q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0095463567270384,-0.0233264623626418,-0.008048973414217,0.0017473628655753,0.0068911860309381,-0.0220109367604701,-0.0054490346064947,-0.0027598168036506,3.28362685234925,-2.91286646435293
0.0073200333047412,-0.0232886976606834,-0.0068238155534493,-0.0005594777345917,0.0084506418046939,-0.0204020937772867,-0.005463024508642,-0.0043065827942045,2.71600314960904,-2.09469952612081
0.0067766343769099,-0.0240986642695435,-0.0059949447402495,0.0004551570511826,0.0058358572489946,-0.0198290591496612,-0.0056047814074985,-0.0040529037959492,2.34364587214414,-2.53153234491813
0.0071612790382477,-0.0221878588398238,-0.0059365889421578,-0.0021576918652322,0.0050342342816686,-0.0212520872726653,-0.0050178571893134,-0.0022677039243524,2.48958204672294,-1.42904372788758
0.0075969777869585,-0.022759003249015,-0.0064668390072419,0.0022785600720367,0.0035677643988629,-0.0203658925476344,-0.0035857059141232,-0.0022641819727795,2.54348762354857,-3.04191421735064
0.00834964706722,-0.020978010842522,-0.0037670449201918,-0.0020318271358167,0.0042474713350264,-0.0197718586908855,-0.0038005791292463,2.29529531737012e-05,1.9599198768513,-1.3699151263592
0.0074825022385196,-0.0212257856543085,-0.0036961793908631,-0.0005124900347096,0.0057471466295578,-0.0192911609493677,-0.0039020981500482,0.0011937051812533,1.7776490824307,-1.92386672044092
0.007951288884991,-0.0215973778216577,-0.0041315793046029,0.000838799564017,0.0068677644164693,-0.0194220450673562,-0.0036094107855998,-6.84964213223875e-05,1.91741231512408,-2.43483499419935
0.007990532139239,-0.0225873496425517,-0.0030264246235083,0.0045265534512446,0.0074725514225547,-0.0183186696090263,-0.0013738700799522,-0.0041444599982705,1.43027019193329,-3.83166720493861
0.008312514981718,-0.0221539398269572,-0.0032645860124179,0.0010790851496253,0.0073387675064684,-0.0196043427892645,-0.000393746104178,-0.0064642502093358,1.67123142293853,-2.57937461138055
0.0077858451196249,-0.0217558177447644,-0.0042638002763926,0.0009505508506502,0.0070425329620082,-0.0179517180986986,0.0004222112834918,-0.0081159013867475,1.93327138464064,-2.48823971770159
0.0077696948227063,-0.0207895606892073,-0.0032106007689311,-0.0017145416813513,0.0066931610190225,-0.0175609823699386,-9.21471911075611e-06,-0.0075856147169884,1.70737830342838,-1.46266161798939
0.0063079475886858,-0.019831858261432,-0.0024774666920577,-0.0035621334244915,0.006911404819662,-0.0185049231022383,-0.0013182018942657,-0.0035447011446888,1.38173831550822,-0.716761616439562
0.0061314054210152,-0.021688833324136,-0.0041012423900765,0.0021534549152714,0.006699911365651,-0.0203403992369905,-0.0004284661423096,-0.0054579606343066,1.64427230275693,-2.89702504061901
0.0064854648342302,-0.0211637115194247,-0.0025310173071392,-0.0006865890489827,0.0063924663690093,-0.020176163437495,-0.0007955741469362,-0.0039555582067116,1.29967858039303,-1.85735760361759
0.0050424521005581,-0.0200561452984836,-0.0004797521122588,-0.0010694855721753,0.0061921504168769,-0.0186832040725573,-0.0004587296523986,-0.0026547029093503,0.511698275774215,-1.61695052345963
0.0045130137770171,-0.0186385590590529,0.0006120182476736,-0.0030136101057974,0.0048530446669006,-0.0195771368880214,-0.0012665990724164,0.001061134544446,0.193511741033983,-0.797950581960528
0.003359059782007,-0.0179269926033185,0.0010175812547934,-0.0005233522030106,0.0060085323999394,-0.019343123423095,-0.0018333731682758,0.0029008479669165,-0.149234797524031,-1.59870769987556
0.0044700193219047,-0.018391968916376,-0.0011448962421846,0.0028758521043742,0.0072724853956141,-0.019815210388242,-0.0014209047744938,0.0007028469100804,0.536592715921078,-2.83281925079143
0.0053318632609829,-0.0185831260338428,-0.0005773968802635,0.0018630625865595,0.0086724239613156,-0.0196880978601332,-0.0025592519880837,-0.0003966568495543,0.493380837239254,-2.50266060723131
0.0051762139014451,-0.0181474477267579,0.0014610081688243,-0.0006232310997885,0.0099504246413485,-0.0201801960400265,-0.0035448748375219,0.0038511145183855,-0.0727527601783713,-1.59573164383497
0.0066447035026243,-0.0179256363617538,-0.0013733392477553,0.0009729627440569,0.0105262251994006,-0.020538637793933,-0.0056278496765038,0.0053643902954451,0.940107422239109,-2.12813538684244
0.0067381026403052,-0.0190354068105665,-0.001966907715054,0.0052023946138454,0.0113327091730609,-0.0205795606657477,-0.0050827523290496,0.0030743026491619,0.973250654590334,-3.71938677798718
0.006010664194159,-0.0193268476280443,-0.0021521127422987,0.0020341623300762,0.011422554876067,-0.0206655735026705,-0.0048915597189535,0.004026676181576,1.05322500433806,-2.63169605794152
0.0062796940706,-0.0192198021283187,-0.0007674744079354,0.001797301363241,0.0134230946820441,-0.0199467317006129,-0.0037737624904195,0.0038206233099719,0.659196071589989,-2.54559105997538
0.0067534823681112,-0.0178674318123233,0.0005102729388341,-0.0006274129482412,0.0123466005228093,-0.0189074752189683,-0.0049431936455609,0.0076016197062948,0.417553478526305,-1.56975052310019
0.0076428226402087,-0.0191494817039787,-0.0009656975767567,0.003807712501316,0.0135248415843792,-0.0172137112935297,-0.0042129422761239,0.0056136563989431,0.813178751498782,-3.24976623020473
0.0076654698859462,-0.0180594566335523,-0.0012557970747184,-0.000400672900403,0.0135855912583328,-0.0171126221714134,-0.0049414648707299,0.0084752345387406,1.07090005241982,-1.66436548666471
0.0080629205482989,-0.0181562252072125,-0.0012621369069452,-6.67596006386395e-06,0.0132358112730404,-0.0164031440666913,-0.0080761376799158,0.0100542305023199,1.10478051067324,-1.81396408106706
0.0091987752992923,-0.016824454340357,-0.0017986404024927,-0.0011670038708554,0.0130998101271145,-0.0174686677409465,-0.0078978591545657,0.0120549567272908,1.46766937548925,-1.27874049247676
0.0114462736877124,-0.0179603111744206,-0.0050063831027278,0.0046056338851982,0.0121764080762767,-0.0181414765206315,-0.0081470466227589,0.00877796313452,2.52413906706505,-3.41219538054295
0.0112234099503717,-0.0175705715124709,-0.0036299999355845,0.0017932878850329,0.0126454365422986,-0.0174793437961788,-0.0094052604968479,0.0084380884619093,2.16928452800394,-2.39203160578958
0.0119950142477707,-0.0175277060374534,-0.0062229908824512,0.0031366563344454,0.0117766520431098,-0.0157870213115033,-0.0086106130803805,0.0044560175558783,3.02997934678764,-2.85108143692499
0.0132547319216159,-0.0183668818099567,-0.0073234723439386,0.0039718016412494,0.0116679057916604,-0.0148064263803638,-0.0072099970115649,-0.000793356628401,3.48468142533669,-3.22736748059145
0.0139203584107305,-0.0200251869218047,-0.0089717573141033,0.0059597006136302,0.0110992150319028,-0.0159552761158644,-0.0037043242155932,-0.0091465986056213,3.98933841171714,-4.083455036033
0.0133176467760939,-0.0182538071351019,-0.0067058766004183,-0.0034894360745323,0.009253499931303,-0.0151688050281372,-0.005212028877546,-0.0070008346197094,3.5630601861686,-0.600452569518993
0.0130299587728394,-0.0163449296211718,-0.0063074411703312,-0.0043098546136718,0.0093485407735009,-0.0156622965094195,-0.0054144672907373,-0.0047752307439025,3.45875513365398,-0.125629973437285
0.0123535098830072,-0.0154924720587466,-0.0062408838953158,-0.0018831280363983,0.0105804534576451,-0.0168540033867021,-0.0051816033669531,-0.0057781626330514,3.28350276180943,-0.890888694368265
0.0107229528944746,-0.0151847909917414,-0.0051638530339456,-0.0007462295112067,0.0117078300916162,-0.0176270208244555,-0.0054382307637345,-0.0046187526151835,2.71519365644523,-1.25712051796256
0.010603581965443,-0.0159838219361394,-0.0057519490797054,0.0007382748911963,0.0124378643752452,-0.0172049826949554,-0.0054835669294607,-0.0057527928730339,2.82268242814123,-1.85341160946607
0.0109231095228952,-0.0161238589506441,-0.0073119653851032,0.0010685704556525,0.0109604291306321,-0.0165085189762995,-0.0059247014261825,-0.0075725930556367,3.33795451187528,-1.97746150073679
0.0110665183348716,-0.0165177755052106,-0.0062617962834325,-0.0014847827490871,0.0098066485509555,-0.0162345188174541,-0.0069776383956752,-0.0068323236209211,3.1092992405931,-1.12537645323024
0.0115895590127819,-0.0170612557820259,-0.0086130327258967,0.0003486971886915,0.0082977990311039,-0.0173350205994155,-0.0064001325171834,-0.0073819256584377,3.83905230603571,-1.8139778673193
0.0122542138744175,-0.0157233573701172,-0.0092428795501232,-0.0029559789240004,0.0070748789608042,-0.0198054571081333,-0.0061893345518385,-0.0070481118716567,4.25128466135683,-0.522889009822066
0.0108948603936137,-0.0160538589622666,-0.0080035823244817,-0.0026067758468757,0.0075743843008718,-0.0200228059288439,-0.0060657195987878,-0.0041412957515987,3.68315370632317,-0.677303848360232
0.0105689014826681,-0.017469715093808,-0.0084646138607252,-9.60393195066141e-05,0.0076817290750854,-0.0199003625711624,-0.0075387744867938,-0.002695783864668,3.681404872551,-1.69396951037704
0.0092112262332292,-0.0171260466338008,-0.0080715501180565,-0.0015910054295843,0.0055237787663092,-0.021339607506767,-0.0076587417244265,-0.0014712865665943,3.45423640522568,-1.13104786751888
0.006745162203744,-0.0163670243956732,-0.0073838239446762,-0.0034392118316183,0.0067709830662372,-0.0222524204621132,-0.0075538331833617,0.0015827386270454,3.02105097250735,-0.399573999595184
0.0070885004341245,-0.0172339550809072,-0.0085593940478269,0.0005580637884937,0.0061876733245608,-0.0204403817069016,-0.0072989319335353,0.002303769220073,3.27855196817909,-1.88394582472549
0.0069104375613275,-0.0177732334874024,-0.0067010265957624,0.0008299751942008,0.0078860236999405,-0.0200057563798718,-0.0080829177672552,0.0025415090777447,2.65553685918408,-2.03996986832564
0.0064470638564724,-0.0181612450438519,-0.0033683036942931,0.0001798604536538,0.007397452476819,-0.0185436048479185,-0.0095226045885715,0.0032745501942574,1.56932636914026,-1.86289225651801
0.0071663587659496,-0.0179864609676059,-0.0042919813122803,0.0024984573585087,0.0053173823435493,-0.0180109312912915,-0.009634941033942,0.0021044383743907,1.86579810727625,-2.65869056097247
0.0054037918361361,-0.0168776050195169,-0.0032405211688332,-0.0020309544347473,0.0069598141874704,-0.0187242562199354,-0.0104164470738674,0.0055244994231092,1.50115224013835,-0.956633317068665
0.0062789411711529,-0.0170459008662184,-0.004342963770326,0.0010876687543835,0.0057223596206972,-0.0191830939054213,-0.0115874546205168,0.00702006257137,1.83937596071213,-2.06681874944171
0.0066741148152727,-0.0164740438774773,-0.0048188197144176,0.0016789313920044,0.0064424810815926,-0.0181213824387451,-0.0120478250710743,0.0066383666802587,2.02296735195503,-2.21785322342242
0.0061547079205453,-0.0178918910239728,-0.0053373568280319,0.0043324274301478,0.0065552096297009,-0.0180314300256139,-0.0103119579530383,0.0041887445566401,2.01128610851345,-3.28370024291272
0.0058361079011071,-0.0186828992321867,-0.0050661487674541,0.002825544210097,0.0063079249071519,-0.0172595005426791,-0.0096929868251677,0.0023203118331338,1.93053023207497,-2.83220221614719
0.0067149671974054,-0.0193977253840828,-0.0063611520971201,0.0045774510931109,0.0081014495513742,-0.0169563681291559,-0.0087723464711876,-0.0023178106355365,2.37059826133876,-3.51547930532709
0.0062134077112037,-0.0191114298366783,-0.0048911045831702,0.0004019354905846,0.008277928028304,-0.0154334583042695,-0.0098196961406288,-0.0004236144619751,1.99996500059513,-2.02610027775413
0.0057163457532849,-0.0180548159664322,-0.0036242630086643,-0.0017515020188317,0.007578933279828,-0.0157773762964126,-0.0109816989642386,-0.0006572871752284,1.63294041029516,-1.1699856051463
0.0050183322592943,-0.0177099155450264,-0.003483760529158,7.40197218670357e-06,0.0067565678515338,-0.0157095692069667,-0.0103403411724406,-0.0003682628219065,1.44849649294871,-1.75091642593278
0.0058913135940064,-0.0184682271201869,-0.0044849880097196,0.0039012466042072,0.0065590370093867,-0.0155852632654479,-0.0098721358878654,-0.0052668659000235,1.71910162169079,-3.19160656445796
0.0066949430327215,-0.016493717054331,-0.0046732556685251,-0.0050446413186811,0.0066030050144564,-0.0148208248708034,-0.0119361868662821,-0.0014170515066146,2.21701884395453,0.139385421640213
0.008637413078689,-0.0160976841553192,-0.0078493114815118,0.0012021663909575,0.0067975345441356,-0.0147000584575992,-0.012316347219298,-0.0019200889977577,3.23161792475162,-2.00881532164975
0.0088223466933932,-0.0158592494470406,-0.0088833027979617,0.0010618591254558,0.0087423920776861,-0.0161614359258059,-0.0135782029656165,-0.0036475474399957,3.58720537586184,-1.93229586563564
0.0073481257947271,-0.0155808902766678,-0.008283254612111,-0.0005388387948613,0.0097148868354132,-0.0169002095645889,-0.0145240708763961,-0.0033072321177359,3.28390740562636,-1.339063347955
0.0070840322418248,-0.015951314841209,-0.0084092592374243,0.0004488057367398,0.0083904870475906,-0.0174636952004201,-0.0154954556031515,-0.0036379724536373,3.25224345173114,-1.72030150589029
0.0063457451635103,-0.0169330495029017,-0.0095826699359756,-0.0006977972265106,0.0071412319355441,-0.016794282294644,-0.01714351762679,-0.0013912771264897,3.56102892088901,-1.40551234130692
0.006145632716431,-0.0157984162257585,-0.0097766633604288,-0.0021322543193663,0.0072487580854996,-0.0174182860491142,-0.0159557173563378,-0.0018880305453359,3.66463214432914,-0.788807097785138
0.006975575628587,-0.0151719299877713,-0.010767166122431,0.0006932487551534,0.0067693008061141,-0.0166965204325986,-0.0162234736951351,-0.004289713552329,3.98352164284742,-1.71830710089185
0.0065960004641177,-0.0144090200712892,-0.0093396091958617,-0.0025313391097204,0.005760483611779,-0.0173628703185491,-0.0171716334116124,-0.0032135877419942,3.61367311878135,-0.51634323221198
0.0090898223793562,-0.0124274972979568,-0.010435184663155,-0.0041247204774398,0.0049774399723722,-0.0168222869183863,-0.0166690186541664,3.9333499997036e-05,4.33775562229951,0.231030067465362
0.0081330174365752,-0.0113627568960567,-0.0100092728706319,-0.0044983665301238,0.004034740088915,-0.0167089962975885,-0.0163322650209037,0.0039361763969087,4.11803766877444,0.46926933703655
0.0084732191108521,-0.0121203289189159,-0.0129832121558506,-0.0016107097469445,0.0034409362228211,-0.0163682743046321,-0.0157749284996807,0.0035080231378056,4.98187669460777,-0.606677408033697
0.0092851758353871,-0.0129698789235551,-0.0155300723264586,0.0018713577610471,0.0008506900224961,-0.0161292290453841,-0.0154839053705087,0.001372879933808,5.7449832002503,-1.9044027321665
0.0093050049328684,-0.0119757833428027,-0.0137100002073089,-0.0022149358533181,0.0002891534507608,-0.0157102535504769,-0.0155153852694575,0.0010959183110765,5.33260301860856,-0.380938863017818
0.0084594621661082,-0.0126251028320526,-0.0136710933644985,-0.0009032561651355,-0.0005632269330015,-0.0152533357971327,-0.0154206823039258,0.0003882519644731,5.1648071821528,-0.901377564679812
0.0078179486368583,-0.0128948978844572,-0.0127506071944092,-0.002175288115053,-0.0015109704592372,-0.0154536368317776,-0.0157634101465261,-0.0002384481894913,4.84029613436766,-0.482673358414523
0.0066736052052272,-0.0114631693469854,-0.0125024154099645,-0.0037307257966664,-0.0020583877281626,-0.0163761129135806,-0.0148671559799831,0.0009362210866442,4.70107156281977,0.208085267614713
0.007053412170994,-0.0100113594694925,-0.0118688482779268,-0.0021431659342409,-0.0027849872102865,-0.016783680443972,-0.0155776823335467,0.0047074478680263,4.51049463401411,-0.211038414338809
0.0076649728404443,-0.0125155660855311,-0.0136418502903991,0.0053813798054082,-0.0025658659255782,-0.0168644465095058,-0.0115444098512697,-0.0010987392124274,4.84070655247873,-3.09278979821993
0.0075692076203933,-0.0129350072315665,-0.0115650727478652,-0.0005952129649924,-0.0017815190734206,-0.0171304155371432,-0.0096515153354678,-0.0016537202559067,4.3812749428903,-1.04542424867071
0.0081970591656639,-0.0123115085772115,-0.01098479802237,-0.0011027673124432,-0.0028114131392507,-0.017927179159853,-0.0083982041884147,-0.0022617933828516,4.29960670544459,-0.811562352419664
0.0080999795666178,-0.0108857481901909,-0.0121235760681345,-0.0031096738274553,-0.0032999697261691,-0.0181925395618762,-0.0071542461671071,0.000636421301183,4.73697504235172,0.038545844881277
0.0066536724973628,-0.0127184290979384,-0.0131664260509462,0.0002655886667145,-0.0043469027309494,-0.0178426625917868,-0.0067468308402333,0.0006036126794885,4.74920322485102,-1.31473160195367
0.0055080971286967,-0.0136825193471268,-0.0127080072018025,0.0007875704474837,-0.0028688329405063,-0.0175939858571279,-0.005769103424744,-0.0014554044112725,4.43738414860336,-1.58945620926341
0.0026510910629982,-0.0126836349591404,-0.0085113484197062,-0.0053881401607445,-0.0011765035983236,-0.0167573774582515,-0.0062719841082379,0.0040458497351476,3.00975193001941,0.670337072036361
