q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0036142291161566,0.0324961139590529,0.0053747689896679,-0.0005369629514565,-0.0011521346505319,0.0355369083956084,0.0095455330492188,-0.0027867861261514,-1.65428645966965,3.37033009815808
-0.0049203549866964,0.0316881391043888,0.0079794361558365,-0.0011825185609846,-0.0009182702642772,0.0351605352984873,0.0097488257620724,-0.0025822611024613,-2.61746828998167,3.51229381281161
-0.0050226862044012,0.030817029374349,0.0086932288955794,0.0018976198764509,-0.000205015627558,0.0355056364392643,0.0103313458679337,-0.0063920305931677,-2.97519379192609,2.34290666339528
-0.0059357300910359,0.0322074784316423,0.0105567605734429,-0.0032419997781909,0.0006724289261885,0.0353936989033191,0.0084653745535523,-0.0027802213567628,-3.46918216798548,4.27920519024305
-0.0067113576032867,0.0327783249655886,0.0111720581987382,-0.0028432850280551,0.0014554959768559,0.0335750032906153,0.0071759282705243,-0.0019471406394723,-3.76105044364235,4.19581385830009
-0.005765602640115,0.0322829191313697,0.0097396666130831,0.0005258551180224,0.0032672774866057,0.0356036003285197,0.0046322731333075,-0.0022144767143725,-3.32391928418392,2.96654144944133
-0.0045127029544905,0.0322331394752621,0.0090142553312899,0.0013838941675224,0.0018543630980128,0.0371480501135298,0.0040876281411262,-0.0029321591933619,-2.97796266714089,2.65787783255733
-0.0049504224302722,0.033707910143884,0.008666311063518,-0.0024483726484742,0.0015672544822883,0.03760914780334,0.0028867590270499,-0.0012317719157644,-2.76449832150497,4.15119757327869
-0.0025442201575438,0.0330839733406469,0.0054035468913165,0.00045057115475,0.0005135199138919,0.0382765391869828,0.0033976646971312,-0.0022247360123361,-1.56313616964559,3.07589124293636
-0.0021600208302641,0.0329950876482269,0.0059952221769329,-0.0011691325746278,0.0002647884353406,0.039012972077779,0.0036429560749528,-0.0046331375581658,-1.64779296853,3.63146180873837
-0.0021918417468945,0.0342657560569489,0.0041581069698224,-0.0035100232141705,0.0004368217813077,0.0401590165111636,0.0034339954736444,-0.0045324819747412,-0.972957186522589,4.58605072921632
-0.0014337058547899,0.0347759974058951,0.0025021139692795,-0.0034544209379346,-0.0001299166995906,0.0389232679055879,0.0037510183968444,-0.0045730586627181,-0.356637764968607,4.62030657654969
-0.0011727842467067,0.0349609636011605,0.0017095705916833,-0.0028201903224355,0.0003732647924059,0.040730523146378,0.005029171365781,-0.0064742927380663,-0.0960514246594748,4.41801344530295
-3.77230155315276e-05,0.0360720192508229,0.000714110457215,-0.0024318178929533,0.0016134958633295,0.0420163237481418,0.0051716333094951,-0.0105496548003348,0.353704486846176,4.38923571226886
0.0020100469259873,0.0360882825688543,-0.000541040832486,-0.0023191601022068,-5.25933899471155e-05,0.0411793565595262,0.005728725034035,-0.0128629940928083,0.987978998632268,4.347251956985
0.0010274796839479,0.0361346842864202,0.0003866738343582,-0.0046126421532609,-0.0006214629580334,0.0394135681872223,0.0060017753940285,-0.0134551834220167,0.66105952523473,5.1576636720191
0.0024664862360541,0.0354591050057447,-0.0006344146793551,-0.0014029194888594,-0.0011238489751798,0.0394363792548873,0.0055806830029664,-0.0148976037095423,1.03038069929385,3.96235793422181
0.001941550585371,0.0366885406409191,0.0011276048300758,-0.0070819595076584,-0.0005610271744761,0.0393147021316736,0.005655869077336,-0.0123219666318245,0.631232781096728,6.07121894414454
0.0020618398007583,0.0373415891938684,-0.0015392452388605,-0.0072197998415325,-0.0004084617685131,0.0401145648819183,0.004248078992186,-0.0109722048990896,1.49891823575485,6.19486532193839
0.0019957931632395,0.0383161794940196,-0.0022359860073174,-0.0060158813378061,-0.0017851805852784,0.0404129087594043,0.0031731623506192,-0.009711812472344,1.68148700379452,5.87056399422201
0.0017588829855872,0.0395223307033071,-0.0017245968477846,-0.0075913066647414,-0.0013770452263023,0.0414519798433408,0.0019642773919007,-0.0066473597426665,1.56491630344235,6.54029091304302
0.002777393257842,0.0403404042278194,-0.003777457808811,-0.006453147577059,-0.000961148313173,0.0422019604992562,0.0020458231567841,-0.0043919322224682,2.30320785283397,6.22466872278302
0.0010381443611618,0.0408094665102847,-0.0013410291199684,-0.0059552336433559,-0.0013885409266658,0.0428002812026273,0.0014997285267245,-0.0028947522093137,1.31890572431388,6.09273431448233
0.0012913396583515,0.0400942321905889,-0.0026929463619878,-0.0039400704156615,-0.0023725355878793,0.0430761289153015,0.0009349122209499,-0.0031089064503191,1.69331368242292,5.32016492321956
0.0009553161994204,0.0407751056433387,-0.0027613136313318,-0.0041204657444282,-0.0033172402849508,0.0439426948590943,-0.0011942689708338,-0.0037178358775475,1.69087763084718,5.4517353552005
-1.40056330146555e-05,0.0419060872146175,-8.55898749757655e-05,-0.0058885052589274,-0.0029395493598564,0.0441110545912831,-0.0030126652548808,-0.0030965824421762,0.811891705783175,6.1753895992886
0.0002667553578352,0.0420272993287554,-0.0021000084803945,-0.006177390487633,-0.0026801036869659,0.0445310831131362,-0.0026868195012391,-0.0013867680546261,1.4912124295762,6.29643292320001
-0.0001530996735548,0.040966272701079,-0.0043860692944816,-0.0028145066223902,-0.0040459810833485,0.0452869347667137,-0.0020343875816968,-0.0033348014759302,2.02736715647013,5.02421058047624
0.0010843460410279,0.0400387633645208,-0.0057693553219983,-0.001387655796522,-0.0034278795492719,0.0460587245934372,-0.0011826143480203,-0.0096406543655096,2.54622607406105,4.43311308857289
0.0017170958059264,0.0397275953658561,-0.0080225389860838,-0.004804826860993,-0.0032583664931841,0.0463810253129016,-0.0012775523886524,-0.0126508204216643,3.44686562103474,5.61024140576644
0.0008954797313316,0.0390766016643921,-0.0081440502105321,-0.00391179040777,-0.0014726559526646,0.0465192045251885,-0.0013340793004316,-0.0161424994165861,3.34697353997502,5.23759887325589
0.0007311273906867,0.0395657760903588,-0.0073360387989239,-0.0060738441169491,-0.002345784088468,0.0459164279483016,9.51880890329409e-05,-0.0186455002957242,3.15633496311963,6.04179388742152
0.000503711298714,0.040725206276947,-0.0060392362967039,-0.0097461262474432,-0.0008944904342267,0.0456144376997895,-0.0002764232883198,-0.01607110968652,2.86707349969195,7.43988484262239
0.0007540877318276,0.0411302487153605,-0.008257461909784,-0.0071208734540876,-0.0002274342329662,0.046401991229137,-0.0031998427884476,-0.017594606307736,3.50801323343213,6.56602216919344
0.000567009873369,0.0416705999942048,-0.0085969366197967,-0.0079232267354238,-0.0030050888801455,0.0457225977359789,-0.0050725885383511,-0.0171414390983716,3.62859253168066,6.90290607957166
0.0014021120502989,0.0425961374178034,-0.0095564212470965,-0.0080460499281025,-0.0024525702169337,0.0452727736528845,-0.0054253898058855,-0.014885300302707,4.04705198575293,7.03650488158927
0.0005003074105719,0.0423942268125448,-0.0105999354000493,-0.00682415734631,-0.0021397994564959,0.0465469721831461,-0.0064642031178089,-0.0160981897587318,4.22255316605752,6.59661440348846
-0.0002707667681908,0.0440906405088771,-0.0101806759805069,-0.0108819150606496,-0.0011542801824223,0.0459896740131353,-0.0068279515990064,-0.0118065315560109,4.16620826330579,8.18896508131083
-0.002431920356874,0.044297864249438,-0.0102580323127008,-0.0090635034459227,0.0004310172531173,0.0466450501764957,-0.007000635182577,-0.0084977248103875,3.87284545038478,7.58083685786018
-0.0020585631092682,0.0441295035812875,-0.0120051483789133,-0.0062038785086277,0.0019554657102431,0.0449424218019931,-0.0063864176178113,-0.0089920565790868,4.36380305385165,6.56592822713379
-0.004297132895303,0.0446254576156757,-0.0074903380465698,-0.010264723941605,0.0010258485232783,0.0458601174842582,-0.0083221699713964,-0.0063966531965264,2.82729458611,8.03097630886335
-0.0035818338250078,0.0444360488254615,-0.0096973918484316,-0.0046143858357514,0.0014588324324367,0.0450923493144316,-0.0083276087289188,-0.007154093345168,3.4047938313047,6.03406095696958
-0.0037780472565613,0.0441740571645074,-0.0098264184075493,-0.0057825927026878,0.0008760615698591,0.0440169065158579,-0.0106147714957967,-0.0069256579845399,3.45967784274743,6.42051532520788
-0.0029658850553878,0.0448383851360879,-0.0106219091789237,-0.0076508230503216,-0.0005019369467399,0.0427125914010152,-0.0124623737203368,-0.0044128154526345,3.88177769602098,7.14122896730492
-0.0029933511833599,0.0450806865061319,-0.0122436719049786,-0.0053718562117659,0.0015300662457331,0.0417169771782102,-0.0126666531169547,-0.0045065849154626,4.31200919572304,6.37152527511585
-0.0013925560914022,0.0443495671021472,-0.0138816971501485,-0.0056090078263542,0.0022855350438195,0.0400910373285129,-0.0128805556420256,-0.0053699323044633,5.01565745060778,6.38363363851497
-0.0008375026497841,0.0425947949949522,-0.0154895760568697,-0.0029437952789143,0.0010213741272185,0.0392513408692127,-0.0114061158963094,-0.006936417506072,5.4688376607918,5.28133410290891
0.0003652528796311,0.0426278247087299,-0.0154894742542194,-0.006553349586823,0.0021229160711855,0.0382906880162224,-0.009333970214407,-0.0058638656377499,5.73940562341388,6.54691094888274
0.0009963759403618,0.0432145109198304,-0.0158296907513481,-0.0083015440273747,0.0030348882375303,0.0389526287046417,-0.0101361910361295,-0.0019065834921777,5.99136253236732,7.21668184152025
0.0005725207993584,0.04330465958055,-0.0165320634719244,-0.0074634622553211,0.0035104558551295,0.0370145628437214,-0.0111469067312079,-0.0001574241431394,6.1338557631756,6.93619946896001
-0.0008112059239585,0.0434233275289727,-0.0156362264401148,-0.007149070070191,0.0050400700366677,0.0373482703139757,-0.012737604723801,0.0022762003393981,5.67824566115934,6.83981315043341
-0.0001981667683952,0.042656106855009,-0.0150702699030743,-0.0060327200007137,0.0057557541787856,0.0372181454167788,-0.0151956368431332,0.0029976426108358,5.52261392800098,6.36754318166394
0.0009731624185613,0.041324303479486,-0.0162097501212103,-0.0029980136507042,0.0050947463520066,0.0364732640106883,-0.0165262570654185,0.0021747385657435,5.89440211134744,5.17147349246948
0.0018445907995845,0.0402100351414838,-0.0162301221298672,-0.0041442474344953,0.00582777218902,0.0360823025525156,-0.0171127252056575,0.0009659926012942,6.02900259273952,5.46162647118556
0.0020916365108379,0.0405729417383168,-0.0178780050753309,-0.0077857402102534,0.005950765759722,0.0360316792269472,-0.0184614363399801,0.0031294307512835,6.71068731445756,6.78240093507127
0.0034654976960623,0.0407821892001696,-0.0193800349714503,-0.0066277642686127,0.0063869432927249,0.0364086397479035,-0.0207865139821752,0.0028987736147391,7.30856102692203,6.39621019860694
0.0037859234125839,0.0411242782583846,-0.018813183662156,-0.0068716934937694,0.0078266804938811,0.0370480600652355,-0.0211960089606879,0.0025858601983679,7.18157118665481,6.51110642325862
0.0038370614210942,0.0404696581080694,-0.0189996968316907,-0.0064707390463046,0.0075686941323575,0.0345385253562223,-0.0191745892249805,0.0026893720932365,7.22298142240395,6.30712572867055
0.0048106568609988,0.0390803526553188,-0.0206867693005822,-0.0023662250073788,0.0076071740041178,0.0352796748751474,-0.0205364351132494,-0.0007357396201507,7.70509902345321,4.73299397068295
0.0048304999807587,0.0368624614671514,-0.0211168947886333,-0.0035016026619044,0.007887588154014,0.0360766516836365,-0.0201469722654972,-0.0032567647486893,7.85178332408589,4.91756662081193
0.006113998383234,0.0375652576894718,-0.020900725007434,-0.0089842630093804,0.0075832388464689,0.0359476488623047,-0.0209852946254891,-0.0038684534725616,8.13942599823404,6.90468157404643
0.0060978481473819,0.0376123163889874,-0.0197977835476039,-0.0087668005675501,0.0076477163272378,0.036397257014264,-0.0227159215739615,-0.0020669054931304,7.78332465730864,6.82797594575154
0.0070798828513393,0.0371865208773932,-0.0194765329119561,-0.0048192290022904,0.0065249999747492,0.0362248486246589,-0.0229432664266534,-0.0043830230895619,7.65335844644981,5.39373829333827
0.0052435310055884,0.036023995390314,-0.020472556398754,-0.0043136605976895,0.0067070432760943,0.0382686079697872,-0.0235609473818338,-0.0075254262094331,7.71488511247844,5.11613847926385
0.0047638954713478,0.0342841742593441,-0.0207254303069031,-0.0050034868068939,0.0066348849365835,0.0397621829440192,-0.0241880465262258,-0.0127724548576201,7.73759046197774,5.19208106828747
0.0063717424583734,0.0347335056663938,-0.020559005588605,-0.0087991961163946,0.0056875488423363,0.0393375327568923,-0.0269644306419032,-0.0125091628415174,8.0162484273722,6.5605646145827
0.0049279175627242,0.0363358685722055,-0.0194396854826923,-0.0122489026881453,0.0066996179534334,0.0399213335516143,-0.0288250143846886,-0.0088681667673002,7.63687099066838,7.93045584166993
0.0044144101976431,0.0350420071040731,-0.0218325547468211,-0.0063162129874209,0.0052624858778722,0.0393051559530147,-0.029089989890424,-0.0102714445406135,8.10156116845675,5.7337665457249
0.004441622653962,0.0350909882873263,-0.0224367358668356,-0.0081391313209055,0.0043988024962496,0.0407195171801115,-0.0282830104336441,-0.010730458508643,8.36000974509862,6.38138365266258
0.0049298263258218,0.0359529929848796,-0.022505761775958,-0.0089139092758401,0.001660652901386,0.0419659702161478,-0.0268442416256601,-0.011620659619813,8.47907369027002,6.73562275359034
0.0057399620046403,0.0370267155500004,-0.0249063169971957,-0.0086737670736605,0.0002032287159638,0.0438792504571384,-0.0253475192707937,-0.0139029745655614,9.33735822817423,6.76301510668233
0.0058367191431194,0.0380129886080055,-0.0246344263024765,-0.010175677197436,0.0006180747870299,0.0439113860018942,-0.0245209569283517,-0.0147008622419947,9.33011638151558,7.38505706347602
0.0044945433537622,0.0381550445811997,-0.0236259487898623,-0.0106103990091519,0.0014013279508122,0.0429630511916759,-0.0254499768034622,-0.0149136747459245,8.87079504956758,7.55349004180991
0.005031390842702,0.0380498489688879,-0.0252708637211874,-0.0074851979759952,0.0020728188874313,0.0433142473175885,-0.0248337848826014,-0.0197736868280633,9.3404542207296,6.45033553793246
0.005199077762468,0.0369659630478636,-0.0259769835910536,-0.0071099518770657,0.0007758401687923,0.0437711691066812,-0.0242128925235619,-0.0246356722915719,9.55414366462781,6.21524151520271
0.0032482998577395,0.0371717996192567,-0.0256065378604452,-0.0111532094668471,0.000283574990241,0.0431144776683625,-0.0256834760718975,-0.0237801845377606,9.35172695070409,7.66316184935843
0.0017196810945811,0.0386018286401874,-0.0241345295616672,-0.0141458076969015,-0.0016023074429059,0.0418493873208066,-0.0253674074355254,-0.0204078000417286,8.83273338174071,8.85448925876533
0.0004617072908136,0.0391522235372483,-0.0239398478131029,-0.0103257466098977,-0.0021818510205569,0.0425034785317167,-0.0268525815427154,-0.0218594122109031,8.49509401373196,7.57136706563871
-0.0002670414369848,0.0387425491406569,-0.0256676982053281,-0.0081336800198398,-0.0032296990954324,0.0414434866769321,-0.027358828154273,-0.0234444733925585,8.86937381917154,6.77267111556534
-0.0022348787356875,0.0402575706949171,-0.0231207271493766,-0.0146998212338648,-0.0042682562084561,0.0414980954785553,-0.0266369542808381,-0.0186268090221289,8.08722749173238,9.22471765407561
-0.0023323587166975,0.039460611682502,-0.0227264324313978,-0.0074326327887356,-0.0063783845966825,0.0413577370736199,-0.0255363572145866,-0.0196746671182983,7.68384341598821,6.59283603085211
-0.0012490361635775,0.0390838332669618,-0.0227585830866057,-0.0072659892829744,-0.0065635954813853,0.0412437046660842,-0.0247996935304868,-0.0217888139457805,7.81132400040952,6.49262935775974
-0.0014793692263402,0.0407000168874493,-0.0237025179579901,-0.0111484339981522,-0.0062741839867096,0.0412126548110301,-0.0255046614190585,-0.0179657431303536,8.24087899269453,8.01932437327335
-0.0027627187505706,0.041129122971143,-0.0228902689756264,-0.0099245745632403,-0.0080400959272959,0.0416995929002698,-0.0259615177312794,-0.0160277908281391,7.79577232971427,7.63354932695933
-0.0034159923873698,0.0397303521280584,-0.0241871026319584,-0.0070607035677174,-0.0080890433642821,0.0410963030378244,-0.0245950840737868,-0.0173101762303906,8.00571064353133,6.5001451274759
-0.0042025020762299,0.0395000436953196,-0.0244245509439078,-0.0085427236612922,-0.0087551665192083,0.0434539964278877,-0.0221631747102046,-0.0171874944570943,8.0362077011291,7.00306330712657
-0.0043591926484903,0.0406231000457677,-0.0240139362002688,-0.0116838187709195,-0.008633832003518,0.0436196779813793,-0.0218530991868905,-0.0164053774157756,8.0150191116856,8.21483408727316
