q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.001987277422575,-0.0229153420870268,0.0082572107274882,0.0038708229070302,-0.0025809537498672,-0.0246420458133665,0.0016052364328579,0.0026911136614083,-2.81451505254228,-3.65713211081822
0.0031968866184237,-0.022779309126121,0.006506237987652,0.0018791793153987,-0.0008871091229838,-0.0256550777497082,0.0003464777416744,0.0045913447614746,-2.04768309540103,-2.94229706615561
0.0037054989534213,-0.0215243428186905,0.0040453997987345,0.0013803180757104,-0.0007724086524085,-0.0250214581613187,0.0006141769331177,0.0077881073041489,-1.1779036194691,-2.63528873111206
0.0020690283373767,-0.0235397798887076,0.0032020550863851,0.0072830107184063,0.0003187044545853,-0.0245133673465644,0.0034584122069046,0.0055129579597059,-1.34298728348985,-4.89362574160561
0.0036160382333116,-0.0243712508216291,0.0035530131811623,0.0050323998969001,0.0007362001669226,-0.0227520798050516,0.0065855151696165,0.0029598971231708,-1.2018824615873,-4.19385603524943
0.0033968502908904,-0.0250052517734159,0.0045998080654621,0.0049899849914254,0.0018099125723172,-0.0225239428338018,0.0080456506389154,0.0007697602746591,-1.56460541701972,-4.24485156842363
0.0027353069765662,-0.0263857315809199,0.0052536897200292,0.0065033053601285,0.0013646971513462,-0.0219214618358909,0.009889314509992,-0.0033422069399429,-1.92143693230824,-4.91131897569133
0.0023849244810227,-0.0268577464194915,0.0073569411809743,0.0022374996258969,0.0020936815354056,-0.0214667655519062,0.0088740694235715,-0.0044772996477015,-2.48078919779045,-3.46780830983265
0.0043645683489212,-0.0254885329233211,0.005352430249073,0.0033652547165472,0.0021786288396409,-0.0230682469071683,0.0087237715670041,-0.0062174561855906,-1.63595691093622,-3.72973203126879
0.0028670419634578,-0.0239465680136154,0.0059932069178736,-0.0008303458847886,0.0018032904304102,-0.0219342467260633,0.0062948632389824,-0.0049606309107447,-1.84571205366,-2.10165704418483
0.0038850503300135,-0.0236619026639698,0.0045957753447619,0.0023188785669859,0.0019107505073448,-0.0218819943844425,0.0059147542375789,-0.005464032159428,-1.39248410975083,-3.17770147901405
0.003574765991868,-0.0231769933154183,0.0046459789758187,0.001954248339073,0.0030790129622182,-0.0223481774164335,0.006246709376041,-0.0035186954544395,-1.42551290879884,-3.00094566013668
0.00324033494448,-0.0230552059547567,0.0053504614357059,0.0022268702676876,0.0049777366322698,-0.0230024035423409,0.0053202807660806,-0.0027669300622533,-1.69486168020101,-3.0863558881113
0.002758184794612,-0.0223238626507898,0.0053379659636996,0.0002754065628685,0.0025511825142191,-0.0233935856808862,0.0033282117600989,-0.0008640134868241,-1.66906825652852,-2.32729447574816
0.0013122461061509,-0.0227132635166171,0.0056122566199655,0.0014747840347424,0.0041416061883699,-0.0240834047289713,0.0010118863809866,0.001659748388019,-1.97467495903597,-2.78102051686668
0.0026506446457186,-0.0225177188862315,0.0050175639494492,0.003767212877129,0.004892329961561,-0.0226357259984063,-9.5583257033044e-05,0.0020589385049433,-1.70705332497968,-3.5701308569022
0.0041228949202974,-0.0233621812273609,0.0050965917545655,0.004295468609513,0.0040244706520258,-0.0228086743327373,-0.0014244953058336,0.0008530908962354,-1.58760463100743,-3.84558797107297
0.0038357413197458,-0.0232657705847841,0.0035429369647286,0.0028118946274875,0.0043823082712451,-0.0213266873243415,-0.0024492075458084,-0.0004547685108108,-1.07892292722066,-3.30692771745601
0.0040063503173571,-0.0222439150489486,0.0028928606493001,0.0006635032531813,0.0042861864842818,-0.0204275318926568,-0.0011831027158594,0.0016922736919392,-0.764064764773682,-2.45038696970406
0.0039738914778873,-0.0218289841201023,0.0006469000356079,0.0007027176453788,0.0047414743240333,-0.019240189880766,-0.001778078352735,0.0017214410661293,-0.0567021502386886,-2.41310663408053
0.0035800476336903,-0.0218503400137653,0.0026859093501734,0.0017393394136356,0.0041578927768109,-0.0180524949271077,-0.0013418624809777,0.0013602822185773,-0.782092019851337,-2.78653101342734
0.0040234464900227,-0.0208696604323738,0.0015604336409578,0.001663771347402,0.0031246159081407,-0.0193707560095644,-0.0004703954763397,0.0001515388027459,-0.359087525191054,-2.66075090878461
0.0037590673704293,-0.0196506206513139,0.001570214654609,0.0004498432538686,0.0051073455606799,-0.0203943003460086,-0.000371575735509,0.0013557504985054,-0.333833907813101,-2.11384411523824
0.0047628537362898,-0.0200660529685723,-0.0003835661026469,0.0029449748115787,0.004963629122844,-0.0202999080274771,-0.0005053928685278,0.0003565814746026,0.306239576700154,-3.02622368127734
0.0052454779139783,-0.0196529926773773,-0.0005539257048664,0.0031428940279591,0.004849056633642,-0.0203061779564941,0.001852185007735,-0.0009093000155301,0.415793930674575,-3.05661966938055
0.005297898399251,-0.0202961382839465,-0.0005491835115574,0.00380289324492,0.0056972425382965,-0.0180888312774323,0.0035882683297636,-0.0014125905973476,0.388341280215265,-3.351676983095
0.00574946747246,-0.0192177717439645,-0.0018013122410355,0.0005332738525934,0.0051184830640906,-0.0171701662756697,0.0034260214100941,-0.002843980513958,0.966385120685416,-2.09454561318991
0.003990051280698,-0.0179341653681623,-0.0005965096293051,-0.0035444721244845,0.0048234445156519,-0.0167015373773219,0.0019849761857656,0.0004908496378801,0.540292403185163,-0.534570382151252
0.0027949038686788,-0.0176026741581711,-0.0010744459287677,-0.0009040139670643,0.0041259709096195,-0.0161236314831157,6.79924361071231e-05,0.0037662930752832,0.460178454873784,-1.42112271351667
0.0027093416697353,-0.0163480161074773,-0.0016428652406343,-0.0028960345603154,0.0042369877363965,-0.0158776967586065,0.0012228925905357,0.0078310300014707,0.716585327869772,-0.59576728121808
0.0021333080934778,-0.0160521129747171,-0.0014457079858987,-0.0014215997501056,0.0034507712890704,-0.0142984415436165,0.0013915040926658,0.0104333477000551,0.538159226201142,-1.08244996879885
0.0010739886845067,-0.0155806168677083,-0.0019458855512788,0.0015300246033572,0.0029708385449495,-0.0129504948986455,0.0026282552358968,0.0087252625229902,0.472075151062487,-2.06493790624813
0.0007454801134138,-0.0175203765372844,-0.0020743189538719,0.0044092755566272,0.0042973325684188,-0.0119243528477868,0.0043486753273411,0.0064685034571576,0.345101806080777,-3.26393700129243
0.0001729644708407,-0.0164638293284764,0.0013478766810329,-3.74165695594805e-05,0.0054947273372811,-0.011815727293426,0.0027383394518625,0.0080585684176172,-0.628160131735232,-1.61230204965472
0.0012002988928855,-0.0157902391227408,0.002892639912202,-6.90361671792264e-05,0.0063136715442051,-0.0132438546819153,0.0017887602848822,0.0070689271257909,-0.982097832059061,-1.54687295697605
0.0014640792829797,-0.0178210658526786,0.0021302970082552,0.0068933484137047,0.0049291149271474,-0.0154211899939931,0.0033463618055374,0.0017975394654747,-0.98488406845496,-4.18788652365279
0.0025490610357157,-0.016494713552845,0.0028008298872086,-0.0018432723025133,0.0041310860859771,-0.0148699538416149,0.0036262466202103,0.005601242266405,-0.740195482547591,-0.999150034026982
0.0026880549171688,-0.0167907226919874,0.0027163344144773,0.0040137346980413,0.0016184034144438,-0.0156577603098909,0.0040043445717604,0.0028631473452692,-0.908197799022556,-3.08429689736355
0.0030371935991995,-0.015794499592478,0.0035617872972652,0.0009175969158467,0.0019382519829032,-0.0163900270678619,0.0041105550196937,0.0040002891314933,-1.00974231092506,-1.9051826733018
0.0027987351999847,-0.0161100947692348,0.0046091655741673,0.0039543230256028,0.001328856884407,-0.0153700325930352,0.0047415621536093,0.0043539503881039,-1.47932880916094,-3.00572664340252
0.0039544332160674,-0.0142646396507369,0.0037906037811331,0.0014363469537811,-0.0001134685079884,-0.0156547980565538,0.0046770233955767,0.0037838594190871,-0.970272373121215,-1.94228657424134
0.003578548871624,-0.0148324825778065,0.0025351608726311,0.002191283165311,-0.0014436458459746,-0.0151076341217908,0.0041902065612724,0.0036875780257976,-0.65422680475832,-2.25558678008051
0.003400841163018,-0.0144303468850277,0.0035520476367637,-0.0009014580645529,-0.0014288498330705,-0.013312632225451,0.0036313125562968,0.0060120987961164,-0.880501908892647,-1.13436564092721
0.0029352449529299,-0.0150111954488111,0.0039412401181287,0.002660408373654,-0.0005455134795957,-0.0134533542960974,0.0059994960524063,0.0047624832436347,-1.19209064582968,-2.44121674431962
0.0025188773424112,-0.0146628273244486,0.0052047870398431,0.0023156041841749,-0.00237290528978,-0.0126193995523921,0.0053119422068467,0.0035822975417678,-1.62216835259922,-2.28978833653679
0.0034957080690792,-0.0147133888499966,0.0032022311367132,0.003945761747047,-0.0011142914051912,-0.0106384733155342,0.0078660429622908,0.0010317952386753,-0.934369782562189,-2.86234682328997
0.0022935108741912,-0.0142235046885729,0.0052215346188201,-0.0003927247505047,-0.0016829108363313,-0.0104826301108932,0.007922996972,0.0019816054802109,-1.55240848531557,-1.29506128341299
0.0022871928137156,-0.0138710898536144,0.005378606581474,0.0033255208274773,-0.0010707021730802,-0.0102106534162966,0.0096775525260613,0.0001112494312411,-1.72917144068223,-2.56618819771304
0.0015274774801418,-0.0129530596595181,0.0053418454618504,-0.0006550775898708,-0.0024781609474786,-0.0115510585939597,0.0093430472424024,0.0011498478906169,-1.65440865560456,-1.07515464290407
-0.0006197096011976,-0.0142349955794559,0.0066073323309511,0.0023706466484974,-0.002323444520014,-0.0110336967071738,0.0111753909329375,-0.0002466375573364,-2.4319225065822,-2.25885106794968
-0.00100706253313,-0.015028421193863,0.0062894824776247,0.0038077799865775,-0.0021437379854664,-0.0116403099245218,0.0109963300270639,-0.001245182375518,-2.43953255326615,-2.83796562445774
-0.0005523867485729,-0.0147548512088631,0.006431471411427,0.0037213030340587,-0.0022840009284036,-0.010164428575768,0.0113305128442363,-0.0029999652849256,-2.42347228969128,-2.78350583952702
-0.0020159700308056,-0.0140110262067975,0.0069708933904953,0.0011381336852884,-0.0016374382419544,-0.0097353309921472,0.0120718863159295,-0.0031448076453255,-2.66531527049709,-1.79938659846176
-0.0016158742851911,-0.0130639240306289,0.0071713232459164,-7.05206977032577e-05,-0.0005079498262143,-0.0092700030241663,0.0115172381097962,-0.0026534383214209,-2.62520493964045,-1.28489991013825
-0.0005540760171581,-0.01269104659483,0.0072441103077508,0.0013313989425426,-0.00184368864274,-0.0108857276281168,0.0115235289543471,-0.0038078721119962,-2.56660007262274,-1.74559819858435
2.21289614616245e-05,-0.0121173487790091,0.0074579977281669,0.0009853742064343,-0.0017923172068516,-0.0104744245608229,0.0120181127081256,-0.0031543783502523,-2.54546046866314,-1.57143344052589
-0.0012919098334214,-0.0126940913869507,0.0080250504203394,0.0012177549836405,-0.0011905829273207,-0.0101720057913294,0.0125725875377889,-0.002689371787908,-2.89591718106002,-1.70612536630338
-0.0008147284887493,-0.0134267971959086,0.0089125995303294,0.00251075170237,-0.0003706595479821,-0.0133661333633103,0.0099223743854971,-0.0031652886069476,-3.17441333204347,-2.23820881342042
-0.000240341253284,-0.0115591879257203,0.0091028971794794,-0.0011465241792803,-0.0001909024733208,-0.013859154012805,0.0110242989933451,0.0019248650368921,-3.01125415475989,-0.774596406925887
0.0002050802799327,-0.0116054104923785,0.0086424318075665,0.0026432061772265,0.00130754732133,-0.0147773454212322,0.0110624024995899,0.0008141854566907,-2.94809037090527,-2.10923367449914
0.0011042942096117,-0.011447200795697,0.0080354223324006,0.0034105964823387,0.001318270826188,-0.015532242298262,0.0116956454086308,1.78859787837715e-05,-2.67534888615234,-2.3644419225899
0.0010151614805947,-0.0126415760288566,0.0071338092622731,0.0041905489008513,0.001890323104381,-0.0152557380168538,0.0131121930473545,-0.0015004520314308,-2.4461334109241,-2.75105780834659
0.0019707239053542,-0.0134381767397686,0.0067993421922167,0.0018048088488802,0.0015457160337841,-0.0150684118459605,0.0135784018866547,0.0002854119944573,-2.15414598541868,-1.99489830065086
0.0023461591230563,-0.0134277475136543,0.0071627943662091,0.0025739561120619,-0.0005607687914172,-0.0166375329745228,0.0121982919539792,0.0003579476934908,-2.25104218980273,-2.26723451424908
0.0018964672328708,-0.0144552114163552,0.0082959588170224,0.0012843393772508,0.0005456860155733,-0.0166566585979053,0.0122523309057988,0.0004408817970756,-2.62954833563704,-1.91860331708195
0.0017377977769345,-0.0147016246926212,0.0078529810363456,0.0026250466678508,0.0023210026097924,-0.0155927946254994,0.0137290524379919,0.0011604774091371,-2.55972679005757,-2.41063595923126
0.0010071620565597,-0.0154116752988025,0.0107280417780168,0.0031699629178233,0.0013808821565105,-0.0145049365343066,0.0132522922485167,0.0026075663160326,-3.5802538327046,-2.68133513302469
0.0010598130529035,-0.016049103095965,0.0102865300964105,0.0033345138432728,0.0015003189471563,-0.0138953921594026,0.0140103870249397,0.0031636329888266,-3.44963858749497,-2.79993546993981
0.0006600135683106,-0.0169272242165664,0.0109886877622631,0.0035724104068429,0.0007249029668608,-0.0148336941581109,0.0137337748137149,-3.28280337578502e-06,-3.73853647957421,-2.97100660616704
0.0004045904756045,-0.0167840018977008,0.0118119018743971,0.0042097342322748,0.0003239764597532,-0.0148075197226312,0.0133177331982534,-0.001580449002023,-4.048469906803,-3.18320606756745
-0.0004547861297272,-0.0150457163324572,0.0132554794168142,-0.0006331127739033,0.000673405612693,-0.013834997344735,0.0115460699516603,0.003920989891032,-4.40965867440023,-1.31519572259196
-0.0009062368754666,-0.0147026639390956,0.0122291301792477,0.0051662379521556,0.0003752267861234,-0.013995631664009,0.0145804732793451,0.0034863952751433,-4.3404340244844,-3.31029390943816
-0.0011576934051733,-0.0149231543021361,0.0122895284395203,0.0030563970833802,-0.0002122597079493,-0.0155394834486837,0.0133420987013754,0.0031655199041671,-4.31773546287854,-2.59050210982436
-0.0005333294656457,-0.0139094026294924,0.0126119142383926,0.0035735696062706,0.0002576244818548,-0.0150577179870352,0.0130765449704738,0.0034665776176986,-4.34947814102992,-2.67681989156799
-0.0007102442515126,-0.0142070660995426,0.0126854552242651,0.0031176187753088,0.0007380342365621,-0.0156448096061473,0.0128592640794179,0.0045639589992453,-4.38158510760633,-2.54553688652419
-0.0013838444589119,-0.0160435407448087,0.0114886785281595,0.006535291899214,0.0009136115369129,-0.0149915898146479,0.0119298715807606,0.0014265142674586,-4.23087484712935,-3.91695624954286
-0.0021923122057102,-0.015467678334749,0.0118525833386975,0.0022618710212839,0.0008448692015016,-0.0153556722523513,0.01038663534189,0.002695353314909,-4.28234866032307,-2.35828287394518
-0.0031231184740314,-0.0149068225261551,0.0123280437811832,0.0022103270854728,0.0016311131109641,-0.0159558057963666,0.0099341838402246,0.0035451643280337,-4.53285280939581,-2.28291750089296
-0.0009278740397199,-0.0162624947005998,0.0091417863918741,0.0070116989794079,0.0020993773517756,-0.015618334468649,0.0095863172021122,0.0004180180482458,-3.45802259239726,-4.09712769437951
-0.0005063839891203,-0.0153053370176976,0.0103476694977423,0.0016297696898901,0.0024455331521018,-0.0167460449072247,0.007612004576224,-9.5341887502899e-05,-3.58417390228526,-2.1214960844631
0.0008532428441528,-0.0159453203511841,0.0087747217572378,0.0043375751008762,0.0042027060241547,-0.0179244201174218,0.0072142903643629,-0.001401862395836,-3.03236395171571,-3.13397759811222
0.0016727463711337,-0.0163309516806506,0.0074874958660248,0.0032552690498492,0.0022347447247475,-0.0175151670476518,0.0075236206838501,-0.0011416773779106,-2.49709314385127,-2.78991497427234
-0.0001446376968207,-0.0167277050697006,0.0094424608315731,0.0045859250177744,0.0029103385698546,-0.0175529457484987,0.0068011890235885,-0.0002664552759357,-3.38041970136789,-3.2963786097845
0.001629782763727,-0.01776240929011,0.0082172671528835,0.0071322655967344,0.0024744761722277,-0.0183317408564855,0.0082405528441623,-0.0050488519903503,-2.88857672868235,-4.29448134844061
0.0009609424851683,-0.0187152921823757,0.0099793731821658,0.0027094277712453,0.0017540459102431,-0.0181895033518789,0.0071854419789464,-0.0043395501770197,-3.37930926862831,-2.84043676922492
0.0003385284994157,-0.0184369019301054,0.0125809059184945,0.0026520732241991,0.0017298484615341,-0.0189681419583418,0.0064339562392998,-0.0038581951582758,-4.26604574575222,-2.80190805656612
0.001156370735212,-0.018258516005276,0.0109257223719238,0.0013986899279744,0.0032450305989991,-0.0203950551523585,0.0064957249813354,-0.001080275170414,-3.60135552011517,-2.34072091800223
