q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0077860081074575,0.019113203632662,0.0031906310012627,-0.0032460334513242,-0.0105542383148895,0.0200537369525328,0.0007628033394439,-0.0010149359960215,-1.55075955087781,3.03958223641895
-0.0085374598128542,0.017818613278413,0.0024516468067512,-5.8574702568063e-05,-0.0104021677297962,0.019392267332919,-0.000432560548143,-0.0020436524643803,-1.53776993680127,1.80050277768134
-0.0097967113103875,0.0179151610057208,0.0046470796840845,-0.0023275592485118,-0.0115579168071913,0.0196226251698418,-0.0007606254968839,-0.001872721926165,-2.2965579314502,2.60220924256165
-0.0087966640210063,0.0197426413963735,0.0041140085574239,-0.0042329202930436,-0.011405248062692,0.0184947819538277,-0.0018278023838504,0.0015495991809249,-1.91770975625039,3.44823149199163
-0.0090930718071292,0.0191870477319159,0.0012943532180614,0.0004214108589764,-0.0129505360286785,0.0197546580575052,-0.0015121466699547,-0.0024029592669896,-1.23758848567138,1.77415732421483
-0.0096083269712855,0.0190009722785802,0.0008547771850663,-0.0008947917332016,-0.0138057029388345,0.0209163970773336,-0.0007165753643246,-0.0034578816505713,-1.11639283886841,2.22227067258026
-0.009170758898629,0.0186326127730611,-0.000386794877143,-0.0002539037775327,-0.0132221673043046,0.0209341447210205,0.0008705696459266,-0.0043728669030302,-0.701455056434657,1.96479215873178
-0.0085674621555374,0.0181103474613175,0.0004241544592697,-0.0014738318453025,-0.0130621842004516,0.0219486170736099,0.0043152314228891,-0.0049431666744973,-0.849190445770827,2.33526767758326
-0.0063993072367992,0.0206544961688661,-4.59049712379525e-05,-0.0046778642575891,-0.0148249431826174,0.021389063095765,0.0064398174394069,-0.0033068555267063,-0.29583845333357,3.70178427922229
-0.0067456539008502,0.0202793596411677,-0.000495177059825,-0.0008263090398215,-0.0152842800753417,0.0217771828184271,0.0090637291535229,-0.0044241851449072,-0.33680911588387,2.31662524382523
-0.0076437192041523,0.021048256720981,0.0006265133131048,-0.0040648747088266,-0.0155969403399824,0.0244834986308813,0.0078202792331172,-0.0039532311254332,-0.671317308504371,3.5279317244009
-0.0086389862079249,0.0212647469715912,0.0008795757742031,-0.0039338935534715,-0.0164453513931753,0.0238187377579013,0.0078597443848157,-0.0034514093001973,-0.870663970385085,3.50662898878273
-0.0096504725693386,0.0209430811681837,0.0017883487030855,-0.0017321778156906,-0.0161314191393816,0.0227365530349061,0.0073088382613901,-0.0039655346191922,-1.35889816656617,2.70272501817325
-0.0095262236251927,0.0208625232109054,0.0026985233603061,2.99122518858995e-05,-0.0158609984987517,0.022742862169421,0.0093805840232697,-0.0072063018424993,-1.69400928038725,2.07157532838426
-0.0115263807720482,0.0212320511785185,0.0041268042306102,-0.0032380883952996,-0.0154529133081168,0.0226749534416542,0.0091458052997303,-0.0065240451091394,-2.26017562266832,3.25765770416019
-0.0122775279686737,0.0216864873262223,0.0030417321087417,-0.003452093890718,-0.0145573840076067,0.0218816688465107,0.008610113859492,-0.0047783090504816,-1.99394095933204,3.38573400505837
-0.0121250997729209,0.0228005401514631,0.0051225844344488,-0.002403787088912,-0.0146415778795518,0.0218208456648129,0.0093466588205048,-0.0030848355269518,-2.65249201213126,3.11684600091674
-0.0135681049500248,0.0237595950593852,0.007213519911617,-0.0039770500958028,-0.0155306977967221,0.0224458623389721,0.0086422092917086,-0.0004086928077158,-3.41291713457481,3.76023772314328
-0.0143118659816506,0.0240211412509157,0.0080233532512378,-0.0013597045610319,-0.0145389089462492,0.0228550231118088,0.0088890742902619,0.001157754012184,-3.84491761622598,2.86678136285558
-0.0151435590922421,0.0244467449138606,0.009037616786768,-0.0016745050442272,-0.0150374190384759,0.0229009943801668,0.0091728729738279,0.0020866311438015,-4.24579387859944,3.01817241224708
-0.0137125682707446,0.0245389926591857,0.0087256491697007,-0.0006285360447678,-0.0142450725468262,0.02380735208591,0.0096198011142177,0.0031609397401153,-4.0135935987206,2.65494480999664
-0.0138716231666699,0.0242045217062971,0.0069612680394956,-0.000382750674587,-0.0138480183121754,0.0235227544982473,0.0079482533343627,0.0025653052948005,-3.49043244209086,2.54462493644024
-0.013280707255083,0.0227829898027209,0.0058368692858208,0.0023762813761709,-0.0142124866380822,0.0246025046878455,0.0066708260628423,0.0016799989915321,-3.18355131239304,1.43918281381858
-0.0124491906567342,0.0241876203227304,0.0072299424599958,0.0005016976773537,-0.0153469033739086,0.0237711519543814,0.0070766506680939,0.0001555242538032,-3.43778394156055,2.22478432341763
-0.0127382397347941,0.0245455718453547,0.0078555027922427,-0.0007707431785846,-0.0162716172462831,0.0214736680439529,0.0077135189919292,0.0010332530548779,-3.61904995704949,2.70502524775324
-0.0122631868754425,0.0238933646428026,0.0082364571744994,0.0021247068134032,-0.0156811564935382,0.0214020865210175,0.0110654736985911,-0.0004345022530011,-3.79393052647581,1.62078311703588
-0.0129429019819188,0.0250288072667584,0.0118926581175774,-0.0043494520888395,-0.0152657122339754,0.0199932480138879,0.0113051069509095,0.0027713576225046,-4.7808273815631,3.99126035930674
-0.0133188758103685,0.0231671326010987,0.0106648025140146,0.0003886777565937,-0.0141992380920735,0.0210717540045749,0.0120246157739018,0.0040441341287233,-4.63206344176724,2.15279351259871
-0.0121436557039698,0.0238615161287267,0.0108696527789832,-0.0001520035563639,-0.0149541521816435,0.0203752134912939,0.0129899025122021,0.0054250954018692,-4.52848560895671,2.40436617521387
-0.0131734195178014,0.0235852796349947,0.0124415878102119,0.001230210225069,-0.0152404129384257,0.0208088016970535,0.0119767121013966,0.0055319843174715,-5.19802573006781,1.88964095101723
-0.0128521283796188,0.0227145713425613,0.012370096935938,0.0003799426605199,-0.0155341050304788,0.0203214857580086,0.011253298934405,0.0080615468117567,-5.11934063157513,2.10161020494526
-0.0139471380787918,0.0224310583205722,0.0139238944288711,0.0020263115884384,-0.0152856296919862,0.0215568770136379,0.0113726391569726,0.0070769136394826,-5.80033883705276,1.49382845368122
-0.0131896994998994,0.0211444226797874,0.0132171426458373,0.0059837211977146,-0.0142492175017865,0.0203961942017714,0.0115613957755547,0.0035072839025852,-5.64564825735996,-0.0216831243497069
-0.0120690165985282,0.0202205703073503,0.0121045607196516,0.0039832418959014,-0.0150788066253078,0.0208046524358047,0.0121440270652054,0.0004144844547223,-5.10454522087074,0.589833502453544
-0.0107404640273243,0.0201725080058552,0.0125290620921784,0.0029260170792975,-0.0142322370362463,0.0195692556056749,0.0127634216166789,-0.0030256244263525,-5.04386640240931,0.948196244954524
-0.0097235685989665,0.0195120835444554,0.0114165038811873,0.0012055151238332,-0.0136571796010885,0.0200421006027515,0.0124726912797198,-0.0023185698597076,-4.52135454425657,1.4876943882619
-0.0086407646689655,0.0202277166180464,0.0104922075664165,-0.0012797794335756,-0.0128923751670073,0.0194659206366285,0.01439314004844,-0.0008544100166436,-4.00433468550574,2.42950092502264
-0.0081010015297405,0.0194931262156128,0.0117602875722754,0.00260648593114,-0.0117686139203181,0.019850294366561,0.0136554872266132,-0.0016402450595093,-4.48688565492433,0.985056616731839
-0.0084571047066966,0.0206245269425812,0.0144880994791917,-0.0024938944134277,-0.0106765554625066,0.0186127468169405,0.0117677432894812,0.0017358055068307,-5.19180746851287,2.87557797481068
-0.0085077886056225,0.0204247212883118,0.0137288056760583,0.001110482466666,-0.0122316692377702,0.0182791020617401,0.0125970553480077,0.0025488699104556,-5.08900419276061,1.59449184882583
-0.0089727263816873,0.0212823926448777,0.0147732085061169,-0.0027814990836749,-0.0109273646509627,0.016563852318803,0.0140813938487797,0.0073842539718923,-5.32349227199379,3.04215876175059
-0.0088253565861545,0.0199296443336775,0.0136929231844441,0.0039675151298401,-0.0098476872151809,0.0166457268673115,0.0145878651171881,0.0068483730193097,-5.2231774592487,0.544709363656494
-0.0079364281910354,0.0183151821620798,0.0151968490227254,0.0053015266091823,-0.0082103205276508,0.0171433862256045,0.0145806987470436,0.002944442807054,-5.66040504286883,-0.0928731641141383
-0.0064622517059518,0.0177569941239411,0.0165351292862591,0.0017320059250076,-0.0086795782250096,0.0174785213072995,0.0141170853574485,0.0022593315444402,-5.78821772956479,1.0923143595226
-0.0069239231002026,0.0174645603106441,0.0166036965261444,0.0021030013988066,-0.0090531787400486,0.0176688028332322,0.0140814543934496,0.0029381798625789,-5.88168628008746,0.935209924644525
-0.0082842277827075,0.0160962469859626,0.0146180596343419,0.0051999769119984,-0.0072730801980514,0.0157577648510371,0.0139473022213271,0.0008633891952942,-5.54635808084401,-0.270815745021885
-0.0078542274910812,0.0167147014882612,0.0146889347284487,0.0010983905758197,-0.0069383692469751,0.0156616745144786,0.0132395991693754,0.0020726726339448,-5.36417931736156,1.22719580713897
-0.0086618819072716,0.0157542778165734,0.0138231748913723,0.0043771212191482,-0.0060080902181107,0.0155307393403138,0.0120228660377847,0.0007677648357938,-5.31658132414002,-0.0102306474080294
-0.0067253643626566,0.0168800191088462,0.0123268021956665,0.0011451437268368,-0.0053324811454993,0.0147732730556719,0.010755506656188,0.000593928434837,-4.48624584683324,1.23255784141082
-0.0063353904300391,0.0178040877986856,0.0122276205983628,-0.0007550008499827,-0.0048901715242432,0.016561420599997,0.009198898980994,0.0018182642140441,-4.32891876671548,1.98887368341782
-0.0054791285979684,0.0168030467846164,0.0105002279652613,0.0025972721052477,-0.0027567787674799,0.0163171253873001,0.0091363224461967,0.000815056221446,-3.81594699917444,0.717866364563299
-0.0044958937870557,0.0167456488418833,0.0099215357628113,0.0014748554623074,-0.0028861720716181,0.017637127146855,0.0092870122884737,0.0006232948587197,-3.47830372032713,1.10426595008606
-0.0042154304483902,0.0163140359288927,0.0094199898182012,0.0034011632321125,-0.0047247886612616,0.0173689739256477,0.0098680319285043,-0.0037368607967872,-3.36120866928676,0.386754683707615
-0.0047076036774971,0.0172190185679963,0.0092015081869253,-0.0011217604290477,-0.0048134559151739,0.0188489034682902,0.008675002441477,-0.0018911300833769,-3.17851619397866,2.06639697551655
-0.0038588332436074,0.0176387928104604,0.0082858497060349,0.0004901516682571,-0.0042437120754562,0.016965730333866,0.0083558362149098,-0.0019431849830968,-2.84087000624928,1.54207087837744
-0.004693592292019,0.018012327900625,0.007324767754534,0.0013536523742836,-0.0041386905510442,0.0170451490139696,0.0089060396757877,-0.0025902040227091,-2.66279744974266,1.28389594661008
-0.0041331475524738,0.0169961796233897,0.0067577753534534,0.0022774325400624,-0.0035151761493149,0.0166753154920133,0.0104518055055271,-0.0026381648141997,-2.46448945033645,0.859877133198367
-0.0043262428584366,0.017228076290936,0.0079479061165804,-0.0002068296126142,-0.0016607143737012,0.0151483093192714,0.0109787417438634,-0.0010370576764383,-2.77095792731395,1.75008862798511
-0.0052415125949329,0.0171798822656993,0.0079148229683038,-0.0001805038669848,-0.0011977035893813,0.0135624316756078,0.0101899492230238,-0.0001787974156635,-2.87070245414692,1.74050754966571
-0.0045362094152463,0.0154201714482427,0.0070560335862058,0.0017502853651638,0.0003551695604076,0.0143999521233176,0.0095998046772473,0.0010646720750552,-2.60917838932906,0.890653593604171
-0.0050400372763556,0.0152550343277817,0.009832341839379,0.0015090908958343,-0.0005496339745266,0.0134850635004301,0.0088763437598262,0.0035641674492823,-3.53644821546944,0.948789265170767
-0.0041147055553403,0.0150249652998845,0.0079699630488727,0.0012730145731073,-0.0012009066719389,0.0130026138655362,0.0081217534281927,0.0019543733070821,-2.83537153925986,1.01323785066195
-0.0037487603948573,0.0135075483904577,0.0093141027224283,0.0030376967806777,-0.0005285162537827,0.0126742991468792,0.0091867453669886,-0.0023615518804517,-3.29820029299699,0.236993779047417
-0.0041280539927164,0.012681180654524,0.0099735827153673,0.0024791140336444,-0.001310610069792,0.0124471109908719,0.0076288558088504,-0.0024880092134705,-3.54232933213589,0.350605203119152
-0.0040382034852754,0.0133030809461252,0.0092284442701227,-0.0005172331677493,-0.0025738567364057,0.0107892247900623,0.0062727314070413,-0.0026138751009865,-3.18271055546183,1.46632696141625
-0.003581167282301,0.0126837268153746,0.0069397602984492,0.001557026057198,-0.0032595990933615,0.0103006945819056,0.0073788985014947,-0.0028571402070215,-2.49002685807753,0.68575816279165
-0.0052049516219667,0.0115842188791079,0.0076363435892915,0.0014843507853798,-0.0031239735069132,0.0110556876611678,0.0055699714882022,-0.0027170742556436,-2.91436231311972,0.607572520526524
-0.0049842661436966,0.0139876911634758,0.0103459680541506,-0.0025315681806516,-0.0038783958528286,0.0105598522334476,0.0012114875049502,0.0010208500548603,-3.56603434563671,2.2398765601908
-0.0045144771787,0.0144851865562459,0.0095703279502084,-0.0024502680956415,-0.0041588640905517,0.0100394538835378,0.0009135110811524,0.0053896151146122,-3.26225119806787,2.26158060917316
-0.0024563716737828,0.0144806881770696,0.0073784371929147,0.0001395882079213,-0.0031500107540081,0.0099635190741708,-0.0005387391067383,0.0064321040321545,-2.41991009506592,1.35257928860813
-0.0030356682864258,0.0139335304262834,0.006553931541601,0.0031524711170224,-0.0024658624409634,0.0093633704947423,0.0018689809962177,0.0033229551627499,-2.34314541109927,0.247811218997427
-0.0019928509606698,0.013504862351221,0.0069506936600409,0.0026346707739622,-0.0029054293563737,0.0080599937259669,0.0022296984946849,0.0021008108084755,-2.33190240958787,0.380784924201819
-0.0019613169959779,0.0123817642457309,0.0076752318623536,0.0011272428681685,-0.0021841936918601,0.01000673142905,0.0038610944993003,0.0022750376199764,-2.51831045191627,0.796055718913934
-0.0014979589772566,0.0114496378389807,0.0073119784618826,-0.0003232171515666,-0.0012653135794033,0.0088480736514022,0.0038047542868726,0.0035934109612698,-2.31053901016117,1.21301591216015
-0.002291322392033,0.0103172848603815,0.0046421682915415,0.0005490287761825,-0.0024007121764081,0.0094580836740224,0.0014803439776976,0.0022043396768915,-1.61076559585325,0.811431876720874
-0.0031254888924313,0.0103626028992365,0.0059693129272664,0.0008213989429043,-0.0027688965238363,0.0096908040067827,0.0001885519472236,0.0021959044413595,-2.13638833688319,0.718123187430713
-0.0030047185779519,0.010679191847944,0.0049131191000688,0.0016853358131076,-0.0025251414458064,0.0095342754805777,-0.0012878634878614,0.0007093237289235,-1.81586015580793,0.450278999684194
-0.0032398650508067,0.0098767295771407,0.0055179200154407,0.0027931878990327,-0.0033091660858832,0.0103207877263284,-0.0007443224843171,-0.0028873555380062,-2.08425752749062,-0.0190781368761819
-0.0024158295077769,0.0118633297412185,0.0061675875741198,-0.0022679162931805,-0.0034864763695303,0.0102079839868113,-0.0022597543263307,0.0008366098259175,-1.98483077562615,1.94568723221581
-0.0028370046325511,0.0129906445466166,0.0047174236612945,-0.0033139495882522,-0.0036578252599899,0.0085706980497948,-0.0043026086506851,0.0046110137791164,-1.5259536159539,2.43217697986545
-0.003245394828561,0.0132041196497679,0.0025920671256964,-0.002787890334697,-0.0048926270405752,0.009843455485535,-0.0057325246638305,0.0093671168580632,-0.921169194558569,2.28009880700735
-0.0062046146992868,0.0126630882059754,0.002672398313795,-0.0014505445772336,-0.0065292287063547,0.0099261472813811,-0.007166719465526,0.0119147185120548,-1.35213980021055,1.77090253300958
-0.0049705127587813,0.0124936902406217,-0.0002517493833967,-0.0002142605542002,-0.0068552853112596,0.0091249681357707,-0.0070195810626997,0.011205648904153,-0.331504277474064,1.3279495670993
-0.0043206539188004,0.0110631983060505,-0.0003125770813948,0.0014203280864707,-0.0076869913527522,0.008367550572076,-0.0049602068457108,0.0108664785416662,-0.312688237196546,0.610933965980784
-0.0049845778433802,0.0085593182019269,0.0001092188578461,0.0042774801444657,-0.0081167794343059,0.0090430598549953,-0.0017839237064498,0.0061890651907172,-0.659516259506372,-0.636787060604291
-0.0040384790772752,0.008999695739246,-0.0005226074300243,-0.0007079898143455,-0.0087243264533944,0.0082524527334523,-0.0015843225915381,0.0062242097341042,-0.166186119543728,1.15471315177298
