q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0248870502815894,0.0542189332998386,0.0127785859088133,-0.000985027604709,-0.0258867644042738,0.0557285299339207,0.0131128522231906,-0.0010134419987164,-6.18910867617553,5.70170764885456
-0.0241617718046525,0.0535737036575989,0.0135381152421611,0.0010388083159387,-0.0259306140804478,0.0557666122976727,0.0131860659307474,-0.0043137520104001,-6.42278409477535,4.92163607488223
-0.0232878635992367,0.052747255661804,0.0125771191825133,0.0003614975647686,-0.0253485266371533,0.056962873302952,0.0151356961155022,-0.0081948748176942,-6.00428709041307,5.08032535720967
-0.0228428931655337,0.0531725563754815,0.0127578342385029,-0.0032680916018033,-0.0238754640190312,0.0544235417796661,0.016926869069727,-0.0082254180764086,-5.87421437287112,6.39418562250709
-0.0218098706889685,0.0534028791990643,0.0116420832104694,-0.0021298525033474,-0.0237032273937341,0.0556366222806035,0.0189950789134878,-0.0094732669356864,-5.43733702734548,6.0169817743021
-0.0218275463157204,0.0536790330291678,0.0136204355100358,-0.0016659658314616,-0.0237431280064273,0.0550838168764876,0.017190599119954,-0.0100179969749411,-6.07477745795596,5.87185487531293
-0.0201965222274989,0.0535901251405201,0.0131187495815362,-0.0020858214539385,-0.0236394907427505,0.0562709632304113,0.0182092560692688,-0.0099794046792966,-5.7097455985163,6.00593520548389
-0.0206689935523138,0.054503452300245,0.014503261699193,-0.0068508280120457,-0.0220196422783585,0.0566807085327109,0.0180046589414281,-0.0063809653961228,-6.02053324130719,7.7646486775639
-0.020923353438855,0.0556675037644405,0.0137969325445941,-0.0043839806864119,-0.0209404272226976,0.056698504162635,0.0162815759159366,-0.0045897531114451,-5.89900042424856,7.01445639559697
-0.0199846023010845,0.0553173251789808,0.011580818027826,0.000926883828822,-0.0200299779877599,0.0566484903153418,0.0181990003474138,-0.0069563472999063,-5.28237796904974,5.11993453130948
-0.0186981347552754,0.0570253918343164,0.0104721472014736,-0.0053324955321666,-0.0190161620113518,0.0570657454134512,0.0184209330024147,-0.0048865626088634,-4.53544140388815,7.48408159215698
-0.0174950692518602,0.0568220463345525,0.0093277934596361,-0.0021578935394296,-0.017828209156259,0.0567915167824854,0.0182773734555093,-0.0045675639974966,-4.14734063844676,6.34841373526063
-0.0181655810491012,0.0568007277760118,0.0090887062119717,-0.0039567565128577,-0.0186823933615801,0.0569204305589452,0.0183647698434034,-0.0033570629287725,-4.08842823224829,6.98268727201835
-0.0178266691450493,0.0580830072501652,0.0094346390394373,-0.0043875723567799,-0.0184119106069565,0.0575519910171623,0.0176098736993603,-0.0015279458633004,-4.12370000414126,7.25474148846063
-0.0167402542724686,0.0564505755672142,0.0066495403328024,0.0010797558740691,-0.0190656465703282,0.0592775759039144,0.0196790753925128,-0.0064616634707479,-3.33409545256302,5.18320486241903
-0.0172817021470449,0.0577326740822272,0.0111627271815055,-0.0043163243599958,-0.0176401168154297,0.0589820874624319,0.0212138327961355,-0.0064800893116587,-4.61061449151154,7.18576001247418
-0.0183382579325623,0.0589372318299547,0.0135792211032385,-0.0068757753293638,-0.0181817871908919,0.0588209156239195,0.0192574887373176,-0.0027148727407574,-5.38937307900258,8.19543988850993
-0.0195227118146208,0.0597075204436898,0.0166136415005182,-0.0058635995716057,-0.0185881612028279,0.0577644253937761,0.0180410354793621,0.0019647479938357,-6.5101418576788,7.90547480095113
-0.019164712537938,0.0577517915833443,0.0136100684512202,0.0009184196254269,-0.0186796332951145,0.0579047418492343,0.0189325591341902,-7.72284581318863e-05,-5.78919505932792,5.3449611717485
-0.018123624219127,0.058844236674036,0.0141824592701871,-0.0018027110318095,-0.0190689499905948,0.0580695598245843,0.0193484926531862,0.0005007547077342,-5.73426744113142,6.39953735511344
-0.018536513692681,0.0579936223272209,0.0143271528505054,-0.000254941814388,-0.0195391256350719,0.0582902492758101,0.0176345721475468,-0.001388664358527,-5.8955605781399,5.77472101065599
-0.0198535813043878,0.0573761482929943,0.0165901654837924,-0.00208658335968,-0.0204155299062253,0.0584863452373437,0.0175773557532365,-0.0004534436700842,-6.70845596664491,6.35467562556001
-0.0177341181605212,0.0577586779861786,0.0149847901409805,0.000169756062498,-0.0182121300532529,0.0578710309794261,0.0188636071838892,-0.0019636553703164,-6.02573218697865,5.5963188224872
-0.0189842566075388,0.0573180337077542,0.0153842749484352,0.0002695248209919,-0.0178033419783331,0.0577595003925649,0.0191903732956873,-0.0038079473476331,-6.30964336092955,5.5225215117869
-0.0198022122027365,0.0574933912800505,0.0163083335224639,0.0001563074741268,-0.0181506749860741,0.0588014772010372,0.0178248072962079,-0.0041008695477212,-6.69116949126296,5.57867905317192
-0.0182945773061848,0.0577505219929839,0.0141904164110384,0.000431494678863,-0.0170677692182678,0.0590022188716987,0.0186781957369806,-0.0060860185031089,-5.85148702490299,5.50956242923318
-0.0185011714005915,0.0590826170638712,0.0166028806961986,-0.0038197220834273,-0.0167838786173957,0.0588035115577926,0.017469119075018,-0.0008357071017559,-6.46656465888954,7.12235073421752
-0.0186495944841883,0.0580526958620728,0.016510359781167,-0.0012953252410451,-0.0162032863286833,0.0583758033416707,0.0190791361840278,-0.0002440152671396,-6.55880578042057,6.13684086710006
-0.0171499471318144,0.0582081195002636,0.0154083421281909,0.0005902942594343,-0.0171086931958279,0.0576734020799071,0.0194839318134762,-0.001297018216778,-6.09823291849152,5.48731652067144
-0.015430883813472,0.0572635048896773,0.0142208871972444,0.0012969865630478,-0.0182988395620533,0.0570201039057481,0.0198505678979237,-0.0028874692406065,-5.55869936207709,5.14554818489422
-0.0152954219584268,0.0569278126596081,0.0152854292499637,0.0028817882713939,-0.0171356199664059,0.0562490665213198,0.0214394803801566,-0.0071221976770907,-5.93853280339879,4.55081865045292
-0.0136322820280495,0.0575239544395695,0.0155503047611219,-0.0013040227373804,-0.0165367693849065,0.0552357874724197,0.021051482236805,-0.0084389561602268,-5.66825946703484,6.07082904318047
-0.0132407099706263,0.0573890919359214,0.0160405596989895,-0.0037546233360412,-0.0177404251545997,0.0553832719778245,0.0203141516083637,-0.0068330453187251,-5.69152261358301,6.91520560408203
-0.0125246008573971,0.0575400229325242,0.0153472497152062,-0.0020158348320427,-0.0162366285055531,0.0559618612181468,0.0204927871335786,-0.0074156158423591,-5.4474913849412,6.31845917446324
-0.013388209811602,0.0561214660119174,0.0165381075061917,-0.0017692690531816,-0.0161932313756234,0.0569484696671228,0.0218625763902727,-0.0071141220268376,-5.9537637905976,6.09354323033875
-0.0139547684204995,0.0572423291475308,0.0176802272386361,-0.0040951625969875,-0.0147131871479547,0.0560963366436917,0.0218404903847274,-0.0047466298259885,-6.28258136231522,7.01661651735692
-0.012937206543203,0.0576097414281013,0.0172022315264721,-0.0021014835985839,-0.0140521894453095,0.0574955311846556,0.0227434406265314,-0.0024984223673815,-6.07650049784287,6.34885515759557
-0.0127774865609114,0.0573059111446104,0.0169865181834039,-0.0015875347282521,-0.0131396075227033,0.0574340577170069,0.0214678435888654,-0.003030542662469,-6.01208573544045,6.13915749165827
-0.0126643807017798,0.0574162131916174,0.0154744239156901,0.0011244461277486,-0.0139177726504206,0.0569831780590899,0.019486830338994,-0.005044743960863,-5.61677293014293,5.20283301220794
-0.0140413362028622,0.05744940787239,0.0167399334836948,-0.0012303864393306,-0.0130948210161088,0.0585022348948472,0.0190253202350223,-0.0031683740860314,-6.09502929412995,6.03428471387855
-0.0125486501057621,0.0575442048430084,0.0167711884993406,-0.0004520139251561,-0.0134914517001455,0.056625134706028,0.0190794497685566,-0.0027598184361881,-5.95384427359792,5.76294352017771
-0.0126591460858921,0.0564009600335667,0.0155681548643678,-0.0001062644541964,-0.0128368992589413,0.0560885811808737,0.0187843447751727,-0.0049198483258659,-5.61661113624673,5.53706982646059
-0.0123718927375524,0.0572350830446817,0.0181947583188878,-0.0037283800025428,-0.0128057241147644,0.0568048998419308,0.0177349223283409,-0.0039329207385021,-6.26976663662409,6.87752550004825
-0.0105081169797794,0.0561286747496043,0.0170093316910615,-0.0005609660069488,-0.0134193852575205,0.0562296891014007,0.0185695814720499,-0.0050323773460967,-5.80286276204028,5.65434815031517
-0.0096693393837924,0.0573901251778031,0.0179242948118907,-0.0002960598435013,-0.0131798399091405,0.0574844763422272,0.0193248487603007,-0.0056949023389447,-5.98284146388508,5.67495090411959
-0.0099503433831478,0.0583498434159783,0.0172140635523834,-0.0033254258254847,-0.0163048582051359,0.058440973972669,0.0177041167880793,-0.0037865909964261,-5.67196459265133,6.8367089854418
-0.0108801197286735,0.0589499224060645,0.0166214974038349,-0.0034202699776964,-0.014702193229752,0.0593209247041945,0.0165564839219817,-0.0020470081262663,-5.58387183571982,6.93479620927874
-0.0108181809641343,0.0581953346067544,0.0169214970251576,-0.0005911252040305,-0.0157442206765867,0.0584783846041882,0.0152687016417418,-0.005108712679683,-5.78160793275474,5.86601931568921
-0.0092181907865502,0.0588390437263673,0.0160696946661992,-0.0021504712214987,-0.0139721509989293,0.0585457222738727,0.0133858050914788,-0.005667873217463,-5.25926986592522,6.47258971555802
-0.0099101480403979,0.0591350479191792,0.0158625978064589,-0.0039022031415146,-0.0129425395208532,0.0559206372115407,0.0105889544299999,-0.0036884463296465,-5.21013639703652,7.12097960183944
-0.0111871274015664,0.0594793960362233,0.0136205032119776,-0.0051892399915827,-0.0112017482810943,0.0551733872914226,0.0106464049164807,-0.0008235033319753,-4.60542657855745,7.62248029690024
-0.0096324666937449,0.0582802108204978,0.0113991847680995,-0.0015315210079033,-0.0113823484851636,0.0560981592609777,0.0101522528978647,-0.0017032098244052,-3.8677000432557,6.22397901574288
-0.0124562470158227,0.0582878069577973,0.0143137685274517,-0.0038994435402429,-0.0118199431276547,0.0566280603921736,0.0106106772645286,0.000746701704439,-5.03684621706959,7.05694800743226
-0.0139124344829105,0.0573161497165918,0.0140680338426085,-0.000104561387035,-0.0128981882632949,0.0557922596358535,0.0109302762598036,-0.00199568266612,-5.28011473064974,5.6370979766746
-0.0129411599782808,0.057121645499663,0.0142315424025298,-0.0009752274098566,-0.0128696359811433,0.0556733254920492,0.0098533778782337,-0.0029690281274524,-5.18833432156429,5.91924614188262
-0.0118849050955019,0.0571160408592268,0.0121550617801742,-0.0027823808961623,-0.0122242306464931,0.0552025511518846,0.0086442175912455,-0.0026224175119167,-4.34545113683898,6.55838398630478
-0.0126092205151597,0.0563904696467445,0.0123293368781853,-0.0023657831711554,-0.0125950596149423,0.0567099995989196,0.006589545393323,-0.0021067974349422,-4.51130475248246,6.34447731435299
-0.012664770296315,0.0556893682911031,0.0107646058082893,0.0007700637977728,-0.0136086319595618,0.0573353501425824,0.0071265913610183,-0.0049696913753665,-4.14592141836295,5.18193491856257
-0.0133794717009218,0.0548834912751077,0.0113315837259777,-0.0022981130075794,-0.0129675470256749,0.0576054770303722,0.0077243816976652,-0.0072840709907337,-4.31234311093671,6.18317295334619
-0.0130137652991538,0.0565168681462443,0.0120195918783857,-0.0073842941740761,-0.0113973887814077,0.0589881849967523,0.0070089768192577,-0.0033580030426145,-4.2828155853555,8.12380359020319
-0.0105369310997761,0.0568363199923976,0.0096456306215636,-0.003492907300928,-0.0099025059234182,0.060809357069213,0.0070410458829179,-0.0036577229389946,-3.37425165086576,6.78621861686032
-0.0112086516189368,0.0570427802668403,0.0093609303968225,-0.0008303305220962,-0.0110103294386392,0.0595518825181561,0.0077910680297837,-0.0054861828134566,-3.45540636280843,5.87460133877451
-0.0117506743031464,0.0574032964287295,0.0098960439098639,-0.0046862440023519,-0.0113550990026819,0.0595304670040337,0.0064529207107266,-0.00383650781551,-3.54696559858758,7.26479768344257
-0.0115146804892726,0.0581775911520264,0.0103841287198763,-0.003878902329102,-0.011620066808693,0.0596355939476633,0.0061036884673828,-0.0040144814830312,-3.69011027260309,7.05240612971735
-0.0099468030007926,0.0582829615228143,0.0094388646632047,-0.0011126558993148,-0.0119370567740428,0.0569446029158468,0.0076717433903309,-0.0052208874357437,-3.30253562457661,6.08721132180457
-0.009111213836441,0.0572570609891341,0.0078507813906377,0.0010704378973263,-0.0132100989313939,0.0561083191625075,0.0076028394966975,-0.0094137208349506,-2.79502472270567,5.22424118310762
-0.0098817514462903,0.0573086787156986,0.009099963908123,-0.001819703014227,-0.0137615514668169,0.0555827102208604,0.0084125983417745,-0.0105116744334095,-3.17702956198805,6.24307694142529
-0.0121577149460357,0.0575857775550308,0.010150992368629,-0.0045406875432946,-0.0133249627447271,0.0553352150516637,0.0070884890254929,-0.0086559843288139,-3.67809197732432,7.23194721387257
-0.012594336879421,0.0580681335524172,0.0083525630124107,-0.0057695978718816,-0.012971570431612,0.0559909399722977,0.0046493339523351,-0.0048384754032981,-3.11343070917569,7.72048850526252
-0.0122649089139474,0.0588179402892759,0.0069523099095803,-0.0035015577974275,-0.013159261708196,0.0541700943059804,0.0048808790372652,-0.0049573763325677,-2.70282043475844,7.00023494594653
-0.0137727876310791,0.0596282693874143,0.0072278829881366,-0.0054691212568214,-0.0116325754916878,0.0562874493462534,0.0031092315659256,-0.0025533978093305,-2.88755626376834,7.7755895720062
-0.0112377708113333,0.0590833108565087,0.004286485042843,-0.002343962973151,-0.0113902058148331,0.0579520462406024,0.0024703429234703,-0.005832853688704,-1.77860657626597,6.62606243111199
-0.0119289173136418,0.0595664450545651,0.0052136802792119,-0.0059148053118113,-0.0113441309432702,0.0569779249470164,0.0016681742685606,-0.0043542068743938,-2.01965449013373,7.92695958725481
-0.0099151190095333,0.0593014977879465,0.0027653384509678,-0.0035998885321258,-0.0108685250233347,0.0558758707943991,6.49851814825736e-05,-0.0064103231766078,-1.09521123436622,7.08931817950004
-0.0105966336643652,0.0581143800568435,0.0032693289095294,-0.0044750411157066,-0.0109993305025979,0.0562347433102956,0.0002501851009186,-0.006054810853875,-1.32087326367151,7.28350562761251
-0.0112098697370437,0.0576375519847101,0.0015146318468597,-0.0042280314550932,-0.0120595778163434,0.0552292361173608,0.0018355512637312,-0.0048540058600987,-0.856715455415461,7.16136893849827
-0.0104792575275721,0.0576015380380083,0.0005382398165284,-0.0060092077847354,-0.0121767093600007,0.0551335620512984,0.0016916237599068,-0.0023219549732702,-0.400233369759224,7.78506530771173
-0.0120088098161278,0.0583314726882529,0.0018815872593283,-0.0079924838139607,-0.0127667752275484,0.0543727621495252,0.0001734081963701,0.0010067875934936,-0.924330021213983,8.55364856314046
-0.0132752202905076,0.0583320479579943,0.0026100465448802,-0.0067639718374868,-0.0139784288523456,0.0563326708958389,-0.0027268567127168,0.0054926869561981,-1.34734597062602,8.12431322853401
-0.0133528795047188,0.0573532745519804,0.0007105212407674,-0.001243603811132,-0.014265516648,0.055599583021321,-0.0036788929873635,0.0027657360997829,-0.967284152667613,6.09819726798439
-0.0137293506502987,0.0560463575571272,0.0011267989660744,-0.0004860501571098,-0.0150036313205244,0.054682106007012,-0.0028426924326256,-0.0006523604238071,-1.18840056116136,5.70575859528026
-0.0136575564224743,0.0556126191869228,0.0005110792970887,-0.0006853999128926,-0.0160665912792408,0.0544175381842761,6.51399107330451e-05,-0.0035097559035946,-0.985161225463163,5.73641834157721
-0.0130892958420622,0.0559038027564031,0.0009172263485308,-0.004457930370941,-0.015221001446636,0.0549471808682582,0.0011375124201883,-0.0039054874968066,-0.90829078069422,7.08616514111118
-0.0128942827466667,0.0567686469836129,0.0015849667234783,-0.0059998644816125,-0.0164373383605288,0.0550021621372154,-0.0001475027667236,-0.0025603375237968,-1.02864418780165,7.70776565457643
-0.0118385011532297,0.0566471096762062,-3.37607903871267e-05,-0.0036284556972571,-0.0167776937171165,0.0557053665723893,-0.0003612206258369,-0.0034821590547665,-0.479109081983477,6.86489039465053
-0.013209254915161,0.0558988869993557,0.0001931488529547,-0.0029648576627224,-0.017178276991206,0.0561016376162001,0.0006531744712757,-0.0054601159141361,-0.747324478448022,6.56465739802789
-0.0131163670356918,0.0567367524300572,0.0001413345481779,-0.0065443305329207,-0.0154802482286235,0.0555138381679222,-0.0006571394615773,-0.0053780592023808,-0.581722395826336,7.90355663011566
