q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0016827872627858,-0.0284469789972631,0.0043018736490478,0.0023643957341633,0.000540392436334,-0.0253988359324203,0.0082235280872029,0.0030625804873849,-1.62901422888978,-3.65080740816784
-3.35097810990727e-05,-0.0282020895219103,0.0053494952348546,0.0028370932093755,0.0005997401616552,-0.0246905013975183,0.0094419751781834,0.0035350861903784,-2.17565945782858,-3.78951823001142
0.0012634548192366,-0.0279239081740837,0.0049626785053512,0.0025579937325188,0.0026753962521358,-0.0257485190517713,0.0085243466748693,0.0050042534535127,-1.88633818613431,-3.66861692997034
0.0009703349997711,-0.0281935603109798,0.0050468574683464,0.0047216044454859,0.0044263988212019,-0.0238644524054158,0.0071167991008332,0.0029054349011007,-2.02778563261024,-4.45366471858897
0.0006705674673885,-0.0285926738307087,0.007805874628321,0.004869523083337,0.0039271045737705,-0.0252756917334407,0.0069781298115564,0.0018153446634884,-2.94248886253618,-4.5557897028384
0.0026946841528809,-0.0299178153263884,0.0061602299557932,0.0066309793734179,0.0028108552347616,-0.023939169733382,0.0085075780386766,-0.0020853102618201,-2.26501240394878,-5.30595701898071
0.0018808445443378,-0.0303981956283659,0.0078075626396215,0.0030083855334552,0.0020167544975082,-0.0207609862244735,0.0098171403834327,-0.0022915598205332,-2.758744402185,-4.08464662916646
0.0025332663452322,-0.0279082866078378,0.0079154594910743,0.0003906301538651,0.0013849832705364,-0.0214300506323357,0.0119853466905879,-0.0007041071946539,-2.58828048465512,-2.92545153969272
0.0029772471913652,-0.0260520762217036,0.0063303966449701,-0.0022910845760359,0.0020304164092595,-0.0226377756470196,0.0121298256245712,0.000972409053727,-1.9162609111451,-1.79711621567272
0.0050078238135436,-0.0257163731757178,0.0055554918502457,-0.0001367115006032,0.0036457260243914,-0.0227423364685891,0.0119176722745669,0.0035422959750804,-1.50296873794149,-2.52650900024525
0.0050188822595092,-0.0250332902646995,0.0051747235712946,0.0014859460646484,0.0033815672543249,-0.023119256715995,0.0141660268255524,0.0030540466150132,-1.42970985081628,-3.02758393937061
0.0033249311430236,-0.0246591460805307,0.0069130700791125,0.001899102114315,0.0031922616014082,-0.0249771041696124,0.0132909833107092,0.0050906222100543,-2.18720612372902,-3.13599626517836
0.0031749560533452,-0.0233737478642627,0.0077497432443502,0.0009057154540045,0.0041111778962282,-0.0251007964767867,0.0124246190222103,0.0077297735745013,-2.41546673359288,-2.66438044920707
0.0031034926874842,-0.023307718851909,0.0081621626053794,0.0015093257829822,0.0036194338747473,-0.0242492280367028,0.0111189037303451,0.0098274998411441,-2.5741642602146,-2.87134982361366
0.0019002731893679,-0.0224189324193042,0.0083959271841301,0.0021119688870976,0.0049255918513452,-0.0236311322966261,0.0098403995459709,0.0110837592894857,-2.79948969472575,-2.99123211808795
0.0034212819365103,-0.0216200254822232,0.0085514436356103,-0.0002079693619845,0.0043358718484537,-0.0228960729004913,0.0076157811892097,0.0155945948844108,-2.57500517223886,-2.10627197799911
0.0026503240957541,-0.0229902772170935,0.006663474594015,0.0084921553043722,0.0045441247768827,-0.0236563097570369,0.0089915702636878,0.0109180617970286,-2.39859482118891,-5.2826609155378
0.0029911021587586,-0.0229188734108607,0.0077496986460893,0.0057262210977425,0.0050778663512088,-0.023082953678342,0.0088956267950505,0.0088969024621253,-2.60131915794339,-4.31119037448163
0.0034126775221101,-0.0242491620776387,0.0053185859242284,0.0087347524778798,0.004422258473893,-0.023355076313792,0.0096871991070125,0.0040411623751072,-1.91083084417355,-5.48872807759901
0.0028716927937828,-0.0238263856826382,0.0062375373621633,0.0002092961958065,0.0059334509746079,-0.0239314639890478,0.0094751113476585,0.0078874554521643,-1.95713802948302,-2.45598506675575
0.0042929702052686,-0.0246378129239997,0.0050698725779154,0.0044602144970562,0.0072391149750069,-0.0240963443663594,0.0104711660876656,0.0059818874901768,-1.58245458999761,-4.02915096495493
0.0043201117552786,-0.024740150686622,0.0031903223102966,0.0046389325991085,0.0085953176319983,-0.0234614674331971,0.0103860305337133,0.0037041669970693,-0.995400959842279,-4.0935078679032
0.003040177107918,-0.0233327415607203,0.0053952751819161,0.0006105508199499,0.0075487317576434,-0.0233081070797779,0.0097803933182944,0.0069874695797337,-1.67942350643397,-2.54542418713186
0.0030461577915744,-0.0232375828442878,0.0057447698549562,0.0030248521815609,0.00738674860448,-0.0235487761583657,0.0097040298500795,0.0053113575387975,-1.87271378506373,-3.38525906132828
0.0034152239807177,-0.0229572339089142,0.0055110970881871,0.0036743886838085,0.0062903740379566,-0.0237259623142801,0.0097146960371789,0.0042050576578481,-1.77447293604505,-3.58644548445587
0.00229279976746,-0.0243960247569428,0.0063382296099326,0.006204799147538,0.0056322847371199,-0.0238312544455284,0.009486254221697,0.0016208040836533,-2.27722493698572,-4.61437563338772
0.0029697591144287,-0.0238257233302422,0.0077527534606607,0.0032325989123912,0.005135602119288,-0.0240510719666559,0.0080291971657601,0.0032580926398356,-2.52922091607885,-3.52461703861356
0.0016219756566557,-0.0232132270576832,0.0070086914349472,0.0031437354806218,0.0052617579386803,-0.0229572717947207,0.0082598927155476,0.0029240117102545,-2.44331788361039,-3.42371576991132
0.0005677003402154,-0.0234805906733227,0.0096270565047403,0.003417382855239,0.0068139565906616,-0.0233472069134318,0.0084339206609647,0.0044235883212604,-3.40583004599509,-3.55296781862203
0.0008170616724229,-0.0243496522457815,0.0121414054485949,0.0047485934590005,0.0059445957511451,-0.0250446283390623,0.0081231603958811,0.0042384374460874,-4.22665185618686,-4.11808816961669
0.0009565397558575,-0.0244543853557039,0.0114995900137412,0.0048300992929657,0.0062049492072638,-0.0248771808486735,0.008721504847612,0.0029171340335522,-4.01243250388621,-4.15470406177849
0.0029860318236104,-0.0242465763824321,0.0102130768524516,0.0037302996088883,0.0065687058143599,-0.0259323616834034,0.0087782217940724,0.0047238824372063,-3.32504253429454,-3.75184721770985
0.004275317272304,-0.0249326120865151,0.0097174483367697,0.0070240525996733,0.0068449765115842,-0.0246832616287859,0.0083222962843119,0.0028181088421671,-3.14197023668341,-4.97917909644875
0.0057158801982335,-0.0253017272227293,0.0093074029283169,0.0044254159238093,0.0060839106259014,-0.0243875950744387,0.0071513831263836,0.0018878626997621,-2.75531565129717,-4.10785052880973
0.0076309250965512,-0.0238011654361182,0.0100084544591452,0.0038477821404593,0.0075620755080177,-0.0242811291869783,0.0081077922501141,0.001553408947614,-2.70765303138066,-3.77001555959936
0.0071074284537659,-0.0241427691789924,0.009796245819232,0.0055940082383684,0.0082656435709211,-0.0239320828574808,0.0083011707395134,0.0008494113348525,-2.7693791894615,-4.41316678364322
0.0058429673404954,-0.0245925504594611,0.0076065061772378,0.0045418184419774,0.0079997847694933,-0.0241030341568906,0.0074751128140702,0.0009720205017822,-2.1992174617288,-4.07207272578088
0.0060480000410094,-0.0240726708072218,0.008133147994697,0.0026865986599894,0.009084278813039,-0.0243981718506299,0.0081450024282552,0.0035260659341398,-2.26791363294504,-3.37315084631386
0.0065214936390932,-0.0237083881876004,0.008907357958322,0.0009190001848832,0.0055742393947101,-0.0223373421857629,0.0077272668803094,0.0066485061743737,-2.3879283773842,-2.72261309622707
0.0051398359948385,-0.0241181490125868,0.0080124795939326,0.0041091314863619,0.0053909434741077,-0.0230283961361759,0.0077485030388355,0.005614244356317,-2.38855652967348,-3.87225704696137
0.0057697641358649,-0.0238703209919049,0.0072272989218062,0.0048632627789499,0.0049053907693515,-0.0224109914049083,0.0065779746482852,0.005196707437664,-2.08993445555469,-4.11205736911711
0.0063223174953489,-0.0246888177982219,0.0089178448045345,0.0070377250569451,0.0040488652338031,-0.022562067987647,0.0081998433584767,0.0013526231866946,-2.64460020240709,-4.9659267472325
0.0071945532850607,-0.0242603197686137,0.0081733989147713,0.0047710819395789,0.00464118362319,-0.0219747954204515,0.007932511874585,-0.0003271642644304,-2.22082433722665,-4.12881447169006
0.0054506420097815,-0.024160327309599,0.0085164595003552,0.0036603804295316,0.0048304071678469,-0.0209361176259376,0.0057834308345782,-0.0019468377944957,-2.49503446231819,-3.72258017410972
0.0056112967725329,-0.0236743380521776,0.0078434738936741,0.0027912692443411,0.0059067289105275,-0.0213050105339943,0.0055806556816794,-0.0018813660574459,-2.22674242113292,-3.36751431650896
0.0068568839581655,-0.0242980453418545,0.0064753846062024,0.0066689156587368,0.0066765330453809,-0.0210926122619078,0.0060567946074779,-0.0059921287721605,-1.79403475430009,-4.78950011935636
0.0074637415385202,-0.0232230816829686,0.0059312718872903,0.0015176728951402,0.0089801098376027,-0.0222675983271482,0.0039993188436146,-0.0040654637926315,-1.35393540494175,-2.87604501601809
0.0095965775354127,-0.0226013662084413,0.0041348837435897,0.0018687199772669,0.0092884837053591,-0.0224334580651744,0.004417310396469,-0.0026725216253114,-0.539394779858565,-2.93997972311643
0.0099681453016187,-0.0225568356626915,0.0032908401618011,0.0029307971241792,0.0076472370943282,-0.0216073463548878,0.0039704440685858,-0.0044983155481057,-0.266593463180818,-3.30632073950697
0.0079556579084384,-0.0227897235733641,0.0038816924847238,0.0003449096338005,0.0077247156855497,-0.0211900840043698,0.0025287529735016,-0.0022656812809767,-0.603089462699025,-2.41481958633616
0.0075529200694009,-0.0226888973762975,0.0038921463411658,0.0007403835779154,0.0080249309025923,-0.0194498400839137,0.0027670499504761,-0.0029085783394005,-0.666736237827262,-2.54195502854699
0.0079169703216634,-0.0230221518718416,0.0050465056164638,0.0035900785940583,0.0071950713756362,-0.0183744900388689,0.0015429038199999,-0.005232600685312,-1.09217074443236,-3.58193657921731
0.0088433485344349,-0.0226936243570157,0.003976959870675,0.0006458817503599,0.0072100318181943,-0.0189102237133934,0.0011375488757476,-0.0058341909973412,-0.537090942787518,-2.51557276069155
0.0086325967004452,-0.0214573832640527,0.0029074636315824,-0.0006577991488908,0.0066261800685633,-0.0173289353458835,0.0010062155968435,-0.004815620987523,-0.162368724507523,-1.93087903662637
0.0086299915612967,-0.0218050179187254,-0.0001724157304231,0.0030971277973705,0.0065159169939319,-0.0176261736997642,0.0023095787526549,-0.0061643736678755,0.66916514207584,-3.26907401480958
0.008171779822357,-0.0213096595696738,0.0017356583220961,-5.60954402713905e-05,0.0056647191413329,-0.0177459357835001,0.0020154868911232,-0.0027825885504923,0.132547478987338,-2.1201630915851
0.0090668473240021,-0.0216029552669669,0.0009071760174123,0.0035130024049069,0.0059248930781001,-0.0175595694746607,0.0023559625469882,-0.0058580061654644,0.369285639323884,-3.40215903115666
0.0091530130756773,-0.0222300232416068,-0.0003172698029649,0.0032135611279207,0.0059177458292411,-0.0172716906528198,0.0025640688926704,-0.0091757733446758,0.766823149350355,-3.35338121399909
0.0091150665837864,-0.021514444192933,-0.0009610479170451,-0.0002751733365549,0.0061486377649796,-0.0175950139864162,0.0019317181223139,-0.0081841335305307,1.098095986963,-2.05543201267919
0.0079284494922857,-0.0221094165728683,0.0001728608665299,0.0015562250992379,0.0063877894149515,-0.0177390657097303,0.0013495060487747,-0.0105962026155356,0.527547354168345,-2.75635657608571
0.0066954120248201,-0.0223879028676848,0.0011084642351439,0.0001919209347669,0.0068998334979456,-0.0181983457418171,-0.0005056571155678,-0.0103419990133939,0.131201329173035,-2.30330548440172
0.00712307800696,-0.0209188269331013,-0.0014579101615022,-0.0010187209890323,0.00574718140314,-0.0193590842708817,-0.0010332448196172,-0.0087405527780779,1.05267935901062,-1.72457209122221
0.0065231477558446,-0.0186681422469998,-0.0025208447516341,-0.0034110506645789,0.0041575905020787,-0.0194765700765962,-0.0021079884228296,-0.004363879990806,1.43158688862964,-0.656414381282346
0.0053440102498995,-0.0185261011955879,-0.003205108753884,-0.0028298833261532,0.0036430924452665,-0.0201172635732634,-0.0026761161757139,-0.0008275690214143,1.48849304881,-0.837905549944608
0.0052212565940529,-0.0192727900187487,-0.0053726130526223,0.0024385590938773,0.0043603455507863,-0.0204038864069833,-0.003316522707438,-0.0021922882237137,1.95961981218557,-2.75003219446856
0.0050285010080883,-0.0195329797868883,-0.0040175252633541,-0.0005828646601681,0.0037764334413414,-0.0224646712280364,-0.0028737367792867,0.0010340062438471,1.61348654031939,-1.72028375392084
0.0044495415792056,-0.0209894679975074,-0.0061961539326125,0.0044003130854748,0.0040163326968752,-0.019942289681115,-0.0021093780831375,-0.0032431629793034,2.03431957641276,-3.59979580383109
0.0034764553316865,-0.0225645324674676,-0.0048669031064313,0.004573113015637,0.0033025978437159,-0.0198994381948706,0.0007282454130258,-0.0067354258086685,1.47274141437929,-3.81651470593214
0.0030778112085491,-0.0230039269243746,-0.0043745609568601,0.0018448170386789,0.0039124296530494,-0.019707608293549,0.0013991111267256,-0.0082545743562752,1.3608671143865,-2.90226056295438
0.0013926015950803,-0.0227187145303053,-0.0033393068848032,-0.0013695095297102,0.0050182737612169,-0.0198616123106475,0.0026089086094083,-0.006661626375686,0.952668616634121,-1.74280470198048
-9.07036093067972e-05,-0.0221637378303583,-0.0021593106994508,-0.0010537100681499,0.0048123315275233,-0.0199551987177819,0.0017839181671789,-0.0047088256606131,0.401821386258902,-1.79768377164162
-0.0004571418403178,-0.022089097759817,-9.54368827480708e-05,0.0004945689439805,0.0047575506417461,-0.0200974447276631,0.0017474302211057,-0.0034680819552795,-0.344906856015811,-2.34152660969631
-0.0012954361947494,-0.0220590077770482,0.0001254727590748,0.0020972335631077,0.0042806728274001,-0.0202394100837997,0.0018989555362306,-0.004554150907549,-0.570097464726235,-2.89824813894011
-0.0006787782118418,-0.0223837001953299,2.63588426535821e-05,0.0011706750048984,0.0053874821643736,-0.0201113898006503,0.0010296306054459,-0.0037826785596303,-0.437487777864487,-2.60726873974335
0.0005291186621465,-0.0224129024635333,-0.0012237983764296,0.0030463842635878,0.0056334909097334,-0.0214204869872902,0.0029182179977645,-0.0045573267266513,0.0325673968538922,-3.26854362099522
0.0014681894009414,-0.022740832019245,5.28179765325197e-05,0.0010401753163676,0.0059932320591375,-0.0208245556587324,0.0034879422515525,-0.0035786269411516,-0.1914533570454,-2.60662678677355
0.0026563901092153,-0.0220789455449056,0.0015645351831741,-0.0009761900589877,0.0057218894872036,-0.0209875819296466,0.0010267953263198,-0.0013300088195242,-0.445906988575022,-1.84630751352613
0.004553178055692,-0.0227438584032624,-0.0007334206975147,0.002709796861525,0.0053004183705917,-0.0215196174662642,0.0007636714369942,-0.0030079863325871,0.362902026296481,-3.2038026733001
0.0054849292792771,-0.0230961006640419,-0.0014327296072205,0.0020339851133991,0.0043040810521488,-0.0227360381814859,0.0024579675704354,-0.0041413384381759,0.712551323726174,-3.00224300582303
0.0048028938158814,-0.0239973825732859,0.0003016565472779,0.0044578821645182,0.005921904865147,-0.0222651625653804,0.0030545462746881,-0.0060670409959159,-0.0123152387726861,-3.94624142151064
0.0034935524602823,-0.022547576937318,0.0003869472712555,-0.0021206344341786,0.0073349168147788,-0.0222511092689633,0.0019316024033573,-0.0038380020656323,0.0580099846681001,-1.48905358424128
0.0027648596425993,-0.0210063989667613,0.0016758111558811,-0.0043463523841897,0.0071716196554486,-0.0241501643929029,0.0003767349356066,0.0042026296603051,-0.33416636885288,-0.559114846908898
0.00347786475154,-0.0211444356596689,0.0006323495665301,0.0009299659500216,0.0076247809406125,-0.0234400132927364,-0.001376993048838,0.0050877032192983,-0.109559124988113,-2.42336666155686
0.0056009297274288,-0.0206112196928973,-0.002944330110237,0.002429328301865,0.0076624578082459,-0.0231699307676356,-0.0011742954282056,0.0052986744341175,1.22231756137306,-2.89094931086841
0.0068564764497088,-0.0209229911918904,-0.0048026290620753,0.0032044827225027,0.0088444008644294,-0.0227277639547294,-0.0013554639059271,0.0035869205883341,1.9244204526417,-3.19098783240543
0.0047797878894762,-0.0223191648103232,-0.0018641666524447,0.0046504399119204,0.0087266647452717,-0.020714060437096,-0.0015031204086522,0.0006675030214062,0.682933973881067,-3.83929912191655
0.0037939641840603,-0.0222254282420137,-0.000886105722793,0.00100169564663,0.0077464276455207,-0.0207589633262959,-0.00051495189434,0.0010271680589353,0.38841147293931,-2.54913576556353
