q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0061672171551388,-0.002340406032437,-0.0190749268598945,0.0004388100126635,0.0030393325675501,-0.0020040908941668,-0.0184688072265667,-0.0030349199682067,6.68701826565477,-0.325924333891521
0.0049006234772924,-0.0021915288477178,-0.0189772607147669,-0.0019599455767993,0.002690781844006,-0.0002746841272695,-0.0191445552392449,-0.0061105185820426,6.59289730286894,0.535996444505955
0.004905944385273,-0.0023725934177464,-0.0189318629169853,-0.0021721867197228,0.0019996590380129,0.0003665456760315,-0.0192234567098505,-0.009116755010308,6.58426490243703,0.592441472810172
0.0056300674601618,-0.0007698060311507,-0.015992573384509,-0.0065175713982648,0.0017697742250117,0.0010241882321531,-0.0177112747640431,-0.0073497117126238,5.9206763647775,2.2583370586706
0.0040709306747787,-0.0010836972451798,-0.0158516409590721,-0.0026023425178384,0.001215109700398,-0.000284835020645,-0.0180453948910406,-0.0110211286337291,5.54869934005366,0.860019483678045
0.0036176645059024,-0.0008997222345678,-0.0162910771156369,-0.0021897295523076,0.0008214610905864,-0.0012650767234272,-0.0164410349803334,-0.0120497031466376,5.62116890651919,0.737418917845311
0.00158918316997,0.0006741200570395,-0.0115509954937232,-0.0073990452796291,0.0025577655336907,-0.0016667511232122,-0.0172183864588347,-0.0079402768453418,4.09452063353731,2.70826493490246
0.0018391445437266,-0.0004790175021143,-0.0137257040746389,-0.0029422020535162,0.0037195099184418,-0.0014680412227765,-0.0160875824203364,-0.0062192222373618,4.63523205674312,1.03945587405061
0.0026093178421522,0.0006653510383811,-0.0115759760641581,-0.0054543262331086,0.0023506577640546,-0.0035328343352033,-0.0179495023799333,-0.0053529743911487,4.1545112230983,2.0202720075663
0.0023274237801871,0.0010064315980323,-0.0109312643143163,-0.0054434626649389,0.0026171062243065,-0.0030497329002055,-0.0179873375485757,-0.0006422129023461,3.9224655370084,2.04838228562684
0.0038079935429449,-0.0015461231585201,-0.0161042171207872,0.0010436450869558,0.0030228116209124,-0.0027263115198385,-0.0157913615078838,-0.0045422933836152,5.4617812453263,-0.462647858605052
0.0049776787721262,-0.0008539718519968,-0.0135699108585663,-0.0063877440163816,0.002416895942666,-0.0042628363980186,-0.016027048918473,-0.0020756482611636,5.07511683753934,2.19648579988033
0.0049980113306042,-0.00149668372576,-0.0149346807181312,-0.003302006998066,0.0018844697180376,-0.0044186898353104,-0.0168683398820828,1.40352539841021e-05,5.38915447616357,1.05645715842564
0.0043140398031432,-0.0015418342928243,-0.0148770816419128,-0.0036201682887722,0.0018457218992109,-0.0041535751546584,-0.016342753271758,0.0016114348328174,5.30053443035249,1.16659037077351
0.0046559794529087,-0.0026079057180124,-0.014341492061991,-0.0010814725225923,0.0017400534846608,-0.0034586875682904,-0.0149559864907612,0.000694788064938,5.06818930724913,0.16675039873914
0.0054176129717095,-0.0027125301327926,-0.0140925207153304,-0.0013518601583437,0.0015947835650906,-0.0018123366904653,-0.0145072169025497,-0.0011344576527317,5.08829329432116,0.246679976521222
0.0046514439016137,-0.002838029902777,-0.0125511438319439,-0.001460700729782,0.0016267413267767,-0.0019824764553548,-0.0123214977824838,-0.0038815614117958,4.51446061373538,0.269066917572353
0.0031756161420009,-0.002526510731778,-0.01038482607932,-0.0042756012049481,0.0014756733289017,-0.0025592482688287,-0.010992779190816,-0.0013848620298658,3.76142676545759,1.28457821667537
0.0036574566319238,-0.0037333234791077,-0.0119285260014353,-0.002167303188306,0.0016691524960161,-0.003214261915605,-0.0097050464511444,-0.0011860583871821,4.21334121751448,0.43077130965473
0.005208199126965,-0.0039214279352575,-0.0132034346035584,-0.001324701992448,0.0013158846528915,-0.003337817850788,-0.0097673868621205,-0.0007656200334904,4.76613495127352,0.115169277732697
0.0046060951720872,-0.0050021294365004,-0.0129823376714589,-0.0003424747647945,0.0018048237609818,-0.0036871370153171,-0.0087997509806766,-0.004194886338755,4.57561820650544,-0.334043508427946
0.0040425920702699,-0.0032841491238673,-0.0113227953462789,-0.0047083351923143,0.0029776849500772,-0.0037116501329771,-0.0090244023940507,-0.0008956239362955,4.16436871930855,1.36217450559852
0.004479867296721,-0.0026470521083596,-0.0111225598752839,-0.0041722710708783,0.0019924630520759,-0.00531370082256,-0.0097850920981022,0.0016612512576883,4.14298907326114,1.23376099799519
0.0051484686339297,-0.003870406137354,-0.0102222840257259,-0.0001299852847353,0.0028769230625729,-0.0052152095327136,-0.0096935294917266,6.88470544924062e-05,3.77930739429737,-0.312408884786485
0.0041184784761098,-0.0029378033988248,-0.0087617751169083,-0.0034406878622161,0.0021328214316099,-0.0055529554715536,-0.0100916980557747,0.0036414172690211,3.32731302457447,0.939334797611366
0.0058174369642072,-0.003825558455782,-0.0098118935160911,0.0023730880766743,0.0006002404886638,-0.0043227586068843,-0.0093646588412927,0.0001716149191265,3.64162228297082,-1.19142920764769
0.0060511198117906,-0.0039859936704227,-0.0096783400982381,0.0006630757919585,-0.0002735731651416,-0.0062583737380408,-0.0074972465060703,-0.0010392066894634,3.685559915842,-0.608771614954478
0.0048242513311833,-0.0024346530603198,-0.0101577219548992,-0.0049455737673147,-0.0005470489622673,-0.0064386706192757,-0.0057941283887423,0.0023020404921602,3.9104331584446,1.52004503751149
0.0024377838932251,-0.0026041407624446,-0.009358209325268,-0.0010308262486596,0.0007243859775052,-0.0066490521791095,-0.0049576028894272,0.0020861562750821,3.23505670885621,0.136939848815032
0.0023174000149459,-0.0030105765362444,-0.0097779478205781,-0.000522035263709,0.0005185851512455,-0.0078211762934295,-0.0035036573559686,0.0005350269900974,3.32932280640668,-0.0791241996358778
0.0003771065509888,-0.0034606938616511,-0.0080835191976519,-0.0014936858605649,0.0010699523925755,-0.007633209675927,-0.003059859300165,0.0023787099134126,2.59411420257055,0.218901382343695
0.0002136184127457,-0.0046272719376037,-0.0070506361420817,0.0003984257576245,0.0010938710381007,-0.0057285661212335,-0.0021564778671674,0.0018256639929064,2.16679467362082,-0.563822312353935
0.0004823895880451,-0.0046370814088674,-0.0054845302078038,0.0009725339403694,0.001000588984193,-0.005181043276982,-0.0010802170210724,0.0002537024723881,1.68536945841586,-0.774659280681696
0.0009411817184237,-0.0035438678218999,-0.0055369010102359,-0.0016883949884997,0.0016222348153332,-0.0047258937199722,-0.0022997770383907,0.0001034950105294,1.86530794016306,0.264825410480931
0.0017785786154913,-0.0042652584869945,-0.005921000790449,0.0001151199753431,0.0012993159982485,-0.0052205560148084,-0.0009639900124639,-0.0004730906624194,2.01187434655509,-0.441214560274403
0.0028874036756323,-0.003556642061438,-0.0069794991893312,-0.002926630130686,0.0011874700661929,-0.0039537085911325,-0.0022973896629937,0.0015736145450503,2.59374658029381,0.69565754910797
0.0038494860224147,-0.0040355656982397,-0.0077617956579977,3.58699279533947e-05,0.0015119290384062,-0.0033530468450519,-0.002717962909553,0.0007608816940472,2.8427685051234,-0.392042405844485
0.0028250074655652,-0.0041131590157522,-0.0069887355754645,-0.0001985497428709,-2.26428012252103e-05,-0.0028880624878044,-0.0006954323012241,-0.0025634390092968,2.48519061591189,-0.316168466872703
0.0029945433304795,-0.0039181439459793,-0.0059197296769831,0.000699681764053,-0.0014642965668815,-0.0020758958100606,-0.0011566625627345,-0.0051807873967639,2.13978673535293,-0.617883453735047
0.0034886292361387,-0.0029356939575137,-0.004467756269474,-0.0020477162083224,-0.0023006663029755,-0.0038349008287827,-0.001649024980899,-0.0037511424558603,1.85201232997133,0.434034953724272
0.0015922863217216,-0.0029249291071043,-0.0017453358668823,-0.0047289945381585,-0.0027454217045904,-0.0048564254372704,-0.0027265868019244,0.0014891214798254,0.865243971275305,1.37249691797572
0.0023402183399125,-0.004201067552203,-0.0042002418061382,0.0023923374846414,-0.0053276685596143,-0.0038287701575655,-0.002131947772971,-0.0026693300517498,1.45732252665026,-1.24454833708176
0.0019884161441879,-0.0050399817516076,-0.0032840623666067,0.0023505926462816,-0.0062336463670247,-0.0023471518408551,-0.0005674605156461,-0.007218370689389,1.1172459809873,-1.31494976585886
0.001076649849367,-0.0031321789073489,-0.0031316617263027,-0.0054950959629558,-0.0069822899995575,-0.0024002170023903,-0.0013867004546259,-0.003920172988206,1.26462355466108,1.62969143196517
0.0012513020927094,-0.0016202591384643,-0.0033387645633493,-0.0061996919180062,-0.0063396960281982,-0.0035979526133085,-0.0031945738455745,-0.0008664024939874,1.39613356479481,2.02580858569976
0.0001070146161191,-0.0016756161802543,-0.0042017524885376,-0.0018686932077127,-0.0057014640442514,-0.003276431000476,-0.0026217532306086,6.52625730627776e-05,1.37814436143264,0.509652942276922
0.0013327139938566,-0.0021083390317186,-0.0055772367047576,0.0013906596077496,-0.0056795218509999,-0.0036307368216103,-0.0014193455332146,-0.0039330785934329,1.83525724641226,-0.676210028953079
0.0002084243484715,-0.0024036880193236,-0.0042919330344591,-0.0010462316413379,-0.0044943391965157,-0.0052820305058821,0.0007308410232634,-0.0042241236574429,1.37950643459035,0.149335912634612
0.0002174698431107,-0.0037278575510341,-0.0023789286971097,0.0012947785160416,-0.0053695540334322,-0.0047434208315743,0.0008204326743319,-0.0055195040945111,0.677638440457638,-0.811247959953299
-0.0007543478404214,-0.0049596241667545,-0.0007308626484035,0.0011345419882944,-0.0072777214175191,-0.0046790259801355,0.0014948091619685,-0.0062873593198727,0.0324942418828833,-0.879151884382907
-0.0010060265996861,-0.0037825236904777,0.0001011489998695,-0.0048873319785201,-0.0085154164167775,-0.0055619460089575,0.0013335185906007,-0.0017489881478596,-0.0302007286351653,1.34738871863863
-0.0019471624426427,-0.0041531327254749,-0.0007573263263022,-0.0011617471326902,-0.0087526549515059,-0.0060667868609518,0.0023572992556264,-0.0016864559739631,-0.008430515633119,0.0117274617918071
-0.0040691943906212,-0.0058241299142213,-0.0012686699154953,0.0015469276453894,-0.0095359869011848,-0.0047427696906525,0.0035898681094711,-0.001600107457813,-0.217836597016454,-1.09101519504558
-0.0044508529183033,-0.0072789943684711,-0.0014226115333471,0.0035777655858426,-0.0101635895693178,-0.0054615443774847,0.0031709283439268,-0.0056630069764568,-0.306383203455976,-1.94433743665084
-0.0068115956067281,-0.0057950378485073,0.0021435228003804,-0.0022547700504014,-0.0088250240333194,-0.0054198572629375,0.0032557254379034,-0.0035459582547787,-1.48216683463821,0.243313572503567
-0.0075749838285955,-0.0049990384706966,0.0028845700183301,-0.0031879413653349,-0.0081157655570394,-0.0039316927044846,0.002476103266681,0.000166516073058,-1.76202353552006,0.64926694019799
-0.007791048199835,-0.0048235033912266,0.0015866725888072,0.0008882750982755,-0.0093764781609148,-0.0036612906517486,0.0029204971062058,-0.00126635448348,-1.52086898441598,-0.757117843266428
-0.0082633690919632,-0.0044981390099782,0.0036022922575947,-0.000585073403874,-0.0084715243300492,-0.0048279274272284,0.0027546749005433,-0.0012948492560188,-2.15468557045778,-0.215027865239534
-0.008550134020404,-0.0048753548622868,0.0021324755779991,0.0028744363824533,-0.0099691284495077,-0.0037209956198669,0.005590152640291,-0.0022103369676522,-1.85358373328303,-1.45821550184046
-0.0091398541484383,-0.0045885264267315,0.0045929086348405,0.0011674887566228,-0.0087243057767698,-0.0043201999919087,0.0068831980140233,-0.0027702538753748,-2.63358086288128,-0.839411097540498
-0.0110662610034223,-0.0052804720128831,0.0053875328539564,0.0002315142420332,-0.0088779271926565,-0.0016664112879556,0.0070871466240009,-0.0021580487918446,-3.08850305735647,-0.573587422892473
-0.0110541201314484,-0.0051715701309968,0.0060600656612531,0.0009937694805552,-0.0092447389861189,-0.0006632693630693,0.0098679556108686,-0.0013222036612271,-3.3241712126488,-0.833520193584299
-0.0124864722298753,-0.0038382865695204,0.0093326405899216,-0.0034490860923862,-0.0088084633769578,-0.000758121874567,0.0093216684867231,0.0034528938537822,-4.34862017752033,0.848580164650798
-0.0105510208623777,-0.003795493158538,0.0088108643373091,0.0027782470541435,-0.0085108077274926,-0.0011873245131389,0.011118817086653,0.0021965530337675,-4.17444746384371,-1.33937406473974
-0.0104724015018012,-0.002533538389454,0.0091812005462201,-0.0005940975134637,-0.0077627290835823,-0.0021581166422019,0.0105892146169358,0.0043104084360536,-4.14517372684003,-0.0338018434373524
-0.0096979815679377,-0.0031589134631617,0.0077139468499692,0.0037023868592662,-0.0064763062495831,-0.0015909674931717,0.0117021108718187,0.0028017682182026,-3.75201989888539,-1.60008359302797
-0.009467565541874,-0.0047871394881767,0.0064519161437219,0.0056123221245643,-0.0061769974942299,-0.0007086018220682,0.0135831408913405,-0.0011168023473693,-3.41734082382482,-2.42582356925089
-0.0096649318624193,-0.00334287592744,0.0096364264525081,-0.0020220717421768,-0.0057291269111065,-0.0005169156145562,0.0129225619904622,0.0022686136470176,-4.15329394420164,0.381929226038608
-0.0094408193180112,-0.0048012184438968,0.0097008512839444,0.0034673193118205,-0.0056146560927445,0.0007500657802321,0.0136032720784227,0.0011363733909471,-4.3610214082539,-1.6893384499822
-0.009196155615447,-0.0051171464060299,0.0108481933200829,0.0030106995836181,-0.0055939106368604,0.0012263638933806,0.0137089402600348,0.000504598656968,-4.68127961796335,-1.56652050381226
-0.0096663242011523,-0.0035960983928677,0.0133808363167006,0.0005025558139279,-0.0073061634734659,0.0012133335402852,0.0137361095867082,0.0044263138915743,-5.42458778492884,-0.546055024955535
-0.0094832467721151,-0.0042023383669449,0.0133754263927711,0.0044542930849381,-0.0089844074621758,0.0015979170917816,0.0150897609764126,0.0021064786453215,-5.54917069383858,-1.99338242266673
-0.0091289035113285,-0.003243464239474,0.013328964734666,0.0015926967165653,-0.0097093424432598,0.0005788380568412,0.0158706127991244,0.0034329189667835,-5.37823356019207,-0.896237787231435
-0.0100342405065447,-0.002240543358864,0.0155719890062838,-0.0014753472679694,-0.0102350713318409,0.0024506286167153,0.0150634157656758,0.0073144658065,-6.06931127948326,0.273121042567531
-0.0092245650399495,-0.0020572939293374,0.0146506665304171,0.0056359699453838,-0.0105686815493592,0.0026001921800195,0.0151299266362315,0.0035336972136314,-5.93221106290325,-2.20416534296907
-0.0083316930967624,-0.001757264929473,0.0150238373411656,0.0031556840462454,-0.0099132480269704,0.0021641168151252,0.0159080983405016,0.0029009823499017,-5.85197759321512,-1.31005326419346
-0.0091022657669626,-0.0011828235016824,0.0167130443305439,0.0007138251025751,-0.0100153807722513,0.0024846282070885,0.0166428698359412,0.004558663479281,-6.38078933118525,-0.400697525226505
-0.0087391344544914,-0.0004432490792308,0.0151017085559257,0.0013184255665087,-0.0107823723969665,0.0022776892989294,0.0164614604714448,0.0050687923546139,-5.8418598035018,-0.534493618090188
-0.0097082018949231,0.0002013239976098,0.0155246547061184,0.0017158679829395,-0.0121667975657888,0.0023670333321792,0.0191657953292646,0.0074552425890662,-6.09511213605673,-0.608006958180908
-0.0110015482774061,-0.0006103778873613,0.0162259437333599,0.0053365529905614,-0.0132529553148068,0.0037183709877202,0.0207025174924839,0.0050368938983843,-6.6082994954346,-1.95569717944509
-0.0102087014139893,-0.0005581043432478,0.017069459294528,0.0051967079238492,-0.0109626948136493,0.0048711533281374,0.02182231286655,0.0030074937067254,-6.77408397865273,-1.90900959134424
-0.0103440511162217,0.000776455442226,0.0190219977678614,0.0023159498628926,-0.0107164735400176,0.005418384764696,0.0226006202211411,0.0027309777090466,-7.2845130701478,-0.775030599873809
-0.00953042767996,0.0019926621789988,0.019715059456679,0.0021127952096331,-0.0110642953646705,0.0048695009948427,0.022122729052438,0.0029654143006464,-7.38230717998634,-0.591062492456402
-0.0093689302330932,0.0031049561536821,0.0212826125300881,0.0021471860120894,-0.0114940279566517,0.002595134931356,0.0217320458826558,0.003636701246826,-7.84247275177534,-0.501636911479935
-0.0074829269937791,0.0033685059573285,0.0208511477777767,0.003428293489411,-0.011083505604872,0.0020380168155419,0.0228479891924218,0.0060945349224399,-7.52469398150696,-0.932102132703392
-0.0072474808119595,0.0034431632605162,0.0204114173822142,0.0042575161068511,-0.0087952113097342,0.001216997886613,0.0227991057239923,0.0062193144665416,-7.38667380763138,-1.21486207777534
