q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0074023893825245,-0.0250484457881404,-0.0101787306124684,-0.0008766420325918,0.0019072278988945,-0.0257298849886417,-0.0095403634754359,0.0012613933473302,3.76865341339575,-2.14097350110779
0.0069347034957397,-0.0251237105767209,-0.0106519777567155,-0.0012349875150563,0.0027326437386906,-0.024877518972151,-0.0082594974823352,0.0003354476627563,3.87375438998649,-2.0182458953073
0.0073261524505846,-0.0264482787095666,-0.0120441364421782,0.0024047417113276,0.0018614989728728,-0.0233242938505851,-0.006216815169723,-0.0027752475380149,4.21145073536253,-3.42123477878418
0.0048156303437922,-0.0269449779673344,-0.0087647972974787,-0.0017891659802127,0.000329406728789,-0.023519996236557,-0.006916114400633,-0.0023210471378069,3.02286351035152,-2.00084630317375
0.0054542322087008,-0.0248800397518891,-0.0077737651498437,-0.0034098938627117,0.0015856662358328,-0.0228272660937991,-0.0078049286585746,0.0002248399876331,2.87247743639288,-1.23709990686287
0.0051778409222227,-0.0237127465552859,-0.0083777712571077,-0.0039200685605012,-0.0001692827836283,-0.0223635113500651,-0.007434366280692,0.0038711220515828,3.06392209926837,-0.939615325771442
0.0028194840956639,-0.0241048909238208,-0.0060705500661752,-0.0003177049817344,-0.0001371838024715,-0.022991534461216,-0.0062003650119683,0.0038162537011666,1.92526349744477,-2.24214809055652
0.0022567065734077,-0.0242516926570558,-0.0048918646703634,0.0025727562964019,-0.0003959488830219,-0.0223201721434372,-0.0057761379315236,0.0018420410551999,1.3833472764116,-3.27395679547741
0.0020307319451527,-0.0244953919891832,-0.0040419524774118,0.0012110019666541,-0.0008890287444337,-0.0210064297079141,-0.0047024636182953,0.0012947418913626,1.13380662658309,-2.82260863133103
0.0025809798304976,-0.0252397373626582,-0.0043068321820092,0.0056588881756812,-0.0014405122486272,-0.0191130580374436,-0.0038878905799517,-0.0037128568816736,1.11498486623653,-4.45837506587096
0.0025801551762347,-0.0256138643735854,-0.0024278827245725,0.0017080201053657,-0.0018540312272311,-0.0198798563453957,-0.0025803053043752,-0.006169622970994,0.657966200402917,-3.11657922173692
0.0019775680417638,-0.0253322932693607,-0.0021848099742572,0.0024029268914108,-0.0042701540641851,-0.0197939643503386,-0.0005487217448618,-0.0093567511064769,0.48931018691724,-3.33124151389919
0.0016381842204558,-0.0235146811511432,-0.0012010810290392,-0.0021474116452077,-0.0050036426886668,-0.0189789981491112,5.75362036450162e-05,-0.0074364959556833,0.32533639717682,-1.55860155391611
0.000446522759419,-0.0257724400677726,-0.0024775741835728,0.0041313204948647,-0.005627211608944,-0.0181631879582618,0.0027119138503935,-0.0124643440439246,0.332675171611186,-3.9726627389089
-0.000175841081563,-0.0246441356010453,-0.0005170417997013,-0.0013741683028584,-0.0042012917270294,-0.0187617185927504,0.0021295582992339,-0.0119477102530415,-0.148063364719349,-1.93534676830078
-0.0014367619192907,-0.0228675809121957,-0.0010066184056256,-0.0032353619604098,-0.0036047391013558,-0.0179756030874109,0.0015668821515627,-0.0077992859468839,-0.0532442021807285,-1.09977183581019
-0.0023024787858108,-0.0224266069424183,-0.0011383106717369,-0.0017538672735005,-0.0028742921989346,-0.018549152767553,0.0006453641329739,-0.0050933422283133,-0.160761758690935,-1.57195050574426
-0.0034219126368531,-0.0206587491631443,-0.0009649939749606,-0.0004388033616364,-0.0021000926664117,-0.0174996204839268,-0.0001357021464656,-0.0043760913649199,-0.370196893660346,-1.85575954011179
-0.0027940844705299,-0.0176895072017311,-0.0003446048730685,-0.004768624121612,-0.0024737428957259,-0.0180606212951278,-0.0016226355227446,0.0003143356176637,-0.297059695295875,-0.0503981762985788
-0.0036944125660962,-0.0177399016018566,-0.000166542175868,0.0005973437371712,-0.00299273130657,-0.0181794393174189,-0.00097519848693,0.0009907025939496,-0.65024439596456,-1.93541032903493
-0.0050743190452692,-0.0168415044440671,0.0001147985403065,-0.0020242537899318,-0.0047048568860986,-0.0188853570706443,-0.0002713600847837,0.0037274292436287,-0.797438346712578,-0.921842149139934
-0.0033886001901753,-0.0174213825459417,-0.0006232337740903,0.0032669871812556,-0.002478830738808,-0.0183930017038822,0.001260529174506,0.0032792244909905,-0.560214300585169,-2.84055295785648
-0.003675488288808,-0.0174601708957161,0.0018463276172507,0.0017746020324005,-0.0015775644835712,-0.0173997874288101,0.0017639070778245,0.0035439816169087,-1.31926122127852,-2.3304203191215
-0.0034459296958058,-0.0171781069976878,0.0015449365434,0.0036113699905278,-0.0014170138689801,-0.0171957951986001,0.0013803608644129,0.0032649907214939,-1.25821531600843,-2.94714649977885
-0.003702215058176,-0.0170416782923404,0.0027467403567843,0.0021180996451435,-9.25004326921808e-05,-0.0166317389146571,-0.0001027763984291,0.0051209476095167,-1.61219582107074,-2.41387535042563
-0.003941436832437,-0.0174332164113355,0.0034708484899646,0.001877617214438,-0.0008064660972825,-0.0170262997265634,-0.000565633712341,0.004671929688875,-1.86535266732214,-2.37007683668325
-0.0020964143680545,-0.0164388136463171,0.0014746327753217,-0.0002219354643421,-4.51638153840349e-05,-0.0169188202228532,-0.0012703712724747,0.0067957031462084,-0.930367326314563,-1.53505982099945
-0.001268525551019,-0.0172582781459883,-0.0015904970510093,0.0043209032994966,-0.0010994391267427,-0.0152272880135437,-0.001583926074373,0.0048458148576443,-0.0393327176867757,-3.19998381389846
-0.0010063514434901,-0.0183540000523567,-0.001344006559497,0.0039862395251642,-0.0022399301591362,-0.0147529172042649,0.000126563303527,0.0027195052314129,-0.0890531861144304,-3.19244912298648
-0.0004131591665323,-0.0171356289610039,-0.0010060887124249,0.0010560668673819,-0.0012099726940405,-0.0155802631185846,-0.0006357958592073,0.0050673877852912,-0.004719689890198,-2.04863296047291
0.0003458705558342,-0.0166598646788224,-0.0018538314204903,0.0016586507666554,-4.39535810401255e-05,-0.0148994365411685,-0.0009738551016849,0.003940359415757,0.337360290390045,-2.21310574319505
-0.0013019114304603,-0.0175782885483499,-0.0007097350918051,0.0020767589767309,-0.0014762109755841,-0.0139804395173801,-0.0016147697904548,0.0031670767171567,-0.245572637524894,-2.44755698351855
-0.0004604988651243,-0.0177489183331757,-0.0021874064518588,0.0041410930689591,-0.0014849672221776,-0.0122599265927312,-0.0011522612764933,-0.0001413093624689,0.243981609807928,-3.18610528641967
-0.0001898372552344,-0.0178783231138568,-0.0012314889826262,0.0023959431986294,-0.0007573452747131,-0.0117667705181135,-0.0013791122941784,-0.003473647769583,0.0351369755682391,-2.59186889507637
-0.0004980864162449,-0.0172743530347031,-7.7561439583145e-05,-0.0007808222304377,-0.0016998626816404,-0.0109055185239845,-0.0020593546920957,-0.0028550202049313,-0.244006969143818,-1.42132915210238
-0.000523970322927,-0.016832203321796,7.30558718403008e-05,0.0017254756199085,-0.0013428723195251,-0.010738370598816,-0.0001181743109422,-0.0055710654933297,-0.376984588425195,-2.25819615010844
-0.000880550852691,-0.016197710398459,0.001026752085256,0.0004934722877948,-0.0022292804243876,-0.0110897078064315,0.000605050921433,-0.0040128189997988,-0.667161872492461,-1.76613539149859
-0.0026963635582266,-0.0158059873781463,0.003840606178795,0.0031174132842462,-0.0018954145332965,-0.0104626785985578,0.0016522998115533,-0.0059411521712271,-1.8554799660452,-2.65298246368519
-0.0018111562145513,-0.0149780567009416,0.0054832702942479,0.0030055592034444,-0.001420005103236,-0.009575780635246,0.0024152109616235,-0.0084033226394279,-2.25213035845448,-2.54401743623234
-0.0015500941850518,-0.0134501660064495,0.0064206642109444,-0.0034123521019731,-0.0003190699307142,-0.0097173155868871,0.0012161893182589,-0.0045554857596446,-2.26834353480456,-0.146800038264495
-0.001548928068371,-0.0114413559627281,0.0044237510337353,-0.0008495358205389,-0.0006189674755757,-0.0091956935664555,0.0013174001414641,-0.001206950997837,-1.70273340511758,-0.839853795719222
-0.0019228247857392,-0.0116185583159341,0.005417559008735,0.0016185545655915,-0.0010938399206131,-0.0100533738129145,0.0019090838309532,-0.0009919345259264,-2.1495217015468,-1.72629119962475
-0.0018034255555474,-0.0102934683972619,0.004790653732031,0.0003288228807183,-0.0009841662297223,-0.0103879193660491,0.0021665690373032,-0.0006483350598217,-1.8742868198743,-1.1410937499141
-0.0023497304198558,-0.0103883437546741,0.0042783801914589,0.0012463297622243,-0.0017923041487538,-0.0093345211082359,0.0029665633917098,0.0002981551426095,-1.81159552147807,-1.46755727731917
-0.0018675126588572,-0.009628046492235,0.0057190592818847,0.0003008526086703,-0.0010934113899595,-0.0094926935645522,0.0032435710834475,0.0010546800330554,-2.16395362536619,-1.06979829549658
-0.0029318438935341,-0.0087115096904819,0.0045018902283783,-0.0010531870028898,-0.0014832043043124,-0.0093028274326236,0.0041337190950545,0.0027426483562666,-1.84669346363258,-0.493971104337582
-0.003464903353427,-0.0097642132362368,0.0035651842174185,0.0011296517409696,0.0002974269104728,-0.008801720278167,0.0055146101714058,0.0042840219226294,-1.70672116033973,-1.35680513505105
-0.0020816724122335,-0.0093743571045698,0.0021864119921405,0.0031713859579151,-0.0001510993040396,-0.0084573825913634,0.0049639705702384,0.0013803526021451,-1.17556101354825,-2.03523311706107
-0.0033985861817378,-0.0092498483213177,0.0041207315532726,0.0002998057333952,6.4250863539006e-05,-0.0082984031888439,0.0053947778986289,0.0035505189085989,-1.83730567776472,-1.01783329628685
-0.0026033118013825,-0.0098626599303494,0.0058915518999433,0.0028553535296724,-0.000748761059772,-0.0067339045764727,0.0066543847387098,0.0030972777225892,-2.39902501318737,-1.98676926133475
-0.001165215437009,-0.010135829812602,0.004321165358537,0.0048513113376209,-0.0001246386195179,-0.004508620302968,0.0083886744828664,-0.0001324379757525,-1.8085272611494,-2.71369686422575
-0.000459958885773,-0.0109410666330464,0.0057013962184576,0.004183065741248,-0.0009616675999503,-0.0050736170639422,0.0089966810979656,-0.0042527744320979,-2.14668604563158,-2.56789549339378
-0.0008424574194717,-0.0106257046605126,0.0074271840319157,0.0034597019700621,0.000805100241274,-0.0041729775857901,0.010118566792602,-0.0070102007396087,-2.70529206787287,-2.2890930793542
-0.0003239522259588,-0.0104973387994521,0.0081690913883591,0.0039944730897623,0.0008743610609712,-0.004904323576162,0.0106721456365439,-0.0076133564555619,-2.89442271745539,-2.46996069987849
0.0005793857130846,-0.0096521520090761,0.0068491893295478,0.0015046243183368,0.0005584098386022,-0.0039617354077492,0.0102724270683891,-0.0077566559862173,-2.2722785800926,-1.51119806660112
-0.0007016760772408,-0.0065354078464734,0.0085517196094909,-0.0040494066747292,0.0003852427768833,-0.0044399246266641,0.0077385085850149,-0.0019926900422719,-2.72096567966636,0.742696750897885
0.0002863095700364,-0.0056590208770153,0.0045401519908553,9.44756739357649e-05,0.0005953037234199,-0.0048615059555391,0.0065743067131895,-0.0027212361131678,-1.47575276526815,-0.611778569587528
0.0004279970247,-0.0052178226374472,0.0051860709790777,-0.0001723026225055,0.0009070743164368,-0.0045976105745487,0.0069379284058945,-0.0004501748764913,-1.64674992722398,-0.478364375457957
-0.0010777709476302,-0.0042413122821528,0.0057986737571269,-0.002347397205746,0.0011613959300591,-0.0047524951847055,0.0054478135288348,0.0030411192238378,-1.9278701398835,0.385243843136024
-0.0008496968472748,-0.0054696500743092,0.0055339988228501,0.0034108797310117,0.0029100823827856,-0.0062457306049604,0.0048046416942991,0.0027761678913529,-2.03790589135502,-1.75631473283612
-0.0006462016718408,-0.0057766841392999,0.0056242723033996,0.003395825352524,0.0024943276814599,-0.0065850863144569,0.005001525080298,0.0020876717572124,-2.0458556679482,-1.78258594174908
-0.001959519709215,-0.0058904515403274,0.0055980149423581,-0.000286100430163,0.003383147656882,-0.0058245342459524,0.0052729117527458,0.0048103352752296,-2.06476949825895,-0.495340795070391
-0.0024092722154542,-0.0057849491780116,0.0054214075365484,-0.0009767025768576,0.0038518341052282,-0.0054021174962945,0.003626781448611,0.0073290893190117,-2.03667433588265,-0.239695197788727
-0.0004983322357053,-0.0065189537791813,0.0029725129293548,0.0048091929677074,0.0048974019402828,-0.0038558375420322,0.0037098941798337,0.0050268538147715,-1.2539066908454,-2.3402214031842
0.0011238258568629,-0.0071461831852354,0.0030189452346995,0.0033060988433753,0.0060098522676262,-0.0062609568132061,0.0049712855246345,0.0018923365701643,-1.03158192793327,-1.8821365160736
-3.10785323854256e-05,-0.0071463610087001,0.0047444853330252,-0.0007280373886548,0.0068842566520934,-0.0066323285431628,0.0049077297723373,0.0033893417743928,-1.56901722094986,-0.468821957307526
0.0003514907301379,-0.0068631046898849,0.002945932185661,3.95919836241683e-05,0.0084311937928258,-0.0080591001976933,0.0044142282247057,0.0068150991142074,-0.980862054329233,-0.703962283362721
0.0009591925190512,-0.0071685595725336,0.0040609721778876,0.0023700520905485,0.007397794614607,-0.0066832118191435,0.001851433606506,0.0084722579937546,-1.34626826998239,-1.55980446607823
0.0015598611089224,-0.0091103380698024,0.0053333893095771,0.0061463166774609,0.0076014758914041,-0.0076361306856389,0.0031626705289126,0.0037568647422664,-1.83557738666801,-3.08467193082398
0.0011429204766912,-0.0090830011955756,0.0064222048578666,0.0014505475160225,0.0087565648601093,-0.007160798802783,0.0015505098329755,0.0051340069200746,-2.06133984423154,-1.43694182324013
0.0020512606156917,-0.0076357084765085,0.0074944332360153,-0.0001983139723373,0.0079940912814638,-0.0068035050296924,0.0007849222238075,0.0065605799878231,-2.21291634667848,-0.725059755321027
0.0033254075522451,-0.0070641882622637,0.0044465325746881,0.0029683843859072,0.0091340788223198,-0.0071646894252925,-0.0008648432907754,0.0057556741945705,-1.20667587902397,-1.7722842831084
0.0038037563393289,-0.007476198083754,0.0022169991873967,0.0027618872093081,0.0090716158104134,-0.0055329961516601,-0.0006398881852227,0.0042774359981165,-0.44662227351564,-1.7323879133943
0.0055075559059301,-0.0070950241238774,0.0034205793471906,0.0021474697253194,0.0082766467244492,-0.0064480161126125,-0.0012459269329612,0.0034385196735067,-0.596382015141227,-1.49265875020298
0.005834064867243,-0.0072186405445667,0.0035578837656955,0.0027346170171888,0.0100478639089366,-0.0059167018133148,-0.0008903890076197,0.0019811366953341,-0.623317485993102,-1.71301984652154
0.005651444393415,-0.0068826404910213,0.0033599792440703,-1.35275207009194e-05,0.0081596284661207,-0.0052701013140715,-0.0020216474455385,0.0021701893893257,-0.480944682050637,-0.713742003342695
0.0058275398368953,-0.007986550982994,0.0006414984889339,0.0032131960613978,0.0084836385486273,-0.0031005539448008,-0.0004502142713443,-0.001782919762834,0.266295272327504,-1.94317203845166
0.0072267040452035,-0.0065532047124018,-0.0009041304615389,-0.002195882114629,0.0073664622352995,-0.0022554850933662,1.04224133102584e-06,-0.0002174339573925,1.12952201954147,0.0966922026659986
0.0072096937276982,-0.0061986441782475,-0.000203375247393,-0.0001256707267855,0.005954670859334,-0.0014609993226426,0.0002665915580207,-9.68462211407285e-05,0.838642960198751,-0.598112945065395
0.0074823111141656,-0.0069556209529482,-0.0007802589878949,0.0015877134552147,0.0076101873367679,-0.0029581967746216,0.0001425108038168,-0.0036909736840488,0.981589744799646,-1.27250797661036
0.0061305022901891,-0.0048536200849419,0.0015264229260976,-0.0022761541999087,0.0068895006133171,-0.0017630435331368,-0.0030671306103536,-0.0023079561975319,0.260705029677336,0.285998634708925
0.0077295711593681,-0.0042374482649568,-0.0005912720709683,-0.0013360146881308,0.0075635721789674,-0.0038134860328449,-0.0024033246971028,-0.0005925607373803,1.092028856196,0.018881070073931
0.0085262987962684,-0.0034684669725625,-0.0016818458718721,-0.0034061527569945,0.0078451518789148,-0.0048294033104131,-0.0026286326161686,0.0045238255919625,1.61344893603498,0.822298457052696
0.008742130145689,-0.0036544337721675,-0.0044106456055147,0.0002077501024593,0.0081579949741648,-0.0038629328358917,-0.0033017410391125,0.0045496074467186,2.3675344734753,-0.452859964881327
0.0081199228261028,-0.0036672473841958,-0.0047348672054229,-0.0008611117777526,0.0089846816421338,-0.0023463055095991,-0.0005419543373628,0.0039583516970677,2.43338960321397,-0.0746379335089529
0.0090049071440844,-0.0040867869171552,-0.0066726190164937,0.0010714873443465,0.008525791271555,-0.002833141291894,-0.0001659035903668,0.0010226231926188,3.07411654054473,-0.789417949584305
