q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.00250161667339,0.0145027297047462,0.0025529960478232,-0.0006496016996992,-0.0010771210750707,0.0138262806012506,-0.0001768231029409,0.0033790408725671,-0.87840773848259,1.65391523988401
-0.002370328711298,0.0155401914094094,0.0037245932638828,-0.0021124150345603,-0.0039208916227564,0.0124668582715599,-0.0020457149508979,0.0042001199760076,-1.16560842016461,2.26331348357778
-0.0013116707178198,0.0146910212992513,0.000386372519968,0.0016316359657518,-0.0043152547509325,0.0135656328035364,-0.0030355973793726,0.0020698973885313,-0.133429493790473,0.8760557647255
-0.0024642963919783,0.0130941412531663,0.0009239985749364,0.0013855730832133,-0.0066187443203946,0.0133028276528818,-0.0049407810199382,-0.0017468659364654,-0.452579408103492,0.808460549159491
-0.0036072146361881,0.0132341675776812,0.0012838170810463,-0.0013732552889631,-0.0072984062540899,0.0140601048536236,-0.0034460926416912,-0.0007324818949549,-0.601945044559496,1.79418082070576
-0.0033961901295603,0.0135321715899848,0.0010184787914207,-0.0005268679001837,-0.0068525187764623,0.0139111085885801,-0.0035564188131878,-0.00101812449997,-0.519234832209936,1.52662501338521
-0.0053447796619444,0.0141355258818766,0.0025547457982125,-0.0040843947632516,-0.0057627104797228,0.0143009535384938,-0.0030409227514738,0.003221859515672,-1.09982266782066,2.83657870064754
-0.0046728572871766,0.0144835388560932,0.0022471609839081,-0.0001646146015688,-0.0068676040664105,0.0143964428305327,-0.0024176015238209,0.0013217087253298,-1.05709795941679,1.49327503554421
-0.0032685926622892,0.013778589489652,0.0015518482783361,0.0008054841971618,-0.0072564997143836,0.0138640382230082,-0.0005202285471821,-0.0008068542376374,-0.715674942488807,1.08018333495522
-0.0044794865557033,0.0147612290557359,0.0040928254729778,-0.0011797547306127,-0.0067743761758286,0.0150019005371852,-0.0008222583167825,0.0006406720564423,-1.57533691038617,1.86755498966927
-0.0046603052102516,0.0151392535064676,0.0045924349450152,-0.0010155685666191,-0.0065019716263784,0.0147086094062925,-0.0006289383845939,0.0029520875911744,-1.75463573121722,1.84562638594473
-0.0024078511344268,0.018243635160899,0.0045462034048395,-0.004548259224129,-0.0059345931246364,0.0169858685129679,-0.0021245169972845,0.0056198939152268,-1.30539290797924,3.38022497301397
-0.0024985396594681,0.0172337951049001,0.0021844399414509,-0.0008202941207695,-0.0065997989582579,0.0149937982892691,-0.002285421710672,0.0062874681907998,-0.718493611421184,1.98371601261661
-0.0036162586698415,0.0157998674279883,0.0025000886730556,0.0037242171482407,-0.0079249495813125,0.0159993826017079,-8.2422069328557e-05,0.0023418331061613,-1.1307550728537,0.251573026049485
-0.0033407642809095,0.0154395076192835,0.0010648926205143,0.0005756402013717,-0.0084001931616818,0.0172345627028599,-0.0002141288764677,0.000901682586814,-0.540045109089053,1.32655668740582
-0.0019815400430742,0.0155540156963719,-0.0006874676255341,0.0001613899078303,-0.0091430273216168,0.0163304641698801,0.0009822490954399,-0.0021298575188157,0.188901630624979,1.48485976411634
-0.0034823721206646,0.0159244201302656,0.0015750647350006,-0.0020785854967627,-0.0087052238778567,0.015826788326629,8.37594020775486e-05,-0.0021721395835589,-0.616925315943337,2.30413150143961
-0.0043846233239635,0.0157416584131384,-0.0002748404264859,-0.0017877502731262,-0.0098656639554988,0.0151617889105862,0.002000836093268,-0.0015755922949067,-0.154528410434018,2.19670593885498
-0.0060730310279692,0.0167321981486195,0.0008253453849754,-0.0058929172502659,-0.0086690714965764,0.0168923571600341,0.0011636043454152,0.0030838893846896,-0.542340344881531,3.73771160842418
-0.0067924248953163,0.0161006788311863,-0.0014496953544476,-0.0015911875319435,-0.006920768929596,0.0154703936101927,0.0006022374631461,0.0032247365328418,-0.0723824702753291,2.17946783588566
-0.0061362466414068,0.014982052055706,-0.0019786275635984,0.0005283655491081,-0.0074456511884929,0.015473833213121,0.001272385015789,0.0004548582274929,0.0816280225087453,1.3250244912948
-0.0053617903485533,0.0140692475799098,-0.0020654768682265,0.0007982930140551,-0.0070701430344892,0.0157302934476299,0.002339463500947,-0.0014989614132394,0.178741332756019,1.13743134411689
-0.0046832701393588,0.0128311291109327,-0.0016825681937652,0.0011209547192588,-0.0067258698398568,0.0150967873140309,0.0040192310516077,-0.0054428417342251,0.110306938437091,0.89765706075611
-0.0041222692815391,0.0119124889255568,-0.0002049254337994,-0.0002671530559178,-0.0083783196205313,0.015696052114442,0.0060200906754563,-0.0066525388509041,-0.251736488888582,1.28525195020885
-0.0045711653139099,0.0124575974533019,0.0011419252770788,-0.002147341504695,-0.0070099420962349,0.0167717010030696,0.0052031466677453,-0.0055613282236854,-0.654918878042878,1.99467239851062
-0.0056767539361632,0.013153477342017,0.0021258923942386,-0.0030603248771473,-0.0078028220894601,0.0153801182222793,0.0053386231484394,-0.0041271214002365,-1.05390475166275,2.38413725868686
-0.0065449982408226,0.0133608437541595,0.0011146945200387,-0.0028627100178593,-0.00779664876629,0.0163482049694424,0.0040826595028236,-0.0030812070215017,-0.842781784344254,2.34378017748502
-0.005937657525873,0.0139990222595459,-0.0008068464430422,-0.0012795880285366,-0.0100273411689068,0.020021611137695,0.0046621521903019,-0.0033192625542794,-0.213197646218052,1.85677619538883
-0.0080371725655393,0.0141179521360589,-0.0009930590610599,-0.0020277201550878,-0.010369895710189,0.0194936268670104,0.0060687312374423,-0.0045134019083553,-0.375533409574057,2.14159765631624
-0.0083295290545708,0.0148863480764667,0.001014427587438,-0.0041458259395564,-0.0084186718543325,0.0190826997156708,0.0071279652668317,-0.0038684974679164,-0.956589870225915,2.95272578473342
-0.00934441341024,0.0140885382018082,0.0042876624624891,-0.0010791971317801,-0.0069594313858965,0.016433149123525,0.0069747333765193,-0.0032896908925592,-2.22645973832509,1.78777512518979
-0.0089738463383206,0.0142645354686966,0.0048957279672929,-0.000153075332562,-0.0050208823127995,0.0166399296940995,0.0070184073387475,-0.0048043986971997,-2.40420293388412,1.475535729359
-0.0076106107777334,0.0156923505650972,0.0056798259669033,-0.0037815819273305,-0.0056321091853602,0.0192623953391542,0.0066108141319255,-0.0011686775615662,-2.34143264453932,2.879492596585
-0.0077225035774231,0.0168435826233172,0.0055074060096447,-0.002545718394476,-0.0049495005734531,0.0184518751611565,0.0067687016308728,0.0005197250488784,-2.32831713759728,2.56008924653722
-0.0074149004619922,0.017349868422462,0.0055109439589205,-0.0011893999850648,-0.0060271024105358,0.0195520844138601,0.0059291991018748,-0.0004724924094517,-2.33393381676429,2.13230544473846
-0.0066423564875068,0.016952003618544,0.0059044355069256,0.0019223321355921,-0.0059934832870458,0.0198469530003838,0.0075403359569298,-0.0026403719334653,-2.48160160932865,0.995675744830436
-0.0033469153328798,0.0174575015610659,0.0059606753823532,0.0016770134941514,-0.0054226017190448,0.020731620821526,0.0088324261590789,-0.0051511772352398,-2.09279932519904,1.11588913777427
-0.0041712313971514,0.0179071119139337,0.0068690667652176,-0.0020759630118361,-0.0035960999089234,0.0203366480228589,0.0077301354948529,-0.0039935579233983,-2.33763398348841,2.47701354347089
-0.0045017604282282,0.0177348006216234,0.0078466999883626,0.0003065545091297,-0.004199157776794,0.0214966517738045,0.0083608413905544,-0.0045505385225518,-2.77111016682765,1.62091806603966
-0.0052422697503202,0.018237102286955,0.0077517337717036,-0.0002999106297213,-0.0053788312931468,0.0200207194882114,0.0067221956359407,-0.0043142151733228,-2.80071783625155,1.88696122442673
-0.0040687121253439,0.0196000012966426,0.0082713828676186,-0.0023234515702341,-0.0067419544863908,0.0206865333687803,0.0062976171144955,-0.0029977105201496,-2.73480171317369,2.72321228956188
-0.0053377394260847,0.0208048927264156,0.0075952497777418,-0.0059792589567682,-0.0074197304251031,0.0199578613858875,0.0053047414725104,0.0024262760770049,-2.52674462110668,4.13367109468575
-0.0055285730787107,0.0195912923457912,0.0058378206306196,0.001305502362943,-0.0069200425498073,0.0200374683777567,0.0047746164799028,0.0019069810928377,-2.27044426708121,1.46639046304775
-0.0036779968920903,0.0191881859681291,0.0040810824625543,0.0020110322555421,-0.0061630079460156,0.020480274785787,0.0052030543126516,-0.0011314270538891,-1.52852017413289,1.17859615672288
-0.003857962950523,0.0185227439725147,0.003424377390195,0.0005278356603118,-0.0056955100593,0.0206936140097152,0.0066539561118905,-0.0018070370775076,-1.29991166829774,1.63772562091575
-0.0056355996099575,0.0174681074246505,0.0062018652117046,0.0013839836615847,-0.003561170170967,0.0213969322815257,0.0089423067047786,-0.0055032488725668,-2.42967640226956,1.22929458693147
-0.0044326374277212,0.018463548116475,0.0055190510210282,-0.0027115306216844,-0.0011204204344596,0.0209573949667127,0.0070076072035711,-0.0043034692708528,-1.91364292394335,2.76208734223935
-0.0038276338096425,0.017551488432539,0.0049740859049514,-0.0005064612848648,0.0001725904740922,0.021076803016518,0.0064319152002876,-0.0057067910779328,-1.76084321004593,1.89823229136543
-0.0023480157966586,0.0186601243687693,0.0044138664101349,-0.0030560553755403,0.0009476847142774,0.0204812561140835,0.0034935933070534,-0.0050474869683862,-1.30366115280107,2.8976667827557
-0.0016203172636453,0.0183898705744239,0.0044342513266485,-0.0005795045308496,0.0001170243523123,0.0211846888731623,0.003941364957111,-0.0052993887453211,-1.31501105990166,1.99837286164171
-0.0011889697806693,0.0200966585697915,0.0045271997465999,-0.0036959484627034,0.0006660880895776,0.019062639386761,0.0036945160142143,-0.0036800716094123,-1.15946742722631,3.25736981704302
-0.0014754526970148,0.0209412538164774,0.0031529910921901,-0.0013682732608531,-0.0004224487532212,0.019043621081822,0.0041104922144718,-0.0022496539137221,-0.831587119714101,2.53076754945417
-0.0024628881803001,0.0210449287429151,0.0040176880901615,-0.003236091900684,0.0004771805488701,0.0219407916769746,0.0019615604889405,0.0003047645141265,-1.1534201492939,3.19725395119394
-0.0014876771884477,0.0224498983428231,0.0024301255952511,-0.002219269508253,-0.0003397180893385,0.0231804214590385,0.0008085301872643,0.0008448101458795,-0.554665286886856,2.98081289978035
0.001152051356,0.0212352709560189,-0.0007235506801687,0.0039873636573741,-0.0003575039053136,0.0238442612416638,0.003099760510808,-0.0053635368833668,0.514924547411887,0.684972803601497
0.0018020199224913,0.0215696743825062,-0.0024195148264039,-0.0018209702378463,-0.0013968834763921,0.0227845940448748,0.0026979038900906,-0.0052830198551713,1.33568511117388,2.76133273034003
0.0015127001581941,0.0228135254289932,-0.0017650000445615,-0.0045971501337342,-0.0016421702244496,0.023839796421289,0.0030399283899924,-0.0036204538841672,1.21063561938249,3.85624964921946
0.0001490215527139,0.0231511414047688,-0.0012654067812671,-0.0050141223559566,-0.0013937346563624,0.0231620382156323,0.0022336990856878,-0.0006324548445002,0.911030583838777,4.0398502224191
0.0003187194515876,0.023560879708769,-0.0025910128551004,-0.0027539503481997,-0.0011671412201739,0.02208183197583,0.0014041482450801,0.0001154834969915,1.27415790655668,3.29182284395569
-0.000657542948646,0.0235372729778963,-0.0025811976646673,-0.0053064983358673,-0.0019974285088434,0.0216111062911283,-0.0005385111368985,0.001718148066657,1.2451381677534,4.19010750693993
-0.0004354885137862,0.0239078656355661,-0.0058778481757319,-0.0034202434172113,-0.0014131751378199,0.0233626434035077,0.0016124363626776,0.0033750093567999,2.24751123212008,3.57820563002541
-0.0027385534801459,0.0242700901212978,-0.0053867093169972,-0.0032107886514792,-0.0003469266394896,0.024366105556946,0.0017461895531248,0.0034002051519394,1.81733672546454,3.54869323296586
-0.0023908171018525,0.0237388831837444,-0.0044054494339969,-0.001609795804306,-0.0006018341486101,0.0243400890769669,0.0033637152315884,0.0023205232643714,1.48583815004175,2.92850627918322
-0.0013106399885102,0.0248756237784578,-0.0036185327045903,-0.0042996196884111,2.93311916914048e-06,0.0256018105802726,0.002211791831531,0.0047116669627767,1.477052845511,3.97560150549969
-0.001513387618947,0.0229474529700463,-0.0041797876952276,0.0022861443871911,-0.0003324884502975,0.0268663402423566,0.001764655848314,-0.0001070058848266,1.37029308876157,1.47814691085711
-0.0012421756856094,0.0221364849949825,-0.0031565479280675,-0.001108823908125,-0.0002644785083178,0.0260496118153645,2.49830382768675e-05,0.0002757314729189,1.18920191589596,2.58451416307186
-0.0010052710568825,0.0220470168078359,-0.0016145049491199,-0.0012015939445516,-0.000777590496352,0.0260177678279201,-0.0008032501959158,-0.0009059777684354,0.734016649903527,2.60019441448306
-0.0018744670104529,0.0208379585901707,-0.0014755771130718,-4.60171646582278e-05,-0.001526045169925,0.0250423244316156,-8.65619303039498e-05,-0.0053484127383134,0.529680603616463,2.07938717212144
-0.0023223063516896,0.0219404828193325,0.0013436134069564,-0.0039312012887996,-0.0005772860527578,0.0248865062758179,-0.0002406586321896,-0.0038641011445702,-0.25822796615557,3.54062630841206
-0.0029546608599604,0.0217988931964722,0.0003300025596039,-0.0016850055450268,0.000192469736885,0.0260767071955828,0.0001961401301713,-0.0048750331812532,-0.095558066127424,2.7457973769662
-0.0029965004944528,0.0230269819133833,0.0008369655929654,-0.0049238516898557,-0.0003259062260348,0.0267295716678097,5.92320081147133e-05,-0.0022788646561508,-0.128686173750165,4.00109648684393
-0.0018529903205762,0.0228428810572616,-0.0007887776779971,-0.000858967858302,0.0003163755520225,0.0271273361709891,-0.0006739051311575,-0.0033659621577751,0.372442961517372,2.55815833713859
-0.0019101469443232,0.0228143374500194,-0.0003931558621448,-0.0018649724249898,-0.001062946850571,0.0254037258208917,-0.0009540287671052,-0.0052979401547097,0.276306065091369,2.90697924351672
-0.0017224584764054,0.0229672444602116,0.0015443662982671,-0.0029038763906967,-0.0026343847253576,0.0244704807227504,-0.0006440383312991,-0.004132071572212,-0.272409626286468,3.27699084663754
-0.0021496698197511,0.0229431943594019,0.001755662624312,-0.0032793245196425,-0.0031961174880593,0.024385958323196,-0.0002018272952709,-0.0030152832900964,-0.376651418397483,3.40746060040259
-0.0022507373560956,0.0228510187284203,0.0018192440128128,-0.0015921073089706,-0.0018228427078002,0.0248072876065266,-0.0030214822677311,-0.0030634665004319,-0.469550808892031,2.80632142748121
-0.0031359912040033,0.0220584183297923,0.0003727230012604,-0.000879340462789,-0.0015693616129608,0.0255721636802138,-0.0020922240361108,-0.0039106885216776,-0.155409709160715,2.48908274631202
-0.0049981493371262,0.0208388817948861,0.0010448864625229,0.0002769237271819,-0.0015714317064141,0.0261232582655966,-0.0021331034079601,-0.0062004797954623,-0.645518280845415,1.96917119186305
-0.0050946478011606,0.021705116089707,0.001244105974479,-0.0038186234442556,-0.0018383488855748,0.0258819722647254,-0.002904630830099,-0.0044598554301139,-0.562987156112094,3.49134467983663
-0.0049704779912354,0.0212714755673876,0.000185243165352,-0.0003864917368418,-0.0015959554541491,0.0225567626831593,-0.0034290361578728,-0.0079057534924012,-0.342273374700305,2.24826031550746
-0.0049866639032838,0.0216267457820655,-0.0008180591434264,-0.0026645366349976,-0.0008504321801964,0.0218273148617555,-0.0034831115419101,-0.0071772573911828,0.0569827411199988,3.08741136532782
-0.0044018111625851,0.0209138688301782,-0.0015394191025851,-0.0008923189588857,-0.0006313265378946,0.0216572687689274,-0.0025705439947212,-0.0076706520661367,0.280936949539928,2.39594521150661
-0.0043011153366555,0.0210234267807083,-0.0035049464327944,-0.0023460521106682,0.0010636816866888,0.0202539147385843,-0.0031443054275145,-0.0066899500369274,0.96437919929582,2.92546646106948
-0.0041239462883392,0.0195543514333867,-0.0044511361496064,0.0026841696829487,0.0008156226536875,0.0201380691515094,-0.0002138690700876,-0.0106092336718762,1.0851733177479,1.01908149341958
-0.0031591089120469,0.0203406635110781,-0.0039977669682125,-0.0017356852552817,0.0019092315166193,0.0182939043551697,-0.0007202208281631,-0.0099170542913535,1.22396967739799,2.64116268554658
-0.0019098357604497,0.0206735342774003,-0.0043271051694239,-0.0026261135018446,0.0016363718595841,0.0188324955727618,-0.0011153082780008,-0.0100147169441501,1.51186511946048,2.98207391038083
