q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.009491894329874,0.0046609314469661,0.0297334540779541,0.0106234095371332,-0.0111543717641163,0.0049614854318649,0.0304203288020052,0.0103472105800473,-10.7950187303101,-3.36126724336812
-0.0095204636764488,0.0041628212650131,0.0296307253019688,0.0091099795371549,-0.0094609043406152,0.0058254527699487,0.0319516255990023,0.0046801761388841,-10.7193853303063,-2.87851970477665
-0.0086335148775286,0.0058757606868224,0.0285463082114938,0.0045376849021437,-0.0077406199543661,0.0072055964370669,0.0331221962949712,0.0050459447985347,-10.0878323889175,-1.10460728976089
-0.0085844088044366,0.0050661214659703,0.0291115968085961,0.0047452733165667,-0.0066295689526615,0.0076828073755571,0.0318112373599165,0.004835758818151,-10.2783301034106,-1.25988184437682
-0.007592176612146,0.0062161474529309,0.028929941815708,0.0032696697120913,-0.005576261373601,0.0058361553119323,0.0310249617132625,0.0048013921525054,-10.0355789774711,-0.632700531958953
-0.0077589129557293,0.0062551667146886,0.0286931302938533,0.0055885745901416,-0.0056339929830351,0.0053730212233999,0.0309746204855572,0.0053017911938644,-10.0622746488164,-1.44082449047935
-0.0080775446775135,0.0051026847894448,0.029422209606396,0.0068282341558616,-0.0052935392369846,0.0050849703774313,0.0291787048783256,0.0035803335777837,-10.3891113775683,-1.9910577471059
-0.0055476820714792,0.0042240219170283,0.0260144027712392,0.0092362215773981,-0.0035777827815318,0.0042161543315048,0.028836019896902,-0.0002102958789874,-9.11373308200607,-2.91874968423223
-0.0060245419941683,0.0046501097641585,0.0283810226009784,0.0043137024235896,-0.0037315942010705,0.0038927269350291,0.0283888458497255,5.13860719649263e-05,-9.73524190116379,-1.15787467009419
-0.006695245848454,0.0053436195028504,0.0286485593981954,0.0038103200062122,-0.0033633509323342,0.0058368710613358,0.026315284966239,0.0031019042946862,-9.87170012554894,-0.911119019602538
-0.007071336207986,0.0058869279708329,0.027995604047058,0.0038928714583079,-5.16911001098175e-05,0.0054384038261579,0.023056543963927,0.0043044005750971,-9.70629438847089,-0.881941076815629
-0.005334892080507,0.0053410273016772,0.0250497945567477,0.0068212531768351,3.06527014804178e-05,0.0059239555244937,0.0218124803872253,0.0037507285359196,-8.68425572954461,-1.95796095536879
-0.0029350028625702,0.0061308384157388,0.0238402134486078,0.0039609717642541,-0.0002683222061239,0.0046431092984631,0.0224810991399681,0.0048523799399698,-7.90700975094392,-0.88210680924707
-0.0028015777621832,0.0055350321358759,0.0238540138274673,0.0071249556976381,6.42807673279195e-05,0.0046880765686304,0.0204896778925382,0.0031214526002498,-8.01554007370995,-2.05177683247005
-0.0013974266433242,0.0080890771582149,0.0234027927155474,0.0017791783929972,-0.0006938147310519,0.004737748163231,0.0177187740653317,0.0085271798254019,-7.48303456428507,0.0710067990741337
-0.0005021335985772,0.0087330289547528,0.0216232515363968,0.0047620174406282,-0.0007847022719417,0.0053983496214417,0.01729313025744,0.0084720640703967,-6.91343017009318,-0.908565773638003
-0.0001474269462559,0.0061786283202882,0.0197444080211016,0.0096073019213676,-0.0019906790274988,0.0065179659504287,0.0203371654200902,0.0052247851707963,-6.48632885325926,-2.85327483189506
0.0003131452678658,0.0058429316103692,0.0213676811962563,0.0064621972166841,-0.0019436429069769,0.0063674395019927,0.018121042695587,0.0023150028440089,-6.83597675937622,-1.7920527425193
0.0014199917943229,0.0061880521929306,0.0215544726790088,0.0036111598908304,-0.0022134295274693,0.0071562252527916,0.0187968693786323,0.0035440280028183,-6.65796449907336,-0.763546426936998
0.0010880941446694,0.005868252026767,0.0208951488590666,0.0052808070121702,-0.0004809548955765,0.0077572400742382,0.019714953845011,0.0007228110139729,-6.55323649584809,-1.37640777372174
0.0021972260495742,0.007299469052407,0.0215683742635543,0.0032942263804255,-0.0001065067828443,0.0071096520571723,0.0182397217154911,0.0004006325750454,-6.54373125723203,-0.546709796351813
0.0024517843580701,0.0066042859716516,0.0200515330663456,0.0053229451365408,0.0006968699358405,0.0057748509277047,0.0172029334162559,-0.0004966563907596,-6.11740612989381,-1.32132155114883
0.0029425474196146,0.0081603843169071,0.0182878803181536,0.0015888518194482,-0.0011408682997596,0.0056038278329748,0.015493332984015,0.0025466824639772,-5.3508283859471,0.147919635785755
0.0039305784449425,0.0069751262710202,0.0165017303188806,0.006093580916917,-0.0020584481383412,0.0067013053033852,0.0160596184313018,-6.83171531289946e-05,-4.84700073851644,-1.54603165819088
0.0034440313687498,0.0075668336191155,0.0163082610262185,0.0001704216222232,-0.0021134435734652,0.0066739998128444,0.0151209257893259,0.0012275684354321,-4.62631846756772,0.594044851297582
0.0034693098726117,0.0071455391341976,0.0162861997934969,0.0035354043169455,-0.0019500987281431,0.0084685675411997,0.0137524577767254,-0.0006527344500606,-4.74110707098521,-0.628346925236372
0.0042106520731155,0.0079389926336536,0.0150627168746003,0.0020501024061201,-0.0032062662277206,0.0073875095285064,0.013023378562514,-8.33734471678625e-05,-4.2047538504822,-0.0269434945100429
0.0041847265716313,0.0087356479177308,0.014968754636466,0.0028305588724332,-0.0036159075908786,0.006461477590672,0.0127493665111998,-0.0017969520527988,-4.19493329109004,-0.221977190082001
0.003503721813838,0.0089951852318378,0.0159848392620059,-0.0001723354455721,-0.0036537557115703,0.0065545457202574,0.0116171978697274,-0.0002591260536255,-4.4857680845896,0.855970310741085
0.0025686611120526,0.0097985119352966,0.0136944497400997,0.0019682906571144,-0.0041255616668295,0.0093873600788047,0.0107024790279084,0.0006283597752253,-3.94051584241111,0.198471338089284
0.0017341961765498,0.010870743531205,0.0137141590468707,-0.0017107660840599,-0.0029445486088593,0.0083358446479924,0.0102258493190198,0.0034869945347515,-3.90093732843301,1.59887847794847
0.0020141883943204,0.011905330325116,0.0116929358834835,-0.0026979411532589,-0.0027536257874907,0.006318093989855,0.0085143569862055,0.0098135108048514,-3.182531750908,2.05494051250942
0.0011545248375528,0.0095490580787508,0.0105573523631354,0.0037313755411406,-0.0029707115180069,0.0062957741878305,0.0069370008653421,0.0090358964234397,-3.18669244785243,-0.423941726560471
-0.0001772784110138,0.0077287610508085,0.010575648465681,0.0071161378723149,-0.0038300869559986,0.007112664591981,0.0075590757215004,0.0040611291771787,-3.49501632709769,-1.78468190307922
-0.0006605183324061,0.0078706876374053,0.0127063211154819,0.0030099829667302,-0.0045927420106262,0.0076593371197623,0.0082225430983136,0.0026152134210345,-4.0757857217029,-0.337109108880902
-0.0003827839917531,0.0074520730850498,0.0092872884586434,0.0038590561438685,-0.0046319249024877,0.0087801362884783,0.006065892046679,-0.0004336433185971,-3.0025722642722,-0.661971698912588
-0.0015319393996239,0.0076769057042918,0.0077831779800181,0.0017490567302146,-0.0049451795875093,0.0087235918785711,0.0047650598985738,-0.0007084093001652,-2.58783480330262,0.112847793642672
-0.0004578191672633,0.0061556286331681,0.0067991260934737,0.0038704087417781,-0.0032864952593185,0.0074419609305347,0.0074952935265498,-0.0043413283570863,-2.24657413628481,-0.781750936282464
-0.0003726807318553,0.00628912936238,0.0062158640114366,0.0006109807200719,-0.002108014726334,0.0068105726028415,0.0079583356412908,-0.0043148028883593,-1.93586291996468,0.377549192890527
-0.0001926904258807,0.0076905415849899,0.0071928646463486,-0.0024281706279813,-0.0012715259639571,0.0057073940093199,0.0079376487008484,-0.0028800089934618,-2.09535323670201,1.57667927521264
-0.0013391937630285,0.0069055276143732,0.0065999959582111,-0.0007352027946377,-0.0017208356361573,0.007057090551046,0.0056507160555652,-0.0009353107473251,-2.11535800304988,0.91335879128907
6.22420586259514e-05,0.006886841076516,0.0041845842164966,0.0020071639051761,-0.0026241705161306,0.0062460144475704,0.0061528679010295,-0.0021697310978925,-1.28616959993952,-0.046440679607997
-0.001282959159596,0.0067539278809423,0.0049159585698019,0.0009072728288047,-0.0019714896424486,0.0053913949111203,0.006056017628969,-0.001325468936092,-1.63883653545348,0.329426757876327
-0.0030414796584344,0.0070583899573154,0.0051693536019597,0.0012250361372252,-0.0031047443378051,0.0066584374355462,0.0063775288900709,-0.0001246118685612,-1.93422043799084,0.254860689113897
-0.0026195391055907,0.0070670949521368,0.0030462682796989,-0.0004476326427688,-0.0041058832944933,0.0083225351205626,0.0047683724137435,-2.91628282964689e-05,-1.15676047195286,0.850465966863652
-0.0019586484642478,0.0075421705758789,0.0021887198161676,0.0005729920685449,-0.0042522414280876,0.0073889222742848,0.0057371747101321,0.000698501308982,-0.838058166505959,0.539820771814369
-0.0012006684113473,0.0084670012315794,0.0023954950029535,-0.0016833374860271,-0.0040641788392735,0.0071068616810548,0.0060986648612299,0.0022818227149697,-0.720793226945347,1.41817265681451
-0.0025823724087761,0.0084592817824398,0.0036207007520062,-0.0025319420518374,-0.0037805359071658,0.0073512556537038,0.0070674639571234,0.0052410225726591,-1.24037516316909,1.71607921025084
-0.0032519511136969,0.0078880886007097,0.0035238943161204,0.0015152441692533,-0.0034294962344579,0.0080956613406819,0.007432370514905,0.0050229810645539,-1.44022225118261,0.243065755146574
-0.0043847274415858,0.0096316122130757,0.0052179353959384,-0.0004128072160717,-0.0044098290571657,0.0084769621543878,0.0079971129758249,0.0052673589281287,-2.01566640732447,1.08869297793225
-0.004831792753302,0.0098473777531073,0.0069348149187857,-0.0001302990713673,-0.004919671614558,0.0098537562264586,0.0092684215385492,0.0055213940897929,-2.61605133835181,1.00500568804978
-0.0041804491949597,0.0115134585495284,0.0070836902358568,-0.0028426434774699,-0.0064375567011716,0.009430212090501,0.0065473320731447,0.0086672954379756,-2.4669287183578,2.11702697276593
-0.0053269195875217,0.0114658392036998,0.0081229643201762,-0.000696393823884,-0.0070902435741028,0.0124729945926676,0.0076190700967339,0.0099899739029479,-3.0065106267912,1.35965894838084
-0.0058763146265521,0.0109112668083235,0.0071694106120903,0.0026741088773288,-0.0054698103306247,0.0123627949300416,0.0067261497874549,0.0072185674394699,-2.89832355057915,0.129103830185521
-0.005085964563111,0.0114767696837091,0.0055242767302404,0.000407018100139,-0.0047875737497377,0.0103659603145187,0.0075603893719794,0.0070788969671853,-2.19893272391165,0.984190330164964
-0.0077060141094192,0.0118564462039639,0.0106756948566582,-0.0025417028675906,-0.0044951106118449,0.0101702057568734,0.0069866952980521,0.0101549469478332,-4.02148937140368,2.04507480852503
-0.0087890598165895,0.0135241380019324,0.0097358573800257,-0.0029716348980785,-0.0040244707086204,0.0094439110493183,0.0063945953422642,0.0142771768216091,-3.81609671963654,2.36914861955678
-0.0075754259560843,0.0137292630220666,0.0090809616390237,0.0026728721298437,-0.0046214835740109,0.0088266906131068,0.0043768538927724,0.0141370429764241,-3.66276625859342,0.40559626814558
-0.0083187527669954,0.0136631474378682,0.009178250459468,0.0018046682329181,-0.00336753582046,0.0094891948237157,0.0045460557503333,0.013483297799289,-3.75176286242926,0.706808933636054
-0.0074862350023348,0.013091223117054,0.0075844930097298,0.0017598315313817,-0.003017721284437,0.0090532649716499,0.0032071733599146,0.0125383131788718,-3.15769252487589,0.669766364243763
-0.0075657189861959,0.0142011251706847,0.0060452651134199,-0.0009321828051517,-0.0035597022100158,0.0082837144034053,0.0020134539228906,0.0165766674335171,-2.57230605710143,1.73102606814665
-0.0075208037128044,0.0123824374739708,0.0064074510432723,0.003367383511939,-0.0027077151006683,0.0112429629577182,0.0005078467856495,0.0152416945834492,-2.85790145837998,0.0414352677495344
-0.0071668608152547,0.0117023494047794,0.0069171700620538,0.0034078598294487,-0.0043295560516217,0.0123763295490588,0.0010714956896985,0.0129731697758411,-2.98709751408533,-0.0435542072006498
-0.0060883846624558,0.011198386085364,0.0047339325471626,0.0023402566284675,-0.0035800720203854,0.0123590800685289,0.0029780323320203,0.0115435698029437,-2.14124834059761,0.286565537809992
-0.0063613833478381,0.0096211350572803,0.0057161430759468,0.005075734347559,-0.004015340083843,0.0139789829906801,0.0029473945247258,0.007211439200779,-2.60107032404736,-0.831721041271081
-0.0065386227716093,0.0094489741686664,0.0061667124130032,0.0024971767639664,-0.0047681298086835,0.0135943092524977,0.002081069173518,0.0039969220446312,-2.6750997918153,0.0551019170756035
-0.0068119927546926,0.0084042279878527,0.0048404087905054,0.0025121607891456,-0.0044332762471351,0.0146174790535766,0.0033282189801102,0.0025296244603448,-2.30496025411774,-0.0455547837748682
-0.0081475674661206,0.0092304548054426,0.0063426066747725,1.11033735264144e-05,-0.0056463542018355,0.0129794511774321,0.0037530469185849,0.0022277104845066,-2.83639226243116,0.912782472811372
-0.0080520679427134,0.0103193800019443,0.0074938749194336,-0.0007989165986376,-0.006527470437444,0.0130320133138203,0.0029098341902532,0.0030342519164523,-3.14383224242706,1.2984280760916
-0.0080179471197814,0.0102565584143628,0.0058953337016762,0.0006035155879951,-0.007497957962599,0.0142329159212864,0.003606262592648,0.0035591419887624,-2.68713440620333,0.807172924945363
-0.0079013537745406,0.010418994683325,0.0071772440065726,0.0006840117277918,-0.0078898633105011,0.0152121037664456,0.003556692782164,0.0009123540609576,-3.07736481796589,0.788509595918704
-0.0083482447113925,0.0112614516729528,0.0064286556024147,0.000880458798719,-0.0100000921612754,0.014662714524183,0.0035026209306566,-0.002949432256296,-2.89016934851236,0.80784087364701
-0.0094697490749317,0.0114820394904273,0.0063245016203743,-0.000103114313709,-0.0107522842184248,0.0144333391621505,0.0057076216119347,-0.0039819459796995,-2.95260727791569,1.18037642985249
-0.0100960635593241,0.0114349880071828,0.0066624105121568,-0.0027960760614463,-0.0110608496098977,0.0149858269457494,0.0060050947550548,-0.0009018805596176,-3.03868185346078,2.12224957727263
-0.010214760104721,0.0122998701757611,0.0058665985808553,-0.0036057574697375,-0.0132032154782362,0.0157034949425122,0.0054303004895031,0.0024155475717338,-2.76182487494361,2.49560232166207
-0.0090259961835096,0.0115339116088469,0.0028617393495887,0.002571213825365,-0.0139490903731581,0.0157066495565383,0.0082799381179895,-0.0016057698827204,-1.90400817002452,0.260585153567881
-0.0083894114007011,0.0105752442427082,0.0020347718174525,0.0016899307404278,-0.0130528697305709,0.0154427147538793,0.0121133721428861,-0.0059855953216493,-1.55023981620078,0.476501033202076
-0.0102692106299289,0.010485786717685,0.0057499920714025,-0.0024811027720914,-0.0132728622888399,0.0154357953270353,0.014724413562656,-0.0058734179866209,-2.79620596105824,1.92336116941212
-0.0107291085616358,0.0104050197428142,0.0063076498294755,0.0001866818572762,-0.0144610088377316,0.0143513094123208,0.0155837221618089,-0.0055359497701278,-3.12166436810474,0.978700648679443
-0.0112101663467942,0.0099781015428802,0.0087298276942013,0.0011693533103988,-0.0142852318945565,0.0150437103836169,0.015155448597138,-0.0070408362297903,-3.98160306418088,0.583041027493266
-0.0126169979169929,0.010525834519855,0.0117079233945194,0.0011436458072242,-0.0133610532367104,0.0163205886031243,0.0152488966177609,-0.0048517282067002,-5.07728397800278,0.638811804252221
-0.0121818417937191,0.0115825706981588,0.0117613496452555,0.0016024262646589,-0.0144063734167415,0.0157380227519725,0.0150755089692796,-0.0074875908491398,-5.04423661340716,0.579398999926404
-0.0141175881839428,0.0116059179683656,0.0116641611759238,-0.0001156060312106,-0.0128414076343879,0.0164255813994822,0.0158782370642259,-0.0064709273163463,-5.18214411066765,1.19400642717828
-0.013194531964967,0.0124755990113981,0.0122552023460971,-5.43332628451965e-05,-0.0104160900661046,0.0180557492041315,0.0170608839726308,-0.0078683505460505,-5.24894922972107,1.25102543015308
-0.0113893625408598,0.0132411131524804,0.0090954386652239,0.0006890439359634,-0.0101198308076882,0.0183693903598299,0.0156918342896577,-0.0091560991401485,-4.05622118970634,1.07142812640429
-0.0113075618444373,0.0147031549240791,0.0106791776697723,-0.0030136383490397,-0.0094025409153141,0.0178197788894091,0.0174272119362976,-0.0065854579846347,-4.39401932995744,2.50703428313032
