q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0008325174064445,-0.0252308013450657,0.0103339867977828,0.0045340142435386,0.0055246956574045,-0.0256029862857515,0.0109344605714379,0.0045099042791981,-3.85807785872806,-4.11317463661152
3.749489701898e-06,-0.0244332794421973,0.0098239038391425,0.0026440433553464,0.005283127942819,-0.0258427435222927,0.0112866642121965,0.0066272992991778,-3.5205257869399,-3.37310865875182
-0.0003866471199974,-0.0260463512842046,0.008830635968577,0.0088649742755662,0.0066380182754601,-0.0250943192982739,0.0128052013648971,0.0027115972663743,-3.49632804054145,-5.7088751570952
0.0004698732738897,-0.0260591783934235,0.0103880357185681,0.0060004679716703,0.0069788744660183,-0.0251078122463789,0.0120061437610213,0.0026907351859059,-3.78386883601188,-4.7155345587413
0.0002458878252294,-0.0263621909867211,0.0107258018896448,0.0058878233858505,0.0073230061967233,-0.0254766524507604,0.0113833156654594,0.0011985090421645,-3.91696241840355,-4.70615844761708
0.0009754679655723,-0.0263809039587334,0.0109150597892477,0.0061360054704182,0.0080464300377788,-0.0265770164941052,0.0119602074178323,0.0006243664334077,-3.89900918367546,-4.79940031703752
0.0030022439153263,-0.0273994727894111,0.0101714295128435,0.0078883938862618,0.008704362954492,-0.0262767890479932,0.0114105642241319,-0.0017290598203905,-3.50054276475444,-5.52052174482644
0.0037038624741923,-0.0262818776497187,0.011185773358816,0.003409548364829,0.0057575172748652,-0.0262684967799696,0.0107563148847927,0.0008470076387654,-3.56285538887356,-3.84641949739348
0.0023790343973999,-0.0262463392299843,0.0116567011626801,0.004903553436232,0.0054659441324838,-0.0264669188708869,0.0115187359465239,0.0007027896261645,-3.92052679462479,-4.36343763965991
0.0002484335736321,-0.0246571342551799,0.0149342703822282,-0.0001625097495111,0.0043442310576128,-0.0279649910102753,0.0094388816160014,0.0060142132952225,-5.00385889225367,-2.43407122591024
-0.0003362974478409,-0.0246300757698123,0.0151320673504762,0.0038756039794494,0.0044321460903384,-0.0274981731106508,0.0106178851772639,0.0079615610248701,-5.27777138733782,-3.84727170954657
0.001241361870883,-0.0264879036073149,0.0132519419128795,0.0105570919832504,0.0067578118166168,-0.0266419381472319,0.0118831172314267,0.0044623497340242,-4.76064181077978,-6.37396736329379
0.0014145091927072,-0.0246698614810394,0.0131795340193821,0.0020113034231059,0.0064790450188522,-0.0271580868307629,0.0100861238737293,0.0069623776409337,-4.3902325626783,-3.19598142551958
6.88491222811431e-05,-0.0270276682032282,0.0119830328666608,0.0072963803473062,0.0073195260427209,-0.0254315110442132,0.0105795233887237,0.0071300158106627,-4.39264320094088,-5.27076761410379
0.0010138334532427,-0.0265041195261998,0.0133927093687895,0.0063565288328008,0.0070423391368695,-0.0248517684189868,0.0094409690597552,0.0071235863572716,-4.68376748774194,-4.90032890624898
0.000974785331236,-0.0270998506879954,0.0120374423042528,0.0059676729805427,0.0074910320906458,-0.023692465430141,0.0079956522909588,0.0070839802504845,-4.2563590871911,-4.815818868491
0.001789332504475,-0.0262941911627143,0.0116842975873284,0.0032184643176786,0.007909757230725,-0.0234951993682028,0.0090519837707162,0.0071846712711178,-3.9402951769084,-3.77388113590602
0.0030921373902049,-0.025288828856163,0.0100978911110902,0.0034135959416986,0.0060244443221851,-0.0240467763246242,0.0099137670790756,0.0085604621198766,-3.27942396001447,-3.74277152911132
0.0027948269653132,-0.0267807435933318,0.008419960364476,0.0083937112978467,0.0054886383609938,-0.0238809312386408,0.0112237994417704,0.0048302305642995,-2.98317903446268,-5.62839158858136
0.0017853455803637,-0.0264522361962862,0.0107125437437672,0.0048156536543687,0.004138378235941,-0.0246963648522646,0.0107188484154649,0.0045536318439272,-3.69353605355758,-4.34568939588613
0.0010737712453784,-0.0254809810596553,0.0103177071297207,0.0018325266733084,0.0046836339496293,-0.0235456123398033,0.0110009600129748,0.0070936042423845,-3.53483405296637,-3.19810207771847
0.0019111600721927,-0.0251182803839351,0.0105068519267168,0.0040959465921238,0.0044217905028873,-0.0237552406231888,0.0113410388557142,0.006644926709527,-3.5699830721347,-3.96197266481244
0.0033886204050665,-0.025296607401319,0.009490940859725,0.0023407614046969,0.0040623121511095,-0.0232154464872559,0.0099529730412828,0.0058931247932241,-3.01542441614157,-3.36550958597084
0.0025304802308012,-0.0261826655177416,0.0098425564572494,0.0065363098853396,0.004935560023454,-0.0243316126971921,0.0111375621139526,0.005044243074297,-3.38838419214681,-4.92290761431249
0.0027338793282207,-0.0269525658156436,0.0105724437591126,0.0064334487455429,0.0064538811519748,-0.023757076429511,0.0110161360653106,0.004995471470912,-3.60100309551818,-4.96648554217147
0.0029017655708961,-0.0253365088280031,0.0112824501537264,0.0027205254604312,0.007374608788225,-0.0226426835879212,0.009820471873467,0.0077585885932859,-3.65100471638158,-3.50861225810176
0.0020740714408042,-0.0256221464464152,0.0095684919423504,0.004860900046268,0.0058693862446785,-0.0242844431756105,0.0096693354835105,0.0065042584017048,-3.28931806580792,-4.2764025271335
0.0016399798510009,-0.0274927375583993,0.0085285793660312,0.0075479774241564,0.0062044221573411,-0.0251460711047657,0.0099132322901929,0.0027216294735069,-3.134340138524,-5.39631695366642
0.0030733463671185,-0.0275889173838211,0.0093550587405043,0.0060450896205692,0.0050405819248225,-0.0253361494555228,0.010940820526655,0.0007595750271974,-3.17266518508087,-4.88851417421415
0.0032554746134183,-0.0271368188948026,0.0099230120019528,0.0031929757621333,0.0042739108473403,-0.0259170263757042,0.008777267893729,0.0001116282745276,-3.22279114125686,-3.84629486036859
0.0022601189273981,-0.0277926264272838,0.0102035478348997,0.0050484307580518,0.0036270288365629,-0.0244286961958271,0.0087258082772223,-0.0007475110800669,-3.5038041098536,-4.55859419409892
0.0012586502938294,-0.0275534375446548,0.0105416126017271,0.0023082644034588,0.0039695405144708,-0.0230558625619082,0.0102359710663313,0.0011545208816363,-3.62888758729564,-3.56995415971487
0.0028643094659249,-0.0277550726474914,0.0094684091209379,0.0058181443302965,0.0046804604157029,-0.0240992545095403,0.0110459988117499,-0.0018542117138837,-3.22742309921631,-4.82464590305448
0.0025575484429182,-0.0273179557631577,0.0083697592307596,0.0036141326904956,0.0042223502709596,-0.023740718820519,0.0108124689934785,-0.001376431352911,-2.83409948598377,-4.00159841210978
0.0022171267183329,-0.0271819291455604,0.0101393404117305,0.0039998825461412,0.0051369324153183,-0.0232093584006717,0.0086700434134887,-0.00189348449648,-3.44318921324697,-4.13015686778312
0.0017021566515627,-0.0285804229837174,0.0088312539439264,0.0076508645141059,0.0041932863478417,-0.0236573767614825,0.0092208320423462,-0.0044905767972836,-3.24093368522349,-5.54062917285034
0.0009348491299914,-0.0272989059928178,0.0101534651469721,0.0039823300356176,0.0061432901271454,-0.0242887547728449,0.0090551253342736,-0.0041835801705415,-3.60074962080357,-4.12952166916062
-0.000244115026358,-0.0274514151527784,0.012013146527486,0.0033022682230635,0.0079308204919152,-0.0249459082005948,0.0083188392336263,-0.0034414815290612,-4.30401576307165,-3.90859800793813
0.0010779564109734,-0.0266636674955798,0.012612171042544,0.0026479763457859,0.0082428102759493,-0.0255658754601286,0.0064277961669454,-0.0008226497334889,-4.30168605138399,-3.61065759262872
0.0020550205544164,-0.0267211559402805,0.0114941521059165,0.0061060122363947,0.0083172635269524,-0.0250219203360995,0.0090593013741683,-0.0003459171958222,-3.95685994369168,-4.82987604640132
0.0041577324463773,-0.026003378266776,0.0120417086134585,0.0048809219072354,0.0085030301477239,-0.0235000969404279,0.0093105563688226,-0.0009418959021061,-3.82654005482551,-4.34171515824474
0.0037291618167965,-0.0252876318438695,0.0112330732247017,0.0028223735982997,0.0074984446668701,-0.0242156944423061,0.0076024916719459,0.0007858266180296,-3.54023590325992,-3.54320508775955
0.004591167708317,-0.025580106639962,0.0094257102606288,0.0044368580117501,0.0079146109925903,-0.026036678884829,0.0062579256160288,-0.0005762889315801,-2.93022333159867,-4.13447119800176
0.005692527649124,-0.0249681763381311,0.0087528915612535,0.0030468050960033,0.0082237501832824,-0.0267845837907103,0.0055549567438505,-0.000505400330283,-2.53023827776307,-3.58854184700586
0.0056714809038488,-0.0250391362420969,0.007516845299846,0.0026469937797183,0.0091820713688772,-0.0265818236452286,0.0064237495935108,0.0008169570193611,-2.13055836909706,-3.4494222962699
0.0058340965281531,-0.0243577349688408,0.0068840542105748,0.0027730526210754,0.0088955914369273,-0.0271268563955696,0.005493170027888,0.0024114259919945,-1.90714476063125,-3.42477910630323
0.0052240846549573,-0.0253432529194113,0.0072224981957036,0.0049525163488691,0.0078362729716742,-0.0254058072801204,0.0056102810648982,0.0038234182414968,-2.17665508521708,-4.2852233750458
0.0071635077281062,-0.027108156365035,0.0061522875084443,0.0089331679236306,0.0058430331308117,-0.0255618359110737,0.0060220667882747,-0.0004029042693398,-1.77480406275681,-5.85982123301901
0.0048226017322392,-0.0275311970073471,0.0106462197184909,0.0042716816428509,0.0062881926287838,-0.0254723360569618,0.007662541509178,-0.0017515932129079,-3.30808349711944,-4.27420923778093
0.0051266715436229,-0.0264573952470003,0.0090240480330242,0.0023055556792699,0.0061949069867752,-0.0258056066284227,0.0081579618943271,-0.0018829778735399,-2.677113865336,-3.47280603159545
0.0070222033304054,-0.0255830577727939,0.0084306768865889,0.0022708681437881,0.0052514788579021,-0.0274900794428626,0.007724476153063,0.0001072652728117,-2.25217934644967,-3.38105873537263
0.0071962602065595,-0.0242881058942176,0.0069464258077173,0.0026817912904593,0.0045894360441799,-0.0287270521789139,0.0058921662808006,0.0010414367064671,-1.76100785370478,-3.39249343265148
0.0072096849008636,-0.0237618118566204,0.0058268283873991,0.0038482641511983,0.0053752733859715,-0.0293379565370576,0.0063934155158009,0.0015230500145921,-1.44099073077067,-3.74538192007462
0.0075920815196345,-0.0235250012117133,0.0055677180711944,0.0034004032604219,0.0048401348894435,-0.0294081016787504,0.0056847843114663,0.0031383495190973,-1.29498631422171,-3.56552620932007
0.0076571862945804,-0.0238375378794003,0.0060535719975535,0.0038656137509798,0.0033482685232417,-0.0292841376984991,0.0047344364574909,0.004063577659646,-1.46093125045772,-3.76199119651687
0.0059989425267823,-0.0251686145017115,0.0067772871640638,0.0039991090971175,0.003292506822941,-0.0301515866263852,0.0036361581680889,0.0064322911249172,-1.90851288084474,-3.9349569700904
0.007101787097164,-0.0261577679845538,0.0048654758923857,0.0066501270548112,0.0021485756222101,-0.0320778501970423,0.0041678602069542,0.0069370851248066,-1.28331223782791,-4.95900999081672
0.0077513765218733,-0.0265343224916173,0.004053433309091,0.0057957862193035,0.0011799403575016,-0.0320408937775989,0.0040011363227548,0.0054747470979059,-0.925692397834318,-4.69526910711472
0.0084015325327341,-0.0268949526005093,0.0049191411772895,0.0052196102334627,0.0014316498626368,-0.0305175815110043,0.0041727361475419,0.0052966018906488,-1.10566979477055,-4.53524018849199
0.0075202034213617,-0.0260860503425749,0.0042010276425977,0.0015112847910772,0.0004265420420644,-0.0303192716052582,0.0047708616151612,0.0062382807264653,-0.841979595141638,-3.14675783082431
0.0087746245850767,-0.0265668128411882,0.0020449571625744,0.0046467994761785,0.000934382563118,-0.0305251875183756,0.0062813252409299,0.0047795352770105,-0.132015850482215,-4.29064890747465
0.0067064372198589,-0.0266785029524777,0.0037841134335866,0.0019213909754671,0.0013024560047397,-0.0311604890942448,0.006952945814006,0.0064740347761762,-0.829973453510952,-3.34311683405491
0.0056301972857711,-0.0279307893978358,0.0033291065151481,0.0055974339141736,0.0004938023834146,-0.0330503214552985,0.0078346866894163,0.0033088861125073,-0.961646566585454,-4.74933087777588
0.0033042511671497,-0.0286339417012127,0.0046932543364573,0.0047911795882144,-0.0010550848205817,-0.032473832807113,0.0093977359298046,0.0036994812487643,-1.64817785544312,-4.53049669097212
0.0030783159639946,-0.028087728660468,0.0061275571018809,0.0041722334402662,6.94345264270988e-05,-0.0319016354281054,0.0079645993710407,0.0038439391790447,-2.09698442483422,-4.26516738818518
0.0037987807835516,-0.028657935262402,0.0052825379383316,0.004510936596839,2.77761114264978e-05,-0.0312122754436584,0.0069871017078757,0.0018321828205348,-1.76541676278087,-4.43942710724756
0.0051571517615584,-0.0299487780541035,0.0037103691813713,0.005550296710721,0.0015700987319308,-0.0323070517056313,0.0070522374583313,0.0002353632131916,-1.16404773615131,-4.92987369729455
0.006128417798099,-0.0292141669923601,0.00339822753479,0.0016259318106588,0.0009694063926666,-0.031569479159912,0.0062322792620676,0.002385733892188,-0.801745324503095,-3.48318177765686
0.0042822075597031,-0.0288784249099878,0.0052114544177665,0.0011881231663132,-0.000153766684817,-0.0307301979212544,0.0060970988318067,0.0039941741942936,-1.57134964389746,-3.2962738715734
0.0042421902826688,-0.0289039153489628,0.003419273293373,0.0036572796257271,-0.0006195679770497,-0.0317667151032481,0.0085784623093393,0.0043506726423209,-1.09960728063417,-4.15738746159609
0.0043554793213363,-0.0279961411617495,0.0050514772293404,0.0023063386546559,-0.0005693387965079,-0.0331485578282669,0.0069071721875334,0.0066133566145478,-1.53959092793842,-3.60214589239135
0.0043432907580503,-0.0279288915727235,0.0038661320391686,0.0045411063071668,-0.0017230901742271,-0.0306653054232937,0.0066936842279211,0.0072489621598854,-1.24598587529898,-4.37474396177605
0.0037142525409414,-0.0272513162280397,0.006572672512769,0.0018845223899245,-0.0006489615118719,-0.0318791937380355,0.0065987139457712,0.0065296528529981,-2.06922819072027,-3.3850505058113
0.0027148129245978,-0.0286315206153292,0.0067069258960999,0.005567350026925,-0.0005267458460774,-0.0323003191426423,0.0065449400509521,0.0058942902735359,-2.37928416108434,-4.80917185251271
0.0014250100820463,-0.028160379449487,0.0068337336560156,0.0019422110434581,-0.0009609146047091,-0.033428704244976,0.0075163879965341,0.0086742573106969,-2.43759790142493,-3.48480511188917
0.0013309609567211,-0.0293440671470768,0.0082145334717727,0.0040933547370346,-0.0001991895562259,-0.0337107311809575,0.0089103590679104,0.0103503522669598,-2.97577011012671,-4.36175215533435
0.0013151297267034,-0.0301262664311282,0.0073650588893381,0.0080101342563325,-0.0020785178561593,-0.0339804008670549,0.0098590650240474,0.0080486977577635,-2.85950127644674,-5.80963337527212
0.0027263686235701,-0.0304370130434537,0.0071554350160687,0.0061465222306897,-0.0012718778790798,-0.0339695907097291,0.0097218805496881,0.0069885911328985,-2.56458103317301,-5.19132227383117
0.0023184248390745,-0.0308462844295452,0.0081225330665386,0.0027765318458276,-0.0001210071679834,-0.0322997716717499,0.0087395914252451,0.0077065380154523,-2.80400254446438,-4.05052909200275
0.0024019017803327,-0.0309449498712054,0.0082682082765308,0.0024240643810417,-0.000748212502433,-0.0332442544792503,0.0078323084980883,0.0073290562595373,-2.82886998269638,-3.93746369351025
0.0013147576000264,-0.0300905805562118,0.0099696925270105,0.0015484205932513,0.000655085965268,-0.0337469537209776,0.0055762084864078,0.0104249459235523,-3.45058287273719,-3.54907754780309
0.0013714088175602,-0.0305624951558388,0.0077214033299255,0.0059050871597613,-0.0003619280108492,-0.0338249819513704,0.005745591360333,0.0105626384631039,-2.89667486104715,-5.11505798227102
0.0009352148717609,-0.0312407033916247,0.0081525800815285,0.0055261187493875,0.0003500538138343,-0.0337037793987891,0.0075578361818075,0.0078294002889824,-3.0801679163725,-5.04823881239635
0.0017135277087283,-0.0325465569147967,0.007766925023823,0.0081032152821301,0.0016488875693256,-0.0330295269386105,0.0069037081735901,0.005575415385032,-2.97563250390514,-6.08277360924385
0.0020964916005529,-0.033466016677693,0.0074275217907967,0.0066679536738256,4.0724749912191e-05,-0.0333612991089655,0.0091755223631894,0.002800278840423,-2.78546459457463,-5.66890373899563
0.0031506298407984,-0.0327328753506115,0.0082105538539674,0.0034701420178614,-0.001176873773489,-0.0328906494684495,0.0094394980557036,0.0034660276277546,-2.78370855185234,-4.48279027482037
0.0025501998749657,-0.0327493935520588,0.0080939951771847,0.0030038803213924,-0.0005208149731898,-0.0317821923487623,0.0090553775660221,0.0052001879901504,-2.80201406244586,-4.31734240607791
