q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0138451186641043,0.0208741251808558,-0.0030634363611836,-0.0026699526298995,-0.0197174488796539,0.0237214710662076,0.0018948142557996,-0.0043180195954889,-0.29719098345781,3.06641671175564
-0.0150945011114991,0.021212770170123,-0.0009907155871647,-0.0031845618435275,-0.0212160518045099,0.0243513981092459,0.0019483186580558,-0.004268130601371,-1.07485644304806,3.27654561086946
-0.0161769939402587,0.0220481925254871,0.0018711257290838,-0.0047434120411295,-0.0198383628305673,0.0258438345425899,0.003055768092698,-0.0023452714532148,-2.0373471408195,3.89759869312022
-0.0162841796830748,0.0241446697546708,0.0010874123323403,-0.0052242619285778,-0.0185033161812954,0.0250625683581114,0.0030758916337675,-0.0016954306343167,-1.75754141321184,4.27602500711107
-0.0150478337370416,0.0247605505252,0.0017286315725494,-0.0041289267048169,-0.0192328723023889,0.0257416249717756,0.0037848160109009,5.21135785171833e-05,-1.84296060940351,3.94334802306996
-0.015216228676225,0.0252432932780649,0.0007848702107387,-0.0044810691568906,-0.0178256059995012,0.0255543986285861,0.0034026163948052,0.0022156508865728,-1.54679495704905,4.1193367641686
-0.0143357123071475,0.0259309475797062,0.0004720185827491,-0.0035068105741122,-0.0176295632998908,0.0245347584859171,0.0048376230177016,0.0040768935504819,-1.3688465411114,3.84211100624732
-0.0145404801198762,0.024738577171324,0.0004613429597328,0.0021002547529145,-0.0172384291168038,0.0244322113779216,0.0071289706635484,-0.0001492929206112,-1.60437324972923,1.75784579566746
-0.0146419715921398,0.0250006279666554,0.0037140022317995,-0.0010016680762233,-0.0163680737676818,0.0243933172979176,0.0072496964285036,-0.0006718214607609,-2.5269110348059,2.85816264962938
-0.0146206169876246,0.0248378038334396,0.0020116342851287,-0.0011932068001969,-0.017473990455812,0.0233745124653079,0.0111495364586982,-0.0024303517232938,-1.98405181868485,2.91708565107282
-0.0153611022677673,0.024201570046884,0.0052642521367551,0.0015294916653265,-0.0178086819603068,0.0253840405027017,0.0131155766645224,-0.0044851675775658,-3.20059005820227,1.8875277824899
-0.0155297309768466,0.0240874064610574,0.0075853304381597,-0.0004606242877186,-0.017077868829255,0.0257248073708819,0.0132947566770908,-0.0045914743294992,-3.88235289952215,2.5651822646248
-0.0154790216404965,0.0253647904264271,0.0098223691156567,-0.0038892433050397,-0.0165210617070033,0.0253171557110404,0.0114611922848007,-0.0007156541817013,-4.44165057929923,3.8835773445285
-0.0172073227555403,0.0256362116591004,0.010058789245442,-0.0009139056503763,-0.0171467810347916,0.0253516686636788,0.0124730487967878,0.0004190086567967,-4.82244573330337,2.87241352034167
-0.0181332722975661,0.0263262117797063,0.0111640707519241,-0.0001584010882462,-0.016563737541617,0.0250644296921657,0.0134169639155933,0.00162008740896,-5.2973291044134,2.67392515826967
-0.018074937413521,0.0248496994634844,0.0115241147781432,0.0032580986312301,-0.0165173699040274,0.0251608974956746,0.0134200947472163,-6.98191985790785e-05,-5.54482210203829,1.32805784461311
-0.0160354483305555,0.0250881600101356,0.0099983686893947,0.0025922892429171,-0.0160884222923581,0.0251687470939181,0.0137015795763132,-0.0022191259035124,-4.79593481110397,1.58285607053814
-0.0148802771959175,0.0249491962517606,0.011131459792068,0.0016933239630191,-0.0161253937239983,0.025197087238084,0.0140181203778096,-0.0049364507391274,-4.98570701566794,1.87444043802563
-0.0144337126252989,0.0250056751011692,0.0106195917294988,-0.0002915001375886,-0.0159085476885924,0.0268061821825861,0.0142047938135653,-0.0058215849495164,-4.70070570766275,2.57703472018794
-0.0130248797202657,0.0269577288590887,0.0106569664250918,-0.0015837304212981,-0.0143476414406766,0.0283256705917511,0.0162443559368756,-0.005194084441215,-4.47280689290554,3.21532815065059
-0.0131056813320058,0.0268243774871179,0.0101937195888098,0.000921596567588,-0.013625593300679,0.0283975985588581,0.0168399754223775,-0.0057998277867885,-4.42697449525234,2.32521304655436
-0.0134382333215001,0.0276830531555986,0.0124770171857427,-0.0029023756895815,-0.0135511496153063,0.0288807267650623,0.0167247495924441,-0.003816827658607,-5.03807740843152,3.74290549218687
-0.014556872534202,0.0291367950861851,0.0131135486434084,-0.0039666638149703,-0.0117776305824317,0.0276487106124486,0.0170630866310192,-0.0005862924529206,-5.31343628240924,4.26107101701724
-0.0150198752959543,0.0276588021913892,0.012141349647804,0.0029053892393617,-0.0119666691805661,0.0280592946525439,0.016307659582451,-0.003151718609,-5.3256289969922,1.71031740319259
-0.0161430922400507,0.0269702614718889,0.0155655220329877,0.0020226356021497,-0.0121685048366642,0.0285470748717467,0.0162331951161806,-0.0034604730495703,-6.51487381559356,1.94236258896393
-0.0163940688919092,0.026232092857579,0.0157783253358863,0.0023118595382331,-0.0129231671825679,0.0263669410160382,0.0163461499216974,-0.0035663335663918,-6.63200401195857,1.76872000732493
-0.0163981400793306,0.0270330815461761,0.0158200474308954,0.0010372392385003,-0.0133629752149668,0.0256987115304276,0.0154619320630058,-0.0038540473693613,-6.58953445315978,2.29443888542881
-0.0155884918738395,0.0281232652212546,0.0145769314210292,-0.0014802327251261,-0.0128252494708621,0.0238667202392818,0.0148893065390139,-0.0016489186646003,-5.99824237155849,3.2869491982614
-0.0140343602050391,0.0280390813133881,0.0126887761402701,-0.0007582080518602,-0.0118220836117735,0.0251189636141192,0.0128952753254769,0.0003709615821691,-5.24630801095537,3.02676041496408
-0.0141907607067713,0.0271476271259481,0.0124856442914849,0.0004812318527449,-0.0119363448347872,0.0259635791737401,0.0129196223934002,0.0011926066869974,-5.25702196871418,2.50598890897722
-0.0151884063319817,0.0262765187329558,0.0140071855374083,0.0017688093298925,-0.0121757567204327,0.0262017489108399,0.0149896548111778,-7.01584003305945e-05,-5.91175453685436,1.96629273864972
-0.0141975396158074,0.0270217973140855,0.0148815050914771,0.0019239706355475,-0.0107085325033862,0.0262534434413887,0.0161348496881811,0.0015341783548143,-6.06464316301619,1.97633776664308
-0.0135679135813298,0.0271278493208922,0.0135524461386784,-0.0008102749041663,-0.0102212015340511,0.0266379199182786,0.015860520640063,0.003995398324855,-5.47354257406444,2.94977663675029
-0.0131914573480437,0.0272689047141157,0.0131076631757898,0.0020164919524079,-0.0093793147405917,0.0276364997429194,0.0159040177385333,0.0033330553014086,-5.38687016004434,1.97152771131741
-0.0109039860264657,0.0273817113814174,0.0123363674827368,0.0017699068242735,-0.0096088352463417,0.0270347763917373,0.0150369727667737,0.0025940621768176,-4.86251278801313,2.06220356135481
-0.0093591953867529,0.0261802672453298,0.011196566470381,0.0060321008847757,-0.0081220502109356,0.0279202825746878,0.0160418449027572,-0.0014690667561401,-4.48774886201888,0.446392930874644
-0.0093723907057767,0.0258202219945439,0.0132579761296944,0.0002136191125997,-0.0074005342942221,0.0276920229145198,0.0169157269181387,-0.0015695368196715,-4.93742810102192,2.44442130614881
-0.0106009754298501,0.0252178282725742,0.0133424400210439,0.0013609209066683,-0.0074744938232603,0.027469736395779,0.0159522018230005,-0.0021395890270622,-5.15859466895263,1.98789723134288
-0.0087749258509136,0.0240625198917652,0.0120829324535818,0.0057591185248581,-0.0063766958939221,0.0279563952305172,0.0150628574804185,-0.0087116064862086,-4.71695788138635,0.328104182596626
-0.007666038390366,0.0251888594423391,0.0139236382001772,-4.91220033997574e-05,-0.0060747350379604,0.0273412945605694,0.0139121370714447,-0.0079687726871928,-4.94394426266932,2.46392266412612
-0.0064152551313708,0.0262523479619695,0.012980551601409,-0.0026955194176381,-0.0057233569785487,0.0298494474159009,0.013129016036506,-0.0064480765197499,-4.3905494272751,3.49565744735592
-0.0077307142193374,0.0270858058649607,0.0128282109378821,-0.0041480260332364,-0.0065850534016774,0.0302022239778152,0.0123638510114526,-0.0022074073954587,-4.43581585459574,4.09399038776911
-0.0084310882610081,0.0266650822769638,0.0124282241298169,-0.0008812918689561,-0.0048158820154276,0.0307696170277979,0.012702571597828,-0.0005205289430153,-4.51426610726105,2.91099846023866
-0.0088434709120573,0.0274719346613044,0.0123466887946797,-0.0018093038936682,-0.0039023238914054,0.0305681956100382,0.0127517068238102,0.0014934344998063,-4.49359224698727,3.31807857465117
-0.0083847470353467,0.0284340112679622,0.012347918486012,0.0010335122532316,-0.0035996056334825,0.0318989651889112,0.0127971205699667,0.0019872111909265,-4.52676395899271,2.41212947596885
-0.009277837979002,0.0309104596194427,0.0136942161622915,-0.0054336205942228,-0.002786596219047,0.0327533277056314,0.0101775394251354,0.0060588425419593,-4.79367902043629,4.92299084288524
-0.0093652464646852,0.0296888643744628,0.0106758809473653,0.0012146600823618,-0.0026701050174451,0.0333813620506254,0.0104241772861227,0.0029006092622938,-4.10586941386866,2.48340610255041
-0.0079704662427046,0.0310372992721388,0.011821867932611,-0.0017075751691838,-0.0023155041965294,0.032648573294289,0.0090169053469243,0.0044601873725961,-4.1791902105106,3.62967713411019
-0.0080820132671196,0.0308626122456025,0.0115951406201991,0.0003490891783211,-0.0036789455112811,0.0331997933866727,0.0081430976378741,0.0042413556858019,-4.19616171135321,2.89204054052374
-0.0059843405441435,0.0304407282332693,0.0108769217331073,0.0016752493658573,-0.0043429185559243,0.0339052054364284,0.0070728651253712,0.0029404885784837,-3.77395500499647,2.37874785366601
-0.0062395274782162,0.0298297999290191,0.0105672313331625,0.0005107074383576,-0.0037016496367549,0.0328376741688969,0.0078791818618299,0.0025982812388419,-3.67404518017242,2.73043843071995
-0.0056490962187931,0.0312937792157321,0.0106052570553379,-0.0035714278726544,-0.0029736752302169,0.031215920766741,0.0071767679357027,0.0049166519925941,-3.45145119378625,4.30396836716711
-0.0046463380387415,0.0319786070868595,0.0094291662147478,-0.001926540302564,-0.0026802021641391,0.0311635679778484,0.007777084618441,0.007028949974664,-3.01095412976385,3.79408448652739
-0.0050314691329172,0.0312342668031373,0.0080959629173269,0.0001451821477443,-0.003135045301857,0.0314158372912366,0.0078513624854606,0.006542434910819,-2.72053426022458,3.00173619326768
-0.0038694984350837,0.0317255079297467,0.0072171982809668,-0.0002459503175405,-0.0020771226474906,0.0313798335940357,0.0054605406845693,0.0062485159833058,-2.28545873656272,3.18567473481149
-0.0022546266646647,0.0314684038057001,0.0067245240007726,0.0016924454603678,-0.0037521421281337,0.0310507885767101,0.0055274251627698,0.0050644316263974,-2.01086766077757,2.47464808394263
-0.0027537796408982,0.0311479678036627,0.006562428841529,0.0002167850764504,-0.0026598907240293,0.0312898306920117,0.0041282014827857,0.0046827466740076,-1.9713593482444,2.96450900758708
-0.0012863577978887,0.0306698356263838,0.0056821028045238,0.0023075189312329,-0.0030491980564717,0.032570620606278,0.0042157820495781,0.0031941106215531,-1.60069495300146,2.18082195473438
-0.001914151159453,0.0299750017953577,0.0055665132803446,0.0024218246098493,-0.0036804066111945,0.0337588237775246,0.0040694949783235,0.0014477492519221,-1.65245705560314,2.07621300257858
-0.001669778352166,0.0296560071454451,0.0059334567758196,0.0023417575514603,-0.00276040152794,0.035444858683519,0.0071391425263188,-0.0032515457556545,-1.74055159374015,2.07032467980526
-0.0014374642689881,0.031009655242041,0.0069221251635728,-0.0023881171618138,-0.0005055159164515,0.035810645794598,0.006047580070083,-0.0034642154463642,-1.8382812793103,3.85780628214577
-0.0018032349301795,0.0319995966527793,0.007058575237278,-0.0039106204145231,-0.0027924902569234,0.0367932168912149,0.0046511120171473,-0.0023472262135919,-1.85710214213936,4.49027647802959
-0.0011176973274578,0.0327474928681994,0.0052980041426386,-0.0018770037101732,-0.0050954609122121,0.038019584188489,0.0028338964320816,-0.0034622517355825,-1.28310395917577,3.85409966083049
-0.0018917439775655,0.0334157066660779,0.004812232580507,-0.0043921322825899,-0.0044052819327101,0.0388302161469276,0.0011395652044305,-0.0025412095269121,-1.12388944090776,4.80837812173967
-0.0037800938056569,0.0356104947379479,0.0060564015021533,-0.0062842063238318,-0.0061654573882356,0.0383108547907136,0.0009120086016949,-0.0022740881022619,-1.64219319092814,5.69038671575716
-0.0047145224464835,0.0363348911134916,0.0035725396120301,-0.0027132942642746,-0.0068651360229321,0.0386844501690625,-0.0002661618543158,-0.0029491142145377,-1.08730226214925,4.5227086242179
-0.0034415087681925,0.0377643012152072,0.0015380055913494,-0.0031584910946382,-0.0075029393457067,0.0399605291611395,-0.0014992015664913,-0.0036403310028661,-0.260205190971138,4.82176719288243
-0.0028424598273084,0.0365920986003044,-3.57947536729275e-05,0.0004579497616463,-0.0098717533970529,0.0397919954701166,0.0006189252533251,-0.0085778665720963,0.162152411474771,3.44169813661455
-0.0044544388749483,0.0368077394088446,0.0031370141033042,-0.0045931005002754,-0.0106588780022134,0.0401291275518973,0.0002244690738278,-0.0072581378621622,-0.846360857896101,5.22976493715757
-0.0036020013236076,0.036971391887012,0.001507409363035,-0.001471816092169,-0.0132326213243132,0.0394720645673074,0.0016308430091086,-0.0082725629241994,-0.340258010491496,4.1529750970273
-0.0051601534814249,0.0387297032930358,0.0034273848921728,-0.0073388232030916,-0.0140203023172567,0.0388664777410796,0.000318691314643,-0.0048299397739025,-0.897708409623746,6.38354014474664
-0.0057400756249482,0.0392840844036531,0.0004982188728876,-0.0049384141094815,-0.0139131181576122,0.0404764269059294,-0.0002004331057968,-0.0026002005235227,-0.121541887574079,5.6104833493367
-0.0065808738476913,0.0382906332173081,-0.0011435341798859,-0.0014756431739638,-0.0144607881182752,0.042756780407548,0.0031464298125416,-0.0055195851164969,0.159294157604759,4.30877924870862
-0.0072075964004791,0.0381664249527461,-0.0013127647181554,-0.0039055544383643,-0.0160593579328548,0.0427495976511914,0.0044608388499335,-0.0069973897125864,0.222301779426708,5.15374643730453
-0.0092663348514536,0.0367232812133683,-0.0021705849105448,-0.0014176785868884,-0.0148989239899371,0.0422419897997773,0.0067992977105979,-0.0096383909912274,0.140055065832236,4.1526099225384
-0.0123455650580084,0.0373424214214368,0.0009894246094682,-0.0059508316702527,-0.0162664171693262,0.0435587186324027,0.0069632555716491,-0.0089962560365662,-1.05116819810364,5.80480836438403
-0.0129621362163495,0.0375090189068337,0.0016236217950714,-0.0037348161825098,-0.017109549452522,0.0432185502746576,0.0080759034034934,-0.0089050764164958,-1.39990093964455,5.04273223788406
-0.0139567404222001,0.0389581313528407,0.004757003908166,-0.0058635214745663,-0.0159258398344016,0.0440547554952459,0.008051431619189,-0.008943183122116,-2.4088126206303,5.92199834884382
-0.0132750930289582,0.0403876329879317,0.0048332970093861,-0.0068686166998826,-0.0163952434405386,0.0423375809307259,0.00788267315331,-0.006101739304869,-2.29653151316483,6.41094070012878
-0.0126960033878869,0.0406497360036169,0.002894784987227,-0.0040973510551413,-0.014445106438881,0.0415508670728479,0.0078362102652352,-0.0047877244764076,-1.71185792697874,5.46925628151217
-0.0128196489265876,0.0405399487202354,0.0046047460990963,-0.0028272800598845,-0.0131464541283661,0.0408488190478615,0.0090707839594951,-0.0054541100595189,-2.31118740716917,5.0053036444042
-0.012320423403432,0.0403862535330121,0.0044325327908657,-0.0010258950263352,-0.011585115826882,0.0403949100036305,0.0102254526520532,-0.0074262068911713,-2.26353007940079,4.35614531881002
-0.0128925434302835,0.0398266714806005,0.0051373248362481,-0.0028723518090322,-0.0131206300298446,0.04184694693046,0.0089534707973888,-0.0073319521354211,-2.49584031144736,4.94957243698479
-0.0135705676559126,0.0419055862186579,0.0053140654502338,-0.0066872222617077,-0.0122954254416171,0.0409095005799839,0.0110518246935507,-0.0052530699790981,-2.46814209345653,6.49427844150675
-0.013077317873579,0.0414867804879585,0.0041277629124071,-0.0029696374921387,-0.0105987329677193,0.0408579446955984,0.0103985898520143,-0.0053461182091781,-2.17335953125767,5.15082726767916
-0.013020076059354,0.0401886535887868,0.0047722074078071,0.0011140610485655,-0.0100675545457639,0.040075050527025,0.0109764015610779,-0.0064685206062844,-2.53181671438331,3.58693880960199
-0.0128640659098355,0.0407499134420292,0.0064278050903854,-0.0012181884172373,-0.0100879548923536,0.0393111750206094,0.0115657691711663,-0.0056999201158574,-2.94423699350063,4.45255693206672
