q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0065773133673539,-0.0115990712550216,0.0005670408361689,0.0005063143500258,0.0112733691481976,-0.00846311723897,0.0042414536480997,-0.0012679572153898,0.424806358627094,-1.35141260621373
0.0058562107270343,-0.0110507484903382,0.0024638021811639,0.0004711907005329,0.012106121521613,-0.0077531860182008,0.0022107938306132,-0.000595500970593,-0.248901914635642,-1.29049425416698
0.0071086656242645,-0.0109756660879463,0.0001509491092389,0.0021894302220686,0.0137078882124668,-0.0078718523702802,-0.0003987141478748,-0.0009020318061322,0.567834663086366,-1.88143154321132
0.0065763906006405,-0.008894915396237,-0.0003925220795765,-0.0051935226015197,0.0139233754284269,-0.0089152884046252,-0.002251994651031,0.0032343121823913,0.96525491032456,0.919207834705759
0.0075720929059772,-0.010502512252477,-0.002915546877154,0.0036228113970156,0.0135355446969227,-0.0102991688532777,-0.0027484955470301,7.86119030927933e-05,1.54369630630258,-2.32616588825537
0.0078927470551516,-0.0105435186778149,-0.0027828504795989,0.001359713029576,0.0133776438346675,-0.0090923145112912,-0.0038105918854354,0.0002484607842534,1.61940071274499,-1.53800808333007
0.0095880730839705,-0.0101972254948578,-0.0043662026590101,0.000298624502196,0.0146267383554407,-0.0087166771099477,-0.0045121870768709,0.0008096684006859,2.36102886038808,-1.13218144527996
0.0099010201973156,-0.0111893862864634,-0.006093752382205,0.002283798303428,0.0154341604410766,-0.0085568247067215,-0.0054244197109015,-0.0017618137411891,2.85805892057683,-1.9200074927095
0.0086904112399011,-0.0104565393801988,-0.0038379086254872,-0.0025284147548509,0.0145110577482732,-0.0086867445958483,-0.0059569652516844,0.0017875192440319,2.18468520383171,-0.163733147543532
0.0104953001063886,-0.0094522849088329,-0.0035246241368263,-0.0033064152425604,0.0141465908438838,-0.0098392133680984,-0.004982882335568,0.0034145121983914,2.34140977428815,0.198260168187026
0.0101550563677089,-0.0105712280521813,-0.0045721293568743,0.003067830470462,0.0127512907293316,-0.0105901160729654,-0.0042317255319411,-0.0006568961031292,2.39006315822035,-2.14252290988684
0.0091241273736623,-0.0107659464653685,-0.0035599825134516,0.0005428148027816,0.0114343746976602,-0.0122714736105326,-0.0034439807784919,-0.0009342044860153,2.03584692211577,-1.27531502292666
0.0078088350807572,-0.0104811963656143,-0.0027195382784391,-0.0006281344557691,0.0132967875999225,-0.0113586212431386,-0.0035776037120393,-0.0005022636462508,1.66064639246379,-0.834111554717779
0.0075796409781767,-0.0104269757124271,-0.0038880506019037,0.0017365870248184,0.0143845108828985,-0.0109568201233784,-0.0036488016589631,-0.0007115909732753,1.9183663388842,-1.65233958286566
0.0090327356806144,-0.0104033397695672,-0.0061139797707813,0.0006717755240135,0.0134056781495432,-0.0112046465037005,-0.0031293550732258,-0.0017010689499341,2.82920668843208,-1.27287752367347
0.0111712416376352,-0.0110083772522618,-0.0071489126705205,0.0019490900642734,0.0112894827402353,-0.0106744699172689,-0.0033117951312261,-0.0034488022077104,3.35508990032048,-1.78579327544027
0.0083304493394931,-0.0108835398985038,-0.0036916948672111,-0.0023281530659445,0.0129914201109176,-0.0112900492175428,-0.003698665521622,-0.0017364772899616,2.0830441971398,-0.274987007922256
0.0086288975108312,-0.0112456707625782,-0.0043968006357191,0.0008281062256664,0.0131883389261885,-0.0092119336497666,-0.0044489560329433,-0.0024259109649452,2.22381269030339,-1.41649500338836
0.0101536803204565,-0.0109028281931719,-0.0062058604297449,0.0005672320040632,0.0116692827187113,-0.0103842975677171,-0.0041737736109533,-0.0022214786436126,2.98791366434495,-1.29003683716708
0.0103226381082709,-0.0111515677632686,-0.006975590835094,0.0003948204629322,0.011395687346305,-0.0114656899749054,-0.0049753513370216,-0.0025952658201321,3.25288470865906,-1.25124572945366
0.0109608903275582,-0.0099982735587089,-0.0059835308854683,-0.0017294866350737,0.0104821866914975,-0.011292909938053,-0.0057416470972542,-0.0008568256259345,3.1072585709588,-0.399797696806758
0.0115668936115992,-0.0093422042579203,-0.006476189752758,-0.0016444027893491,0.0093831358592182,-0.0111649883565867,-0.0041757022971306,0.0003115989704781,3.34015437076511,-0.365725023230645
0.0106693685707305,-0.0083503095066739,-0.0070899823159007,-0.0023829257986934,0.0087405765492495,-0.0096446999661318,-0.0050158800231555,0.0040550651200237,3.46658323481916,-0.0020926783303636
0.009171318955663,-0.0084533599702931,-0.0061478592721299,-0.0004719936048444,0.0092698017650095,-0.0091551786967511,-0.0039272344457952,0.0027254891491045,2.92345768216479,-0.680253089508319
0.0101629491124165,-0.0091835197525819,-0.0080162396859234,0.0007397851835926,0.0098272643269042,-0.0075061497256727,-0.0050747839997003,0.003298862651093,3.57622912968731,-1.17338935769212
0.0115444049366131,-0.0097499261722463,-0.0077263689182183,0.0035778447008733,0.0100998422876862,-0.0059563902396404,-0.0057195636053487,-0.0001430120378264,3.54074489918196,-2.23281761355067
0.0124953414597315,-0.0095982821377016,-0.008045548503342,0.000583899049209,0.0094368669252732,-0.0050092936023276,-0.0053346926491502,-0.0037641011103992,3.86187949910973,-1.17007545179485
0.0111827749848228,-0.0087832306569515,-0.0083736368723865,-0.0034993853238332,0.0096001515012724,-0.0041174763257975,-0.0056669168574562,-0.0015191854475924,3.96499344520701,0.350660075095185
0.0108975764435218,-0.00812421690939,-0.0076628228521285,-0.0008250282765753,0.0107358571945811,-0.0035727877351923,-0.005735260095947,-0.003222269541539,3.62195252854771,-0.525067901437104
0.0114751079497558,-0.0090861599140626,-0.0079219265897769,0.0014872460635555,0.0108598869412091,-0.0034837354056624,-0.0064526620933266,-0.0061946445388468,3.67706859596808,-1.4326340408337
0.010974531386295,-0.0077131015891184,-0.008131639598514,-0.004224447229874,0.0119945170168364,-0.004144089576148,-0.0068511227627127,-0.005058025233334,3.90442702428313,0.710179885183777
0.0108874408636714,-0.0078473818754303,-0.008875470534458,-0.0005519947994772,0.0106649148473281,-0.004148335043334,-0.0059430360173478,-0.0065747050038825,3.99652938855098,-0.588102674499346
0.0101965626110156,-0.0077466796737166,-0.0084820851660358,-0.0016109887626949,0.011828100589284,-0.004616299945952,-0.0060909513391193,-0.0068048455054679,3.82960851869473,-0.205141132502149
0.0094027542546688,-0.0082933481416282,-0.0097628246005349,-0.0015891844430198,0.0132541475172096,-0.0049710400073277,-0.0043097188287765,-0.0071129880565602,4.13027761521602,-0.257033383511562
0.0087926035011863,-0.0074192990829223,-0.0089038170757072,-0.0018992317829415,0.0146185065773429,-0.0056599068909171,-0.0069092838798876,-0.0055229633068171,3.81050534325386,-0.0633793334977497
0.0086090743062827,-0.0072773276781053,-0.0087397220969115,-0.0007732210172237,0.0140136409357067,-0.0074879334216768,-0.0078401123621844,-0.0043101558678116,3.69923492835873,-0.444499084043393
0.0080940716497431,-0.0081376417312791,-0.0062100944556671,-0.0012217280013045,0.0121025157479675,-0.0079392150766173,-0.009348156912353,-0.0040462793133967,2.84611362829437,-0.380821123508817
0.0083930211251442,-0.008122659037501,-0.0072507955588136,-0.0021002805347712,0.0122289198895516,-0.0069730918516465,-0.0108554197663881,-0.0017681706286133,3.24035653285948,-0.0676544336231331
0.0098312742695315,-0.0070475593206902,-0.0077988573480855,-0.0018259342720192,0.0130348420133585,-0.0067997371695226,-0.0125905642583882,0.0013609151995327,3.58843968390496,-0.0623935882695079
0.0111428955161782,-0.0084247918396082,-0.0104645423695633,0.0032466849846629,0.0130907627439447,-0.0067031515571924,-0.0120710724384264,-0.0036268600568218,4.38473375360429,-1.97198434836709
0.010150033694693,-0.0077047841217267,-0.008989383078603,-0.0034504039433124,0.0137259233435055,-0.0057274608766999,-0.0130755108927714,-0.0030154449616818,4.04934460790641,0.44705911014178
0.0107313589887116,-0.0076823152448005,-0.0098553881797905,-0.0035226708715071,0.0125683908464853,-0.0044916901766217,-0.0163698549048119,-0.0024767966015642,4.39369307102517,0.475889451678377
0.0124143714493643,-0.0070715611060196,-0.0119501379258738,-0.0025059549660919,0.0110331328213351,-0.0052845711100456,-0.0179976229432175,-0.0031041602344986,5.22494794649127,0.180882049813469
0.0109855318407216,-0.0058145720577773,-0.0127397687306481,-0.0057972377791258,0.0105907170158049,-0.0046781389897083,-0.01850926320855,0.0009182923392099,5.43757900569879,1.46975063081429
0.0112128376404928,-0.0080843953513518,-0.014450014938729,-0.0001984205303323,0.0086391541208108,-0.0042842483286493,-0.0186629497207722,-0.0027333413703947,5.77376893953075,-0.711592313795208
0.009312187463172,-0.0093831927824448,-0.0142161761112444,0.0003301703817304,0.0075908852826739,-0.004762941178754,-0.0181576564696481,-0.0055507600562551,5.43829897879945,-1.01707799946491
0.0100542371371508,-0.009498672912398,-0.0158062570566887,-0.0020827107800225,0.0079742039144194,-0.0039328706249917,-0.0182438646928728,-0.0089075661125498,6.11044759503117,-0.177791706235347
0.008920803224122,-0.0086444509299651,-0.0140734760796845,-0.0048162950709362,0.0082816234242057,-0.0044478602809299,-0.0186623525969947,-0.0091499901407465,5.53902780000783,0.862892703224681
0.0093191831786627,-0.0080021377787208,-0.0139723470870053,-0.0055580872363655,0.0093283609046475,-0.004290257939424,-0.0184685262275342,-0.0084663880292675,5.58946766888982,1.18406952007837
0.0098513223110701,-0.0061935702546256,-0.0155115176106677,-0.004710932338806,0.0091864226646634,-0.0044151964916883,-0.0196279556398265,-0.0086126967609052,6.13179095058477,1.06912198969346
0.0114919357962657,-0.0055554410120874,-0.0177507365234711,-0.0047489809726606,0.0089497944634677,-0.0043354615528206,-0.0202544457287321,-0.0085638869088747,7.04114702852514,1.14783269805365
0.0109577636226548,-0.005682957163826,-0.0164801591830237,-0.0055079066377825,0.0086669501777023,-0.0053639760322922,-0.0194233054460352,-0.0068565690618313,6.60301579065212,1.39832110455353
0.0095834545952829,-0.0060070525872487,-0.0152488515195563,-0.004947075200149,0.0099802587158529,-0.0048821916082617,-0.0200526912231492,-0.0056462024132379,6.02826026519903,1.1703789553239
0.0093096346537712,-0.0058641892303021,-0.0156600955349951,-0.0042439495088364,0.0106045093368459,-0.0061151079285867,-0.0199635247643054,-0.0071368368024798,6.10231008648093,0.940805186078023
0.0082607547312101,-0.0059530285239481,-0.0145656812111324,-0.0038980672630099,0.0107003584659549,-0.0062848374930656,-0.0212939404703125,-0.006833871378053,5.62004441108007,0.810552003058291
0.0073928548570055,-0.0058479093630049,-0.0138810320677388,-0.0029774323054289,0.0097982572834892,-0.0057042074576896,-0.02090658158995,-0.0041445500996239,5.27053624103264,0.498691928351462
0.0068198896497466,-0.0066011691721367,-0.0140795633933422,-0.0025126238758742,0.0107743150378776,-0.0065214013828583,-0.0216051168709309,-0.0026988566633297,5.23831617244286,0.265055475628444
0.0076789207814418,-0.0070586157037753,-0.0156109855973079,-0.0007667062527486,0.0083393993554499,-0.0059801953417139,-0.0216838068257755,-0.0027548092457453,5.75417398706967,-0.389660784573017
0.0070524046153737,-0.0065483725247997,-0.0162957763868175,-0.0040505683711374,0.0069608930513537,-0.0049742417676371,-0.0200076718855933,-0.0012234141848626,6.01846075459519,0.819012699707713
0.0062454625466881,-0.0070325220449086,-0.0150181706805276,-0.0043753579102468,0.0065682416941682,-0.0071777562634699,-0.0210221832160961,-0.0011066959750373,5.52552606682526,0.883310821343606
0.0074145602285235,-0.0065596248048289,-0.0167551629033443,-0.0026071564759121,0.0063622508753209,-0.0061634240562407,-0.0214101294737581,-0.0002640615822128,6.15480657165793,0.311754124530879
0.0071773302623507,-0.0055328313024451,-0.0165974370975112,-0.0036941896606436,0.0068534739998331,-0.0058979960444444,-0.0214414944931928,0.0005156536051598,6.12951950587749,0.794599755175938
0.0095838755446781,-0.0052895970779273,-0.0204572991911233,-0.0030361229220448,0.0066950389330412,-0.0052505693222575,-0.0211578029835147,-0.0003776822764942,7.60974879230645,0.594011360382567
0.0101721972965565,-0.005996067833556,-0.0209848712783406,-0.0027984056226939,0.0074236001996273,-0.0052845075403661,-0.0213577967113391,-0.0016375934293972,7.82748059493997,0.440797021918954
0.0098908763141439,-0.006286248682028,-0.0196028692290277,-0.0043657948059536,0.0058332509781152,-0.006310447588553,-0.0219447030429701,-0.0002897192359725,7.41062138167979,0.957342682445265
0.0086058703251005,-0.0052635113040246,-0.0188977434322136,-0.0059068506189567,0.0056157124638614,-0.0044434403734581,-0.0223271919145175,0.0013333201716559,7.10479201576638,1.60147856668281
0.0079518444841501,-0.0058964942186207,-0.0179852999470232,-0.0019626616000429,0.0054948988521922,-0.0034915319748836,-0.021168926959382,-0.0015972082916387,6.59196496598325,0.153893518360022
0.008525601620995,-0.0047324635265448,-0.0189793514786646,-0.0054663372553621,0.0043930017063454,-0.0031182960825363,-0.0209950348418498,0.0013840036238816,7.11265147669826,1.49984654331983
0.0075780974634125,-0.0046931068031475,-0.0191709257366393,-0.0046154478886966,0.0028115019478677,-0.0039914049239973,-0.0198327641940963,0.0013027568993782,7.03102822352642,1.21036339798118
0.0079668413711574,-0.0051754704843812,-0.0197219808536717,-0.0021190818729339,0.001830465863573,-0.0043693288433466,-0.0182973659399635,-0.0007346644801262,7.15570213895858,0.287539269180563
0.0063443088744825,-0.0061992820893915,-0.0204576644863486,-0.0015444136669415,0.0007990484860936,-0.0044666503090867,-0.0175476956270265,-0.0029658973092821,7.16046691783059,-0.0039482024493082
0.0047734124933652,-0.0067727197253862,-0.0199905396186448,-0.0028297224741723,8.32588805386008e-05,-0.0022346252878415,-0.0169411987140456,-0.0036234360524568,6.86472863249199,0.395897046575527
0.0044571689581036,-0.006391136281853,-0.0181777106658929,-0.0041814471313341,0.0015433367711496,-0.0020931093432037,-0.0171851316404036,-0.0038429597369845,6.30970734956062,0.901015581422101
0.0042946876638342,-0.0075473769516564,-0.0186491244127551,-1.94466989910337e-05,0.0011439163856986,-0.0018976006082935,-0.0160514269501175,-0.010323779285413,6.27582774151549,-0.670441112200791
0.0031778824179009,-0.0067110424460132,-0.017327073436645,-0.0041256353947356,0.0013472198982335,-0.0007267068841877,-0.0162013328381397,-0.0111889234583055,5.88391295709932,0.852032689186196
0.0027918870884919,-0.0055225153713455,-0.0166119461479173,-0.0060412936717482,0.0033758609979363,-0.0006405023599578,-0.0164153831570458,-0.0114809798326925,5.69706720435498,1.63974613980798
0.0016243225973998,-0.0031374101022591,-0.0138951134236089,-0.0113115790420487,0.0022627536699607,-0.001092356514963,-0.0168566371753195,-0.0055612520003057,4.92253143709532,3.71696810386476
0.0016226103147164,-0.0019773003065779,-0.0149757524671906,-0.0067283338181407,0.0012640465461059,-0.0013010972137791,-0.0172031116642557,-0.0043289952814759,5.11628042170632,2.2275236646569
0.0017123464402302,-0.002251794471598,-0.015444916990994,-0.0023480275635375,0.0005184204581731,-0.0017773699981318,-0.0148418934780436,-0.0065877949775021,5.11596858324297,0.664981336078363
0.0008848057657679,-0.000969662154942,-0.0132318044915735,-0.0054994986435618,0.000493487807254,-0.0026030157821323,-0.0151866772080706,-0.0029670595486275,4.45028657714419,1.8908619686358
0.0005175243191949,-0.0016215198328322,-0.0124848777919754,-0.0041303206967492,0.0008663366299166,-0.0017510174588625,-0.0145351222708888,-0.0020869124521513,4.11432861853657,1.34453417073056
0.000298732082974,-0.0012694994324999,-0.0135619186789781,-0.0029965123860735,0.0017279063505125,-0.0014634677699416,-0.0130163363491896,-0.0023311295422431,4.39207636495189,0.987176884331816
0.000843427483937,-0.0025738236066342,-0.0125363376865197,0.0001686718389017,0.0004115962563739,-0.0018759671403217,-0.0141997228976493,-0.0055607585948319,4.00416342070581,-0.259144812597782
-0.0001576993690683,-0.0029423799420282,-0.0109160584748517,-0.0026086254778958,-0.0001621962484107,-0.0031475336395482,-0.0133562089534364,-0.0046448396809255,3.46863183457808,0.676565486053498
-0.0004134916433976,-0.0038544724587317,-0.0094259566168895,0.0002918878725514,-7.41299142753099e-06,-0.0046721732124857,-0.0114033336922516,-0.0069793682761921,2.85431057136981,-0.436682182624615
-0.0020174961280087,-0.0045817702226878,-0.0075955968907152,-0.001300450209741,-0.0001599768339978,-0.0046677866735963,-0.0118849119325206,-0.0060464131559581,2.13435343905251,0.0497398323332305
