q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0008981207101359,-0.0040315332042554,0.0148630364674287,0.0011953009828138,-0.0004648095149734,-0.0073343696382599,0.0123256295063951,0.0079554840793252,-4.88159210812025,-0.879592866716166
-0.0006232389898169,-0.004727991413247,0.0136534634726495,0.004021252809261,-0.0009335618948877,-0.0074308755589231,0.011480558136382,0.0105647480084471,-4.57775876353703,-1.93564497368666
-0.0001385503881873,-0.0053801927311959,0.0123291481848885,0.00615861807373,-0.0015055677948476,-0.0057653213282727,0.011677903078643,0.0093796925483157,-4.18798204229188,-2.7461376132928
-0.0013258529917055,-0.0053580955219382,0.014194469674911,0.0030392783587979,-0.0013962633265187,-0.0058287614739288,0.012218149233287,0.0095180124837852,-4.80528162304145,-1.65217956328134
-0.0010058610022486,-0.0059166723418989,0.0134441776150536,0.004546531626766,-0.0015614283339707,-0.0044147281840663,0.0135737421418481,0.007663355389321,-4.59213628466406,-2.23416988180995
-0.0017255774769009,-0.007555010975924,0.0121817984108185,0.0074094957526365,-0.0024641966081225,-0.0028302564235468,0.0144747656882516,0.0029678519279222,-4.40387245466746,-3.3909847348616
-0.0007510663462205,-0.0081254595601297,0.0122510303226451,0.0042838496892863,-0.0008801922345228,-0.0029231935782602,0.0154776852733949,0.0012645168870598,-4.20741774478628,-2.35493632500482
-0.0015376869010124,-0.008798469171618,0.0128875064257239,0.0041766624368872,-0.0016685979041393,-0.0032154781324984,0.0149897508440503,-0.0003983157418827,-4.50646983793875,-2.38272707363105
-0.0030751451046905,-0.0074699817559101,0.0130873238473371,-0.0004919856469466,-0.0020673195975454,-0.0031530958468256,0.0134918089231759,0.000660351917716,-4.5684641552695,-0.60731381814162
-0.0028886659649545,-0.0077490675415272,0.0116043299802155,0.0023087731886482,-0.0016620172131873,-0.0041259921359799,0.0140719300543676,-0.0008616353688447,-4.18245341445264,-1.61183632993473
-0.0025144966947097,-0.0082869089603739,0.012394861189226,0.0048102922416381,-0.0020951815152483,-0.0052258683871017,0.0139759649715195,-0.0029534860700947,-4.48266346223909,-2.5480162562784
-0.0012861908417796,-0.0060788506780296,0.0137789821067175,0.0004186830382874,-0.0009804575684389,-0.0053171149117834,0.0145938024430263,-0.0022195487420553,-4.58706672789572,-0.801625388783684
-0.0010626176124907,-0.0061484739625128,0.0126959356915514,0.0039427575183921,-0.0002566557986161,-0.0056049783287834,0.0157901352640725,-0.0002241836888871,-4.34522218278367,-2.04139125644056
-0.0004976228164047,-0.0053545958841002,0.0139120293958805,0.001185863418715,-0.0007383263476905,-0.0065551361942236,0.0145110842257296,0.001420293739726,-4.55259658097308,-1.00392902889216
-0.0010216599400877,-0.0057249442911028,0.0134675496828179,0.0040519878513958,-0.0006727338599908,-0.0059920264176076,0.0130603466441205,0.0012320862328046,-4.58125643359598,-2.04178149317009
-0.0019662740006505,-0.0061791383336411,0.0134403371117547,0.0044435139612772,-0.0017562919441145,-0.0061204337808474,0.0148429516348195,-0.0002050064732187,-4.704796955735,-2.21933866061256
-0.0027768046688797,-0.0061400670689914,0.0132946439260026,0.0024394606876001,-0.0022321100858088,-0.0059286424639348,0.0163885667249983,-0.0016442448880856,-4.68370607200074,-1.50771195509414
-0.0017453071594817,-0.0053841217417959,0.013206720167699,0.0021789364126537,-0.0026505647137098,-0.0066857824628992,0.0145462092805477,-0.0001582102720519,-4.51411972756201,-1.34634064483284
-0.003128247147296,-0.0041125588383251,0.0162032893795441,0.0006564192006579,-0.0009780216549668,-0.0063346980162807,0.0154392655181607,0.0010281354230622,-5.54995767412732,-0.694166332561878
-0.001514784561852,-0.0044821574167772,0.0157629638132063,0.0053379763565353,-0.0002187415681992,-0.0068343339061049,0.0153142069945245,0.0015655825911405,-5.39056435383564,-2.37904642250332
-0.0017052342969736,-0.0056412794369471,0.0148795807900157,0.005416556789335,0.0025938750608532,-0.0071525453505249,0.015455362072034,0.0002289709325285,-5.15380581731432,-2.51571655396038
-0.0004689684414404,-0.0042631891798454,0.0127975143878759,0.003227868525968,0.0033955804835193,-0.0077200727767734,0.0145981672852485,0.0005633983965118,-4.25566815326047,-1.60830261466801
-0.0011517990253506,-0.0017065729878127,0.0124248514432183,-0.0023953270032554,0.0021959693273562,-0.0083906591873297,0.0142689268147159,0.0082645009292815,-3.98556874132508,0.621509183262248
0.0004919260720984,-0.0032276329693461,0.010748271943045,0.0048289082899835,0.0027614286497323,-0.0074910345432738,0.0135032910973453,0.0090620201285291,-3.53918195597457,-2.06346849936134
2.64505683073429e-05,-0.0045465863120835,0.012670230521793,0.0064057860344574,0.0046180846826114,-0.0082243724810673,0.0145691417203341,0.0072173818374693,-4.27306764425494,-2.75321307546968
0.0004736958826969,-0.0039404765654847,0.0133813103619026,0.0037234767330262,0.004101543865755,-0.0096713971349169,0.0124972440291492,0.0076227300815814,-4.34068542523648,-1.7575434529772
-0.0009638204691391,-0.0046774844821328,0.0153364627292433,0.0018629905230429,0.0055718159945812,-0.0089054127119569,0.0101050575722293,0.0097144841538509,-5.07083302622972,-1.17930362078251
-0.0008904718430178,-0.004678715121575,0.0146222415318775,0.0055495447950621,0.0050528435835389,-0.0091442327260721,0.0091320570342051,0.008822995100877,-4.96768853735817,-2.47033668619168
0.0008724483973677,-0.0064183298821046,0.014200993667046,0.0075463042555283,0.0051620916174098,-0.0081586885290152,0.0085953574203975,0.0080087555844823,-4.72044338956863,-3.34850227466176
0.0002269835187736,-0.007713390516084,0.0132467200799717,0.0069774444755178,0.0052834180209459,-0.0073320524534503,0.0077856828797926,0.007477543469603,-4.49432720585223,-3.26886837764859
0.0008316169611532,-0.0093290143118327,0.0135494970905834,0.0074276024943054,0.0055888368446794,-0.0077990151945361,0.0072748671209342,0.0048408506416782,-4.55597098944059,-3.58992900394828
0.0012691944293153,-0.0093992402180396,0.0137891473640314,0.0043054183428375,0.0046997965854381,-0.0079235382171036,0.0068061024606828,0.0061984395068668,-4.47010041562643,-2.50415750482304
0.0027069753770662,-0.0086588806430425,0.0137115271579341,0.0039359230192551,0.006209044731397,-0.00717772555578,0.0081230183685422,0.0060430151848649,-4.2519201498169,-2.30801110050826
0.0037151151651684,-0.0087367095416102,0.0119057926702305,0.001976225587802,0.0051780664534437,-0.0089155353377108,0.0078442857625997,0.0091819625683707,-3.49585417875709,-1.62432308430667
0.007516297179661,-0.008332102915624,0.0077803449474961,0.0042481645194921,0.00700642829219,-0.0102393400563073,0.0078137934280055,0.008235134515286,-1.82143389201715,-2.38074326757508
0.0083618388961206,-0.007489267152782,0.0082004064995445,0.0007360450201459,0.0054579795214641,-0.0106334873823071,0.0064816148182748,0.0111598799626853,-1.7176530181024,-1.07107080932487
0.0091588978026941,-0.0082748865592444,0.0062183779177751,0.0030392117009679,0.0054051337532639,-0.0090623642135577,0.0060827930463296,0.0106519215919037,-1.09153223838904,-1.95129859107808
0.0093882451023404,-0.0069408148343491,0.0086707064800299,0.0010531460303853,0.0055065871799743,-0.0106911655269079,0.0050421963567487,0.0122566955166044,-1.74762713637816,-1.1353299604007
0.0108967316138979,-0.0092524034836843,0.0058180946950597,0.0075874740336633,0.0047122095035256,-0.0103950459489083,0.0052858582137697,0.0068366055161635,-0.933630905641856,-3.64990451931507
0.0097391452351726,-0.0084210673073457,0.0064796587688512,0.0027228080798897,0.0039448574841888,-0.0109302379658764,0.0042464973639153,0.0058976887717067,-1.09576646379959,-1.85849690857457
0.0095516312695373,-0.0095888907936477,0.0073145764024582,0.0052790829315676,0.0022491308172242,-0.0099115048219667,0.0043850758094411,0.0034303751756239,-1.48713381507483,-2.87342058324489
0.0072388401233943,-0.0103152645449601,0.0093213906734248,0.0025001406669062,0.0018972858507324,-0.010521532295767,0.0026769088103126,0.0025924675518507,-2.30474181121938,-1.96794546276595
0.0061325772892859,-0.0096329703750216,0.0099214692194893,-8.54489725570658e-05,0.0018769956838541,-0.012213010038254,0.0027831122716046,0.004335688713433,-2.52405127382328,-0.991016625757268
0.0050662289019915,-0.0096654212528184,0.0090960180833339,-0.0010571791969232,0.0020768586272128,-0.0123887629113013,0.0028471134606558,0.0083305783239771,-2.35684102260188,-0.644456195753399
0.0055388993276366,-0.0088593438621004,0.0072133637607917,0.0004218366598122,0.0021517038458572,-0.0127316442196831,0.0018206106960511,0.0123842319130621,-1.74950016088094,-1.07792258288102
0.0047312304678191,-0.0096587213057173,0.0046612761913298,0.0045589135136837,0.0017370067099581,-0.0131751708954704,0.0015779828577423,0.0095819383353945,-1.19931102919561,-2.59312496135106
0.0040303397923204,-0.0096113718577983,0.0055837732303095,0.003544610388906,-0.0004573336527375,-0.0134845003187281,0.0024567306995314,0.0097881671149103,-1.53626405907405,-2.23343228488175
0.0026084921611444,-0.0104971354358404,0.0073303540340818,0.0043508589357456,-0.0019853730686289,-0.0135028495947989,0.0024624903969836,0.008118849073711,-2.29523394174537,-2.6048411318769
0.0025386134643451,-0.0105478836540879,0.0081008235045012,0.0031549945128948,-0.0021885559430549,-0.0139591338665304,0.0021869309911689,0.008563968591307,-2.50442862181466,-2.19329737058501
0.0029596829572619,-0.0114426658535953,0.0071086102642881,0.0052886308751486,-0.0017951817657007,-0.0169214393759561,0.0026096553263252,0.0052771275237222,-2.22991392403351,-3.02754780274753
0.0028473030689191,-0.012242937013213,0.0077064058066032,0.004593130454473,-5.04702640951827e-05,-0.015099629102561,0.0041395755751052,0.0040006201291594,-2.41778202456904,-2.86430391659805
0.0009438522072469,-0.0117953605316208,0.0084623864471776,0.0017500495658912,0.0013808899971509,-0.0154424425364286,0.0039460916996178,0.0055255889859429,-2.77483920806145,-1.81704078887946
0.0015476956561031,-0.0122434329482116,0.0066326546793791,0.0045726988925355,4.13893353137268e-05,-0.0152091266686074,0.0051926479199376,0.0056241126669308,-2.23328674325674,-2.84624998214509
0.0014778128440535,-0.0106928162470331,0.0095456225420622,0.0019737934558676,0.0013258903743727,-0.014805684787428,0.0042444213607315,0.0066625097635578,-3.04519122125456,-1.79462196138778
0.0019117486261697,-0.0108766030468373,0.0096080645552551,0.0032097788043224,0.0008148086187882,-0.0130750568082662,0.0043813780184082,0.0096774922056325,-3.05958263192545,-2.24879118598935
0.0023758740176663,-0.0108942377810552,0.0084093718682362,0.0032916068712569,0.0006058886955933,-0.0137796354292707,0.0056467382349776,0.007961391716722,-2.63041825129441,-2.27594111710368
0.0023458913134964,-0.0117524779320083,0.0071679151437756,0.0059879943849097,0.0013721345425219,-0.0163910137571742,0.006069050849242,0.0055498879226936,-2.35035178193163,-3.30088348506501
0.0019706354803938,-0.0122045356781312,0.0090203020682096,0.0032606699233666,0.0029228941397417,-0.0159721676887769,0.0063980532297867,0.0064505139182518,-2.88764821634015,-2.39477012474125
0.0008700254149108,-0.0116192766872998,0.0103317892879296,0.0011793965175592,0.0022549641222582,-0.0166195881262235,0.0046033460626367,0.0086799087022474,-3.34934248823307,-1.60761638930672
0.0015813957955779,-0.0116072398045134,0.0113081433442552,0.0034225822389666,0.0020840204246344,-0.0161023102789837,0.005812566737184,0.0085167162502758,-3.65136135284415,-2.40150433741592
0.0009052280572411,-0.0111201330531972,0.0111735766852365,0.0006651921263433,0.0017115881377387,-0.0146899361860753,0.0053023498791186,0.011506148516989,-3.58506387428163,-1.38208256254781
0.0017171591354178,-0.0118523273123229,0.009306598558225,0.0036580162613506,0.0014663835689596,-0.0127918950769314,0.0056510758543921,0.010458474892677,-3.01702407404724,-2.49974108714492
0.0020926488194331,-0.0131048019033635,0.0080260967249094,0.0064455339079381,0.0033855079234175,-0.0124342990573491,0.0053244569929492,0.0080263818323851,-2.6852115684467,-3.59712767216939
0.0010563586079965,-0.013576132781677,0.009959312934603,0.0042626058728661,0.0039118330115004,-0.0115729457225841,0.0058602165955242,0.0076016616567175,-3.34586883315268,-2.88124835849887
0.0029744032861965,-0.0121638264717013,0.0094917951853774,0.0006822771460138,0.0052984181983766,-0.0099398222539774,0.0044453409922081,0.0090831478967384,-2.82528501470031,-1.49260895798908
0.0032519697687235,-0.0120105886294767,0.0096312467154795,0.0004432206009493,0.0077451296634177,-0.0117696361907595,0.0063457425457845,0.010520318686016,-2.82569672326841,-1.39556966985899
0.0049402946629948,-0.0116989902683062,0.0085971529655923,0.004178669761963,0.0084507079044446,-0.0122869476261828,0.005262958941713,0.0078028427036288,-2.42774987503205,-2.67914093657523
0.0051420741106269,-0.0118401935587438,0.0080881142251765,0.0029015223836553,0.0087324301528382,-0.0110645124186903,0.0046515398094017,0.006955767177199,-2.20041075248606,-2.24338201374634
0.0054184960851394,-0.0123513317236703,0.0075225944723374,0.002332671978624,0.0070261790102005,-0.0106174465037725,0.0045185942018206,0.0065841047529145,-1.97655601116612,-2.09266510214731
0.005958362427114,-0.0139262994856979,0.0059217493961292,0.0062578877432922,0.0057663696888072,-0.0109603929816748,0.0047764248505305,0.0016464854789626,-1.56906841231888,-3.62034544609322
0.0063382286224065,-0.015178843283455,0.0062722560495384,0.0042426539115954,0.0064390670804614,-0.0093251887450672,0.0045269141638477,-0.0016212055311906,-1.58030304805473,-3.03943376826173
0.0051051728220732,-0.0149435084089163,0.0074478299373827,0.0018489835115339,0.007067753750004,-0.0101005639726294,0.0032568986554119,-0.0030805229171841,-2.00869900742115,-2.17579000681639
0.005467504282066,-0.01440323359675,0.0081596397910007,0.0004726098787295,0.0071242333654174,-0.0093359062281492,0.0019756816390027,-0.0019841985807622,-2.13367297897465,-1.64453739775661
0.0065781233855814,-0.0133178826560118,0.0044647787003433,0.00036627665763,0.0077567235591671,-0.0106048401414338,0.0009766028133776,-0.0014714589228469,-0.820428786790298,-1.48891314954487
0.0065293961754094,-0.0121692019374855,0.0038037546951719,-0.0009374347524558,0.0086763425820984,-0.0094671183069336,-3.32522739054272e-06,0.0008674114435055,-0.556320861685396,-0.915234444179895
0.0052955160346786,-0.0115578718598441,0.0032365923080101,-0.0001023321441234,0.0083278204472577,-0.0092245952944771,-0.0004186721767124,0.0008591363880114,-0.545300500600899,-1.13996528981728
0.0063654489300188,-0.0120294154923851,0.0017835222015364,0.0012244125025815,0.0069267118273944,-0.0087243301382043,-0.002024144215994,-0.0002051889787716,-0.0144581388325413,-1.65030054438227
0.0057088190504878,-0.0110965531528265,0.0020217097594672,0.0002915771799055,0.0086526836710496,-0.0095177443829677,-0.0011361499514476,0.001036657596665,-0.121528749081641,-1.22926060903425
0.00769811915515,-0.0120316937514192,-0.0003980726120797,0.0033446173179861,0.0082033203170842,-0.0098233940693612,-0.0002925206963969,-0.0029984677377034,0.755215511644291,-2.39089285086925
0.0078662977842318,-0.0101070293081543,0.0012182821628907,-0.0012292299854876,0.0082568978461148,-0.0095790552069391,-0.000860312814457,-0.0029313791741388,0.454539953935807,-0.604569513296518
0.0096504684445301,-0.0099289618488003,-0.0001354278305021,0.0016890169331132,0.0087379767543197,-0.0087644446315969,-6.3286326707003e-05,-0.0030916893793649,0.99146092505724,-1.61335692444289
0.0109117176128617,-0.0100393934952427,-0.0007262856996833,0.0026540541544375,0.0090485495470575,-0.0067695471876154,0.0014000932565722,-0.0069224770503978,1.29136329741312,-1.96603817528607
0.0109905742848838,-0.0080632782633434,-0.0008829853628923,-0.0030400495167335,0.0092914336878267,-0.0084443329296627,-0.0005118559233446,-0.0041202216407855,1.57839569251249,0.226989211348759
0.0145010856751159,-0.0077155923412137,-0.0050129432492265,-0.0004915705354031,0.0097673919757764,-0.0065794264814581,-0.000851173347612,-0.0038068335689421,3.20911498062593,-0.630626594170636
0.0137377027914657,-0.0068643190278163,-0.0042986620235203,-0.0020982640502482,0.0093810619373071,-0.0073728483549028,0.0007461962859955,-0.0026092115685173,2.96225758912253,0.0172020023636605
0.0125115436339551,-0.0054020583732354,-0.0036540704110912,-0.0054833647855277,0.0086790309540257,-0.005766615898417,-9.82450787194599e-05,0.0014909702320069,2.75368991145471,1.35170179905126
0.0124573334450255,-0.006378346024804,-0.0051221159868034,-0.0015800645379156,0.0087243180460445,-0.0058226669848696,-0.0006017906712779,0.002363258861435,3.05792213478282,-0.107223164248076
