q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0076690276302068,0.041226424144794,0.0022816452992157,-0.0005414769393174,-0.0078912816846938,0.0418075216631805,-0.0007056215411381,-0.005177648294988,-1.03995659427144,4.25619419595694
-0.0072517801363726,0.0417819707263799,0.0012458044026829,-0.0041481123999281,-0.0090974953572186,0.0398750587022788,-0.0012967588990117,-0.0035646361029495,-0.52921631032963,5.57984964108428
-0.0071610450613441,0.0390666530987761,-0.0006304518520391,0.0035773404794649,-0.0090196584227831,0.0384545125914,0.0016126357996607,-0.0094890673254051,-0.238700587614897,2.61006790786227
-0.0069787478104598,0.0391433836870961,0.0009605490091825,-0.0034307714327295,-0.0084198564559587,0.0382189838367356,-0.0006435797786192,-0.0089522338039173,-0.469258027717519,5.07090213806252
-0.0093917743723132,0.037990855836187,0.0017982493791753,-0.0028711053310589,-0.0077114590884291,0.0376179828975054,-0.001260673296975,-0.0084870468226692,-1.05509007607364,4.76930976369086
-0.0076223690707604,0.0362498480520956,0.0001742909279516,0.0002721547632672,-0.0080282170587226,0.0377912797870807,0.00020092641694,-0.0118278177820851,-0.46929203589303,3.49481984417942
-0.0083462949163286,0.0386729174288327,0.0012622975816522,-0.0066158291448845,-0.0087436578886157,0.0384486105462933,-0.000524673423085,-0.0082846861330893,-0.620557819042428,6.14862644897553
-0.0070079936227689,0.0385164599460478,-0.0005137748555463,-0.0059152984988981,-0.0082068014824166,0.0390228110003674,-0.0017825772953436,-0.0074212191942574,0.0703570968769327,5.88919449838379
-0.0076403239013329,0.037552467387003,-0.0007252698442348,-0.0036587548008481,-0.008353794401308,0.039510488155616,0.0004879239454039,-0.0074808625820317,-0.0312489568364924,5.00653315088039
-0.0087820243694989,0.036131646850053,-0.0010193967640197,0.0001353369532887,-0.0084085079756694,0.0395466564296053,0.0020707312843894,-0.0110366387751627,-0.227951127210257,3.54207005656203
-0.0094851092155326,0.0365409653773889,0.0005318426769985,-0.0035005684326713,-0.0092033799072481,0.0411487338789906,0.0028243360796283,-0.0129827556459345,-0.665500216370745,4.85509355855389
-0.0098365767949078,0.0358845759422042,0.0006392383068133,-0.0023569503112672,-0.0095143366481932,0.0409311445419036,0.0043637585627453,-0.0155958621892581,-0.790539621487934,4.39054228835377
-0.0096224116133579,0.036815880411437,0.0018665404740407,-0.0045342846887663,-0.0081715299851829,0.0410036250443758,0.0037307237821554,-0.0149668650741791,-1.06156418649471,5.23953795337109
-0.0091452227767572,0.0372452873003158,0.0016175536018754,-0.0045522838935034,-0.007469409825316,0.0396630326524787,0.0028074052499286,-0.016180248920236,-0.919961801197335,5.28669806670699
-0.0097511945565885,0.0380017750628395,0.0024571713622515,-0.0060625572163222,-0.0066398595433404,0.0385091576154261,0.0020263595090326,-0.0133373049905519,-1.19225135465096,5.88988886354935
-0.0096468476391269,0.0389942982006015,0.0014092361429606,-0.0059451389495904,-0.0046641978504092,0.0373303398312015,0.0006546931455466,-0.0105864973403042,-0.84032064972639,5.94972090931171
-0.0104278844688719,0.0400167751264721,0.0018245858248831,-0.0061864946749786,-0.0059552688967303,0.0356618949464357,-0.0010030593715558,-0.0064170617579376,-1.04093263622162,6.1358679507889
-0.0108070434289325,0.039020223079333,0.0007745997352467,-0.0029840585479988,-0.0059886115237149,0.0358155490167126,-0.0021241900664619,-0.0068389057791013,-0.882434208393885,4.9204410986065
-0.0108967081577353,0.0390057617052493,-0.0003652979083864,-0.003902478934275,-0.0063351909727581,0.0359315943867799,-0.0036832930826339,-0.0043722607131454,-0.502020760107666,5.24716157385674
-0.0106450859621406,0.0397056908240951,-0.0003055928239169,-0.0040131390447147,-0.0055073460906453,0.0349294137483191,-0.0045029164835849,-0.0027845269618631,-0.477280591781025,5.35282513714866
-0.0097229859091476,0.0393693228676085,0.0007234755560725,-0.0022534969594534,-0.0054757118823717,0.0346187097546951,-0.003247079239398,-0.0019005070433216,-0.758658404875245,4.69314359106508
-0.0084800345450837,0.0384519665719136,-0.0011301332244942,-0.0013262288533954,-0.0062021717386382,0.0353458378384898,-0.0040107410605897,-0.0026754536337752,-0.0732780945030491,4.28073393670046
-0.0085732725576833,0.0378429015803892,-0.0024461257887334,-0.0022726414940644,-0.0079839393724661,0.0344212625594934,-0.00303317798691,-0.0026185376572599,0.354828750698903,4.56012427382394
-0.0091076286148224,0.0368177687234608,-0.0015827747773267,-0.0016135497278008,-0.0097981254221025,0.035625282674242,-0.0022179737607557,-0.0028312830484841,-0.0179047953208347,4.22722962665455
-0.0065546256628036,0.0366793423283559,-0.0019452849723725,-0.0012308085606937,-0.0099583981860991,0.0364889290474883,-0.0027102101863945,-0.0046974136671315,0.383646437253571,4.06917997843222
-0.0059679740907334,0.0382399078858536,-0.0028060038479768,-0.0045686720825282,-0.0090775962237012,0.0356892147358624,-0.0040526179914259,-0.0044828532943534,0.863857145632174,5.39482174357791
-0.004251785798912,0.0378953550494612,-0.0041183954075992,-0.0027762830311061,-0.0093505450900522,0.0353117488560009,-0.0050486451752673,-0.0044307074893089,1.41246311791312,4.72966367439999
-0.0044356254925626,0.0371669696305649,-0.0053198114280998,-0.0025785189915376,-0.0078427339265058,0.0356581717054227,-0.0050212302245098,-0.0038674106876908,1.75166384191146,4.59546627892588
-0.0048917597021216,0.0380789315945348,-0.0053719810102821,-0.0051941452244997,-0.0073517319883244,0.0351600803288263,-0.0062248895285228,-0.0013768659527519,1.81908624972662,5.60540535549528
-0.0040692199430663,0.0381246801368439,-0.0075554458733339,-0.0054245107975731,-0.0073818761932726,0.0364956535382235,-0.0060133054032099,0.0009771625444653,2.61274490369087,5.69681763606273
-0.0046158505658959,0.0366909518237996,-0.0075275749706448,-0.0012403525586164,-0.0073549868800244,0.0355172172228389,-0.0055930086454891,-0.0023029133102535,2.37130618787782,4.08988650816825
-0.0047131969357165,0.036093982581808,-0.0088040421711859,-0.000435734447396,-0.0076510061385729,0.0355144861501707,-0.0060891124077714,-0.0071699710974246,2.72479346949423,3.7552984921826
-0.0060769146855306,0.035514790045202,-0.0061146738077566,-0.0044433395509937,-0.0070080389849708,0.0353655422740161,-0.0054310482574136,-0.0068362899689754,1.84995048589106,5.10038908145542
-0.0060184800872702,0.0360935521334083,-0.0076118175800931,-0.0065236583366571,-0.0064841932248562,0.0354313345291762,-0.0063685025002058,-0.0044853679725514,2.40967546779978,5.89399107791019
-0.0054205203911446,0.0361432700354385,-0.0088592824770387,-0.0037409005718171,-0.0061771591536832,0.0352046545074142,-0.0071634212422066,-0.0046838577197312,2.77568703894494,4.92441314402809
-0.0056431382557728,0.0352440231678811,-0.0078547171906783,-0.0012751949338636,-0.0055959840795702,0.0364786099972034,-0.006810573006403,-0.0064647466459288,2.33343828273826,3.96721243342088
-0.0054972666409211,0.0360533433987193,-0.0062951830115762,-0.0054301247646086,-0.0046561209504499,0.036193081948972,-0.0087097820134387,-0.0047890549857197,2.01790102817228,5.49764127838397
-0.0059788168214179,0.0365481769144798,-0.0064538137869674,-0.0053008288175711,-0.0051593029375484,0.0356063626753805,-0.0081371628783076,-0.004321567176369,2.01303473707232,5.50348229177559
-0.00534021772187,0.0368428956739731,-0.0066486352228902,-0.0058690211297159,-0.0068141383134854,0.0344599243753328,-0.0106912326040868,-0.0031114706364327,2.17430443396223,5.72971251518381
-0.005496276798743,0.0356366969455829,-0.0076799885091884,-0.0038504225377648,-0.0079557970880554,0.0338326336084891,-0.0098417151185944,-0.0043398094392108,2.39229994071728,4.90845437157798
-0.0050642128367388,0.0356936713669171,-0.0073011848444886,-0.0061385809423821,-0.0098417757401183,0.0322319701135747,-0.009742666857018,-0.0043744848532932,2.40593990110408,5.7138767311107
-0.0067621372339318,0.0349501906670853,-0.0072724389148756,-0.0047967158355517,-0.0090104977504415,0.0324786084217612,-0.0095288512188539,-0.0034625109590647,2.13769103513367,5.17777490483778
-0.0072650576603822,0.0348921315135311,-0.0078098308967345,-0.0046218789918525,-0.009170458283894,0.0317148293421228,-0.0077396251107697,-0.0030721400295494,2.24019091086103,5.11546258518771
-0.0078261918548682,0.0344830657959924,-0.0077363372297232,-0.0053955384859539,-0.0092837169017596,0.0314113358750114,-0.0073814119426513,-0.0018656179143875,2.17211613350855,5.34945995943372
-0.0076726099480181,0.0330618999241844,-0.0077098918864239,-0.0004110760177709,-0.0087037464569268,0.0305764881978179,-0.0052979867612258,-0.0047303229069916,1.98616380344835,3.45943615222985
-0.0084231060959741,0.033755886776711,-0.0036665969196273,-0.0050938242664865,-0.0067900116948361,0.0297131943816798,-0.0043968535810784,-0.0026395464427979,0.799540238354986,5.15677334491893
-0.0069587157128702,0.0343865834336651,-0.0047694059205009,-0.0044866178823462,-0.0074090671700472,0.0293995225616033,-0.0020582016975197,-0.000485534944805,1.30771170868974,5.00340458286874
-0.0070748468208697,0.0349205010007218,-0.0050976150724807,-0.005134520446796,-0.0078913630387107,0.0294291447259487,-0.000791113221816,0.0029135852018956,1.42755955757293,5.28510207150256
-0.0086595915116572,0.0343179286673749,-0.0041560362006413,-0.0037494807029056,-0.0077696460505349,0.0305432586922667,-0.0014218428091833,0.0045348868402609,0.885866231915159,4.74290127234715
-0.0093415917026826,0.0326747755066421,-0.005148254564499,-0.000636055827808,-0.0068434404011132,0.0298185970394568,-0.002321716427428,0.0029607505907824,0.98443587147398,3.49670734444954
-0.009721191876698,0.0325581117672871,-0.0054660886156638,-0.004003724453568,-0.0057119744530468,0.0305362871638578,-0.002082054790788,0.0041847894008072,1.15679501782859,4.67103870188642
-0.0094855817580312,0.0309678932071436,-0.0043534444360267,-0.0019789636560859,-0.0058176850754447,0.0301499811099818,-0.0010987043520922,0.002305560118499,0.740930772003509,3.79847759611779
-0.0113656778069036,0.0317858392244654,-0.0009620608880832,-0.0072732692220462,-0.0073375374059109,0.0282408573929162,-0.0005485526993595,0.0069124990182845,-0.351149553834961,5.73068949387393
-0.0107644535973668,0.0312396133830789,-0.0022756571639853,-0.0008598186855341,-0.0074019279941553,0.0283958364059554,-0.0016581558205108,0.0066088950286225,-0.100538452609793,3.4285266621366
-0.0107566380223225,0.0300421382366332,-0.0037342585338426,0.0003078907302367,-0.0083134704247806,0.0281835831782374,0.0005366278036459,0.0040091575094815,0.301628636196355,2.90800190795317
-0.0112644722542477,0.028911928715189,-0.0003425060384783,0.0003144141655081,-0.0091584390200634,0.0290945714421068,0.0010693521201035,0.0022983830061298,-0.842047395510871,2.78210922444636
-0.0114140957524268,0.0283748624024588,-0.0003948335955089,0.0012039722996933,-0.0086056070359504,0.0276389685795251,0.0022901524575429,-0.0007721274180829,-0.882189609637798,2.41816065986503
-0.0106102564470344,0.0277977021973891,7.36678621252519e-05,0.0011102694527782,-0.0099489123233204,0.0276948008441935,0.003795913206015,-0.0029314804665154,-0.938970789321036,2.38877725421021
-0.0122235382859474,0.0288011661875416,0.0024497049783523,-0.0041748530392868,-0.0112870537574062,0.0271130416405225,0.0030509752658177,-0.0007146765357348,-1.67754644028533,4.33914386013926
-0.0130927772651602,0.0290676284291814,0.0027810370313899,-0.0039779614507127,-0.0119460838212299,0.0261037048995412,0.0036665668811865,0.0023647936758528,-1.88820899919891,4.29855285974483
-0.0129217895751335,0.0293558130649946,0.0044495261412669,-0.0032413077531396,-0.0126779767755567,0.0262561114807165,0.0040754841109904,0.0035146058425864,-2.41512814216036,4.05976908786484
-0.0137758363463736,0.0299319053106661,0.0063226323459248,-0.0022571201984748,-0.0119577136011296,0.0269335367108563,0.0039229195241554,0.0064066345502487,-3.13280284107674,3.76597434353005
-0.0137595888569112,0.0274706378745269,0.0045193878611984,0.0037462124958322,-0.0152628709582732,0.0279513225754612,0.0043623047447587,0.0025530547642542,-2.80947224118346,1.42555126723238
-0.0145933840514583,0.0274838809282657,0.0062133493402281,-0.0011511208193541,-0.0158230158221496,0.0276540332168238,0.0045244165823394,0.0031832404620297,-3.26826905059493,3.14228053319925
-0.0150819156748994,0.0271705384333494,0.0047081238059901,-0.0009208608801436,-0.0151394971130377,0.0265194362621938,0.0076889612958365,0.0031472960093981,-2.86490921628532,3.03981039696319
-0.0159484739541901,0.0284665900688252,0.0057296294580904,-0.0043442138182182,-0.0140839637627721,0.0279927798042365,0.007866209030344,0.0074122404933885,-3.15032602632488,4.36785715637692
-0.0154723104460761,0.0283708065286722,0.0065890957245354,-0.000680596957404,-0.0141953646143824,0.0274429001241659,0.0091572644505423,0.0082611214558197,-3.49516280147486,3.06618613650866
-0.0153534742118633,0.0286494303163068,0.0086987266960228,-0.0004378711816468,-0.0143365203535403,0.0270452599878839,0.0091898125408665,0.0098642102658196,-4.14980283913278,2.99812720729987
-0.0163759186067947,0.0270477947181659,0.0096149897593182,0.004534404846989,-0.0136573886487317,0.0282966503407922,0.0117261491277916,0.0066721641160515,-4.7572904792152,1.09621565969668
-0.0169245399307563,0.0280546386600254,0.0117858057850274,-0.0014840754345614,-0.0151870123333941,0.029686246830788,0.0111914980406849,0.0083452940589598,-5.27900512561082,3.30028823839889
-0.0176212959049931,0.0264560184987177,0.0127096119308241,0.0005368854369504,-0.0149023498830618,0.0303097397933311,0.0124740075547639,0.0087308486974147,-5.74585459860384,2.4332272329443
-0.0155488464949753,0.026626326491703,0.011336232096717,0.0014280432005891,-0.0151889516063691,0.0291803560466798,0.0131223554941248,0.0068137118556141,-5.09697010530152,2.13393151927509
-0.0174142609884726,0.0257047658214368,0.0130892914184361,5.53152992212906e-05,-0.0155723776949996,0.0285009288500578,0.0140647512795937,0.0090951054555728,-5.83412532180225,2.52604870788024
-0.0174255720724794,0.0253210443185174,0.0136575081593774,0.0026429990754734,-0.015685269906641,0.0292455597501161,0.015412506210904,0.0050216424987204,-6.11105895518853,1.57753709474706
-0.0170909893739533,0.0259796237056051,0.0144410131210982,0.0008957035348613,-0.0159630024973192,0.0286895970177319,0.0146045658255195,0.0036271230584765,-6.24715679905438,2.25035426562987
-0.0163971647368278,0.0256355110881575,0.0155012180124939,0.0017981930344879,-0.0152711364173782,0.028390305057943,0.0138446405648879,0.0008165831713989,-6.53520644170515,1.89188555438795
-0.0160025657634358,0.0255386938507318,0.0140569564324548,0.0033046795843916,-0.0144013270628037,0.0276873047690855,0.0140330199664835,-0.0002256973355852,-6.08842426464992,1.3583310744615
-0.0167123825550894,0.0266757393921753,0.0166608945178628,-0.001472956778241,-0.0156567903889976,0.0265210503253016,0.0124537116217562,0.0025709655099808,-6.80764171122622,3.13825969108626
-0.0158741586705518,0.0263455210339384,0.0148606859062782,0.0023836121443431,-0.0158001687809095,0.0276877854173387,0.0145804264772548,0.00294782694417,-6.28249879094076,1.75645322565579
-0.0158671155783732,0.026367859166081,0.0164658319517575,2.64678526955917e-05,-0.0154353956370789,0.0276623722647894,0.0146343858738436,0.0044048487555669,-6.70324443955684,2.5787961998861
-0.0134885634894641,0.0264694010243601,0.0146107557519032,0.0001638138042769,-0.0136199600751038,0.0265866508091965,0.0154732820258844,0.0042918655357984,-5.84073064395122,2.53816271011804
-0.0135083864724931,0.0267519491053775,0.0139105882788303,-0.0014344299721658,-0.0138388714227329,0.0276239154717904,0.0155465218083918,0.0065828166163531,-5.56232350056276,3.13017917496305
-0.0141735371576173,0.024905531331356,0.0125944900731479,0.0032891218132771,-0.0135615439798255,0.0283386762247606,0.0179434565641687,0.005068969859768,-5.41937380293086,1.30011686395952
-0.0134838891335838,0.0252365016888211,0.0149236351797608,0.0013374303825167,-0.0116619530059289,0.0284843135691463,0.0182699262554282,0.0043163064509231,-5.99711392868088,2.00395351904012
-0.0141793092155033,0.0244726322674293,0.0153583930393849,0.0027018027555823,-0.0112140221177598,0.0299364894834743,0.0169693415988404,0.0021757380197148,-6.27516885628852,1.45135383304656
-0.0140360085465733,0.0273282729945605,0.0169397479159292,-0.0029628745931744,-0.0097637831530915,0.029950601208491,0.0163895712143427,0.0056505026251686,-6.51634665688702,3.71183166421334
-0.0136776386549514,0.0256731169660128,0.0160483617070797,0.003311353316632,-0.0097243778706573,0.0307144368411893,0.0163401855209493,0.0040357184197579,-6.43785903691971,1.34956770587159
