q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0033775527833307,-0.0279814028504154,6.19283357662919e-05,0.0001341644238366,-0.0020597881051976,-0.0222476306978179,0.002017797333387,-0.0133850890396246,-0.0082065384240159,-2.81089332043675
0.0026512509633567,-0.026301597012707,0.0016658330505984,-0.0038314234714554,-0.0017536959485329,-0.0220720072768984,0.0006504876822494,-0.0106847187873678,-0.435812050618537,-1.25811390068574
0.0009755701105793,-0.0259763288298079,0.001782311059611,6.71111014716552e-05,-0.001398762435381,-0.0212866656140544,-0.0001923085520664,-0.0106387733682119,-0.804521134555877,-2.58763865341903
-0.0011350901152194,-0.0260659542797053,0.0030923992649279,0.0022433210206542,-0.0013149081092577,-0.0200924209668828,0.0005541711273124,-0.0120357697782223,-1.54537622189594,-3.35648183936038
-0.0010206846280865,-0.0229809792994092,0.0051380578441782,-0.0041925734075314,-0.0008898765526883,-0.0212121169351283,0.0001828903750807,-0.0066778872482294,-1.90558295834051,-0.804687734584768
-0.0019410636715178,-0.0222588441920313,0.0058517155336294,0.0001293694056076,-0.0002192296490011,-0.0200907630079558,0.0003716521241805,-0.0049408944304541,-2.38213271515126,-2.25003334720757
-0.0016975354636887,-0.0216053746881523,0.0037559786945001,0.0034104458294995,7.45399641634838e-05,-0.0194390437954161,0.0013245213793925,-0.0056951156033943,-1.80058243092312,-3.32936321442919
-0.0002651262119957,-0.020953492862385,0.0035804679369333,0.0014154966678393,-0.0002356997232844,-0.0183120857865608,0.0016485148242448,-0.0055416888451772,-1.49594388575073,-2.57103184875405
-0.0018475810681695,-0.0196688684484196,0.0037610708866425,-0.0002541229014603,-0.0014800552907892,-0.0182671698108521,0.0001792675549615,-0.0032445064717896,-1.66378016098763,-1.8523460695294
-0.0017860174489378,-0.0191642334223817,0.0022647841983415,0.0025861397866868,-0.0015554875941344,-0.0183421903390607,0.0007746386944653,-0.0044091142726465,-1.27898321588769,-2.79330154999431
-0.0011323946588768,-0.0170849797740904,0.0015041663215618,-0.0023769904467075,-0.0012286151459759,-0.0186270784474423,0.0004561106831618,-0.0023897529834646,-0.758034096468425,-0.846711418397483
-0.000754182107591,-0.0174831541258436,0.0015929455420328,0.0018827176304267,0.0015221840477265,-0.0184876588308497,-0.0006286981849824,-0.001647445817627,-0.897148160075176,-2.38314419508653
2.5286934081315e-05,-0.0168510238027772,-0.0001552243931847,0.0004437293328313,0.0006926827860123,-0.0175124436799961,1.95158559523354e-05,-0.0020903498549955,-0.194944655098318,-1.81167508140222
0.0002950757287581,-0.0171939319907024,-0.0003512539913723,0.0024043080922254,-0.0001974835136114,-0.0171351482191138,-0.0009261632018072,-0.0035748859572889,-0.175260010585731,-2.533876365251
2.04731468077804e-05,-0.0170112025366287,-0.0017838253357729,0.0008295838233721,-0.0005341969700339,-0.0158694241251147,-0.0015585988125912,-0.00448104259796,0.301204564151046,-1.95540491407649
0.0002252498443918,-0.015426763823478,-0.0029302250362686,-0.0036316137014434,-0.0016616324938611,-0.0144056775569497,-0.0016842833562792,-0.0001631247772608,0.865759750565953,-0.229713040029019
0.0002956863468167,-0.0159043253612074,-0.0043796761167516,0.0014875281129842,-0.0010733438574528,-0.0144649798152603,-0.0008975778939206,-0.0009699438403647,1.14278126776055,-2.06711172188715
-0.0005869723178886,-0.0159520344885773,-0.00325227296655,0.0017004425363101,-0.002315188314583,-0.0134549966376573,0.0013562023841686,-0.001384392175062,0.675084634165856,-2.14754460938728
-0.0005184104802632,-0.015675012730161,-0.0020439594547042,6.10286662175815e-05,-0.0038327122329765,-0.0134841759367051,0.0033259356628785,-0.0017640248545788,0.364687097714672,-1.55073641010249
-0.0009864315621636,-0.0161886120155184,-0.0007744221688145,0.0025086437800574,-0.0018955621315574,-0.0117853591023577,0.0035369952368349,-0.0034345585548093,-0.183950955468795,-2.46386838099797
-0.0014722094201381,-0.0149079150589867,0.0013196761017368,-0.0011040092900332,-0.002667122877715,-0.0117447639479818,0.0054238632782306,-0.002343737000015,-0.755337055574209,-1.07733537879194
-0.0018028849168842,-0.0142505815282111,0.0017954656347708,0.0002870650640179,-0.0035734192157347,-0.0106857178780787,0.0063902128610151,-0.0022495779819386,-0.984436986142295,-1.5016424894059
-0.0023026867002564,-0.0143800009530238,0.0033091747779996,0.00065157786075,-0.0056952338810681,-0.0091861802594014,0.0088115099801781,-0.0024325231800024,-1.53477746249369,-1.64684995672364
-0.002689787311462,-0.0126361412195402,0.0061582910396874,-0.0028268761827724,-0.0079153981032862,-0.0084136066158107,0.0089768696458564,0.0020651671660669,-2.33045844064994,-0.265814910868485
-0.0029638405257697,-0.0114178425790281,0.0058052364448074,-0.001333013632025,-0.0091528741130453,-0.0084221906352599,0.0082798235319797,0.003066482368632,-2.28792149102869,-0.667541187686133
-0.0012156842978015,-0.0121753214594714,0.0042362002793846,0.0057639897841133,-0.0093777146709618,-0.007193302568697,0.0098548374393333,-0.0010724400639872,-1.84802077684619,-3.23388860309453
-0.0028179865078388,-0.0118877053490074,0.0056547953714741,0.0025491391049258,-0.0104834907303437,-0.0069433660256495,0.0106247559169068,-0.0030463306814836,-2.36694619836259,-2.07625944042194
-0.0036659425956,-0.0104702246073199,0.0067977702874324,0.0006671200337702,-0.008343302926563,-0.0060961629318695,0.0113050269989709,-0.0029066819557411,-2.74125322876467,-1.2776500612401
-0.0039490155802014,-0.0100940484248177,0.0074164041502531,0.0003673190547106,-0.0091216413988544,-0.0055361151854136,0.0128772416017342,-0.0033984529514813,-2.95376194196797,-1.13695026544156
-0.0049748110188395,-0.008391380432834,0.0096824917814644,-0.0001779980036044,-0.008327967416443,-0.0042863134388887,0.0125423053252456,-0.0035159558039735,-3.74596103211085,-0.783725320401331
-0.0053215386190139,-0.0075555400587835,0.009466510662592,-0.0007691167033224,-0.0083793536002635,-0.0040537750428015,0.0113296338691158,-0.0023075869179175,-3.68675103715129,-0.491491840111003
-0.0057590867909297,-0.0056268457668495,0.0106559803958298,-0.0027004988648176,-0.009352726961079,-0.0019974522607293,0.0107194837692803,0.0006181747332331,-4.0182689556677,0.372593964626148
-0.006613911454706,-0.0048386397542678,0.0111651985969334,0.0004923345994385,-0.0100808821601477,-0.0016098670038838,0.0107607314663992,0.0009045987393143,-4.38196612490561,-0.66878664049225
-0.0072391101014783,-0.0045991691631536,0.0103312974540025,0.0001310836541208,-0.010268275695142,-0.0013878835959676,0.0114476349869433,7.3653047780338e-05,-4.17762161554869,-0.511740341466755
-0.007040708701276,-0.0050408735634689,0.0106565204043929,0.0033186774522953,-0.0102858856459634,-0.0024444616906698,0.0136584288914417,-0.0050388047370476,-4.37517475211011,-1.67629100058875
-0.008947679481613,-0.0044322833839429,0.0122288855305102,0.0005904231134399,-0.0102588140758365,-0.0040913972486782,0.0126486412828413,-0.0044917697124825,-4.99139479424363,-0.65721669623403
-0.0084030220585454,-0.0034553507618683,0.009537777691468,0.0007010924242427,-0.0094633705445665,-0.0037816646570749,0.0143878663619309,-0.00176733869785,-4.07039956110089,-0.590267539372732
-0.0091589930322941,-0.0024462423171069,0.0104017059073224,-0.0028538936899141,-0.0085090604973151,-0.0051346570596902,0.0120016798598033,0.0026964107621331,-4.29244799815037,0.756183014949293
-0.0080210586353479,-0.0018893738255492,0.0093772685716367,0.0003918679009829,-0.008550491188172,-0.0044812824144225,0.0115037549372871,0.0047216656809121,-3.94220112516924,-0.328790033425143
-0.0105800763492543,-0.0026945466848308,0.0103168871885735,0.0024773008669093,-0.0090360711156927,-0.0038811941505492,0.0121631651842212,0.0045137848799046,-4.62613616896607,-1.13222397484106
-0.0086738497183425,-0.0036076779905616,0.0090251667055464,0.0054320195500008,-0.0086280598454324,-0.0039021115778318,0.0136269460241644,0.001282589986932,-4.11051420480273,-2.26198739054693
-0.0090349746738842,-0.0028036011020177,0.0107366235439621,0.0005737196185121,-0.0078706878150373,-0.005043418000517,0.0138182585845979,0.0040824739750529,-4.50920432649679,-0.483992418318209
-0.0087441261746013,-0.0041985999525188,0.0115268416382197,0.0069144220532965,-0.0074492668534802,-0.0047382249473187,0.0147769842082226,0.0028337730660132,-4.96665483109459,-2.85143409904768
-0.0082018497816509,-0.004006560838032,0.0123153698757906,0.0035755368377036,-0.0072696142245606,-0.0048330798642166,0.0137525504335229,0.0037540572966226,-5.02984788312039,-1.66686937054379
-0.0086324891393727,-0.0034560793907471,0.0137651450541819,0.0029072289972038,-0.0076356717532968,-0.0036543506974631,0.01304709161595,0.0048922725291172,-5.50601491810984,-1.38278859742338
-0.0095706296018721,-0.003624172013372,0.0127963845128785,0.0047391542121564,-0.0085358091341392,-0.0033895472563967,0.0135677435261844,0.0047885502206856,-5.37944863656869,-2.03345364984931
-0.0093342381049955,-0.0018196060997184,0.0146699932476136,0.0003508418241062,-0.0088976001735028,-0.0038492712514093,0.0116906983828042,0.0066759195560945,-5.76121679723727,-0.325539490749847
-0.0090592750005768,-0.0019094175905734,0.0126222546745137,0.0021307876771566,-0.0088922625860721,-0.0039271676581498,0.0125935117429636,0.0083148516154862,-5.14831005619626,-0.950994700913938
-0.0080425053158254,-0.0033985638593957,0.0115472256357286,0.0070789953600437,-0.008212420602217,-0.003438402306488,0.0132593336017662,0.0043291882271912,-4.88471841914794,-2.83387365315536
-0.0060103829941601,-0.0046734242783865,0.0121525806611663,0.0081732546688189,-0.0074074246610378,-0.0026104354548801,0.0155978545334468,0.0008025992976887,-4.89037356974295,-3.35552742398592
-0.005893053176886,-0.0057683063579952,0.0130423807320466,0.0063089430467054,-0.0084673754672754,-0.0031416687710325,0.0153794630615764,-0.0021943335995651,-5.10559573394855,-2.81351476733569
-0.0043278624230091,-0.0038737732348401,0.0135296861948196,0.0005338667584337,-0.0098167834760123,-0.00237647375399,0.0139984328813993,-0.0002560540548066,-4.84321590881741,-0.609903762215865
-0.0044400530805854,-0.0037615008851458,0.01485712811708,0.000971919862565,-0.0090436478907578,-0.003124321839743,0.0142747556634899,0.0013306876539253,-5.28823128660545,-0.758126038718991
-0.0056706197629246,-0.0031801863727669,0.0168190466124686,0.0018761999054082,-0.0095820919618545,-0.0023190625606135,0.0140671507487262,0.0020259586523374,-6.07561977830227,-1.02152753486899
-0.0068843407138359,-0.0040521945564063,0.0159996279996107,0.0042608420928467,-0.0080349390181485,-0.0028448281546752,0.0145313101903836,0.0003160003426429,-6.05792909520946,-1.93480190561511
-0.0048101407644588,-0.0052844802825701,0.0151191663198484,0.0069034347370487,-0.007237372434622,-0.0018475163018366,0.0164356880753439,-0.003257591353584,-5.64513323310945,-2.98908938118618
-0.0030906027746441,-0.0051824328856062,0.0154228941464541,0.0038226106436461,-0.0072101570645673,-0.0017663833586174,0.0151770217771134,-0.0034877628318394,-5.42647598171888,-1.90720355871986
-0.0037533162822911,-0.0074699642375949,0.0159066967699698,0.0070820432262997,-0.0066444654605373,-0.0020838475107747,0.0172894150789519,-0.0083558811707446,-5.80391183634187,-3.27522356099526
-0.0047237373412222,-0.0047351176183226,0.0172110968966415,-0.000231651753676,-0.0056185577153152,-0.0028280244852668,0.0156713625727377,-0.0048036754600666,-6.03350289999351,-0.440875339505361
-0.0047513209608535,-0.0051768593906784,0.0154956158006587,0.0035232526647867,-0.0058537698676125,-0.0012018329248139,0.0145421617644427,-0.0039982492991386,-5.63567373542047,-1.79418749017508
-0.0042069226990978,-0.0039356268129105,0.0146071882213052,-0.0005607461158035,-0.0064923137744694,-0.0016812024778659,0.0138891848179554,-0.000401204745508,-5.13013029095467,-0.237299158597594
-0.0050262627752996,-0.0044557540625493,0.0144894304220772,0.0022609183863625,-0.0074840935869402,-0.0026867067826309,0.0125868171620049,0.0001645347878324,-5.2971177527051,-1.27437862516611
-0.0045032150255824,-0.0027450971959034,0.0150311666245964,-0.0007116793352027,-0.0076029884649752,-0.0020326179149744,0.0128990936860591,0.0030363173046999,-5.27705269692973,-0.0677977651321484
-0.0040451359704776,-0.0051023260237407,0.0135479252425316,0.0066156027162451,-0.0075409967578336,-0.0035473398629112,0.015169527916003,-0.0015330449656631,-5.04724024508734,-2.86655952958443
-0.0049060327266734,-0.0034863791936377,0.0149142673272153,0.0013624286692195,-0.0071245577610122,-0.0033724275807907,0.0137807707939127,0.0008458888832018,-5.3715142857524,-0.866210320098709
-0.0049085069802192,-0.0030867372926231,0.0135314788764856,0.0001463484935015,-0.0068073864134068,-0.0049478645374806,0.0132233831514915,0.004392193903419,-4.88816289413616,-0.393804647528626
-0.0041809624932756,-0.0022391498658444,0.0121816618002541,0.0010034350100691,-0.0058798556760143,-0.0061978965076242,0.01241363640373,0.0073035151505173,-4.39575324980774,-0.608475237847088
-0.002914467098593,-0.0017903818146329,0.0113035237644688,0.0031787385442963,-0.0046373362009588,-0.004051987099558,0.0130146205633043,0.0070734713534867,-4.03992769950298,-1.32965272360645
-0.0037023305152637,-0.0011687901685531,0.0112778764478952,0.0030006113169024,-0.0031650008726348,-0.0035389944321753,0.0121104331455623,0.00870605256412,-4.11048987333137,-1.20221658908837
-0.0025282134571645,-0.0027224234073721,0.0099909558622011,0.0062917289566874,-0.0022551836985335,-0.0032652475614126,0.0118428263630393,0.005829635354559,-3.70384481850565,-2.50965649107243
-0.0027359235296062,-0.0033240903836679,0.0106623547868624,0.0054478389725921,-0.0024657737852872,-0.0030256317937517,0.0107121983775183,0.0026668812058041,-3.91818982921905,-2.274765627257
-0.0023120961923276,-0.0037139942979806,0.0101933318383814,0.0048345351430601,-0.0017718218165065,-0.0020046024681795,0.0114592431613619,-0.0003764166641667,-3.70397611665164,-2.09770937302515
-0.0015519039228631,-0.001947662363822,0.0099980218715344,0.001277981379006,-0.0031655702685142,-0.0012094417607772,0.0101563353653373,8.30634647682306e-05,-3.40242418500453,-0.678436624987306
-0.0008927886947681,-0.0006480181038415,0.0097733244631236,-9.2052024669428e-05,-0.0028963651439862,-0.0019699877713743,0.0090799447391522,0.0031776884600765,-3.18729945247724,-0.0718288019013045
-0.0016076266472676,-0.0009642469377862,0.0118688224758198,0.0020254468377454,-0.0029940179734992,-0.0030383972019572,0.0082026762784055,0.0037377660653007,-4.01074899796598,-0.852297942725421
-0.0004764762942379,-0.0025777466404338,0.0103620381630687,0.007115160168008,-0.0042708552402293,-0.0049867955440115,0.009085476255994,3.30477872665333e-05,-3.60440402411713,-2.79564642152443
0.001378967690063,-0.0028938851208543,0.0086853237754846,0.0047575113507372,-0.0046195063470179,-0.0044269001412082,0.0119917260019163,-0.0022547203323212,-2.77764056876369,-2.00030411092779
0.002563871619798,-0.0022932005136248,0.0104401622632523,0.0030298206721143,-0.0051485120347366,-0.0064988624677729,0.0123266983393153,-0.0010582076484253,-3.12007018079178,-1.34838770337411
0.0014062791820765,-0.0025029831095303,0.010673419732052,0.0015020452311404,-0.0054546934657879,-0.0074738293084819,0.0134025459049179,0.0010742078997366,-3.27964544680154,-0.828527644359554
-0.0002771609073509,-0.0022262111133603,0.0103440704743273,2.10741548371403e-05,-0.0043705403592023,-0.0076011668974356,0.0129745112833186,0.0040698493842025,-3.31952050503406,-0.272226017871532
-0.002299373460708,-0.0024810852977186,0.0096758628254584,8.35600392495321e-05,-0.0045309027851747,-0.0078325699620678,0.0124953167977795,0.0081793157472022,-3.35477716874562,-0.306773217903526
-0.0028847001457743,-0.001954890187127,0.0093177131556054,0.0015982561561834,-0.0048882272457399,-0.0090446876564407,0.0127501989257089,0.0093470176944615,-3.35782181421209,-0.782248348950532
-0.0020785769568474,-0.0033465897586294,0.0083764223069139,0.0045193330254752,-0.0049812225098705,-0.0090782802823479,0.0129678799619619,0.009483557606033,-3.08829908039317,-1.94375527376801
-0.0024082689091075,-0.0048993846816822,0.0083187059551486,0.0051497324885907,-0.005164069332985,-0.0076252775202574,0.0139171582046367,0.007901667485462,-3.15279905996513,-2.31592865628341
-0.0020963907859801,-0.0055578398805423,0.0090143183030576,0.0048537841952772,-0.0041118400818308,-0.0073296370434821,0.0139198389934217,0.0063298279514671,-3.33328893508033,-2.28144649264915
-0.0015195287573883,-0.0061907281308857,0.0088393034012739,0.0058379292822539,-0.0035057930097944,-0.0085708778611261,0.0140473570006774,0.0046851758791021,-3.25325151354791,-2.69097402788029
