q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0044804268093664,-0.0028759982543341,0.0038935868165708,-0.001081280888646,-0.0118065162002998,-0.006616302265584,0.0089003561046035,-0.0010758114880326,-1.7579395134888,0.0996902791251415
-0.0071017144762358,-0.0024323878483681,0.0071268466002401,-0.0010448828025194,-0.0115755008928447,-0.008261813708824,0.0097208625236277,0.0034081918287332,-3.08158380295139,0.128013130571794
-0.007374996882242,-0.003636384832502,0.0057069934406324,0.0030527154068826,-0.0110321571854019,-0.0090757602613557,0.009882061529236,0.0022233981576021,-2.82849226319951,-1.42071365330149
-0.0069978266794657,-0.0043149501028839,0.0058689438524079,0.0033626206479947,-0.0118253274209145,-0.0077613073006055,0.0110242145693121,0.0044832078865399,-2.854981218212,-1.59870541177172
-0.0069498877336486,-0.0060399075867018,0.0068628737309256,0.0031384731295129,-0.0110772302329975,-0.0084317341423606,0.0116496318982621,0.003796287179113,-3.17781574489306,-1.69442188124286
-0.0055384195567351,-0.0070294331317425,0.0054736673531231,0.0034524216501388,-0.0099844536674781,-0.0081011400522839,0.0124013184097811,0.0028169421607199,-2.59787614699695,-1.90216226631827
-0.0047043640624326,-0.0064101131313352,0.0052455720061104,0.0007334413155099,-0.0103987068267903,-0.0093681425954249,0.0130216865743933,0.0015422410444403,-2.32256802120487,-0.889862633428613
-0.0048629961210806,-0.008495776007979,0.0068326411374998,0.0056305614648454,-0.0100223762490535,-0.0098567597927246,0.0133997026711928,-0.0016189311426749,-3.04255662112721,-2.82013731976078
-0.0064306322376421,-0.0083104609639513,0.0105427984231078,0.0025620643980726,-0.0090751846880909,-0.0103346535337411,0.0136563595928178,-0.0012806311612913,-4.28511826033027,-1.73456050190783
-0.0064860126800362,-0.0067836032985875,0.0090798881878891,-0.0010983796669494,-0.0072775721393415,-0.0106198378893402,0.0115575142349634,0.0012505717659157,-3.68095735307323,-0.292845130118231
-0.0072173940634818,-0.0053248489891293,0.0096052759884205,3.40451045591991e-05,-0.0086921190591551,-0.0102765257266068,0.0096708705900706,0.0055556970800584,-3.95307402418537,-0.545833781056132
-0.0070500232111124,-0.0048741648604464,0.0096795053049778,0.0006097615396419,-0.0091838575147923,-0.0097947571296565,0.0078350484304788,0.0078781137637008,-3.97075847571865,-0.704688411153391
-0.0070042309622762,-0.0057457903822284,0.011891478970772,0.0045984862349102,-0.0074634785978539,-0.009269921987372,0.0072378507918102,0.0082206116321259,-4.81440755880377,-2.20056903759751
-0.0066762811067496,-0.0066045819939569,0.0113146350603255,0.0029470262530966,-0.0081878147791497,-0.0082866521033473,0.0069993605131522,0.0080534301703908,-4.54737128735821,-1.704319106464
-0.0061224359603353,-0.0073145299364882,0.0109858914870985,0.0065600678677086,-0.009111906555075,-0.0074087112526238,0.008381700980408,0.0055249192708977,-4.5156711580658,-3.04326035822363
-0.0055794267528923,-0.0070368311499213,0.0128885655670617,0.0033107391891784,-0.0072607843469417,-0.0075533314876838,0.0074780180056755,0.0076122878162839,-4.93140545450288,-1.88676165729596
-0.0045914374865393,-0.0090880672065093,0.011673288583519,0.0074814674561921,-0.0081842806876471,-0.0068769664272577,0.0082522239800874,0.0042060902511705,-4.6073175399802,-3.55131462587188
-0.0037265351441444,-0.009530277191872,0.0121518377326918,0.0064304145611866,-0.0076652487615157,-0.006812275294434,0.0095767926405019,0.0012441783507405,-4.62425935647912,-3.23212183486409
-0.0040040802090056,-0.00892641486874,0.0122380777320772,0.0020154086273062,-0.0086627509203467,-0.0085677547897137,0.0107229413823219,-0.0005240610732606,-4.51998099331583,-1.6223101273128
-0.0052368295518436,-0.0090592311262289,0.0117407320665945,0.0024497378382508,-0.0077992176523291,-0.0069782215168761,0.0103007327295501,0.0019242683180376,-4.52684250047861,-1.77978152617781
-0.0050160138456541,-0.0099126758985313,0.0109971413551244,0.0031366326443466,-0.0078426288630961,-0.0074127729331701,0.0098560681982425,3.54477638483734e-05,-4.30262484741553,-2.10240072695947
-0.0046660787838562,-0.0092493260371468,0.0128425466407795,0.0021724360978068,-0.0057535546985412,-0.0068159868855817,0.0101052565958611,0.0001578234769849,-4.79871467280158,-1.7088282376931
-0.0043332342008792,-0.0093443509217223,0.0121792152206037,0.0032227616100716,-0.0052040857892169,-0.0062646659929327,0.0100225847838504,-0.0004242771204567,-4.58890575549226,-2.0853369529249
-0.0034580434990687,-0.0093874480625111,0.0120928090584919,0.0041818414988861,-0.0048306734844477,-0.0050819975087649,0.0100598842625081,-0.0026546239961342,-4.49240047204486,-2.42987586059114
-0.0049373062157587,-0.0088491997956954,0.0128777376003744,0.0024495087278952,-0.0054846665323449,-0.0046504795798444,0.0078219347700737,-0.0037445772477608,-4.84626089512083,-1.7656324429883
-0.0041244957603724,-0.0079485102836273,0.0136445458524664,0.0027466890443531,-0.006007411897817,-0.0056367680116004,0.0060185849391025,-0.0048633149595061,-4.98933057851927,-1.7886714919704
-0.0040776530149321,-0.0066594262490862,0.0111571148155146,0.0007026073083439,-0.0070363130582787,-0.0067080147203886,0.0067908997242471,-0.002431039450953,-4.11101179512799,-0.933411459984391
-0.0043762560377247,-0.0065153280449472,0.0098640443906416,0.0027398455489312,-0.0062902187707196,-0.0072056375618756,0.0078329010761228,-0.0016587256334472,-3.8095162433116,-1.62695076726475
-0.0058214553345413,-0.0061463624057131,0.0099630923225153,0.0001017461990942,-0.0066097728038414,-0.0075752974906076,0.0074314954978464,0.0022828196924017,-3.91378210883185,-0.658513156081156
-0.0064354361051909,-0.0057876680515723,0.0097178822502451,0.0014274851996698,-0.0071127992522699,-0.0083756926765404,0.0071604107087985,0.003911748215404,-3.95137431358983,-1.08454275672005
-0.0069933194640028,-0.0063056342186776,0.0091426096767921,0.0063224747861761,-0.0067124694360689,-0.007870605133857,0.00967181296604,1.25043643219762e-06,-4.016621244721,-2.84819622923156
-0.0070779523077456,-0.0066811165393624,0.0095361227645217,0.0061450571336115,-0.0070650743373592,-0.0097831742861622,0.0105480293995253,-0.0028850659530489,-4.14937845853544,-2.82425145651695
-0.0073550718575183,-0.0051934330117282,0.0115546548920513,0.0005212670084581,-0.0085446951699196,-0.0119647401503751,0.0106469542428619,0.0009126258557889,-4.59831945144844,-0.712146066314389
-0.0077029821923284,-0.0055684603542817,0.0125404775280334,0.0024805683633479,-0.0089498923041287,-0.0128040291305532,0.0122448861536086,0.0020365992153617,-5.02423097816335,-1.43952475630684
-0.0079472588407214,-0.0066369961302432,0.0108905457451467,0.0053356218004394,-0.0085710571130681,-0.0135912722220864,0.012185276326186,0.0010514123142089,-4.64951398428508,-2.53794515769764
-0.0107748449159535,-0.0080156633020003,0.0143499083771043,0.0022791719766899,-0.0093308919791213,-0.0149930016765217,0.0123054972909582,0.0045367289586304,-5.98442101817488,-1.60331391357076
-0.0105510337723601,-0.0087552167668576,0.0147579906222489,0.0032469758439116,-0.0097167052604848,-0.0140494376815052,0.0103450896492407,0.0071775579422006,-6.13066593682697,-2.01858163453257
-0.0132051385490204,-0.0082211347124714,0.0174843807629914,0.0025874818620024,-0.0113224652402099,-0.0148358245278874,0.0094013636322361,0.0102456461277598,-7.27278520242043,-1.7346006964097
-0.0128376619704005,-0.009238771124243,0.0149287726882291,0.0049203407278647,-0.013022525078272,-0.0153529302258286,0.0102700401702397,0.0114466392196982,-6.52134438003326,-2.64345983348361
-0.012257377580498,-0.0107602799575281,0.0132956740825142,0.0084709884170932,-0.0120000386225289,-0.0158990109752734,0.0127804153696543,0.0088431793304199,-6.08495591129657,-4.03446755681485
-0.0110226134824239,-0.0119659761036425,0.014864205998348,0.0066768307105935,-0.0122404905658367,-0.0147261072298459,0.013133648616208,0.0086913122979715,-6.38532735281892,-3.53618672716982
-0.0101622319893458,-0.0124526015869845,0.0154435931502648,0.0057011081107307,-0.0146639637064118,-0.0140850650657937,0.0146422384527335,0.008954577115298,-6.43784394480205,-3.24822046935176
-0.011123504284613,-0.0114269311977298,0.015846391159884,0.0024152445080578,-0.0144885455238458,-0.0131110612349105,0.0139564331156644,0.0121355371243175,-6.54837867090494,-1.99147300747805
-0.0122596407680736,-0.0128567428434322,0.0172484118078137,0.0079610571729396,-0.0155954618091777,-0.0116498599781226,0.0169700755635937,0.0083826791280463,-7.33999404630292,-4.07948908807378
-0.0131918494139548,-0.0131620019950476,0.0206939704216859,0.0064271810622633,-0.0158487315229138,-0.0118159173945869,0.0175372833660133,0.0087591076146427,-8.48489984093979,-3.58238775646223
-0.0134085649141178,-0.0147037128233644,0.0201549355128556,0.0098290068759822,-0.017020628216814,-0.0108573457756425,0.0200151884576224,0.0063287898873167,-8.48237723316711,-4.92437660995687
-0.013803368883743,-0.0145723745190443,0.0214683746361162,0.0061457952115729,-0.0175646032793771,-0.0110904601081268,0.0194728197585298,0.0055603626366924,-8.81059033035228,-3.62276218691087
-0.0156303275407234,-0.0151474275380062,0.023146348770394,0.0054961815909515,-0.0199786744617548,-0.0100969606649816,0.0203353777858936,0.0050701630011361,-9.54025853893228,-3.45017424719668
-0.0172884103995519,-0.0153788522328966,0.0216897629090122,0.0049861131553214,-0.0192142268371107,-0.0101552666910019,0.0214877445566745,0.0043685952296847,-9.26357492264984,-3.2793390962264
-0.0173191385997473,-0.0161541909658932,0.0222096142636934,0.0086423606868381,-0.018894045188789,-0.0094426803113513,0.0253301737591149,-0.0012898185541049,-9.57070524829138,-4.64104782475631
-0.01749739896658,-0.0134581319291653,0.0234460502480721,0.0021635100010595,-0.0191637311691012,-0.0086405887470081,0.0258256158534561,-0.0004733421236581,-9.71489917581325,-2.10707437503376
-0.0178854882354779,-0.0125239302893972,0.0244342708689759,0.0018496216520708,-0.0192000516244851,-0.008221122028245,0.0248018821765475,0.0021800783286923,-10.0479705852194,-1.90785300167004
-0.0181754815430777,-0.0137805221475275,0.0238806312531878,0.0093246904096037,-0.0206556336634094,-0.0081350046777074,0.0269152165584051,-0.0019747713749041,-10.1895550025212,-4.65106680582984
-0.0183814751407281,-0.0139910910567071,0.0252519646227778,0.0067912213456612,-0.0215629487099947,-0.0083858418690884,0.0275704309900326,-0.0027357453322493,-10.5589295553892,-3.78774828413415
-0.0180784404942164,-0.0128830835144154,0.0273133200899772,0.0040608749510439,-0.0208335085550608,-0.0075659556970141,0.0274067551797005,-0.0009414382865554,-11.0600221167499,-2.73144143974147
-0.018899335252783,-0.0122006150801281,0.0282852668596071,0.005704701060186,-0.0216637946444654,-0.0068331729339652,0.026118608828763,-0.0028906850080004,-11.5119225632216,-3.24194913454597
-0.0194791852661653,-0.0119262014480517,0.0280791557095103,0.0064247808629433,-0.0208105946169275,-0.0059918024732819,0.0268876924297649,-0.0037197216797059,-11.5374610534817,-3.46406266940629
-0.0187310966145012,-0.0116622568755114,0.028428397841799,0.0061258212408807,-0.0205567933363905,-0.0046671735789188,0.0295143258157952,-0.0032159009546749,-11.544504550304,-3.33834638732671
-0.0191720380465852,-0.0096088112456583,0.0292523117392688,0.0032106192505656,-0.0194573003562392,-0.0040544124406482,0.0312869797502783,-0.0002788783334178,-11.7248248208926,-2.11515768966841
-0.0177468735476536,-0.008588089874402,0.0279568447704495,0.0032888112893328,-0.01893646715199,-0.0045460768765194,0.0306336539784152,0.0005081604268173,-11.1369251531161,-2.04316012624137
-0.0182852300719426,-0.0081593403685007,0.0281981901060483,0.0062664675011246,-0.0201588479195228,-0.0060062654754534,0.0298890161039721,0.0007603527667605,-11.3760535505267,-3.04468899767762
-0.0181348684246892,-0.0073311107298925,0.0281002512736499,0.005315571634315,-0.0206029245908259,-0.0052601509621544,0.0306720090149234,0.0009458501281198,-11.2824326519581,-2.62983337759705
-0.0180328937094787,-0.0074514275394068,0.0286484359405444,0.0030705079072852,-0.0191991787140754,-0.0046548254099542,0.029555688372427,0.0028769856942645,-11.3651669528967,-1.85667765498095
-0.0194996149365019,-0.0068007648962307,0.0303894116668095,0.0059349102635546,-0.0196161578863244,-0.0057682549802942,0.0291324091983057,0.0012010267585436,-12.179254363164,-2.79911164194161
-0.0195313654046007,-0.0057467364855077,0.0295526284954686,0.0067717147627003,-0.0187809034021648,-0.0056609196440271,0.028847146150097,0.00172347990918,-11.9347924801177,-2.9852712717096
-0.0174000168137427,-0.0046433003921404,0.0293200139112659,0.0055994236268077,-0.0181369071519137,-0.0047230057415408,0.0293152539981681,0.0021663802487668,-11.5523691561416,-2.47431690349138
-0.0175746178021198,-0.0046681760163021,0.0299131274421288,0.005803066587356,-0.0177039931728047,-0.0040008883150165,0.0299384881154158,0.0033911460531137,-11.7672678473579,-2.55011901510822
-0.0149662498760862,-0.0035079110127636,0.0296785572082493,0.0083911507277565,-0.0176426006787276,-0.0047594367242239,0.0293676836764753,0.0009083227722,-11.4597868417271,-3.35549291283599
-0.01392994264579,-0.0021906473474109,0.0295351298621937,0.0027123748229878,-0.0191705425242787,-0.0055938232043969,0.0294951970999004,0.0043116041733195,-11.072994945631,-1.23715632570558
-0.0159146325841078,-0.0017984657779922,0.0313824231388642,0.0018192341248677,-0.0174464048794382,-0.0062398128254663,0.0267711009324448,0.0084172754634901,-11.8527355966139,-0.884322646226209
-0.0165365402859144,-0.0023686134624609,0.0305495140085496,0.0052898920791079,-0.0172078681259192,-0.0055779679262328,0.0271466955493984,0.0124896980198907,-11.7948338359891,-2.15172158978349
-0.0170263407578048,-0.0017987180808213,0.0305570751131617,0.0034148740032198,-0.0158804020601161,-0.0042167188318207,0.0266087184826572,0.015365972017174,-11.781196636667,-1.4354042991995
-0.0158512954274023,-0.0024194959127588,0.0268141473430012,0.0088846968050633,-0.0168518127339942,-0.0021151043280254,0.0278859572099061,0.0128167395942195,-10.6657921342812,-3.40450810976149
-0.0150111063395987,-0.0019145797715403,0.0272112750686528,0.0061460336975443,-0.0163865378024574,-0.0010808743880148,0.02853157483629,0.0126615958248522,-10.5874348445284,-2.39944311517382
-0.0149197219023848,-0.0024540348964712,0.027205709328047,0.0076588830643248,-0.0149645865491431,-0.0002188807734138,0.0287387907812978,0.0121613513583868,-10.6357135881779,-2.98382524785531
-0.0133331946614785,-0.0020151845838516,0.0283488484378503,0.0075707001474141,-0.0138364923246242,-0.0007440720388768,0.0297311385912402,0.0105999799191185,-10.7982315989956,-2.92232827422056
-0.0143953910682533,-0.0023291687092339,0.0292377035290925,0.0077544682998119,-0.0137513143075938,6.44589333371913e-05,0.0306004154685721,0.0085796071291027,-11.2147082668216,-3.01679956279446
-0.0144221003053559,-0.001629862895722,0.0309477812983331,0.0049293172789981,-0.0150186728044136,0.0003660099464229,0.0309510661664764,0.0097491128229135,-11.6466154948257,-1.96421151226244
-0.0144288585767962,-0.0023062904746068,0.0299790164652581,0.0087301904394174,-0.0153504942817636,0.0003799777483337,0.0281314104631598,0.0074870671276731,-11.4861541684496,-3.36020793064497
-0.0128805004386455,-0.0014446689623972,0.0297991096277087,0.0057636524584541,-0.013715303009817,-4.05127896885902e-05,0.0294161434785456,0.0082302105497422,-11.1292780725465,-2.24075566943871
-0.0141753986926272,-0.0009368984549139,0.0302116930492746,0.0043404143006957,-0.0129988401353929,-0.0009228910113066,0.0281640420699141,0.0100483698915994,-11.3554007443768,-1.68719302023609
-0.0138430175487167,-0.0001097812368862,0.0308516106544704,0.0058858784578931,-0.0114390097524575,0.000170245716296,0.026482063083534,0.010377415891317,-11.5606881144776,-2.15270933469319
-0.0130983221636023,0.0013318875401201,0.0291340454477828,0.0050848551918817,-0.008721463675628,-0.0007436730563643,0.0271778989577509,0.0105519715078737,-10.8837956002312,-1.72545709209902
-0.0127778835641008,0.0003286665363574,0.0282315721671608,0.0109500834494534,-0.0071688052935915,-0.0011132279828963,0.0319791570172002,0.0074627458231641,-10.7828504123222,-3.87988397141859
-0.0124413634794781,0.0012051530709097,0.0288449529818787,0.0027457634636783,-0.004683114676241,0.0001059757947073,0.0318652502951439,0.0090598003294934,-10.6339575878339,-0.918750077140814
-0.0120326803899206,0.0012108729832425,0.0297602841852553,0.0057418100913236,-0.004258891592862,-0.0020270289776269,0.0310501562368187,0.0101454894452486,-10.9793977960455,-1.97571520821254
-0.0105354428536651,0.0005435469588026,0.0276812113137719,0.0072403762849345,-0.0048689852030368,-0.0017176561249064,0.0293176935941855,0.0097758888118367,-10.2096461250269,-2.56474017283776
