q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0169647471338236,-0.016195831070532,-0.0198716904872775,-0.0034606447103891,0.0184084146909778,-0.0154552139546497,-0.0241587284099504,-0.001562294152622,8.16639323391932,-0.365316698744479
0.018094202393176,-0.0162316714512073,-0.0217563006802943,-0.0020265378335784,0.0192510298217402,-0.0150300179774112,-0.0243453194294232,-0.0018866247118073,8.84225301517282,-0.86873718349635
0.0190531996719401,-0.0167872528009764,-0.0247406364382579,-0.0023586536963932,0.0182376535815175,-0.0170878262085275,-0.0247915022425919,-0.0036707101949811,9.89933794689919,-0.797481021365122
0.0186215489005391,-0.0153247598907039,-0.0255544124392158,-0.0059683498516478,0.018182597576209,-0.0164375183330485,-0.0257086035261263,-0.0021775231152712,10.2519224972771,0.618659432382259
0.0171941117344722,-0.0155157874671557,-0.0254608077026067,-0.0062188035948271,0.017782529087481,-0.0165188519972773,-0.0271314831000666,7.27231576906788e-05,10.0594586686923,0.693879884492084
0.0157353951987618,-0.0159493031303022,-0.0271658098381175,-0.0026799952555701,0.0164283939977609,-0.0189116056583466,-0.0254714635598407,-0.0007772243207372,10.2920454450203,-0.576288967192909
0.0138676993705407,-0.0174667474942923,-0.02388678962128,-0.0023945052040379,0.0170328912890533,-0.0187046539851632,-0.0246739526703376,-0.0013327119578084,9.00769568716741,-0.831870712601557
0.0140687208937092,-0.0168341049500107,-0.0230165161034592,-0.0028938374916421,0.0171625177361606,-0.0195298404045709,-0.0244709382360172,-0.00232811316075,8.78395780202333,-0.599386880793759
0.0153822411601453,-0.0163992987228046,-0.0236113145824024,-0.0050053406300188,0.0160129389744617,-0.0184670470650987,-0.0272334230714126,-0.001073651539974,9.20752982910314,0.18109616771077
0.0152029540842911,-0.0165014585450299,-0.0236198719057971,-0.003279740527263,0.0149848785217808,-0.0188136741821435,-0.0276010617865451,-0.0004320332945133,9.12655388480157,-0.433720359807722
0.0141896311254177,-0.0174363314000948,-0.0237770744610061,-0.0026900176794573,0.0144591585288971,-0.0190473516669057,-0.0286055215836825,-0.0011362983074005,9.02220755774784,-0.727136085976667
0.0137836951759603,-0.0174057044676338,-0.0250549219701017,-0.0016143516230762,0.0131124821622947,-0.0181054387831307,-0.0276053503571172,-0.0036172566988156,9.33863042559183,-1.09399503142387
0.0129269815913572,-0.016897045241943,-0.024455476271694,-0.0037358612653479,0.0121067617187122,-0.0183761311500194,-0.0271138255129977,-0.0038706254075264,9.13034585045413,-0.298261346086733
0.0137007640299421,-0.0167816269034269,-0.0255353801960333,-0.0031849044540249,0.0132595298959043,-0.0174245237231373,-0.025161621965566,-0.0048404934973609,9.54408605070835,-0.47892871024564
0.0133168781288336,-0.0170666932391262,-0.023630782925553,-0.0042822761760738,0.0133655934043888,-0.0172978713919941,-0.0256445811247649,-0.0044801308399078,8.93402564869018,-0.128674213924242
0.0121492401404385,-0.0167644642182369,-0.0230674091742973,-0.0054500884298893,0.0130005586239105,-0.018544921124911,-0.0267395149281852,-0.0034019363779472,8.6636713398718,0.313657136102087
0.011455525203419,-0.015104925708777,-0.0228902861193468,-0.0064970604302456,0.0113757667410669,-0.0190470164054137,-0.0284468854734997,0.000430968323813,8.58540732116704,0.846442053564772
0.0112497464562175,-0.0145877397196107,-0.0232188506803728,-0.005861927186664,0.0099397356679818,-0.0202332108011201,-0.0278832159044451,0.0031469285536581,8.64903860181215,0.676763272117668
0.0121600179504343,-0.0145808563819956,-0.0242689802594612,-0.0040283830954923,0.0084625841591125,-0.0195199104461855,-0.0269786680675076,0.0041095324731711,9.02276180603893,0.034522998826283
0.0117868545015522,-0.0174849955676449,-0.0262072198462075,-0.0005461692614322,0.0065428799550366,-0.0193213588940193,-0.0268756069629653,-0.0002176735432459,9.42562308983128,-1.4623015031925
0.0096158468793453,-0.0184901270609121,-0.0237766891260022,-0.0030165439829514,0.0061467421703955,-0.0176479251229805,-0.0262873547102789,-0.0008280466250122,8.47674306467675,-0.695013865339696
0.0089462914635224,-0.0179887958626055,-0.0228875806912478,-0.0028621737476888,0.0069239962710521,-0.0176851981318438,-0.0269072389228934,-0.0019415508639245,8.11891795166633,-0.700949238226777
0.0109887101137021,-0.0183099802879764,-0.0238996544545213,-0.0045313178486624,0.0077667846327767,-0.0166270458775816,-0.0266602974995704,-0.0020172144412475,8.73429709599544,-0.151415341170612
0.0111545840257552,-0.0183422197944206,-0.0239085518433262,-0.0031804945463318,0.0070679517778958,-0.0174084044480008,-0.0262059696923231,-0.0047282785688411,8.70856948608036,-0.629418404531435
0.012599203863718,-0.0186238895325369,-0.0250352804181246,-0.0044316082833468,0.00715035422774,-0.0171662687793208,-0.0259331902334686,-0.0027281534596195,9.2748884744251,-0.219433897351493
0.0125565096990767,-0.0192453170779416,-0.028041390312334,-0.0037329988286,0.0078056919626647,-0.016472554237202,-0.0251571531013337,-0.004119396261635,10.1827219772123,-0.511749335913059
0.0109276767352535,-0.0185131540041769,-0.0266193086483985,-0.0041496669950011,0.0070471473933542,-0.0147965540830054,-0.0245643726621728,-0.0050264809670284,9.566735706419,-0.292657989296401
0.0115700128884759,-0.0176519924018307,-0.0272299005940165,-0.0077386660913681,0.0076734929446409,-0.0145154599454792,-0.0248207578749761,-0.004626402053304,9.97378659358548,1.05136185139594
0.0116078260358736,-0.018558612231543,-0.0274598726142141,-0.0022800182222792,0.008343181553359,-0.0121656189311355,-0.0242577403575769,-0.0074091932702653,9.84522562689453,-0.952628393204584
0.0108722502882573,-0.0188006016956799,-0.026050078963989,-0.0035582562741455,0.0057035564752058,-0.0124187981648445,-0.0223016698874366,-0.0106880441132433,9.35615808487652,-0.530781214823506
0.0102562321327275,-0.0180300897786641,-0.0265996604666335,-0.0058567203101671,0.0052863504212871,-0.0129843015130714,-0.0220530412908773,-0.0129485933030909,9.54789246859199,0.356892307912091
0.0090659758311424,-0.0196222064383861,-0.0254639358453103,-0.0016854816283284,0.0052251813429454,-0.0124802296909407,-0.022193999631666,-0.014593782476098,8.87996503812211,-1.26310575504136
0.0070477118669333,-0.0183715835483788,-0.0218862291311996,-0.0065046191018028,0.0043106443504138,-0.0127856848830567,-0.0218767562129114,-0.0140853202155154,7.70209956160881,0.544119641437625
0.0056825777930352,-0.0162437554632647,-0.0197998054395483,-0.0080097181650728,0.0049729783676779,-0.0142483597888441,-0.0203009257817542,-0.01267067724426,6.96591899212468,1.27807483983094
0.0071873833072759,-0.0146955587896431,-0.0212423763173505,-0.0052391527219864,0.0044755034760026,-0.0132062062385684,-0.0205709429642291,-0.0128204156253869,7.52169085125888,0.457322132439224
0.0069829946334943,-0.0144837074857518,-0.0215077059622098,-0.0076293567433982,0.0069189550869258,-0.0130489354752849,-0.021853444334237,-0.0112241226736435,7.66836265212841,1.3191698079313
0.0067407442363649,-0.0131563020340763,-0.0212872189578234,-0.0061438764574532,0.0057670507334799,-0.0117945657525676,-0.0215529084024038,-0.0083554630701883,7.53590574948105,0.928328094492997
0.0056839567009254,-0.0119042880538645,-0.0224207331846752,-0.0063481812862073,0.006378974148464,-0.0121522279549206,-0.02087752618519,-0.00844384600633,7.79167585141736,1.13310180762253
0.0047226087836866,-0.0138439505832111,-0.0225079743272548,-0.0014712639256274,0.0069213296923894,-0.0128034329012217,-0.0210501514675466,-0.0099674878572793,7.50611504693078,-0.76426015957415
0.0040247145199194,-0.0141344172146113,-0.0207222741764873,-0.0048272940281319,0.0087285223092276,-0.0138670620527685,-0.0200554923217585,-0.0098154239631604,6.97600595044305,0.380164544775006
0.0041921598236865,-0.0154794497314301,-0.022199915770647,-0.001002424882224,0.0085396206789407,-0.0135985170456683,-0.0197894414118785,-0.0125804035021938,7.30725380767457,-1.08842803867154
0.0018178898982956,-0.0160491507495873,-0.0205513464472001,-0.0038493313419963,0.0088555373406097,-0.0146999174015925,-0.0188943307816822,-0.0142212560278635,6.59962351118748,-0.141669128567784
0.0013119006292927,-0.0155707579309671,-0.0190031786619622,-0.0058188328472324,0.0081852074808943,-0.015741850313936,-0.0212597955015127,-0.010397087671361,6.12854907365297,0.591867765663721
1.77115329489295e-05,-0.0147250739240625,-0.0180791081803838,-0.0070840534349783,0.0079113331334529,-0.0146421416685955,-0.0206189524567278,-0.0064299249734667,5.74054181257143,1.12080162825271
4.36011989260793e-05,-0.0145580759296284,-0.0192681867802263,-0.0053992344455979,0.0072479912067173,-0.0125040158758353,-0.0216188962426366,-0.0034520056530177,6.06057011351662,0.551169633348472
-0.0002791950640907,-0.0148086677050565,-0.0176248656523711,-0.0008335197763149,0.006340956477689,-0.0132736875463061,-0.0222011587910982,-0.0048408659255531,5.34024309925958,-1.08186102914144
7.4180671251143e-05,-0.0144941841625476,-0.0158875359406786,-0.0022555053808631,0.0033103947152152,-0.011669920465462,-0.0202634379380427,-0.0044803536692348,4.88996505918519,-0.56144460848067
0.0024630649986605,-0.0159533290723695,-0.0179396057463949,0.0014678174623628,0.0041002028878662,-0.0122047589698861,-0.0192096934693077,-0.0065660161262807,5.66751110024019,-2.01334955718477
0.0020883728639925,-0.013276167063055,-0.0155369946148047,-0.0064947191113256,0.0044714513039058,-0.0129874989997396,-0.0192247641074288,-0.0043240025658007,5.18512201169485,1.03508342763485
0.0018909884780037,-0.0134490143714978,-0.0163777741859099,-0.0032757429034091,0.0039135504545887,-0.0129421501504458,-0.0198050246180656,-0.0040734296439994,5.31015200673149,-0.106913941877792
0.0010501208816355,-0.0138261433962391,-0.0160242937611683,-0.0030834816848464,0.0034992417246809,-0.013778823434443,-0.0191753581122348,-0.0042405936691108,5.08719812010874,-0.209142009596896
0.0038580933231841,-0.0139735568847889,-0.0169888178929596,-5.46232201861473e-05,0.0025884795174764,-0.014386592494857,-0.0173681713477244,-0.0054817393767634,5.61471793994068,-1.29532114497398
0.0041377650823289,-0.0130466817836105,-0.0166261359679529,-0.0043210661633426,0.003847534489482,-0.0155491798674154,-0.0166490640338208,-0.0044481656416549,5.69728252312689,0.290190598944264
0.0053049109173403,-0.0131110263508168,-0.0169764596673333,-0.0052882977571679,0.0037630634169067,-0.0174364087804077,-0.0178153153656733,-0.0016121217140499,5.97928544494023,0.619521128730128
0.0048282913321246,-0.0136592665889955,-0.0176842319154301,-0.0014492710130985,0.0015623358736691,-0.0154674654817245,-0.0190571296779524,-0.0043202431322413,6.00226890249646,-0.776291019806401
0.0039854795185527,-0.0147214117507409,-0.0159350524955173,-0.0026778392636983,0.0011091531685821,-0.0138163370309872,-0.0182034321160176,-0.0040383941035407,5.38066577763843,-0.453503165137896
0.0035118260625885,-0.0156109552939438,-0.0154287081146914,-0.0001996015428194,0.0004405250172912,-0.0127164443143849,-0.0154797861381156,-0.0067787312155675,5.06531385239193,-1.41079374871953
0.0013663624394209,-0.0139881614889221,-0.0119042363373013,-0.0078876180240323,0.0003820991480201,-0.0124922309209343,-0.015192492342146,-0.0029227276973971,3.99564703667427,1.44084328083951
0.0019085463852662,-0.0139759285598929,-0.0138314196292969,-0.0013440439760828,0.0017170408643843,-0.0129742278207671,-0.0129505149022736,-0.0020206301929173,4.43532699875395,-0.848327954282787
0.0003176674845628,-0.0142014194889787,-0.0138886028141513,-0.0019520825890292,0.0002376498998944,-0.0145172593555902,-0.0132238928447569,-0.0002109362938627,4.28302657964024,-0.649412004651239
-0.000168929146563,-0.0143169473164257,-0.0124742847172246,-0.0020195914951025,-0.0002754934230817,-0.0156127581171778,-0.0123312725747313,-0.000395855899941,3.7809943638811,-0.641238326428486
-0.0002573401294898,-0.0160569650689059,-0.0120529925980226,0.002449472432155,-0.000987059803866,-0.0156333561141432,-0.0107260840922252,-0.0038778150643971,3.45605420034967,-2.38221831642627
-0.0012070759881741,-0.0149871869007652,-0.0113549562735528,-0.0023504104792061,-0.0020468704033995,-0.0150521523077909,-0.0081808110558115,-0.0028022884294397,3.30807560222703,-0.591216391670926
-0.0027857264752647,-0.0149638927256772,-0.0092918437981121,-0.0015996821042971,-0.0011405028609812,-0.0140454199906848,-0.0069005355296148,-0.0016516903228443,2.44530244531006,-0.854433598746482
-0.0025506345155476,-0.0159433345131671,-0.0084446890745596,0.0011040213299301,-0.0014044685997215,-0.0142779606075081,-0.0056297236169755,-0.0037503310015698,2.09754442599067,-1.90454119036344
-0.0015106592848902,-0.0156943363354777,-0.0068573673843463,-0.000666763386325,-0.0013524132683453,-0.0140731297384081,-0.0031139584683554,-0.0049721361736019,1.78734496120782,-1.27065020462722
-0.0015748220870694,-0.0163688184607756,-0.0062158996753194,0.0010989762360479,-0.0006494696845272,-0.0138861023800913,-0.0031648741211914,-0.0065780675469242,1.50616829618841,-1.95926357865837
-0.0021828332559643,-0.0145117083948792,-0.0047662743742146,-0.0046579595874539,-0.0021645098917688,-0.014910257856874,-0.0037365407287056,-0.0024187855204318,1.20682823694053,0.239967311015832
-0.0014625886484725,-0.0138910259111921,-0.0056727260418237,-0.0016674967150668,-0.0017030946659725,-0.0164950197456913,-0.0026084163487593,-0.0023296477689509,1.48035134766006,-0.747900874872272
-0.0018348258117589,-0.0153021642878559,-0.0054274164774063,0.0023692489246193,-0.0017923798182343,-0.01653540622719,-0.0016874449827738,-0.0043937946369218,1.19692704136958,-2.30272813449171
-0.0020966406384611,-0.0158046605078044,-0.0049780025753637,0.0006926695613316,-0.0014982026214826,-0.0173509496488202,-0.0020235280921101,-0.0046593933883601,1.0767919693537,-1.76444554508559
-0.0039961815533107,-0.017409604802511,-0.0025690374699156,0.002344271257459,-0.0021273583128504,-0.0170814865099088,-0.0003151524137852,-0.0065989573413812,0.0128878091287135,-2.50381591182641
-0.0055171964886307,-0.0172254341967712,-0.0009635838219136,0.0017164433458795,-0.0023989127349031,-0.019060414241704,0.0001582796459295,-0.0067434910636664,-0.648068702299874,-2.26553050168469
-0.0053849113059628,-0.015830295250799,0.0015861152970619,-0.0038811748972656,-0.0018165051622026,-0.0190580464022713,0.0001808134332277,-0.001296865890559,-1.21779395748351,-0.176037292429619
-0.0045850865492719,-0.0156857257442549,-0.0024097368311991,0.0003515592824201,0.0006349451131936,-0.0184721342484702,-0.0005126477478573,0.0008791145986127,-0.0129627878215253,-1.63307762510423
-0.003263329563882,-0.0158354311882525,-0.0023112465261198,0.0016213453915595,-0.000614403638017,-0.0182254115805308,-0.0002459349004628,0.0019671859952472,0.0658720079225823,-2.10010483282773
-0.0042413915107739,-0.01582191201065,-0.0005556940350619,0.0009869399544602,0.001173121483804,-0.0170725020288669,-0.0013500463712693,0.0051550128210709,-0.580038134809357,-1.87951387955768
-0.0035617960230085,-0.0170185370165259,0.0005352823245866,0.0037804186754427,0.0022663817770104,-0.0175422375380929,0.0001723997765651,0.0040931008801934,-0.957976062113353,-2.9856756355729
-0.002657936481652,-0.0180561237560022,0.0018234067999851,0.0036404219940796,0.0007089913651892,-0.0177565628342781,-0.0005664337699814,0.0030190640676481,-1.26549869098993,-3.0485082786859
-0.001932925495019,-0.0192804342304057,0.0018910545293419,0.0047467552371643,0.002218548236047,-0.018343250410739,-0.0018021512666184,-0.0006896622333672,-1.25674608786359,-3.56073351623602
-4.83774139798463e-05,-0.0195038932415661,0.0012172096352528,0.0028986741411407,0.0014131809286809,-0.0197799257044372,-0.0018143938839743,-0.0008319365095101,-0.758892839789585,-2.9397007842081
0.0008336850605353,-0.0201767641865429,0.0013907507299324,0.0042445484892412,0.001549222613709,-0.0187652926388771,-0.0029250344109159,-0.0015628853862388,-0.76571427182629,-3.48307306321408
-0.0004915360261601,-0.0188856052903996,0.0028721482086106,0.0003713930373519,0.0021896251279147,-0.0193807893230727,-0.0038008235173956,-0.000646200519283,-1.23448009280866,-1.99735988432426
9.27212177650642e-06,-0.0172234858926333,0.002074906694306,-0.0015104631064322,0.0025386273462511,-0.0205475914274077,-0.0061016574678135,0.0032536271136739,-0.834774738492055,-1.17238559555934
0.0009686183897162,-0.0172858401896312,0.0004941347212568,0.0015703606112599,0.0028844948712206,-0.0215286631010404,-0.0061887565553553,0.0036451654566422,-0.333220271045988,-2.25716910715757
0.0014755814507982,-0.0172225827840084,-0.0006209185837344,0.0016388563850848,0.0022578348782767,-0.022076501892015,-0.006950027542317,0.0061504083378486,0.0762973173062704,-2.27228729516537
