q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0113395944341455,-0.0324932794155608,-0.0047243686349908,-0.0021963383022355,0.0122960066492453,-0.0314733814417786,-0.0067224462742484,0.0007864786686516,2.46267590106758,-2.44888477073015
0.0103308254593926,-0.0325448144985532,-0.0054963729657076,0.0009790820104158,0.0119011416204469,-0.0302622850217457,-0.0067710825387037,-0.0001507150272741,2.47308193459999,-3.56079212408162
0.0090740980338059,-0.0316629538225304,-0.0052840819668913,-0.0025189948697267,0.0118519926629437,-0.0288972091174178,-0.0088851129015947,0.0051656383949709,2.393011405853,-2.24155820075345
0.0112834601134692,-0.0315724255030779,-0.0074317682667768,4.90785140799816e-05,0.0113962692493525,-0.0313295138016147,-0.0110002852680458,0.0050501733693525,3.24160257179391,-3.13478705824548
0.0119440006051407,-0.0304331522420113,-0.0081399708833332,0.0006359050704386,0.012835673519719,-0.0307520811899955,-0.0117863721010608,0.0040002235871374,3.5378921514708,-3.22922444900066
0.012529514789236,-0.0308610643851619,-0.0095628654707775,0.0033156063062953,0.0132196137073468,-0.0319600461795769,-0.0100375230008295,0.0002228738989075,3.95458720675541,-4.20814199778194
0.0135950978613944,-0.030149581864563,-0.011278360988311,-1.06877902518242e-05,0.0131268982246096,-0.0321525850865093,-0.010758237424957,0.0014461955483914,4.748325586233,-2.96774941359509
0.0138562273290478,-0.030697511076378,-0.0125285042744829,0.000112938288287,0.0130950695974944,-0.0320295503560603,-0.0084915792772411,-0.0003693421785754,5.160846155229,-3.06026055853064
0.0122607192014977,-0.0288022518298261,-0.0106497939623918,-0.0010694075342302,0.0141412833767594,-0.0339178902524139,-0.0091741374237476,0.0003868960376622,4.44823444884874,-2.46101319774962
0.0119350638013682,-0.0284890346267704,-0.010573385438068,-0.0012324027335489,0.0130145370256593,-0.0337845630245782,-0.0101002323426791,0.0036116681368678,4.39564248110442,-2.37199981242922
0.0117497489228509,-0.0295356444686725,-0.010221111154207,0.0022338325352849,0.0134592764802481,-0.0333939381496544,-0.0100294991335019,0.0021812656130757,4.12582388903495,-3.69211202210542
0.0125588645703149,-0.0283029280909602,-0.0078776484663571,-0.0012178201025569,0.0127656430837087,-0.0339502485314578,-0.0115985858343664,0.0047328428669789,3.62320867741724,-2.37397560044913
0.0125785277204388,-0.028146806051498,-0.0102791457041552,0.000436238043219,0.0134358149974748,-0.0330050972265331,-0.0126354605607156,0.005518978487079,4.32510268276458,-2.92859019205521
0.0124914954097456,-0.0283878736545229,-0.0096575993184342,-0.0006416468088265,0.0128428382778028,-0.0308018761147812,-0.0153097629470083,0.0082460531355364,4.15391792521346,-2.57619048953273
0.0131841039347179,-0.0285668180329063,-0.0115841569994172,0.0015564464129918,0.0119156104002795,-0.0311667310606611,-0.0156016774966284,0.0072492035735616,4.76229166004092,-3.35981464346144
0.0129821702684249,-0.0298621826392963,-0.0127614016829152,0.004117977007389,0.0109548505852808,-0.0318515182202597,-0.0140372567314331,0.0041750477367676,5.00046433664246,-4.3796487661906
0.0127893192371044,-0.0307609885307016,-0.0122874439146331,0.0009825789307075,0.0103840068601635,-0.031598633733134,-0.0141564179491788,0.0038367381793889,4.92680787421278,-3.36804488398032
0.0125027315485335,-0.0327634110235168,-0.0125949630421695,0.0022172313755897,0.0105350262452298,-0.0315646268533505,-0.0145981887152369,0.00058893642267,4.91828132692547,-3.99463303664774
0.0127775491474214,-0.0325109882421869,-0.0138954999310549,-0.0005019105121131,0.010153987163814,-0.0310899861731613,-0.0128948112494573,0.0012455554372655,5.45982718028482,-3.01058409006551
0.0125500049941521,-0.0321967266154484,-0.0146548192888929,0.0006953443275598,0.0119723319864908,-0.0317196365304904,-0.0105841919822398,0.0004265316627776,5.63387000882505,-3.39575958547378
0.0117126755542793,-0.0311746963468836,-0.0124662732753928,-0.0025853470523466,0.0129760937120754,-0.0307860245962388,-0.0113891052378513,0.0029881700809607,4.97576694599551,-2.15009274942273
0.0112654056294503,-0.030182474051828,-0.0127586970291592,-0.001965954193623,0.0106430879886447,-0.0308726854893927,-0.0127158044475969,0.0053723834725271,5.00657654819684,-2.26717339998885
0.0113031080372834,-0.0293043042750218,-0.0124815290409871,-0.0025821418791931,0.0099287763567783,-0.0302435477620764,-0.0133139559298911,0.0085915433204315,4.9577192215644,-1.96637019412646
0.0104902744039871,-0.0291966194005665,-0.0129661981614701,-0.0020925576597589,0.0098079844473804,-0.0295546019370908,-0.0123756443219038,0.0110600258557151,4.99803374996825,-2.1218055938363
0.0100907217843706,-0.0285441078698056,-0.01269488249977,-0.0001924688372588,0.0100780055569751,-0.0310297956520232,-0.0125952641882288,0.0132475297343049,4.807092196906,-2.72443011737501
0.0089545316995594,-0.0292415742180172,-0.012733763021812,0.0003508361661687,0.0083149935130074,-0.0329084308015707,-0.0128603472797344,0.0161698533164501,4.65571861457147,-2.97804446201123
0.0095162111418615,-0.030191790958974,-0.0126766932635712,0.002844223351152,0.0079582202890695,-0.0324990292203968,-0.0102688624915173,0.0141313483812942,4.60313491213831,-3.94925855609504
0.0095759440245067,-0.0309680824367726,-0.0130075635795179,0.0021692242567015,0.0072544017200985,-0.0341674304464837,-0.0078748369656444,0.0114992142802537,4.72748937723769,-3.78698913223459
0.0090364166778894,-0.0313736453473576,-0.0105394017725941,0.0006910521923953,0.0067331856018982,-0.032261420550213,-0.0065182717715514,0.0109356233685663,3.93325315527717,-3.31638242540577
0.0074241043174985,-0.0317951755522702,-0.0091554940177663,0.0014245953064916,0.0081637196164897,-0.0312324453597815,-0.0063607922864724,0.0110814907752255,3.27463209616968,-3.61400723109355
0.0059437121290811,-0.031202759326649,-0.0085224351017631,3.9423984662055e-05,0.0085719430395939,-0.0307743991409182,-0.0083022749677328,0.0126685807523719,2.95690423549989,-3.06576685287236
0.0064529038397799,-0.0335113698370374,-0.0105255111469195,0.0061535993641201,0.0077805405053082,-0.032400409228476,-0.0074967783227392,0.007087026725689,3.3997477148359,-5.43155044813022
0.0067145204339316,-0.0321079792849043,-0.0080256995890968,-0.0002172832344418,0.0090068340986927,-0.0322406639583879,-0.0061343140208434,0.0074286259243309,2.88852927517462,-3.06994126218627
0.0066034771559911,-0.0320424370625157,-0.0074853622415931,2.35279985491207e-05,0.0070108135677524,-0.0323125245952022,-0.0069335845139426,0.0093434166061178,2.69767905094212,-3.15002269032404
0.0072428356388433,-0.0332713975010734,-0.0071956087454963,0.0053629087029711,0.0058841308890738,-0.0325515036053022,-0.0039882231011036,0.0057407474940376,2.47661810770454,-5.14921514186733
0.006758882621956,-0.0338855764211543,-0.0062599090311574,0.0033292500362066,0.0059298928036799,-0.031815787955125,-0.003208231551141,0.0028135799404438,2.18802043695186,-4.49715015384038
0.0066555080891371,-0.0339228910911731,-0.004118730367298,0.00318652202939,0.0052870351856783,-0.0320856712390962,-0.0027979732141976,0.0007217317783529,1.50632359255737,-4.45990262788339
0.008058154354538,-0.0337362490789387,-0.0041943342842485,0.0046732680624824,0.0055894723777933,-0.0340053330747588,-0.0023064925597195,-0.0017414522851511,1.64658738638402,-4.96986016384582
0.0071008202427155,-0.0332269975111696,-0.0045453729415765,0.0010724550272921,0.0046694456112259,-0.0327180134490247,-0.0016592210016991,-0.0017667083028493,1.77780155939288,-3.64970114793155
0.0065212931369388,-0.0329356969991663,-0.0036381332211097,-0.001913896876299,0.0054352766654936,-0.0329082304091224,-0.0030378279554416,0.0009183284098191,1.53305032604326,-2.57405959836376
0.0062951547677268,-0.0340667247838571,-0.0044537207485286,0.004287625474881,0.0080195158066092,-0.033432305815232,-0.0014911152203112,-0.0007833886550865,1.52811211154102,-4.85742043259302
0.0052162614073043,-0.033451433455471,-0.001694610156953,-0.0013016499716547,0.0076105806649605,-0.0341984829031318,-0.002953644082067,0.0017035269300675,0.737681985971992,-2.84215957576205
0.0046848972480462,-0.0330802583873383,-0.0020465047728002,-0.0014322503153068,0.00800035961123,-0.0327114268564863,-0.0023199599423447,0.0050842295046986,0.7951761956582,-2.75599070087492
0.003894971780849,-0.0323506565403878,-0.0005727109371517,-0.000379416979612,0.0075427952949751,-0.0326904613213579,-0.0034401890731414,0.0086811797093817,0.210504814399055,-3.0573968194126
0.0056195059578193,-0.0319906123602034,-0.0009775714077769,0.0007367808127533,0.0063005124827466,-0.0315895769267173,-0.0018065016351528,0.011457138224451,0.50809002298125,-3.42031997763213
0.0057147587270066,-0.0323871741019029,-0.0016335055407169,0.0039887770878507,0.0074356814519799,-0.0319525988908559,-0.0029743377714673,0.009135431664933,0.605445906539629,-4.5984314740416
0.0064408333207677,-0.0332867369591326,-0.0014995333730222,0.0047608142821937,0.0067139756254137,-0.031248749251209,-0.0032203943083297,0.0058122541929364,0.609652532538977,-4.96142483738303
0.0046578597440947,-0.0323329824540248,-0.0004856840268164,-0.0002604609448116,0.0049060584804738,-0.0317929238722042,-0.0048937933767946,0.008878184986953,0.269661543192925,-3.10138111406172
0.0043886474196789,-0.0325425611690957,-0.0013410635021232,0.0024817605703608,0.0044566261056909,-0.0307451176558403,-0.0066371119828582,0.0076484122793581,0.407161525554148,-4.07962484063152
0.0049379529991729,-0.0331353249833223,-0.001832517487255,0.0059599616887866,0.0032330423403621,-0.0302854353195189,-0.0066975042715165,0.002275400335173,0.495900378904391,-5.35922280970743
0.0054436971919013,-0.0334846987217931,-0.0018668073257453,0.0038445989894622,0.0027676819634207,-0.0296845690729047,-0.0055052936952339,-0.0011566131401334,0.636578230852038,-4.65276256847623
0.005354218850741,-0.032136191848729,-0.0018914559472253,-4.52489921026113e-05,0.0014800071137508,-0.0297118523319069,-0.0044758561364122,0.0005269556842997,0.789880269019296,-3.1545868001149
0.0049788982867291,-0.0322424261785327,-0.0007260877203595,0.0027300594308562,0.0018532705595576,-0.0299809791008648,-0.0062005555449871,0.0005709666966927,0.279013105966008,-4.14300374263215
0.0062461312955887,-0.0317752030475109,-0.0009679987173581,0.0013049236394199,0.0015308339427469,-0.03023394178793,-0.0059661955645139,0.0008355521358722,0.562331291005151,-3.60169974500116
0.0071489556446488,-0.0319337276154491,-0.002169772762427,0.0038329007072881,-0.0004515589039151,-0.0306626615491523,-0.0065738591716285,-0.0008256547491623,0.956181339124353,-4.50356512293308
0.005266521296938,-0.0334043052404495,0.0002048232318217,0.0048198868678648,0.0008070772841112,-0.0310470120774538,-0.0053531865617119,-0.0046889259291827,-0.069843207451008,-4.99594439618222
0.0046918096212198,-0.033364376704014,0.0007482621910388,0.0014295362688328,0.000562419242041,-0.030398322445369,-0.0025353631096702,-0.0028919384690867,-0.188744807085293,-3.80131819225121
0.0024902288507299,-0.0334827854217372,0.0027672409477561,0.0005820964991732,0.0027080503612304,-0.0298962860039527,-0.0031101663269427,-0.0009202963162061,-1.05713947812648,-3.51417911770697
0.0039860128900156,-0.0330614956247138,0.0015804845446625,0.0014806781944363,0.0020673686316588,-0.0305513050067075,-0.0031621271531607,1.83300272999173e-05,-0.532025824155298,-3.79017142563499
0.0034277151916495,-0.0340063475824167,0.001853426240002,0.0023762851903634,0.0030901849241229,-0.03206064773957,-0.0034005038682784,0.0002302652933297,-0.728952616381655,-4.1955953354358
0.0042367181791658,-0.0331153905819474,0.0007577784193402,0.0018127477168949,0.0027007095210147,-0.0336551313700579,-0.0022099938765999,0.0016765763490137,-0.25580964737879,-3.90948380388416
0.0025288406303522,-0.0330948205967791,0.0034516149115746,0.0019084037563892,0.0024392288831084,-0.0322387657218627,-0.0026535164104006,0.0037446260579549,-1.30943089597368,-3.94529485670179
0.0030319919609737,-0.0325404659741575,0.003076795441777,0.0034924420771753,0.0021672639548819,-0.0330313418188314,-0.0022003837928175,0.0008189584674847,-1.18001491522092,-4.44800768160742
0.0045448514257401,-0.0320652018535528,0.0027526445683083,0.0031283468578725,0.0013951714169365,-0.0321686457484369,-0.00184139971521,0.0013925350055042,-0.879040520070522,-4.27928051210232
0.003070773433169,-0.031451654807611,0.0017731950673088,0.0012447538399127,-1.30751002903765e-05,-0.0321373420687086,0.0003062004338671,0.0045462620737982,-0.670565715653314,-3.5466109650814
0.003159774401204,-0.0325101185881937,0.001263754597028,0.0070034161984372,0.0001777927745524,-0.0316716178690581,0.0026882795712327,0.0012232660622966,-0.717806336949675,-5.670269318462
0.0038842198479984,-0.0319397256074497,0.0009285695502638,0.0017959675916112,-0.0003897476879424,-0.0346006010120924,0.0041771703047369,-0.0001482456021189,-0.334462993774096,-3.78783303058229
0.0042778672931359,-0.0327519511391238,0.0016170949462668,0.0046486696816666,0.000569170119363,-0.0336128378833303,0.0052396179254942,-0.0009516224510507,-0.616544568772927,-4.87387071230906
0.0035890760019135,-0.0325899581305248,0.0014857993958987,0.003096960085549,0.0003270550468062,-0.033459041864165,0.005852199688328,-0.0014381520986397,-0.599864268590871,-4.30936361454309
0.0025395373266299,-0.0323396062387166,0.0015135161868297,0.0032385714388957,-0.0003535014284699,-0.0349043568238009,0.0074971864936146,-0.0027072839419262,-0.734627617901236,-4.32984782372002
0.0017800655124332,-0.0317568600932008,0.0036718485521645,-0.000605823065688,6.92449928776098e-05,-0.0365304068482034,0.0049401427846443,0.000911694153121,-1.36015821331411,-2.92921282828707
0.0008985583634718,-0.0315657636966727,0.0037675454638633,-1.0827793198582e-05,0.0011825028100253,-0.0363610249436646,0.0039712413825047,0.0062737267318836,-1.51322312934263,-3.11576355377068
0.0005428844268131,-0.0328256904158695,0.0032501524826008,0.0057038090469255,0.0014404661809887,-0.0356604269909511,0.0048060094026631,0.0063601436039743,-1.61196577110459,-5.24152865497631
-0.0001901752236704,-0.0333068656397029,0.0044662581180399,0.0052013016422709,0.0029402944975161,-0.0358284764852426,0.0052500442995729,0.0051870542761789,-2.07065033593184,-5.11416220446207
-0.0007060094229034,-0.0340229275982929,0.0061769000004446,0.00580796020667,0.0018793434256055,-0.0367304151410094,0.0063005944815199,0.0051264826899768,-2.70168199467764,-5.40247877205466
-0.0007817581594777,-0.0328869666142476,0.0077724923104554,0.000700913135627,0.0027202000097692,-0.0376815424366254,0.0052859965948871,0.0098151618454698,-3.0166745163625,-3.5049886214403
0.0007600208851006,-0.0338048133930338,0.005563958062878,0.0053558429578314,0.0020855982225976,-0.0386465228956904,0.0045013842398681,0.0115841080274241,-2.31582020060807,-5.22652801572377
0.002174552888228,-0.0355487371990503,0.005738343239787,0.0088544046340076,0.0019883104740266,-0.0396077856421858,0.0057193485647133,0.0094419330535976,-2.35075573455945,-6.63292596546343
0.0038144839343211,-0.0365583604806235,0.0065705099493213,0.0079815966026217,0.0020628904153559,-0.0382957624088585,0.006731802405226,0.0077870688160961,-2.40137562991258,-6.43642892004809
0.0031441452578196,-0.0378178536605939,0.0071323519007592,0.0075460467957336,0.0018604379788449,-0.0393566863528098,0.0078114617420359,0.0033608746416925,-2.65996090727072,-6.40578563759341
0.004195433253042,-0.0376445851411442,0.0059026543005582,0.0072923994278127,0.0021488728389204,-0.0397592354915643,0.0083679235107627,0.0021515581610909,-2.13678108464476,-6.29913882819285
0.0040371647233097,-0.037288952717396,0.0063416542777193,0.002217967860041,0.0021248538759693,-0.0401733098651573,0.0078739226978884,0.0056350699836556,-2.1095545930044,-4.48349386410391
0.0047269798480288,-0.0375186336459016,0.0043917241104475,0.0049776676054566,0.001172062804531,-0.0389678822415102,0.0079456588346644,0.0050016296871987,-1.51461032175447,-5.46952605231246
0.0046179855815913,-0.0382420293729346,0.004311683838372,0.0034687147032198,0.000644997507383,-0.0396205899326361,0.0071914028844198,0.0056322891910732,-1.45915641517138,-5.00923583708424
0.0052100605905118,-0.0393303829219062,0.002613017220974,0.0044689127100925,0.00051656206941,-0.0407020567775582,0.0067721010186278,0.0042712672552956,-0.904749326310057,-5.46169717750415
0.004439695049029,-0.0398320102459355,0.0021412064669509,0.0057917937212819,-0.0002396327677102,-0.0398192500597509,0.0091762128972022,0.0017979288553202,-0.901376051856676,-5.96950362310109
0.0044047437479503,-0.0403601069416576,0.0029064301574209,0.0043025989493342,0.0004182590314601,-0.0406937501622725,0.0088289530419585,0.0011732900595062,-1.10119395695998,-5.50118368128976
