q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0066333572043775,-0.0121327933455738,-0.0096308107008611,0.0011439301365245,0.0150789266526534,-0.0136522263822563,-0.0125284080572325,-0.0049460883122108,3.61104625151789,-1.58146117247243
0.0074106661759183,-0.0143853921173822,-0.0095292654692209,-4.66108300205652e-05,0.0156409438656401,-0.0134693758717742,-0.0120230752562026,-0.0042054935612497,3.68247659183568,-1.38901107867471
0.007555854563531,-0.0135808263364751,-0.0080441552729045,-0.0025172799565634,0.0166906952942342,-0.0167455749208123,-0.0127002465860596,-0.0011844899888962,3.33067557573823,-0.450251890547086
0.0083761967877047,-0.0131290930590067,-0.0105201016813322,-0.0025038617315127,0.0166194472791542,-0.0186769190482982,-0.0150454058667948,0.0017849934957761,4.21292522297021,-0.403097320616652
0.0087601293986608,-0.0141089026949234,-0.0122606048686715,0.0013627688595122,0.0162010635090137,-0.0178603578993823,-0.0151234832300914,0.0021033401597243,4.6561104205821,-1.85029749602391
0.0093813215863478,-0.0152374368518685,-0.0120474926461234,0.0009851758395989,0.0158130273509211,-0.0184975597931727,-0.0167982602994,0.0022396808711437,4.66058647757574,-1.83247180903774
0.0075502859120566,-0.0144930218877342,-0.0087753139936364,-0.0034802646244425,0.0154050307681034,-0.0184705153254756,-0.0178637616543535,0.0070986625860735,3.58165472556534,-0.198519125411316
0.0086649288842667,-0.014746105030344,-0.0103819371667663,0.0006246100864018,0.0146982446474994,-0.0165831589509193,-0.0182043944002116,0.0074800300842985,4.07091784549867,-1.66193818616021
0.0088267476721889,-0.015928869203758,-0.0111368361237527,0.0017576576271278,0.014051933160224,-0.0174156157045224,-0.0191836533261669,0.0052261282355217,4.27141509017626,-2.1731084050726
0.0098135010495671,-0.0156201740182961,-0.0127418831279384,0.0009656515040492,0.0142379996483724,-0.0175279367633742,-0.0182496584100757,0.0046389720299034,4.92582509147,-1.86204158588556
0.0104922938760324,-0.0159487334186893,-0.0129846097051179,-0.0002943778941635,0.0140931596924825,-0.0175443270481731,-0.0179047815277815,0.0049434299263876,5.12275875629135,-1.45407959161047
0.0106826366758646,-0.0170273804172956,-0.0142185272891501,0.0002528847938291,0.012720192920618,-0.0171119290097688,-0.0174683566392361,0.0042849574118415,5.49953481925965,-1.74734195808679
0.0102109936640998,-0.0174643126437302,-0.0124489914094336,0.0002103020132492,0.0124660871226902,-0.0179435736579778,-0.017780550039235,0.0028531720979375,4.88218846397926,-1.78118464849855
0.0103104338431272,-0.0177505799543103,-0.0138682182583241,0.0008114493932199,0.0119535160025085,-0.0177695375521906,-0.0190615763493611,0.0044461795721452,5.31547059089151,-2.01428571584893
0.0122729608090996,-0.0185785695522686,-0.0153884498283021,0.0001709685996069,0.0097021033361225,-0.0186397056745896,-0.0188986762070741,0.0021243041297064,6.03796369235555,-1.8728463684682
0.0130051228247282,-0.0186392465828714,-0.0148626125463456,0.0003420625400888,0.0095298190768295,-0.0179191331127701,-0.018689801958505,0.000308543939732,5.95241844121066,-1.94459952568898
0.0124113318108848,-0.018393762663906,-0.0165219342005961,-0.0003954852006998,0.007863628978443,-0.0186045243980297,-0.0189695253648768,-0.002443465358786,6.43367393427927,-1.65135871953882
0.0106161046390793,-0.0181072407515703,-0.0152916624635488,-0.0050879868897683,0.0079180065206287,-0.0171044715932414,-0.0194421465095013,0.0008053979608546,6.00337956345286,0.0264314633043128
0.0095363123190051,-0.0194635418480293,-0.0157048769175853,-0.0007207185339368,0.0071200933238478,-0.0172173162519389,-0.0196695606495416,-0.0002292503626856,5.83235205802598,-1.63272803561382
0.0109706878245963,-0.0189541841985837,-0.0150214555491512,0.0001770208566348,0.0072743182863169,-0.0176182501808918,-0.0184037678465306,-0.0029308936678548,5.76264135229836,-1.90754012849946
0.0110057335416342,-0.0176009532866111,-0.0137727499358678,-0.0048598678446719,0.0073412787461231,-0.0180998978544251,-0.0188753905333956,-0.000127064764665,5.57042883894461,-0.0126409567242405
0.0093976812341109,-0.0175171482336192,-0.0160580749362785,-0.0012772277573931,0.0079496440219736,-0.0197857094317505,-0.0179439900509216,-0.0019309989466733,5.97346004351264,-1.24409662753202
0.0082629793264209,-0.0174908131900551,-0.0144054325876168,-0.0034339009606682,0.0085537279702214,-0.018688587807548,-0.0154543497063571,-0.0007668453998134,5.39534826354089,-0.486835703686545
0.0072637825193249,-0.0178669649104748,-0.0141168006713968,-0.0030249421212689,0.0097736355607868,-0.0188774325976888,-0.016730889352847,0.000841181790843,5.1663722690094,-0.664005250000102
0.0086957241535033,-0.0166000450920458,-0.0126970638753942,-0.0023620492394441,0.0100261215806344,-0.0191217894220355,-0.0177556971483795,0.0025560529727496,4.88333989102222,-0.785354978108259
0.0094623960057726,-0.015914397946173,-0.0140757446504246,-0.0008876581549764,0.0108519054252845,-0.0190355889913545,-0.017768083199895,0.0045544401000139,5.36546135563432,-1.23276997991315
0.0088600650986679,-0.0167252539486403,-0.014942955717458,-0.0002686135702462,0.0119068746882241,-0.0191587363006544,-0.0184897587592769,0.0026777951922821,5.5339474967771,-1.52295261182131
0.0081703353810129,-0.0160834647287058,-0.0139681580270969,-0.0028810940703841,0.0123060078050236,-0.0183576655117242,-0.0178682766128675,0.0045757307250358,5.24650741938076,-0.544247239833673
0.0088438969917794,-0.0151762663810686,-0.014761610375588,-0.0023695972726681,0.0095441527959605,-0.0170977839845856,-0.0185321742231998,0.0045702928316676,5.5704754066573,-0.634172419892401
0.0097790288627169,-0.0161575918933963,-0.0158135217741,0.0018969465530805,0.0098134211951812,-0.0162747187607646,-0.0187909788325489,0.0009335082885806,5.84815998252867,-2.22754766705873
0.0101125725977048,-0.0156229644851343,-0.0156729150024083,-0.0026813224869204,0.0094003392166823,-0.016468269393519,-0.0180954961197047,0.0005785902753668,6.01264816551326,-0.57032940769178
0.008813770326981,-0.0166873463537093,-0.014428875029397,-0.0022460319254389,0.0107221649728703,-0.0154883944293849,-0.0159421586408178,0.0012808274534983,5.43708699028145,-0.827311162661964
0.0090441767344396,-0.0173249883630986,-0.0135722395972907,-0.0011157306036284,0.0111020664761767,-0.0165740905183306,-0.0170259754400888,-0.0003247336334971,5.14610193628498,-1.29159961744245
0.0078486606828476,-0.0169196050869712,-0.0120327391963973,-0.0027980142855005,0.0108298352154225,-0.016886249579745,-0.018448966963486,0.0007960326675842,4.58481733985822,-0.662829678919891
0.0076970693781171,-0.0182346429978805,-0.0142878290276753,0.0007791234351954,0.0103996635852375,-0.0172901877910515,-0.0182476810134973,-0.0027600666952529,5.1320679412647,-2.03652235690461
0.0068691517616593,-0.0182449184350095,-0.0126100537835779,-0.0008157964707369,0.0108207767086333,-0.0183768899070488,-0.0163018565113912,-0.0012513306313388,4.56206528062349,-1.48153545892816
0.0072648231235697,-0.0182257903992971,-0.0122398750554017,-0.0027584709097461,0.010568277662591,-0.0179761807120228,-0.0173336657799939,-0.0004649981918888,4.56142759969097,-0.801297849121518
0.0070688914895197,-0.0180070601552021,-0.0123368515415824,-0.0009098623532938,0.009561341725644,-0.0200865738536551,-0.0178871709100372,-0.0014220012536185,4.50636425064624,-1.42733428429447
0.0078026348263638,-0.0174214574911534,-0.0134711187915195,-0.0017196995564295,0.010929488721719,-0.0190773872104255,-0.0189910993154704,-0.0010946150734394,4.98704636017441,-1.08382204256196
0.0088631890158104,-0.0160910982530687,-0.0135944488067907,-0.0051429974764423,0.0125253102371682,-0.0193673121954802,-0.0202503701078963,0.0038799987911228,5.29092615625106,0.243998079213689
0.0098978221976088,-0.0169311495860546,-0.0172645889859393,0.0004205500906158,0.0135499546953192,-0.0200288253506895,-0.01910790734744,0.004468082221636,6.36051942462489,-1.7792647968066
0.0102390173314262,-0.0163885170474048,-0.0155923548773003,-0.0049168146877809,0.0152369079492174,-0.0215098671357839,-0.0210166044845528,0.0078225905173387,6.07082178101913,0.138164878951748
0.011135287110634,-0.0166876176046002,-0.0171783562925295,-0.0015987411511248,0.0150815826378411,-0.0210382302765809,-0.0220568836024499,0.0086399485170997,6.55487120245686,-1.05269139730085
0.0111526844738251,-0.0181226815453145,-0.0165354308647079,0.001472213233913,0.0139535144547592,-0.0214341619473301,-0.0235686223055446,0.0077757372693866,6.22634098790748,-2.27446575473218
0.0111558571813289,-0.0179515864240175,-0.0150165672976157,0.0009586646098304,0.0150180334118895,-0.0210835377984497,-0.0227293978669496,0.0063492177924643,5.7691925869168,-2.08434618238321
0.0102510918405999,-0.0170881599416432,-0.0157412676837337,-0.0025512437809319,0.0143624363807189,-0.0205780346383676,-0.022389882096351,0.0086406176967803,6.02589497369491,-0.760182190022284
0.0126117192375011,-0.0170081306220843,-0.0173514295263286,-0.0001577475352959,0.0143015513121927,-0.0188922702428932,-0.022232638385302,0.0098627886947527,6.72910400165578,-1.5959123692414
0.013730216594959,-0.0185660965132407,-0.0183565501870882,0.0032151419766825,0.0144029817160884,-0.0173505975839339,-0.0201862620471178,0.0045320410661398,7.03748380655186,-2.93326172551698
0.0138021216707344,-0.0180556480781116,-0.0168036561381513,-0.0027676996404784,0.0141190387739876,-0.0184969929231532,-0.0221796265095613,0.0033130361244475,6.77577969420074,-0.790623009756757
0.0134403219149167,-0.0200417694672967,-0.0187985080632756,0.0012497416128901,0.0132187117057531,-0.0194336962929098,-0.0222577414451441,0.0012609279098684,7.19143700262643,-2.38491473699145
0.0133337879635915,-0.0205603603212171,-0.0170906182618147,-0.0013785091140052,0.0134279461934138,-0.0194154071081774,-0.0219257736833136,-0.0029500001923478,6.72707177414863,-1.52055676562625
0.0126606694370839,-0.0202288013250355,-0.0175589580384844,-0.0031206741325026,0.0135098887461972,-0.0200075702097674,-0.0225513810576234,-0.0036782311362621,6.86078414563038,-0.87131910884915
0.0115786942140222,-0.0185319286430104,-0.0175497949708691,-0.0053213558123705,0.0147537596403753,-0.0200072139358638,-0.0239190607712996,-0.0017884376097916,6.83066777913014,0.072514849187904
0.0121188790148993,-0.0181222343999521,-0.0170902467954045,-0.002603987404929,0.0138555479503199,-0.0201167770060478,-0.0246955427273268,-0.0006753630815471,6.65965420025007,-0.845614557105279
0.0127812807759363,-0.0189773528631356,-0.0185355764564417,0.0005355887072892,0.0122286281230267,-0.0187889462037036,-0.025143787334642,-0.0042869336520152,7.07037669078095,-2.02797011872423
0.0139858914584846,-0.0191357709990455,-0.0178824889361238,-0.000944334787198,0.0112514447269618,-0.0188701845311429,-0.0233435109013224,-0.0059533932952866,7.05783558419047,-1.53254794005305
0.0135813580109536,-0.0188173352718239,-0.0176749650173637,-0.0027490213622897,0.0110436835066468,-0.0193191424325466,-0.0240762503699283,-0.0049605698998319,7.01271619426349,-0.866959139304413
0.0134650418069938,-0.018091468442826,-0.0174420364876955,-0.0042830232661738,0.0107634070908772,-0.019141445964761,-0.0241596314869132,-0.004076240403617,6.98980123008348,-0.257830369703314
0.0117586905424565,-0.018942938820503,-0.0180046391861516,-0.0024261247233065,0.0120290387968381,-0.017811453599525,-0.0260218515523587,-0.0039718415801704,6.88717386824458,-0.982781567677051
0.0115974734345133,-0.0184247962214398,-0.0168493585005051,-0.0046743474344578,0.0148278031017378,-0.0179439652946041,-0.0265806150328895,-0.0018852163156325,6.59104309157897,-0.147337193192783
0.0120529582795445,-0.0192652858889342,-0.0204045302290021,-0.0011203859246267,0.0160383970152759,-0.0160189361721361,-0.0255866542373396,-0.0009256853908811,7.62680644407906,-1.46315218605292
0.0118826827509517,-0.0180524995157109,-0.0191013385985731,-0.0047344760974276,0.0152256225086643,-0.015773725540758,-0.0264640578197858,-0.0004338476080698,7.34086602267363,-0.0807616715507606
0.0121231278330664,-0.0161710353098935,-0.0188844345720843,-0.0066069756239807,0.0139406393114975,-0.0154454178224389,-0.0258976855947058,0.0012312663225192,7.39311464416169,0.759051171577546
0.0125438974988757,-0.0167902200964876,-0.0208153895919764,-0.0027738490419555,0.0130404728063665,-0.0148994130857903,-0.0259557930903727,0.0018588096115212,7.90673395966642,-0.640231232365259
0.0116657465085512,-0.0168581390053087,-0.0193506196347302,-0.0045452816490064,0.0116398324128522,-0.0153543199428476,-0.0272921090357181,0.0049684286754396,7.40328288456064,-0.0277992591536247
0.0116731706684962,-0.0178003122222451,-0.0208087538241686,0.0024826143613974,0.0132488572148116,-0.0159041181391657,-0.025114687869311,-0.0020414801682951,7.6016990541577,-2.5803799237613
0.0119794547930649,-0.0174614257885052,-0.0186587442106338,-0.0014419321201234,0.0128273950437904,-0.0151397597775961,-0.0252742728309798,-0.0042380259228562,7.10474988929201,-1.18083843624748
0.0128329509159207,-0.0171733429294869,-0.0185271727400714,-0.0027004792266195,0.0106510252110047,-0.0156887468214885,-0.0245157490628154,-0.0073308993152843,7.21300527047184,-0.715334098983597
0.0126445298245523,-0.0161664289459183,-0.0189930365521134,-0.0045117514093175,0.0111080814579648,-0.0141995085977533,-0.0258636007677851,-0.007238589817518,7.41511806420227,0.0222284996510709
0.0119477351022742,-0.0157801495904013,-0.0181248162903822,-0.0035268462168117,0.0125921767276851,-0.0167768441979244,-0.0263835953387405,-0.007244610333425,7.02970595066789,-0.286277972201809
0.0118037806288678,-0.0158870163333163,-0.0186544247328927,-0.0060801580770456,0.0111532180824487,-0.0180156860576202,-0.0287019991186137,-0.0039437570670054,7.26811923212082,0.602453996800044
0.010802422318872,-0.0156779659203423,-0.0180376285778758,-0.0053095402106678,0.0121313972392269,-0.0182917369139886,-0.0288669860965898,0.0007718660790601,6.93086006828528,0.354304516931357
0.0111473792279107,-0.0144376052382135,-0.0188495392853299,-0.0061239692489191,0.0119199530006972,-0.0175754715484477,-0.0303890444353788,0.005123400349767,7.27309244672412,0.764064887510735
0.0116190690855722,-0.0150288873996145,-0.0206086263216014,0.0011140984149442,0.011992075237706,-0.0172808759391434,-0.0293977761121047,0.0021718899933652,7.61866377476998,-1.82853214374858
0.0121988168819464,-0.0140058871883139,-0.0209203990534246,-0.0023270636024103,0.0122938099288236,-0.0171235368738846,-0.0292393606651918,0.0029292323415055,7.92121220931444,-0.521533206153833
0.0134730923436558,-0.0133622072376409,-0.0233671185988168,-0.0012944630502102,0.0126838985162312,-0.0181824457787196,-0.0283959791078694,0.0022044647962494,8.81467029472897,-0.815411574801423
0.0123486248534938,-0.0139650487777681,-0.0226285622141023,-0.0019030316596348,0.0116460951780655,-0.0174077501203294,-0.0275452849138783,0.0033591668094633,8.46214283510295,-0.659251624866755
0.011452181647994,-0.0146493333169907,-0.0218252077899749,-0.0020985700101845,0.0088983273633609,-0.0171495843656464,-0.0279001402226218,0.0022269571097017,8.1005375459902,-0.657383731726945
0.0101428949824143,-0.0162921542042442,-0.0205772071063598,-0.0009035397036413,0.0072435237894938,-0.0171311281059298,-0.0265252517940929,0.0002337187980524,7.48772120121599,-1.23782648164251
0.0102615800409968,-0.0161765099813553,-0.021210271982537,-0.0026484351507563,0.0087297319333768,-0.0183120727185365,-0.0251984741462027,-0.0008680567390368,7.76431275884114,-0.611713854524879
0.0102552205655761,-0.0147473636288159,-0.020889228509442,-0.0048017951175485,0.0066669406678499,-0.0179146622084624,-0.0249422856298245,0.0015476217857493,7.75823377739659,0.282982810497714
0.008225193503539,-0.0151598048210181,-0.0222770471267382,-0.0034418231865513,0.0063495814518295,-0.018331882483787,-0.0259053416252398,0.0027934761656618,7.90051264890063,-0.219168446883785
0.0066905062763789,-0.0153698697472494,-0.0212198922860341,-0.0039204889225071,0.0065126690146161,-0.0175485521119322,-0.0270862515515264,0.0041221491221318,7.39981788295444,-0.0695285598985009
0.006844066313003,-0.0160487901851707,-0.0220595903055325,-0.0003644073327474,0.005381810132912,-0.017014206709965,-0.0243655578871949,0.0015305185220976,7.54727662982501,-1.38119196025957
0.0082746971040015,-0.0155720445511006,-0.0215051876590706,-0.0002342525689934,0.0063675487243218,-0.0166801795347347,-0.0238623072886508,-0.0027797195494066,7.54441110687362,-1.38917404208539
0.0080487005851509,-0.0153905236943855,-0.0198438699332576,-0.0017262823218894,0.0072799039124732,-0.0165127588477426,-0.0220564310428281,-0.0026091462190472,7.04998717045084,-0.854201946550376
