q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0040624342657377,-0.0178062917797586,0.0090917021364664,0.0026772908568105,0.0066780555592148,-0.0168877528724506,0.0046996931224547,0.0027192753673291,-2.71839461371307,-2.75031009875705,0.0013829790814696703
0.0049724660619993,-0.0177852230751364,0.0075061550250363,0.0038498222401438,0.0083721363667743,-0.0168810356190196,0.0028501614263829,0.0014011792798212,-2.15258895575924,-3.15682233491691,0.0001386291493344276
0.0058269356309705,-0.0188437605966705,0.0053868904487763,0.0047014508817908,0.0107630568055167,-0.017664255850732,0.0036690976740348,-0.0001016758771941,-1.42891574422887,-3.55399495047892,-0.0008056745329637761
0.0056696698879703,-0.0185370553161184,0.0063033947933986,0.0033423423017999,0.0128248348609334,-0.0182321533033465,0.0013961990967803,-0.0027381275004027,-1.68376359651662,-3.05025612864211,0.0013628518400019564
0.0057334969130528,-0.0191223818765158,0.0068225421503835,0.0055465278058597,0.0140096962839316,-0.0174257556440896,0.0003749438958375,-0.003356575026354,-1.92553607035337,-3.88408898194815,-0.0007191543968784099
0.0068630654841093,-0.0196658442205788,0.0071323766147261,0.0045915794484501,0.0125930367594362,-0.0182307950656271,0.00082095325038,-0.0034320053408653,-1.86280141314752,-3.60885583650946,-6.103097463171131e-05
0.0073733837014267,-0.0184602899720389,0.0066223458359926,-0.0009750861728036,0.0095711149372713,-0.0184238389738502,-0.0003991851032082,0.0020615638337114,-1.42842165224799,-1.53655419492806,0.004801548646850727
0.0071022097674459,-0.0186079687818805,0.0048889789568427,0.0008289878967525,0.0097255632446985,-0.0189370076752479,-0.0001904619568262,0.0045897863211194,-0.980841083594228,-2.17517478834223,0.002806239759894143
0.0074956847854929,-0.0197242634392908,0.0048423249608202,0.003945851807832,0.0104937271610674,-0.0187895102223022,-0.0011870422649216,0.0039843034493967,-1.04500713169802,-3.38042335458389,-0.0003546615306680853
0.0062820941454698,-0.0196316996075968,0.001538140679979,0.0010952369836035,0.0110091281137473,-0.0186452752863588,-0.0022929303649254,0.0056437446081689,-0.0470160471225611,-2.35007497381976,0.0017018121847437602
0.0074392912171526,-0.0199709902598527,-0.0003590079890534,0.0043842654248704,0.0105100079077416,-0.0184825078463705,-0.001986074052615,0.0022773300209952,0.56641700448283,-3.5346040561417,-0.0021615124679558134
0.0086056246773981,-0.0216653992705269,-0.0028490273724808,0.0050528438069343,0.0102862636867547,-0.0174618201547105,-0.0016198981467159,0.0001107709515974,1.44149126712859,-3.92960960150225,-0.004240956301209206
0.0078192787688629,-0.0212265863924998,-0.0010572951712523,0.0009003253399781,0.0115680549785307,-0.0170824724787916,-0.0030873501839179,0.0005387422472354,0.937109250841086,-2.43342915285139,0.00027655709962668226
0.0091009413354283,-0.0205198184185384,-0.0020763791275334,0.0014527276220009,0.0119222163003475,-0.016595447149127,-0.0026498694160607,-7.71504449717119e-05,1.40007230965435,-2.55926886647396,-0.0005245514385952718
0.0103640091172026,-0.0190098636701138,-0.0029910971244489,-0.0004388553027774,0.0134440101934446,-0.0174820235563748,-0.0039244040847307,0.0004908047186172,1.92539651001928,-1.74877390015583,0.0018449321057189565
0.0112175584909865,-0.0182874576347334,-0.0033160893495942,0.0002917089005516,0.0121740059139316,-0.0164543404203254,-0.0054783398084366,0.0024961550018526,2.11302057946247,-1.93674757220369,0.0005897951007455474
0.0094217413966767,-0.0202306239878079,-0.0037689236246073,0.0054962574359762,0.012219124336688,-0.0144836857037937,-0.0046749715564771,-0.003010181480711,1.83187945998161,-3.94402896769593,-0.005083800870814536
0.0091783984032329,-0.0201760823592021,-0.0033624530274019,0.0021038353808082,0.0124268642815734,-0.0142251500705703,-0.0027817667695849,-0.0035085192659513,1.79574146227904,-2.74860035998991,-0.001979129341937935
0.0083278008826367,-0.0189119212545852,-0.0037867238071392,-0.0005003937843793,0.0118601887596572,-0.0139746372533566,-0.0027022841230235,-0.003043935884433,1.93781548793843,-1.7045756492893,0.0005258574912736488
0.0083464787415905,-0.0189145224588963,-0.0028012488088986,-0.0001304524117285,0.0134147221441447,-0.0150246136833138,-0.0027826720939477,-0.0045214908615035,1.6167624699743,-1.8392517864806,0.001064985229232749
0.0080326057287013,-0.0196116237392702,-0.0038001587713938,0.0027912287082466,0.0136461022225257,-0.0146517119404527,-0.0018289226966564,-0.0073494955338815,1.78106503517152,-2.92722480574943,-0.0020704536151358926
0.0101865794161142,-0.0194808716526311,-0.0044906810809606,0.0026127470691427,0.0126656745217936,-0.0141225878533032,-0.0010170329057982,-0.0094797900154549,2.26197761880922,-2.85851145024164,-0.002625792574968626
0.009514557094222,-0.0183477362175155,-0.0026065415132536,-0.0017573640889688,0.0117649474963143,-0.0143135449718413,-0.0026173676227149,-0.0065563008485323,1.75932352009703,-1.21882941121884,0.002102095790626661
0.0095666208176113,-0.0175219974789346,-0.002327702052307,-0.0014846118055897,0.0134706639490364,-0.0139685058686659,-0.0029879000761189,-0.0039811645306662,1.67944873636089,-1.23502546277782,0.002358928796649427
0.0112463589990987,-0.0170206100903565,-0.0032290871673386,-0.0010482366101584,0.0132614680269109,-0.0129770946651535,-0.003289639966372,-0.001834947454591,2.15382185753129,-1.34259323803801,0.0013072417220886445
0.0120474114578912,-0.0163560411862933,-0.004628952290794,0.0007379522709492,0.014785431582961,-0.0147531362505069,-0.0024419339576068,-0.0026810636611964,2.63538455259477,-1.90159394850739,0.0002460269505640625
0.01063477891629,-0.016822495236458,-0.0045236634140828,0.0002548443769382,0.0138351710498493,-0.014875594119777,-0.0024798050717359,-0.0045755695573256,2.44538500674855,-1.7718202791806,0.0006037658931159081
0.010993183913053,-0.0163004104368096,-0.0052583857762897,-0.0011134726482362,0.0145402978416599,-0.0149048850588519,-0.0020395636842288,-0.0039199695400226,2.77466259233743,-1.2385897521082,0.0019498696832991377
0.0100611683442976,-0.0148840836081975,-0.0057756183336477,-0.0042781046875053,0.0141426311782287,-0.0146873329605899,-0.0022549826354298,0.0008722749506371,2.95821856914233,0.0178753807327467,0.005192836640877824
0.0085509621158878,-0.0145779282056108,-0.0065258985276719,-0.0026847197290906,0.0151504755701767,-0.0147730818433903,-0.0046572181210489,0.0057819539118632,2.96311094629036,-0.500934259182152,0.003941374068086342
0.0096596013097797,-0.0165811446620055,-0.0086717236662145,0.0044063166203124,0.0139240929500675,-0.0147357632489109,-0.0044667506364727,0.00260522889203,3.49178908104883,-3.18188914415446,-0.004011437658528981
0.010570096355702,-0.0161501735804028,-0.0087514458677448,0.0007490283081627,0.0142054577236471,-0.0135200411969922,-0.00468120505196,0.0016391170792678,3.76006034087976,-1.85971376113741,-0.001054295020303359
0.0096855023129041,-0.016340283499058,-0.0077773503015656,-0.0011446501310264,0.0148741547662648,-0.0147819616262011,-0.0068214957595999,0.0029112453856403,3.41290520459216,-1.21408615944557,0.0015146458905899104
0.0098608140989865,-0.0150768779824518,-0.0067241346034778,-0.004234393677776,0.0142499442717939,-0.0135706575675598,-0.0080018879293271,0.0073112692990833,3.22878607101476,-0.0111621182288175,0.004528999912928857
0.0102147786423323,-0.0159689821376619,-0.0081518698010679,0.0009263152874411,0.013791251084006,-0.0139563246458274,-0.0082144133967365,0.0043435575378989,3.5254383609937,-1.90524055488246,-0.0009343438620828952
0.0108757900356623,-0.0159115909010121,-0.0089768707016814,0.0024345469747326,0.0146362087524126,-0.0127376179611083,-0.0070869719741034,0.0005905265069934,3.81095412701201,-2.42825792148168,-0.0027562370216407525
0.0091005068301862,-0.0154156103633736,-0.0073874162246507,-0.0023422665267179,0.0147018492949326,-0.0109162039265935,-0.0077097074653837,0.001359524101132,3.27582759906018,-0.702014671062628,0.001778839863805794
0.0083201630279265,-0.0158136018095883,-0.0069330268282242,-0.0012868630652819,0.0131555705157604,-0.0101052840351534,-0.0079378296439572,0.0002511083778834,2.99749733166055,-1.11000268803466,0.0003224675153041934
0.007603503445317,-0.0150682173910038,-0.0070637784078557,-0.0018448146692715,0.0138063878825197,-0.0102726440514847,-0.0100730672735505,0.0008873377844943,2.98360138961387,-0.837062062793585,0.0012641038361698408
0.0074716736397324,-0.0154296297788364,-0.0065625719465719,0.0003503893781685,0.0137843862888863,-0.0099852294271981,-0.0096234944023382,-0.0003316795114688,2.72766561881294,-1.64471678447961,-0.0008147000293879307
0.0084198120182559,-0.0160303683066061,-0.0075854371403349,0.0019329017773541,0.0140582526284968,-0.0098591439532151,-0.0093062931427777,-0.0038698001994696,3.09785534320667,-2.25888243360874,-0.0027252988836311645
0.0096744906476266,-0.0161219226971126,-0.0083572597380726,0.0021373027622785,0.0145254152248376,-0.0118540716206357,-0.0087397342947247,-0.008598089215725,3.48109440335725,-2.34188315212746,-0.002555133918815338
0.0094942488416793,-0.0134571795079663,-0.0053839082330118,-0.0054190269516135,0.0132213746732267,-0.0139011396347703,-0.0115650312877525,-0.0046921205765272,2.82761129016944,0.559288535290918,0.0064222842794082625
0.0087612742668537,-0.0138722191216597,-0.0075841492349858,0.0001679646077551,0.0143057770275406,-0.0130888901061525,-0.0129688443271266,-0.0043453386639715,3.22995012508106,-1.42899811097508,0.0004278466373370387
0.0097180632714295,-0.013949096671603,-0.0077073604257137,-0.0005244670328387,0.0144443626704912,-0.0134864146932655,-0.0131134338200677,-0.0046367126148865,3.40562667832683,-1.19737206648381,0.0010696633640013985
0.0112371144651472,-0.0134613742096612,-0.008070160918876,-0.0007037974169115,0.0127968386732824,-0.0142767025490417,-0.014269440369325,-0.0049178714145044,3.71299096271059,-1.09185803055209,0.0010237116879257269
0.0109764936205511,-0.0152872019015379,-0.0084432227164701,0.0035754915740325,0.0122914417865067,-0.0141848465441671,-0.0139396544525664,-0.0053446847796437,3.62318144396269,-2.77027590402678,-0.0035280200479857866
0.0114831256857172,-0.0139178244605698,-0.0080638961685379,-0.0044727720674684,0.0118480788207757,-0.0130606101402563,-0.0155127529039198,-0.0041830712454073,3.86717009371683,0.184966823683133,0.0038806254241193646
0.0125215829185085,-0.0122226381022836,-0.0099163148287328,-0.0040893740880557,0.0109795613588714,-0.0134987760626839,-0.0164552340857371,5.13112033796747e-05,4.58300405846371,0.220584340008223,0.0033368371846720654
0.0133103273626601,-0.0117512436201575,-0.0130910465379425,-0.0011860368492798,0.0110049236754803,-0.0127210059553527,-0.0173071656766698,0.0018132999677997,5.57950996314825,-0.741244888540919,-0.00040413941216941066
0.0131344302966386,-0.0128211325482736,-0.0139758293017634,-0.000119386403399,0.0089929520583762,-0.0119383525561179,-0.0162646221272319,0.0015981924295637,5.78474467163006,-1.2158914550508,-0.002486353483864184
0.012205590363623,-0.0135817104290959,-0.0133069107862613,-0.0008713373179706,0.0097303009023284,-0.0126596256747174,-0.0146131272976778,-0.0011144554771878,5.48023320906529,-1.02548332907628,-0.0013645177122019255
0.0119414874729034,-0.0135289252999829,-0.0129912134075772,-0.0030470470744408,0.0104056568721156,-0.0106206852504688,-0.0142145394551263,0.0005345270334015,5.42719482868664,-0.25690709284877,0.00026184612131988284
0.0121445512629433,-0.0136263866306447,-0.0149962154182736,-0.0016633601368811,0.009994881878122,-0.0116393355632069,-0.0148303641824912,0.0005711869705149,6.03204198009355,-0.743920832844637,-0.001317875372626408
0.0123596287243026,-0.0138457966390798,-0.0162405881435097,0.0004645248377463,0.0084093792007469,-0.0124818859421336,-0.0137951811723629,-0.0034491345479858,6.37094676421056,-1.5076241976806,-0.0036739490786049556
0.0101687358680639,-0.0144097110358219,-0.0135917889412691,-0.0020630734417114,0.0073924967664426,-0.0119920944771897,-0.0154666748157253,-0.0031960720943245,5.35910895952505,-0.677889217994228,-0.0010031262754755888
0.0111471859956242,-0.0152000541944313,-0.0152233877428623,-0.0009875198211101,0.0048875197647181,-0.011124273876836,-0.0147243431100161,-0.00456447185488,5.93979461350755,-1.13008673299046,-0.003443526707150145
0.0105228185636071,-0.0151835587648721,-0.0153082025740478,-0.0010466227687085,0.0060917538711248,-0.012339221491917,-0.0125030417318839,-0.0066479887215685,5.89475447714671,-1.10446592372161,-0.0027321619984309567
0.0090214468572725,-0.0131428734912831,-0.0129004590420023,-0.0058592099080304,0.0090192545214267,-0.0125385792968175,-0.0119591400777893,-0.0022228511365787,5.15703111282746,0.781037215809256,0.0037216641685461106
0.0062546003206304,-0.0135412626498422,-0.013918335712037,-0.0011443379211798,0.0087194960362261,-0.0127596439596629,-0.0117197857108372,-0.0023080408606659,4.9770739301398,-0.895472082533097,-0.0007753529128842316
0.0071436256481855,-0.0138037439581939,-0.014168777924943,0.0003370123052853,0.0078227240981526,-0.0115188529381933,-0.0104282483115069,-0.0026950121914748,5.10537206522972,-1.44414546385349,-0.0029059374165429338
0.0070821683358523,-0.0117247884912982,-0.0130274325508369,-0.00542560685841,0.0086903924864736,-0.010893069316733,-0.0121154216487378,0.0015372765651882,4.97109473156505,0.777720155561084,0.0032633686534150968
0.0069151014622074,-0.0101710235103366,-0.0119706606538829,-0.0051108424215598,0.0086978309828573,-0.0115843949303187,-0.0123519913033926,0.0032054706041955,4.62885768331214,0.815909963556756,0.0038929697797899336
0.0069815243008857,-0.0115512452679352,-0.0135174179231871,-0.0001866118065103,0.0081823237887339,-0.0114643682179449,-0.0110145382057646,0.0011826724208029,4.93053531029911,-1.04123226577086,-0.0016384721861928365
0.0068093501870521,-0.0114980215250191,-0.0129806458270652,-0.0026155925014074,0.0088350019015283,-0.0090924202318436,-0.0099438872411888,0.0023488934193963,4.82778029601352,-0.185162689404272,0.00015500692089536117
0.0073881716887247,-0.012669168767115,-0.0138437284067801,-0.000848691729579,0.0086144899252131,-0.0077936827855334,-0.0076222598422568,-4.84448259668933e-06,5.08954648758115,-0.919123603939866,-0.00247844672562733
0.0068032469529151,-0.0127806262989423,-0.0129279706063407,-0.0015653132528124,0.0082806186842577,-0.0073989420229132,-0.0066778004107486,-0.0012271296685908,4.75576944375155,-0.680030439837459,-0.0017606154170636361
0.0064025549382546,-0.0128073634190521,-0.012476394534358,-0.001376908820194,0.0090352625427126,-0.0078961887093412,-0.0078670919162959,-0.0017781166438309,4.55909749563763,-0.748985087104465,-0.0014831686303877578
0.0046435759852977,-0.0133650137708235,-0.0112745865663102,-0.0009452338052752,0.0099890389858518,-0.0094993001133731,-0.0072080150343773,-0.0043396252342396,3.94932620524585,-0.952613503190371,-0.000850566455880305
0.0066134373971338,-0.0143931696159019,-0.0116546501825373,0.0011638992363044,0.0105544838501218,-0.0106603274978527,-0.0075065554207099,-0.007379381058296,4.21392481268196,-1.80127487054224,-0.0028571758126445493
0.0056295100595828,-0.0133016283233984,-0.0098070009954213,-0.0036621126415506,0.0105170028180626,-0.008303644812525,-0.0075958976008356,-0.0050572754028389,3.70130122671932,-0.0040824071237466,0.0016774685230245066
0.0069923964539656,-0.0134161186149974,-0.0105688621934813,0.000282603873023,0.0114146177271348,-0.0074315995963116,-0.0060341031380295,-0.0073621754971902,3.96170594620067,-1.4026597586827,-0.002411904758633743
0.0077617450121249,-0.011848688133566,-0.0084165213974914,-0.0023998728401408,0.0111566353488024,-0.0071775117729274,-0.0060555392135292,-0.0068420086678157,3.49188892572099,-0.320521980664651,0.0007507285056251955
0.0071752474200534,-0.0104590048842955,-0.0055418657126461,-0.0051712435454366,0.0107419928423326,-0.0066649239927915,-0.0055455568702075,-0.0021460092461169,2.63464092689227,0.778331121092478,0.004294688929503489
0.007310146033027,-0.0095367343112899,-0.0059271219774733,-0.0036020178349874,0.0120993726018066,-0.0056147898080664,-0.0089100843385703,0.0009079437811817,2.72905598564907,0.319366604017091,0.002852139544713248
0.0083084291272717,-0.0101657232948687,-0.0072451180591584,0.0021726578408781,0.0106991032703637,-0.0072032741056579,-0.0087468393364347,-0.0030174680478435,3.04949277496664,-1.76777673104083,-0.0028568770421724355
0.0084592126488443,-0.00986214914527,-0.0066146473766574,-0.0015012111940854,0.0110722054255613,-0.0071231758730691,-0.0084902346302657,-0.0032887645997928,3.0029885134711,-0.452108537080207,0.0007596400657673945
