q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0219299830856354,-0.0463580989959464,-0.0087679693890584,-0.0001226691688336,0.0243413687195529,-0.0489328520580865,-0.0127475997776533,0.0073658231217566,4.72533785327768,-4.55659736148165,0.003992079007976999
0.021121733837837,-0.0478519551657635,-0.0089751779361889,0.0032832103565602,0.0245187975762005,-0.0487420865135127,-0.0145815347201949,0.0060747255967581,4.55345571572647,-5.89363413005572,0.00039357588928682827
0.0219503851943351,-0.0486408991829279,-0.0119064852792033,0.0036105031078205,0.0241385125957848,-0.0488328532669633,-0.0146157601054826,0.0051760187852171,5.5519328075605,-6.07557087000909,-0.0009580956583543793
0.0228042242605013,-0.0474881324655222,-0.0131957988432486,0.0007578886158094,0.0245060681979129,-0.0478650717570235,-0.0148156035849819,0.0067425961558582,6.17602160748265,-4.95947205146911,0.0013368187316632615
0.024289427439987,-0.0460053396671429,-0.0153427914999504,-0.0015446410002903,0.0234686361373627,-0.0483766491352382,-0.0161210135650835,0.0083393689851706,7.13014773577585,-4.00350540684457,0.003157569567938422
0.0243007922881353,-0.0467988595938407,-0.0167684971013184,0.0016047856017424,0.0228130330100457,-0.0469923966554069,-0.0151100471629109,0.0072111817514567,7.45795903062798,-5.18051096500405,-0.0009272612464820941
0.0225268729168526,-0.0479028790324729,-0.0158571971672307,0.0003264094658701,0.0222651099211321,-0.0484750436353244,-0.0156291103882338,0.0074818139514267,6.99040154076706,-4.83492732968735,0.000749537665719278
0.0238886537687357,-0.0469173460946617,-0.0173604546141675,0.0002495667194454,0.0249049069961258,-0.0471068394484578,-0.0163145659183717,0.0067235875469405,7.64165956228138,-4.71147494088774,0.0006478233006585705
0.0248982265909744,-0.0476173596303324,-0.0176226581423851,0.002670387438009,0.0227208954097164,-0.0463076175185564,-0.0142103626611122,0.0050984151336657,7.7486245502412,-5.63301900082563,-0.0025953492185628725
0.0252243489087008,-0.0476564154850831,-0.0171869756342907,0.0023914061361612,0.0226409577260765,-0.0465125318159208,-0.01468527938059,0.0025059079501162,7.65945400220477,-5.54216925102275,-0.002237056306905679
0.0228287946732206,-0.0473651746888669,-0.0134782481182507,0.0002206555299005,0.0215872830960503,-0.0464692333337758,-0.0142640137176801,0.0036640934781963,6.28855435468163,-4.75764293827019,0.0007715075072513809
0.0224419774792297,-0.0464941431312606,-0.0124993751525485,-0.0016488748687181,0.0226865421720392,-0.0452857808001113,-0.0161989357082731,0.0053080538887261,6.01275323130453,-4.01908507190714,0.0028956586955379868
0.0218952255418432,-0.0469186502198572,-0.0148164821417205,0.001642045409342,0.0241867907630673,-0.0456075840736342,-0.0166090632856412,0.0047932515142289,6.55514444059488,-5.20356462183334,-0.00041293388190566204
0.0206896070030841,-0.046922482137746,-0.0146689952859565,0.0002442705830333,0.0247095682675219,-0.0463622646825259,-0.0171426535624591,0.0041192686442561,6.415033902026,-4.70827787358125,0.0013950660248141246
0.0211972691603729,-0.0469692853946292,-0.0153000865508342,0.0012514741266592,0.0261105509913188,-0.0454548347443403,-0.0186547373753607,0.0030671999649886,6.63768781490432,-5.06603724452048,0.0002268990420515431
0.0201716209424377,-0.0472050411129383,-0.0142670781002185,0.0029713788308516,0.0257624472841546,-0.0470811556404845,-0.0169548935958581,-0.0002620193149695,6.12676458551361,-5.69328339627969,-0.000615989701268056
0.02085227336208,-0.0476286043021791,-0.0152231217129303,0.0025317909274967,0.0247747033496846,-0.046549440293508,-0.0161226495702527,-0.0007627163820887,6.51807680559094,-5.57863922889878,-0.0009842230097142888
0.0213926699838996,-0.0470342609119021,-0.0153341745852542,-0.0012971007594918,0.0258074996652841,-0.0467821567544344,-0.0187101444263977,0.001570434748154,6.76072841175829,-4.17772604153982,0.002937411467122727
0.0202959849074976,-0.0464148658913176,-0.0144101911548189,-0.0018986384998164,0.0232570567011169,-0.0463077347811653,-0.0208340333665038,0.0022378608164333,6.36967904020597,-3.90565707054137,0.0033613790508618597
0.0198126898932116,-0.0464275054584378,-0.0164991983090296,0.0001751141359097,0.0220000001274728,-0.0455659257887624,-0.0222389841816999,0.0049587620122241,6.89654076520482,-4.62384387646473,0.0004345303182007609
0.0205665067531951,-0.0460740977791912,-0.0184474624372121,0.0005035735523552,0.0199192698449937,-0.0450756951209013,-0.0225656001887304,0.0044804312818666,7.59262032114923,-4.69945618168094,-0.0009088958478231571
0.0200471392216271,-0.0463060765267572,-0.0183690799976104,-0.0004495699285822,0.020667454380307,-0.0464751512989805,-0.0230449143376724,0.0049531006059464,7.53677371377582,-4.38522489695613,0.0005803072746574128
0.0199119165343018,-0.0471673470585789,-0.0184353064405622,0.0017631780961316,0.0200651899369088,-0.0450492261589102,-0.0236620006923136,0.0047079654408561,7.45136032662952,-5.24524718349684,-0.0022361139909878804
0.0191919312128919,-0.0477559800401613,-0.017671393290597,0.0029146355051882,0.020798103380574,-0.0443589925576452,-0.0230567626136137,0.0022710983015837,7.07654516110619,-5.70715457046641,-0.003222191494360261
0.0199154626950348,-0.0475462632041628,-0.0188185327534687,0.0010534273819328,0.0220556506803846,-0.0446696065561536,-0.0220437627840364,-0.0013284841102971,7.59220137137122,-5.030972480023,-0.00150083015016552
0.0190179008034701,-0.0465585024918455,-0.0160737481007023,-0.003544184707055,0.0219282514100836,-0.0444177106830828,-0.0239885693254497,0.0005518853579632,6.79789828564476,-3.32841044387032,0.0037441395185140204
0.0200102308413536,-0.0465311330776091,-0.0191187923082638,0.0006323236442121,0.0211457163624387,-0.0447308111973375,-0.0237703717264578,-0.0021126596333009,7.72703861735195,-4.78358389849188,-0.0011075262326891283
0.0201584010330739,-0.0456855854254758,-0.0205141452902386,0.0006661073884477,0.0197906444550183,-0.0438843171992774,-0.0237656504456456,-0.0027045000218246,8.19449282556853,-4.70770798587072,-0.001811514724268357
0.0191086994379965,-0.0462891743811088,-0.0198233971342595,-0.0014482816700073,0.0209154508121818,-0.0436676276944883,-0.0247681286944198,-0.001791969441549,7.91880527608344,-4.02206763086761,0.0004248706889193477
0.0185742928554174,-0.0449672600810009,-0.0187066640754242,-0.0040116836285025,0.0200240552460742,-0.0436914522238385,-0.0259735067155992,0.0008111133095892,7.61289735505115,-2.9959534680561,0.003367032525918417
0.0183285068052454,-0.0456474334881205,-0.0216695771307487,2.11259988033233e-05,0.0185186870181822,-0.0447752205643243,-0.0263858371979937,0.000468006761269,8.36447706386243,-4.46414527672259,-0.0012732826835560053
0.0171063812952439,-0.0459902601395478,-0.0206054828589021,-0.0003870449418629,0.0182367674751147,-0.0457863129669211,-0.0269596337261333,0.000820040987806,7.89414419163614,-4.35342408760714,-0.00033066424987238086
0.0155199980504892,-0.0462664782700648,-0.01796209885652,-0.0026576401974817,0.018510000550344,-0.0465773010437411,-0.0267420814591529,0.0009991716151844,6.95014323262177,-3.58744039435204,0.0028884975953802055
0.0168950544522852,-0.0473641498162449,-0.0202564362429397,-0.0003732381578588,0.019010820875212,-0.0459446582886414,-0.0255302200471032,0.0007183661904966,7.73949427426542,-4.49226117091717,-0.0003773596215483623
0.0172540460009271,-0.0474850095186954,-0.0221965945400523,0.0001357565766289,0.0194577318013941,-0.0457776093356548,-0.0242415556493731,0.0002007166004505,8.37319513979339,-4.67565699950071,-0.0013526952308516704
0.0176424331561498,-0.047772317250681,-0.0229697528385296,0.0029974786207139,0.0185848219772759,-0.0459023077151592,-0.0237398111556292,-0.0046634144421702,8.55753771912079,-5.70708564244086,-0.004360818728528646
0.0173292803726299,-0.0481097004404502,-0.0225605000898142,0.0002511441257075,0.0186281444645027,-0.0469723295367716,-0.0248500498390807,-0.0050280726229342,8.48386845518564,-4.77549289138996,-0.00150592865574258
0.0179337571100966,-0.0487956757847638,-0.0253274271877697,0.0012211047862431,0.017480765665966,-0.0475640712968878,-0.0253894589221054,-0.0079170331386625,9.38278707321888,-5.1729981578679,-0.003332314558748398
0.019183731052549,-0.0491904796830611,-0.024377725230213,-0.0014180591071648,0.0170846748792266,-0.0482827286976019,-0.0257337057472136,-0.009166544223284,9.31983732495894,-4.29391820288892,-0.0007853061972498956
0.0200424181282745,-0.0480802960037176,-0.0256382224126979,-0.0024852722129171,0.0186136408400779,-0.0485349908944748,-0.0256688771173798,-0.0084299734986965,9.87177476056269,-3.8095025978182,0.0004720199148248419
0.0192744877367497,-0.0480759164581761,-0.0244978618900568,-0.0037720789016123,0.016977463538707,-0.0500514692791897,-0.0255557525675257,-0.0060667157159412,9.46720385483579,-3.35877934966665,0.002219983523501304
0.0191576690897354,-0.0481158048728608,-0.025012675526301,-0.0028629980961675,0.0161520594973787,-0.0509692505699345,-0.0253032481548727,-0.0055787138645144,9.58273340155732,-3.67916898915431,0.0013531034259112982
0.0174189554159896,-0.0476857091628127,-0.0233884740708688,-0.0034395121791889,0.0164487396868747,-0.05073645242235,-0.0270621762100362,-0.0033213841804966,8.89151324319684,-3.4345414950731,0.0026082570799318906
0.0156459590187969,-0.0481445748098777,-0.0220544798911574,-0.0011102330153812,0.016090428884771,-0.0489074664747098,-0.0257797711022714,-0.0022749238733757,8.1724586662656,-4.29538666445621,0.00015097675604962987
0.0158787718511923,-0.0482411437284894,-0.0220148836535191,-0.0015864768800166,0.0161588398823088,-0.0487138740021368,-0.0268336414805996,-0.0006414923866487,8.20309273388444,-4.13866639530623,0.0005093853818754825
0.0148210020073931,-0.0484745807059022,-0.0213206405437563,-0.0012176922227924,0.0164119820558807,-0.0485971444983033,-0.026906694091168,-0.0001121748917713,7.84272436793793,-4.28923426468438,0.00040717247522444695
0.0145712116843433,-0.0495576005812461,-0.0195758522610276,0.0002082836411303,0.0173141217585612,-0.0498775590007447,-0.0256794819486748,-9.35047192458516e-05,7.19822305109694,-4.90190813153489,-0.00015574952101279937
0.0146759858336644,-0.050152989730363,-0.0188161517367646,0.002098145349715,0.0186673390555461,-0.0514897496854946,-0.0252918743418972,-0.0018146396209475,6.89636157920449,-5.62747214122383,-0.0011051796615970573
0.0144117325517097,-0.0510632963929612,-0.0178964024410211,0.0012682299808089,0.0181615570973,-0.0516753017383876,-0.0265902962557082,-0.0015993390700108,6.59196814784012,-5.42700518667797,-0.00035608754212454116
0.015909200299022,-0.0499486337973641,-0.0197710353458728,-0.000592078923332,0.0163731385032935,-0.0510626784698481,-0.0266864179990864,-0.001042218283584,7.44122223850793,-4.66372623112652,0.00048253100992185974
0.0161914759809519,-0.0499113213282606,-0.0204440850161663,-0.000577221607499,0.0159075099906933,-0.0528401440941005,-0.025861185355364,0.0001719864950076,7.68660601427446,-4.66356864876261,0.0007502938773390423
0.0162678119419377,-0.0494822552406614,-0.0207834738104259,0.0006157101399145,0.0155697661407801,-0.0533140777099166,-0.024401590802922,0.0003497659666185,7.76638205725322,-5.03992031289197,-0.00026975702707970835
0.0149519538976616,-0.0494339088094385,-0.0198030978611125,-0.0001643122857837,0.0161535653694532,-0.0554029766369071,-0.0245726542523627,0.0021021461689985,7.32984274723378,-4.75970710153884,0.0016521635311058528
0.0156525113211361,-0.0497638544325626,-0.0197566304928995,0.0012496025864175,0.0144672388112453,-0.0567704493717025,-0.0232836292669315,0.0031921369955942,7.34375732134104,-5.29178596705134,0.0002582319668799269
0.0153105903213631,-0.0489816370801555,-0.0206245454455508,-0.0022112181037008,0.0142590069339227,-0.0562933774554032,-0.024333349716396,0.0060528808099681,7.70967042583788,-3.9946727470787,0.0033947205762797856
0.0146818134454614,-0.0483994235878889,-0.0185379650520469,-0.0025348218578281,0.0142840411081777,-0.0556934376781379,-0.024577309514344,0.0103000418435234,6.99776479818981,-3.83110863866304,0.0042833565543447995
0.014077891179049,-0.0510397018261765,-0.0194803726108444,0.0052628874819721,0.0151044934937512,-0.055791999183279,-0.0231761641367221,0.0082680721615222,6.91024606276719,-6.81965182061241,-0.0036828819155563203
0.0144543221013312,-0.0528817746921616,-0.0198284031357588,0.0037374173150037,0.015347301765679,-0.055254515888039,-0.0219294434223666,0.005925019714708,7.09245212933195,-6.46214890800057,-0.002998536635344641
0.01586341675443,-0.0540717431983541,-0.0194472746933431,0.0013040990463762,0.0150765999367644,-0.054728656041701,-0.021641686406161,0.0067861625616784,7.20885454998676,-5.73019407739006,-0.001347641762885751
0.0160747215377088,-0.0555656674149365,-0.0209029970691632,0.0043639468959622,0.0156897730106366,-0.0546369652711748,-0.0201136391358231,0.0031240265545449,7.56308832072799,-6.94425647422585,-0.004756391408694608
0.0151428094821825,-0.055923180240107,-0.0205194735874628,0.0029100736983064,0.0153998922644162,-0.0530645619691708,-0.0187506918728419,-0.0001881335708872,7.37804140223659,-6.46539002206055,-0.0038874549265260146
0.0166490684511631,-0.0543741746135359,-0.0197304941166602,-0.0024128735408502,0.0140174318724097,-0.0523836539717005,-0.0180967554154475,0.0013965884352146,7.51828724447679,-4.45546482629506,0.0009390445709609926
0.016382329200744,-0.0540361153522507,-0.021226730700623,-0.0019572553127407,0.0136896943521283,-0.0520016865727666,-0.0190769341426261,0.0023563783869387,7.94638887498314,-4.5750349055938,6.408047162209227e-05
0.015767428490933,-0.0545750674223519,-0.0219001214795847,0.000652268063597,0.0130732534971293,-0.0522599426477404,-0.0160799584547515,0.0011279096479749,7.98564524746826,-5.53833636942716,-0.0026232128899770436
0.0148942997616212,-0.0547776897307776,-0.0211210966721939,0.0004157981846322,0.0130586528854198,-0.0509173556657099,-0.0155793652331399,0.0002453246558393,7.64225058455169,-5.47439113859257,-0.0025905118961416247
0.0154060599073878,-0.055262776332755,-0.0227719321253302,0.0024562738189608,0.0150745761414468,-0.0488996057821537,-0.0148869628227203,-0.0032732164670077,8.14381526230748,-6.23320036874034,-0.005194160423953803
0.0139190444895656,-0.054515762036959,-0.019124403502311,-0.0025163755963405,0.0153184021625128,-0.0488437382240207,-0.0135021141721936,-0.0006506543032337,7.00513605649128,-4.42323848642221,0.0005900991454358896
0.0154718096921615,-0.0541956500495415,-0.019366070090866,0.0004197314157904,0.0162442349506004,-0.0489729785140525,-0.0124591225735567,-0.001393142671705,7.16630561166881,-5.43000352525991,-0.002052656607246353
0.0135184187600558,-0.0532954078445494,-0.0141368379538903,-0.0023231117701174,0.0158046519680204,-0.0513028593341109,-0.0138486402222078,-0.000874465741908,5.39770996020872,-4.39379783846679,0.0029133887652594273
0.0148258872793259,-0.0533669288191012,-0.0158612737437159,0.0005222263662054,0.0169319414703927,-0.05222260492499,-0.0134171856665276,-0.0015676616601265,5.99428343504876,-5.39874796361124,0.00013818287807205516
0.0136582288794614,-0.0538429150135597,-0.013016171180258,0.0006023073308239,0.0168526110381718,-0.0513209085739125,-0.0142944673178165,-0.0026667137118891,4.9504138466477,-5.48038713286579,0.00047547176042083046
0.0135462518905903,-0.0530541396446306,-0.0118660317036542,-0.0003454422324312,0.0166532961110798,-0.0506861025342708,-0.0151085526418633,-0.000327031097812,4.61964043252507,-5.07574813753931,0.0016277567310272474
0.0152235590092912,-0.0523895962543756,-0.0119735294812204,0.0013148900059746,0.0153604312892518,-0.0490441071003003,-0.0150930179799178,-0.000228606439422,4.80328085079254,-5.60201083859941,-0.0007507048964492064
0.0151895314587764,-0.0506103584900267,-0.0116891601242589,-0.0013220017525106,0.0139102781808259,-0.0493676422681071,-0.0160910173496329,0.0004084683344681,4.82793502611721,-4.50440363065014,0.0020681093728068395
0.0143606706287902,-0.0501899681288304,-0.0125646301337238,0.0019259500103254,0.0150478462174243,-0.0488202073572284,-0.016364975365113,-0.0006707400583667,4.89640024331953,-5.59725241243248,-0.0009461018024302076
0.0157366665309537,-0.0512218340688663,-0.0138449001717501,0.0042012833361941,0.0152449369605457,-0.0481308375647297,-0.014509609950078,-0.0036854482521414,5.36784639840041,-6.4971131009859,-0.003892611447618596
