q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0154861429940447,-0.0219458639739483,0.0013851921163634,0.0027952791854658,0.0172197726957989,-0.0251092867931107,-0.010160613998765,0.0081088450394131,1.00081399536894,-3.21537088198056,0.0017477667801071607
0.0150576551935682,-0.0240206764461224,0.0002076183926616,0.0061793869713366,0.0173301463073631,-0.023994755175256,-0.0110562994402937,0.005301536174844,1.17245121382029,-4.59949814348105,-0.002445596223063322
0.0159913673989091,-0.0224580010451199,0.0011100792705481,0.0009195297067807,0.0180664929523626,-0.0227563665066581,-0.0116459885826552,0.0061839156580529,1.20655440945859,-2.60816913231643,0.0026800205927747737
0.0163307792263235,-0.0238779342459755,-0.0009492255009553,0.0047338834542094,0.0182847306722413,-0.0225311823633575,-0.0132863412730406,0.0038384040552973,1.74057950160266,-4.07856694592768,-0.0017795143797350271
0.0166885172969661,-0.0248154506062606,-0.0027617878674618,0.0054849473695893,0.018714241917215,-0.0234324666933436,-0.013732041441854,-0.0015275197646878,2.31402338300836,-4.42750666597514,-0.0027976009538453104
0.0181792844261283,-0.0252210829248325,-0.0037036184935878,0.0026264720417496,0.0186942887153281,-0.0216412545391409,-0.0150852639048558,-0.0012568053502429,2.88266500884885,-3.46621315968208,-0.0012590940699915608
0.0192738588010393,-0.0254554573662008,-0.0065999867731267,0.0034084388034063,0.0186163339796106,-0.0211698721329722,-0.0146074491963723,-0.0042558540816933,3.89319108806676,-3.75545258042418,-0.002985890509295873
0.0209355125107234,-0.0265640298358249,-0.0096433268036346,0.0033392707882126,0.0180445189807229,-0.020410263042823,-0.0129226253868661,-0.0089768426394334,5.03525403056712,-3.8333750945407,-0.004420795080092094
0.0216559946608346,-0.0245032014292971,-0.0089361886649389,-0.0011633897416583,0.0200777735337016,-0.0204820081002856,-0.0127211021802873,-0.0097283195668242,5.08561781542408,-2.05728885888362,0.0006646055013926208
0.0202339862769094,-0.0232924110037011,-0.0092948151557031,2.99226900433017e-05,0.0197187710926331,-0.0201729062218856,-0.0124340655785572,-0.0096050754045999,5.00437147556793,-2.34954889392731,-0.0002297168050882032
0.0204663109946247,-0.0223524696258116,-0.0093972628408737,-0.0014007744789782,0.019593627378959,-0.0216267190703937,-0.013421139967263,-0.0102147042300273,5.12765140373022,-1.75578470571548,0.0017218855811446086
0.020676256458556,-0.0208352429656016,-0.0102684793193913,-0.0034206299842282,0.0203939023800465,-0.0205924223506569,-0.0151148971487939,-0.0067893506191465,5.51898545958136,-0.895026371816712,0.003625952679187206
0.0205408294735001,-0.0197470943933148,-0.0116366530295361,-0.004349532761943,0.0196849647649797,-0.0192327361379637,-0.0145539518976546,-0.0028539462760761,5.98131395123739,-0.455447175905562,0.0038883487120089048
0.0199597529948021,-0.0187912970802873,-0.011870810769248,-0.0048130651156796,0.0201033094223041,-0.0195899302063021,-0.0164785909304802,-0.0006603560013774,6.01562221221122,-0.195316632980614,0.004802576194825802
0.0201559220136441,-0.019086575901021,-0.0138457235301594,-0.0006598255824883,0.0190488776652452,-0.0180204551749991,-0.0168501226420289,-0.001333993407969,6.50957126564541,-1.67397416918352,-0.00043204416246775455
0.0206339001322314,-0.0189684691238676,-0.0161686077501894,-0.0005709960035698,0.021232228446967,-0.0167319548751273,-0.015669740367,-0.0035398257638199,7.29579688873658,-1.6851543896387,-0.001062868963537697
0.0210629866386385,-0.0199528161909329,-0.0159416746861284,0.0009918616262952,0.0196183527155503,-0.0179764754874071,-0.0155868413536803,-0.0064304125846595,7.20649576858615,-2.33325338149966,-0.0026471614113471676
0.0211868009204316,-0.0197388514944033,-0.0167570635862532,-0.002118323401476,0.0177745747139828,-0.017477125547408,-0.016657230914036,-0.0070008910841611,7.59068746032757,-1.21743077521853,-0.0005017443862398691
0.0213427106278385,-0.0196784159681463,-0.0184051103660379,-0.0039655216999184,0.0182985655661334,-0.0175060837795618,-0.0159670727648872,-0.0089439168161656,8.19399622750316,-0.556344634983681,0.000917026988837127
0.0221558484231024,-0.0179531525258287,-0.0195270048761255,-0.0043041919270033,0.0187769068243306,-0.0176993244926906,-0.0170046309874849,-0.0081860556431411,8.67909901122112,-0.266809124182437,0.0014698845846813937
0.0218910856746141,-0.016332347273733,-0.0196737190068741,-0.0065678330308961,0.017177470198279,-0.0161294302592599,-0.0180126535017387,-0.0051423017667826,8.79611729462067,0.688579262849906,0.003209363837772447
0.0204967427095481,-0.0158245353964743,-0.0195162058257652,-0.0051190645816988,0.016668599953684,-0.0167722879366171,-0.0204526618025551,-0.0033299453212869,8.53698529695513,0.235527899974919,0.0022603656958586613
0.0193869999459328,-0.0157610280671945,-0.0193667222954189,-0.0031617989278273,0.0157394810816365,-0.015300319613385,-0.0216902558340531,-0.0030276498921667,8.29004824244141,-0.440837192138282,-5.36154964249567e-05
0.0188044320006652,-0.0154533027668631,-0.0201686988626328,-0.0026326631912465,0.0148403477704268,-0.014567303576558,-0.0218163392476984,-0.0034264171492235,8.45888936978524,-0.590041853562411,-0.001002871755221745
0.0183952814660714,-0.0161036545852783,-0.0205880854352425,-0.003166369344177,0.0152071360768263,-0.0162208969766018,-0.0229326884081723,-0.004268343892019,8.55233437026104,-0.462801678326919,-0.00014694330050163217
0.0195530853582614,-0.0169212736124619,-0.0257165116162985,0.0014216743828446,0.0135280893364295,-0.0166549311889669,-0.0229047406216604,-0.0084656649913253,10.130245998999,-2.13527119480051,-0.006002600431833327
0.0181440123131552,-0.0169154689135525,-0.0226097040269121,-0.0065334425799822,0.0144402293405628,-0.0160044694952347,-0.022481383293046,-0.0053482642321723,9.26672696076995,0.649624947859387,0.0021038872618574316
0.0189505997652288,-0.017778533752343,-0.0240330314130252,-0.0010731297959807,0.0146319417559366,-0.016957022688884,-0.0223025159516476,-0.0078144480606517,9.60544685265632,-1.34872801200411,-0.0032527806897835044
0.0190164525225037,-0.016469247095492,-0.0237412586024271,-0.0046189180981032,0.0142984363539843,-0.0160176707586732,-0.0214263616366936,-0.0073599995514608,9.66471785359629,0.0226514280292776,1.626799723597445e-05
0.0184032256148557,-0.0158090053356778,-0.0235710854554156,-0.0042247751734579,0.0148614198548843,-0.0169013232326987,-0.0228833412674314,-0.008207502465237,9.53355871351631,-0.0488592309729157,0.00032018390255028525
0.017406957463785,-0.0165244402765682,-0.0232929264673083,-0.0036680590083065,0.0136068345610589,-0.0177301915275409,-0.0242398074509596,-0.0088257647492905,9.29841190625686,-0.311219971796582,-0.00019458077598163306
0.017367818903961,-0.0165793410059119,-0.0238830091129698,-0.002961306961058,0.0126718528941545,-0.0179974637340169,-0.0245648726061068,-0.00887916768238,9.45374645330632,-0.561798989255941,-0.0011054399124438832
0.0146622568208779,-0.0163347628484902,-0.0227867838135983,-0.0064783674015532,0.0142797771129088,-0.0178180209982201,-0.0258498758491669,-0.0067463060262544,8.91561412834812,0.703964990642895,0.0031090489914611216
0.0160862579814743,-0.0177870810002199,-0.0273636047029325,-0.000663093187217,0.0143764722137602,-0.0186824109630736,-0.0247701183035742,-0.0109704327612686,10.2994283014103,-1.46530119758393,-0.0036400518514183226
0.0156568800365064,-0.0180639385918516,-0.0263267969046006,-0.0047160296728254,0.0131196293149871,-0.0194847734690465,-0.0242794296280973,-0.009356475764251,10.0617056298555,-0.0727378663737781,0.000283123391164746
0.0157003594479131,-0.0178577187051883,-0.0269429582693091,-0.0063937147071343,0.0125782369343852,-0.0183016783493808,-0.0250122521399832,-0.0064807746850432,10.3229286018659,0.538938884242611,0.0012692204254849202
0.0136572151418628,-0.0174989462453507,-0.0266528988694015,-0.0064274633192702,0.0109378184467822,-0.0170561489741947,-0.024235204335137,-0.0048256328155281,9.99545615695073,0.594001011580389,0.0009639553164278611
0.0129332701796227,-0.0160222363540624,-0.0262917977617472,-0.0070445796009151,0.0101596342591071,-0.0161528889698274,-0.0246650188338668,-0.002230933688787,9.83799847364348,0.957228431094336,0.0016586158182549718
0.0120152858619001,-0.0177974633533308,-0.0277446695973539,-0.0020976766475978,0.0106636407790602,-0.0167029415224739,-0.0233632214812938,-0.0042098019214584,9.98716610930688,-0.942479636998605,-0.0033470381408258567
0.0119963491074304,-0.0158097001999943,-0.0256824956240411,-0.0066820234947532,0.0086770581355378,-0.016735707714011,-0.0217007423394246,-0.0037060395250493,9.52521357502111,0.852373409241508,0.0015137497148039552
0.0129047203539645,-0.0166213896072601,-0.0270676956115908,-0.003192766565234,0.0073876546494909,-0.0156896747461654,-0.0218155301442961,-0.006579775236404,9.93441517647465,-0.449817896200848,-0.0029583309356755985
0.0124863103791214,-0.0148649080587465,-0.0263372233971307,-0.0077580136479669,0.0065123149831259,-0.0145611038128192,-0.0226250810056816,-0.00547967750524,9.84036090274319,1.32351855567562,0.0014223897535294936
0.01245866988675,-0.0151144648656788,-0.0245796709538297,-0.0053751742207712,0.0069435821866109,-0.0151732238682864,-0.0217045408623363,-0.005218502506374,9.1962711075306,0.454840157329308,-0.000163609315911668
0.0119133229018005,-0.0159869496373878,-0.0236950150723555,-0.0026751220470668,0.0052482632684361,-0.0139550002528165,-0.0205146919055604,-0.0066548207735713,8.74575971600547,-0.580008184415561,-0.003303510686822408
0.0121325276263343,-0.0162540985452373,-0.0249435872174125,-0.0030870058905368,0.0057664054757928,-0.0159638943104879,-0.0177511867038671,-0.0079691433988981,9.1756168551318,-0.457002759920876,-0.002605404420041899
0.0113255955815438,-0.0165110344972567,-0.024503047676178,-0.0016152806805904,0.0043143427307618,-0.0170479308383717,-0.014970046380144,-0.0099930130593916,8.88571403430272,-0.997075451144738,-0.0037646933461480073
0.0104982976948118,-0.0166784538914283,-0.0228982788501137,-0.0050841415289977,0.0035706538990119,-0.0159259964330568,-0.013083262724712,-0.009980129737962,8.40288178733028,0.200470615116778,-0.0006499786422591099
0.0095619862874995,-0.0158608472463785,-0.0224162678155606,-0.0053072925939682,0.003062582006258,-0.0165768625144787,-0.0131491900375787,-0.0083746296253641,8.15922577647788,0.361184945194339,9.686989638302329e-05
0.0073678118184633,-0.0148469644906859,-0.0195367593830604,-0.0072475046241374,0.0038089746777147,-0.0163722182878796,-0.0137662324580762,-0.0062162823801384,7.07522125502492,1.13873060606639,0.0032854957992605443
0.0065100583814817,-0.0146269379940769,-0.0185338258715058,-0.0044256191787638,0.0045004521390703,-0.016647385194114,-0.0139315932206964,-0.0044125403443581,6.56108807585522,0.169339203445197,0.0012159646059475271
0.005694372357054,-0.0147777248217657,-0.0177809267314864,-0.0039176596907544,0.0043133126797156,-0.0154030532179545,-0.0144185359986265,-0.0038874130979867,6.20735907320422,-0.0234053240489445,0.0005398840003511044
0.00504899497749,-0.015266959045751,-0.0165340621582039,-0.002666814412501,0.0050542061352383,-0.0152456598261429,-0.0141339400511485,-0.0038314272811986,5.68746243855034,-0.513161904740613,-0.0002765043139726855
0.0041252834572192,-0.0139876411182921,-0.0160274171821618,-0.0037184690418913,0.0031042882973538,-0.0157861699209188,-0.0131239213092326,-0.003691605869721,5.47316860647679,-0.0164160502618316,0.0010493329952427802
0.0046260629124589,-0.0158439103431548,-0.0174316544726477,0.0029604497074042,0.0027924806377349,-0.0154302672704699,-0.0118806226170617,-0.0071806875803821,5.71294280415887,-2.53883639162705,-0.006055647038756575
0.0036579792374199,-0.0163914158071722,-0.0143931496487101,-0.0041378538573041,0.0037850804887942,-0.015767946370875,-0.0106644574413266,-0.0075892855871034,4.88524770287586,-0.110577856360578,0.0014134877729731596
0.0028887676367689,-0.0160850838727863,-0.013706482871438,-0.0057684601192083,0.0036078110331658,-0.0154661088790699,-0.0120312151141154,-0.0033873015634425,4.63974531697386,0.492262695878885,0.0031879978903882424
0.003799924243511,-0.0162429569654304,-0.0139376595486179,-0.0024009996826164,0.0035097010844495,-0.0130924591113958,-0.0122593992581103,-0.0027151745909471,4.69936742597232,-0.708337792220711,-0.0009827774212133205
0.0051085860445742,-0.0162288154129516,-0.014526039672658,-0.0004196283677566,0.0019965279564449,-0.012110900751744,-0.0133655196599545,-0.0054569858524888,4.9699207564595,-1.40576548372768,-0.003670663590104682
0.0059835816840138,-0.0155671105338559,-0.0150129878733511,-0.0025217161194934,-8.08424081967733e-05,-0.0123425581062408,-0.0126327344584,-0.0061088235127189,5.31035042535823,-0.604817248737554,-0.0021557995719839037
0.0060688771164464,-0.015894894829893,-0.0153279467037152,-0.0020163334206973,0.0010067470171748,-0.0112447918223626,-0.01162813146157,-0.0074524846155129,5.39722984163552,-0.813349980990346,-0.002904049188357468
0.004890999989125,-0.0164668986813141,-0.0143872544717991,-0.0025332920113121,0.0010422443054695,-0.0115013512599629,-0.011098336707214,-0.0092634553676573,4.97188642924412,-0.686908119167583,-0.002136242551427186
0.0027083171575644,-0.0163373047306746,-0.013688483534048,-0.0021532538485263,0.0002770795232182,-0.0087591232572361,-0.0118176752501348,-0.0105322390074531,4.48141176504868,-0.800623664709143,-0.003037793094402542
0.0037803929639739,-0.014738565763865,-0.013942021365259,-0.0054097793500713,0.0006966445153357,-0.0068512756007271,-0.009782816269838,-0.0072744327233026,4.82543106315266,0.4955371031214,-0.0003293176320797618
0.0034957150184222,-0.0120626420008381,-0.014797902379166,-0.0064893722898965,0.001087352020015,-0.0073512096368662,-0.007680487098076,-0.006324031312753,5.13588904125998,1.14253806542352,0.0014413054643027591
0.0036296025418264,-0.0112505395835087,-0.0141644431311949,-0.0047456333159051,-0.0001439212862086,-0.0075938762451414,-0.0060505932413926,-0.0075920299556549,4.90189242325776,0.606849263045511,-2.271492966677562e-05
0.0029967395732727,-0.0099559873224824,-0.0115280311906719,-0.0058653538187427,-0.0005821714959647,-0.007105085540517,-0.006656738419744,-0.0055563637178301,4.05442650648417,1.11799716141233,0.001863203443027269
0.0019194372342258,-0.0094564418989548,-0.0114621707870815,-0.0048391664919077,0.0002044449277216,-0.0077076283440222,-0.0068952083961999,-0.0038273196606167,3.876488452457,0.811654469172261,0.0015104311554543712
0.0004173021829025,-0.0096176382386743,-0.0109038902836953,-0.0004641654796172,-0.000604894630635,-0.0071004556845351,-0.0067064991720992,-0.0057231599226308,3.36574822471844,-0.735199584571966,-0.002648240136029471
0.0005436988878586,-0.0098266799108825,-0.0100850646523974,-0.0005916675060491,-0.0016412959264923,-0.0072536109648276,-0.0075837522773321,-0.0073214896666201,3.12468425771034,-0.715320317585622,-0.0025606218660475704
0.0001168548521915,-0.0101835166269261,-0.0091374789166364,0.000112562334469,-0.001370658369604,-0.006753590262298,-0.0077892339462493,-0.007825652080976,2.74604860624361,-0.999887964410824,-0.0031120942956168116
0.0008614512577263,-0.0105672390754613,-0.0107069602759753,-0.0005007613457811,-0.0016277651783694,-0.0060097133672374,-0.0063132624407573,-0.008856725114566,3.34472958226253,-0.818668799182198,-0.003389287632137422
-0.0003588993960657,-0.0099459460752093,-0.0096907409335558,-0.0052963454857903,-0.0019879064644763,-0.0063303110578984,-0.0068821813704724,-0.0075433511815355,3.05820691864922,0.926520893845108,0.0016279472326447744
-0.0009946027074038,-0.0088444419770107,-0.0085133412566424,-0.0057934072563233,-0.0027014030882035,-0.0069825593796476,-0.0079181328473798,-0.0043601918593359,2.6449285579767,1.20684232645438,0.0028367126524186707
-0.0032711974965047,-0.0080956568626474,-0.0069192338583852,-0.0038226989174834,-0.0023330657081569,-0.0073876038344308,-0.0081886550538723,-0.0031106028383093,1.81381161260406,0.592165274008281,0.0020125845316459785
-0.0039455219188479,-0.0083914690880076,-0.0058262440025665,0.0004795322937135,-0.0006769982541386,-0.0072943209821835,-0.0062739513771028,-0.0039238594151825,1.23371190583519,-0.948656851194393,-0.0014467934414880848
-0.0048620385947484,-0.0075985403900973,-0.0041318686078292,-0.0023980734320993,-0.0019596789562907,-0.0072108705000039,-0.0047171987693294,-0.0025813675080745,0.704355724144175,0.135778576869527,0.001687909706242728
