q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0038357636754433,0.004157243460643,0.0041387448582569,0.0017154163708874,-0.0019551791157997,0.0062678760259074,0.0068005761002448,-0.0020862272770358,-1.76116146628491,-0.194158905160648,-0.0014295454021271878
-0.0034459068387569,0.0047816376576612,0.003898701776816,-0.0014049324804222,-0.0025790808543762,0.0061223232283451,0.0063886134350485,-0.0005364714543725,-1.52051855367425,0.96162835377018,0.001448384474476953
-0.003317195992911,0.0053000647723872,0.0044546542455801,-0.0013971112278361,-0.0038530486361913,0.0079095401868491,0.0051698817489506,0.0006344448099502,-1.67339284958116,1.00673916323282,0.0008714642222635938
-0.0027488645579188,0.004518697688733,0.0033350120144425,0.0030026588660328,-0.0056409246863847,0.0081929734507967,0.0058593039516225,-0.0034051740947675,-1.41985578576388,-0.611757351349972,-0.004125154733865452
-0.0019548679455232,0.0050503998049212,0.0035072329154267,-0.001060329742247,-0.0060167375586675,0.0084395731608229,0.0063677465194719,-0.0019029416665302,-1.22896989108464,0.861978808609933,-0.0004996912220842381
-0.0011162682311536,0.0055570796502627,0.0030597784795939,0.000685535907284,-0.0055320683276479,0.007160775914635,0.0068713520255321,-0.0029365312220297,-1.04346003018779,0.297232060716283,-0.0016845208193382666
-0.001786931839198,0.0049730460350481,0.00451528950659,-0.0009368357956566,-0.0040236174389173,0.0086718708803298,0.0072832197343191,-0.0021774061211846,-1.53172545132174,0.80565562993992,-7.376483626588745e-05
-0.0025542487061699,0.0066846037266654,0.0063620743623266,-0.0037569651184399,-0.0035635979163513,0.0090382964512297,0.0064588975097152,0.0005327911310102,-2.08080340579594,1.95886911275048,0.003579585587407139
-0.0039838647029327,0.0079174867098323,0.006747759244479,-0.0028906111619596,-0.0022370339258979,0.0090516419547326,0.0051825456648135,0.0037972179990301,-2.38548141190623,1.78093771371129,0.0036037633342565797
-0.0025505169781594,0.0071388114509253,0.0041457132343734,0.0037258283208083,-0.0010105324666029,0.0093374141802838,0.0054953371655118,0.0032587563896481,-1.64113527359907,-0.61251845117738,-0.003380084039167615
-0.0028389565258299,0.0087166846717213,0.0042601194598976,-0.0008282771316148,-9.5672806388214e-05,0.010513026873768,0.0064128545150528,0.0057092574821703,-1.52873900997489,1.14174558547079,0.001060211142157322
-0.0019751813434542,0.0089346864377831,0.0029540421754143,0.0013726386069697,-0.0025148243952969,0.0107634895420654,0.0070965627896047,0.0040668990121557,-1.09005731630052,0.39267842789171,-0.001894787093599072
-0.000937808636864,0.0093996584477776,0.002094726890503,-0.0011209721408154,-0.0029788312307546,0.010957216351398,0.0069045831811654,0.0041923730344508,-0.602051832405387,1.31264910129811,3.7964029210361605e-05
-0.002376062413834,0.0078472821466296,0.0056780354029884,0.0004817201550901,-0.0034214812089952,0.0111247873382016,0.0074879181765085,0.0026665880324628,-1.97829934707314,0.587895619663414,-0.0009428794933647483
-0.0012702633800006,0.0079968275532743,0.005196514828263,0.002335286384975,-0.0043788563787812,0.0095472106879046,0.0087872006769939,0.0016688605129302,-1.75907412279356,-0.0508706973819386,-0.0025367477217365163
-0.0015008156961569,0.0078389867160886,0.0079175986221851,-0.0003002214817945,-0.0042728032751564,0.007133190485661,0.0083932141201189,0.0057359350624432,-2.5517831872892,0.847236593021464,0.0013249909736437581
-0.0019079324269866,0.0065397795865969,0.007701022355024,0.0013881309073393,-0.0027915774537548,0.0076172348239516,0.0084369929974775,0.004155759150069,-2.60939646461368,0.129822996577737,-0.0004494324066854569
-0.0017370518018164,0.0069135269860077,0.008041726561644,0.0014348837513223,-0.0023839919639739,0.0068700242214202,0.0093561468927833,0.0027642199608164,-2.69288536260219,0.147820903900865,-1.6032973432109592e-05
-0.0019942967957437,0.0045616721546258,0.0062574091829198,0.0049917667250446,-0.004020476647917,0.0064244763532069,0.0121052130938198,-0.0004247659471904,-2.31980428903398,-1.32243470428892,-0.004418210591610742
-0.0023042654014264,0.005996955305506,0.008183936952724,-0.0012919358544498,-0.0035577015119395,0.0072769534688551,0.0121973116457752,0.0015927345008519,-2.72107899854761,1.01666244003934,0.00203913894516531
-0.0032366415959118,0.0076402208262017,0.0104370836934347,-0.0031776363118164,-0.0025332961125122,0.0066148904188581,0.0114017022122007,0.0051546209917458,-3.45159133824125,1.83412120902712,0.005422830174595069
-0.0022612033767778,0.0079682056295266,0.0092687577828512,0.0011012070613582,-0.0023703287138249,0.0072165907362423,0.0120231578703432,0.0064992785703115,-3.11497346965476,0.365477822283601,0.0008228383871552112
-0.0029402938960027,0.0076837412650837,0.0086452014302984,0.0004907863532323,-0.00180468596151,0.0065999481973439,0.010782966861232,0.0054957495157716,-2.98159556811409,0.557734095433503,0.0015542982280180313
-0.0029843942430497,0.0066185601894086,0.009672156086733,0.0035987417871901,-0.002570476392806,0.0080306791210712,0.0089698653830413,0.0037086060603964,-3.43448664703366,-0.642233656139808,-0.0019385092443847869
-0.0026781181688314,0.005188073195126,0.0099761372099448,0.00444546086332,-0.0016366944228351,0.0073688410858842,0.0096763349403322,-0.0004422670984187,-3.54335388163997,-1.08287114239763,-0.002633068461114532
-0.001547775460477,0.0074398009698766,0.0103904561115239,-0.0039088301277569,-0.0015268464030413,0.0089658886878649,0.0097753679245295,0.0027664879798924,-3.21350033020254,2.06339566033641,0.005302901161976396
0.0005908912671524,0.007365005063869,0.0076816886487565,0.0031829654824135,-0.0013709920415868,0.0094107797445167,0.0110325638109294,0.000610255494677,-2.35907116315472,-0.430470589802205,-0.0024219955915391923
-9.09223929862761e-05,0.0095999901410546,0.0080088810434418,-0.0041890704963108,-0.0011982170406052,0.0088760482343844,0.0097384520264348,0.0036712268269687,-2.25167845847247,2.37824529785961,0.005477505177076942
-0.001346484219311,0.0085175011085518,0.0080130818666986,0.0006008455774144,-0.0012873534106895,0.0082424625883188,0.0083564295466742,0.0032721557294004,-2.58608328189542,0.596562159154871,0.0009146249111657883
-0.0020119339574884,0.0074969251827653,0.0084086642008426,0.000944416899905,-0.0038578505798452,0.0073506655232152,0.008256134488281,0.0024159034745033,-2.81563796537808,0.376925188206407,0.0002626054068657929
-0.003217743268098,0.0087088447494661,0.0084332900722182,-0.001111744899422,-0.0013306901090112,0.0066084788041965,0.0094559042804833,0.0066801432452826,-2.87711495925015,1.22320385232071,0.0034271321584716423
-0.0046830605003163,0.0076765883292751,0.0070147586419256,0.0008504406952311,-0.0019598939238125,0.0061516781212139,0.0091677603435746,0.006638812225686,-2.68798798021528,0.446325568691684,0.0011120853005258107
-0.0040874412140151,0.007420484585481,0.0064797240018923,0.0016795799510182,-0.0013443260470449,0.0080493328949194,0.0088857398168033,0.0060360340370557,-2.48177955939335,0.129825506401119,-0.0003975322858540585
-0.0054220793425356,0.007910939824457,0.0081593283855907,0.0001744680320661,0.0012805921835289,0.0092021519957998,0.0090961968929273,0.006070138374682,-3.1087465922567,0.704818070508331,0.0018650967749663618
-0.004391545289881,0.0072555560295158,0.0072614183703134,0.001411504989088,0.0017014702237381,0.0089923831913862,0.0104203561115949,0.0046857450739697,-2.75664244610972,0.205540615086427,0.000351963844188025
-0.0029384936063364,0.0086515560966716,0.007179479641013,0.0008850792331663,0.0015267800020033,0.0081469796332973,0.0117501068296877,0.0056140099364715,-2.52077345628147,0.521182827002171,0.0012532185021768194
-0.0014194047409426,0.011050135115791,0.0079189696629444,-0.0009716292498925,0.0033682390220711,0.007403882713312,0.0117658227444192,0.0085851487442627,-2.47480949348068,1.39818948555729,0.004288326339263134
0.0007996619642999,0.0103036190108047,0.0052627693657203,0.0017171575678173,0.0035263574227312,0.0072541514628461,0.0117573100378114,0.0083381863671875,-1.48093681581692,0.38290939638393,0.0006987320491680558
0.0002225560788671,0.0100342886368914,0.0066571697694066,-0.0001732295347234,0.0021779266091344,0.0063799233860731,0.0103815994385353,0.0114431393241181,-1.92509712596429,1.01622986667656,0.0028299707708144637
-0.0006906723136775,0.0077124369127048,0.0076026285144124,0.0066311242218118,0.0020684126217402,0.0064170749892821,0.0111901632038329,0.0077869383449835,-2.60332990121862,-1.6001416311608,-0.003718026485434643
-0.0004528788531093,0.0078361159217502,0.0089740110579363,0.0013999583403925,0.0025170395139913,0.0068292263106728,0.010088620486647,0.0078231384824908,-2.8200990760721,0.240577892075351,0.0013468201362420475
-0.0008002875539249,0.0068073624730895,0.0085805763283959,0.003939100363327,0.0035371154783496,0.0066241237690854,0.008408502098875,0.0065144346239584,-2.84134179574475,-0.748295168615165,-0.001053382453407437
0.0007248847437071,0.0068405282528156,0.0074935003486257,0.0032509469495116,0.0038718141264416,0.0066342521332807,0.0070260726354292,0.0039032884769885,-2.29354248415229,-0.50566567493513,-0.0007829049359311826
0.0009941230875423,0.0068592326311357,0.0078418918310309,0.0009495935816979,0.0060009827309728,0.0059524472480037,0.0067529403018757,0.0046818789864373,-2.28964157993891,0.301004842384195,0.0020567956774089876
0.00281405497898,0.0063481091649787,0.0052095359103893,0.0011208656376882,0.0062706029718714,0.0065494282263714,0.0053499654348237,0.0041402209935626,-1.25840175910296,0.19415520398497,0.0007734469759754453
0.0039565121089336,0.0061936320901743,0.0018569183339458,0.0011489284998073,0.006513096241864,0.0053222380100407,0.0062674151389932,0.0026926385263901,-0.0708923050983863,0.179068896460045,0.0001896909200426061
0.0034535602127277,0.0060154585815892,0.0025834919017651,0.0012728771200123,0.0076711911139286,0.0048716846219953,0.0059024743646373,0.0016600309250653,-0.366031233257885,0.117081214022605,0.0006366445660205633
0.004270307803342,0.0059547541329702,0.0014544146385632,-0.0004881568888578,0.0067947039385066,0.0033822910147024,0.0046634233566848,0.0034166593909423,0.147595835421573,0.730495180816277,0.002194851707444845
0.0052937468191414,0.0040498836321712,-0.0006928042927067,0.0038046041982228,0.0069997162411133,0.0040966431486944,0.0049121845790426,0.0013903870261321,0.766886965214191,-0.958373135705564,-0.003045704986678335
0.0062679740666707,0.0046268425517036,-0.0008772753434637,-0.0008282071722912,0.0084706408398828,0.0042658511944128,0.003949949943535,0.0026392342624019,1.11216148809736,0.720566492196532,0.0014214797060056012
0.0046896788212515,0.0041747214125961,-0.0002960640093536,3.69340815757662e-05,0.0091096961075466,0.0036924092820023,0.0014804164580101,0.0026751536050651,0.705281235777271,0.377184299421131,0.001124948012940351
0.0046593159073614,0.0041393654390419,-0.0010020862540929,-0.0011318333409978,0.0087280418704062,0.00181171741844,-0.0007316327858005,0.0030748447641643,0.964705931825588,0.787248776175012,0.002565084171532211
0.0056529447273188,0.0039387730348681,0.0002407054253639,0.0001177235247068,0.007507541340978,0.0024894502537566,-0.0001543892695102,0.003258829239154,0.644509529700827,0.318693277589801,0.0010714451809289705
0.0066561335854512,0.0046579112052612,-0.0013575184928953,-0.000432537584783,0.0039625172123701,0.0010237081790936,-0.0005671324215611,0.002584335919131,1.29577464910246,0.585139052297336,0.001011998198124848
0.0070195399355033,0.005028787563916,-0.0033280696628132,0.0005906291880365,0.0043577293048112,0.0010451793444857,-0.0014104748009578,0.0031736244944384,1.92794678769579,0.269809330766144,-0.000299526345225268
0.0078922560080269,0.004752781407496,-0.0036770679862519,0.0033584964004421,0.0043213756910724,0.000183793890658,0.0007009694706248,-0.0010071014790116,2.0396567561494,-0.731206798848014,-0.0028114732056310973
0.007717820723718,0.0036546850341306,-0.0035619076438285,0.0005454911999289,0.0024884954988919,-0.0001410446696993,0.0024544683384026,-0.0008839608014128,2.06711897857746,0.148337243345836,-0.0007486021806188737
0.0062211557437939,0.0032485772668073,-0.0004601724676065,-0.0007185019303535,0.0029830233868877,-0.0009939548005609,-0.0006018897435824,0.0009939723130083,0.952579835338256,0.544837488281082,0.0016310282550246104
0.0058912224388391,0.003110729230747,0.0025278992504551,0.0001584591548372,0.0027062926180483,-0.0005707069516873,-0.0006782713050226,0.0024053337437117,-0.0598240590907935,0.211427620084166,0.0013603272932052452
0.0056346432657115,0.0034332759992577,0.0037715918897436,-0.0009127975750773,0.0023287470422479,-0.0014822188235061,-0.0018518654243881,0.0046433718204401,-0.439372986953391,0.614635366951198,0.003024318686614234
0.0084948920790568,0.0038217279066974,0.0016667989009409,0.0019101166407483,0.0013207276420397,-0.0013770835049362,-0.0019909848606843,0.0048990976311206,0.467780757337636,-0.341604522860621,-0.000617440445104988
0.0087111799830193,0.0040512955100373,0.0018412976932362,-0.001003628394099,0.0015316127100258,0.0005134216735014,-0.0008946826831304,0.0065162793331662,0.544660120014637,0.701751866212909,0.0016305189479102835
0.0090271866694803,0.0029076951644255,-0.0001861859122377,0.0011268910100238,0.0023771146211021,-0.0004201095107156,-0.0004164859788887,0.0055641070559384,1.12923099308313,-0.150649959308744,-0.000726980329988061
0.0087235876097405,0.0023057673050871,-0.0006258797164945,-0.0001485222776644,0.0017420412615959,-0.001903190539831,-0.0024635237685343,0.007391832960991,1.2684447373857,0.241181467348746,0.0005653662982526342
0.0076872022107769,9.4784523300015e-05,-0.002165466470524,0.0030984612729268,0.0023078847858457,-0.0021125629389945,-0.0015086363258459,0.0053938070648614,1.48499739169089,-1.10395482910047,-0.0030558486675836076
0.0083944812948208,-4.88393676077616e-05,-0.0026567763557409,0.000658352582114,0.0005712172187194,-0.0019774337386463,-0.0019295948376972,0.0014600261832275,1.80779031159168,-0.262773132905906,-0.0014619935640128227
0.0085288195759537,-0.0004951186093956,-0.0029927834635866,0.0017948599422972,0.0010761702641721,-0.001530896283619,-0.0009827016625201,-0.0006694586815343,1.883179635938,-0.704614854991711,-0.0027393257060146733
0.0071669819545793,-0.0009509201274664,-0.0022039838244004,-0.0006095564431354,0.0005958850834821,-0.0011954695403325,-4.79574949018978e-06,-0.0003219736534411,1.55218056618273,0.0971192384565995,-0.0005173518169230376
0.006165986881522,-0.0008609767194658,-0.0024361870833004,-0.00166973221626,0.0011493369082449,0.0005639271042418,-0.0003491937280325,0.0003054520441513,1.54524994606247,0.483744308228992,0.00010290416165268324
0.0063913583100099,-0.0002797517450177,-0.0034276239240131,-0.0036980003898767,0.0015997038581306,0.0023250262625309,-0.0012319641030315,0.0021018702870473,1.96365710240891,1.25620315508264,0.001417479887975392
0.0050468138779891,0.0002040386628824,-0.0013641021654608,-0.0014650794660101,0.0007109796903052,0.0031883213375126,-0.0017091835605424,0.001938490454408,1.0824678799139,0.516989902044571,-0.00033746507543439637
0.0035410829303453,-0.0008397082334433,-0.0003553620375359,0.0017074834682077,0.0013402205999567,0.0038876580603862,-0.0008695995029317,-0.002229934306366,0.45997199492869,-0.696681373726534,-0.003168687574496443
0.0044901919103052,8.50944919141407e-06,-0.0002213711844336,0.0006281725883373,0.0016038373770574,0.0040853201719515,-0.0004744745332854,-0.0043178881097006,0.580143863352642,-0.239489211251232,-0.002063389544542867
0.0050448786665526,0.0009600171384114,-0.001318898861587,-0.0035242643699755,0.0027553946629758,0.005441863222659,-0.0002507540906659,-0.0015640478985732,1.15115948862488,1.31382108890678,0.0014957460980082745
0.0050523295628873,0.0030617982143479,-7.97121345095624e-05,-0.005435338205001,0.0028507959532226,0.0069992347555345,0.0007175174343646,0.0020132119205391,0.858401467898755,2.18555853328857,0.003705080229885956
0.0048696919751334,0.0050037574217408,-0.0011714449366289,-0.0041470114724168,0.0023094029400511,0.0076506909389119,-0.0007082287184007,0.0038188007456834,1.1613855347644,1.93024071140204,0.0024047217229742814
0.0039152719970371,0.0054808194640737,-0.0029928270731325,-0.0016998310701264,0.0034476712241604,0.0074626563546726,-0.0008435926642898,0.0030189630263258,1.54143208032117,1.13105411597131,0.00017071618369713905
