q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0025489590119595,-0.0244108341973076,-0.0001279097108832,0.002682998695489,-0.0039065542853806,-0.0244887498742246,0.0017478777848919,0.0006333977583362,-0.0874683035344539,-3.35126612530276,-0.002169219095098997
0.001740404640284,-0.0221435004098791,0.0013383805674285,-0.002959986817264,-0.0049391959117103,-0.0234291776326213,0.0006558613329053,0.004190190609657,-0.414163748485372,-1.15095862108068,0.003689745417788772
0.001231525811998,-0.0233219879239089,0.0030213068184393,0.0011276434317016,-0.0056296272697916,-0.0231091737070203,0.0035514982653058,0.0068440958549489,-1.16492380208038,-2.7066883935744,-0.00030620131419664654
0.0010561294139069,-0.0229038859384524,0.0022893832466039,0.0012318059077113,-0.004757159156564,-0.0225545397863905,0.0034859246291966,0.0087966013192834,-0.953278480934348,-2.69812269856939,-0.00045675333915714595
0.0003739445753816,-0.0241238602535661,0.0034849275986009,0.0045414957955821,-0.0060282111172458,-0.0223383341066076,0.004055799699884,0.007998044632618,-1.54427964485883,-3.98184297559811,-0.0037616057769060867
-0.0002520456728868,-0.0244183965807854,0.0040727976899128,0.0062124498296845,-0.0055096226958606,-0.021638797968853,0.0056645100171331,0.0034305170908464,-1.86667268683932,-4.59706664305282,-0.00522779298877864
-0.0011084007966932,-0.0244717635943863,0.0057345353502851,0.0040929966587077,-0.0056264336156403,-0.0212749566151321,0.0064796318911278,0.0025105411247582,-2.41710905024844,-3.86177415944785,-0.0029850632839887223
-0.0004781722353336,-0.0227619886740127,0.0056772762134375,-0.0011975936008006,-0.0048784040272999,-0.0211912546906613,0.0076503604792673,0.0053672925906605,-2.11375658585558,-1.83959362141363,0.002453738412874666
0.0001596962961066,-0.0220538377550478,0.0052176914696437,0.0013267593380703,-0.0054590832767704,-0.0190231641825196,0.0071904115303735,0.0072849430875423,-1.97287772630365,-2.65722473963808,-0.0007580866301370269
-0.0020582449985927,-0.0219669446365655,0.0061920173203834,0.0032787267122912,-0.0037306401701647,-0.0178259472860429,0.0096264936744135,0.0053803610581372,-2.61040001391191,-3.32796958814613,-0.0020807031614514244
-0.0019915924819984,-0.0208897922444149,0.0073616375601928,0.0008083283398158,-0.0012777919500805,-0.0177544560441864,0.0105926524974408,0.0066670620716876,-2.86844864768649,-2.36074898339535,0.0012514692830127773
-0.0017831627299723,-0.0209167227748728,0.0070524383498125,0.0036745645530231,-0.0015724294689563,-0.0194534557608013,0.0124858758569635,0.0041911541844135,-2.84807101723204,-3.36911328625848,-0.0010598781228099716
-0.0018844470513175,-0.0210059217382348,0.0074633317282189,0.0040502390296747,-0.0015259047791825,-0.0189223707786564,0.0142122857928656,0.0043958209466199,-3.00391117395217,-3.51113308402324,-0.001472953991706511
-0.0032417991462219,-0.0214887411334001,0.0101453557386584,0.0049671963880062,-0.0016175400032818,-0.0189676152630174,0.0120731917579199,0.0039072978488,-4.0480916363535,-3.88620970534749,-0.0016387353684406598
-0.0034981404873688,-0.0211119372682263,0.0106655345279167,0.0039277976649306,-0.0006495000728692,-0.0194562381239651,0.0106827922740819,0.0048564706330839,-4.20028466036361,-3.48553561645672,-7.877275252385364e-05
-0.002891204854993,-0.0220853615689965,0.009388972301093,0.0063845939781543,0.0023100801438055,-0.0196958651957432,0.0109525968885135,0.0032971926552606,-3.82676857708205,-4.44051206475821,-0.0022953949384171076
-0.0020154102906199,-0.0208741030072114,0.0104576552246354,0.0052837920912342,0.0008888701498667,-0.020216699548018,0.0103300404206866,0.0028568595267726,-4.00361817274338,-3.94422916795828,-0.000942144746427079
-0.0010261421672976,-0.0205795627669127,0.0108556806735594,0.0039258276979522,0.0019555776540891,-0.0205947804799953,0.0081150651916817,0.0024557910091177,-3.95949509123935,-3.4450769594245,0.0007194652641593001
-0.0019389171692972,-0.0205300559338684,0.0122506203196217,0.0046595813399346,0.0019829020500539,-0.0212274842303368,0.0089770602838681,0.0030918693755392,-4.53203844274477,-3.69986372654321,0.0006986173443284531
-0.0016501325190436,-0.0199686122489821,0.0125090207589766,0.0010108376553956,0.0011274837189114,-0.021849059196966,0.0096990506674887,0.0070639086968124,-4.44242976209093,-2.36646756534456,0.0044052953905509016
-0.0014364213668097,-0.0208118131334766,0.0115563774024374,0.0039554755974413,0.0008946814001754,-0.0210864778415337,0.0090618246846537,0.0070629890819475,-4.23294272448759,-3.47953471549791,0.0007931852020962229
-0.0022565928987378,-0.0209181678289984,0.0131810564238672,0.0040579627527763,0.0010702372735738,-0.0215374038998806,0.0075173382503107,0.0067480938646699,-4.84665207002372,-3.52948728048644,0.0013461184108288
-0.0024386700334525,-0.0218767717236709,0.0119440409574338,0.0041984645134659,0.0014984111732027,-0.0220351585495631,0.006056508840109,0.007037424658566,-4.49712210914272,-3.66635673493495,0.0009207784335429
-0.0018894441765,-0.0219798440854351,0.0131419746505821,0.0040130463091081,8.54026461640342e-05,-0.0210096448089812,0.0054434129086371,0.0079555549078286,-4.80387290588591,-3.61939589686824,0.0006932981529908269
0.0003971107448979,-0.0218827752969019,0.0107328679193421,0.0073863052760061,0.0012498743118636,-0.021130206868914,0.0059970240197365,0.0059652335819971,-3.89227638106075,-4.79380969244374,-0.0029537710773073094
0.0006908476132085,-0.0218904147475233,0.0105478543424042,0.0033703739424522,0.0003021318333785,-0.0204733758055636,0.0056264227747577,0.0063932374651037,-3.6574054242745,-3.38530125848665,0.00026072238930657067
-0.0003670096881973,-0.0225753430193167,0.0108281819004674,0.0045366284792311,-0.0006590587643813,-0.0188572771846315,0.0066177238918309,0.0064371331686953,-3.92178391031859,-3.85821642718891,-0.0015084379735843447
-0.0008197584637969,-0.0227254353148186,0.0124266751184607,0.0051142811469606,-0.0014037450599342,-0.0196997621024997,0.0071331896168309,0.0040958494759145,-4.50107005198161,-4.08086947713771,-0.0015253939631279562
-0.0003504062719455,-0.0230318299760025,0.0125015415441416,0.0085526304963317,-0.0011591740523059,-0.0201196495763332,0.0073248509883496,-0.0009854434710805,-4.59467681247724,-5.32052435532418,-0.004556770583569136
0.0010470945923755,-0.0244511433275149,0.0113372385318747,0.0071075733936036,-0.0012636153689159,-0.0215857695251536,0.0077637529638103,-0.0041787027106269,-4.03101522508151,-4.95363088308005,-0.0036241179067549134
-0.0004248216613996,-0.022775859417646,0.0132534052979435,0.0005494406933967,-0.0013366479072986,-0.0226693256534895,0.007292399983303,-0.0036918537177505,-4.5538250303037,-2.48889406228943,0.003910974860754511
0.0007365679075845,-0.0233793474917673,0.0110861266542265,0.0062964405924452,-0.0022935049629982,-0.0231349411722958,0.0091519157827953,-0.0063510247129172,-3.94534601987074,-4.56118843577117,-0.0023841800749966487
0.000284822462339,-0.0233850475111587,0.0143430231728016,0.0032576561676665,-0.0015681921058214,-0.0240461049932077,0.0115426444300046,-0.0039532949734972,-4.9166972471764,-3.50762687413508,0.0017343863555672394
0.0007680344476184,-0.0225470402927972,0.0137944543676543,0.0011672071583239,-0.0014654584366909,-0.0239927889601048,0.0117428749670317,-0.0018348940436033,-4.60127918804819,-2.69136821793818,0.003782494616776923
0.0006562620458059,-0.0222220719247095,0.0124628652006347,0.0016280785999135,-0.0007307899970726,-0.0232295847670284,0.011122643595726,0.0010998689072896,-4.20723785857287,-2.81472998310176,0.002993507890940015
-0.0002352258610189,-0.0230280658321941,0.0101852043223209,0.0058860980042303,-0.0013027430231143,-0.0232493013309523,0.0135310300430458,-0.0002203381604021,-3.75772114420214,-4.37404600374575,-0.0018008944146653539
-0.0004117769658577,-0.0237298161336773,0.0108269141397811,0.0059993648415637,-0.0031316602916979,-0.023328660734954,0.014094879394886,-0.00367819876103,-3.99432852025885,-4.48471003098136,-0.002247437883522183
-0.0017543455272085,-0.0233955056074481,0.0131963234703824,0.0027424631027898,-0.0027216518008671,-0.0229253595095064,0.0138212199437455,-0.0029861856837289,-4.77962189690953,-3.31302467971665,0.001566574020610361
-0.0028943530167943,-0.024333084450234,0.0139501025689307,0.0060811936013096,-0.0007320085760164,-0.0228986382645866,0.0135867049713206,-0.0030352948490574,-5.28301954454596,-4.57511474652238,-0.0010957095482558468
-0.0031320615437488,-0.0235521936695576,0.0133301949883966,0.0014276832145216,0.0001574710474904,-0.0247247232057121,0.0138905161781772,-0.0011724121031592,-4.94089108647192,-2.86094117015117,0.004166738335700776
-0.0014485356045789,-0.0230436586772528,0.0124687251519109,0.0040073166575617,-0.0013542498833102,-0.0234821529825523,0.0132796022471181,-0.0001104296532598,-4.55417446923937,-3.72070551117842,0.000700199458235104
-0.0014853916227945,-0.0224376230843803,0.01146871516528,0.0034636691557459,-0.0003665853496112,-0.0243708848225907,0.0126099142638051,0.0003991666247174,-4.21622798418176,-3.46571713943722,0.0016123063998671082
-0.000760419660188,-0.0223690404167308,0.0114741405295908,0.0041962763697474,0.0020059337144803,-0.0254874727693018,0.0109788375578715,0.0022532725737718,-4.15687873141423,-3.71959787792706,0.001696193132540053
0.0006972432137705,-0.0216750812999209,0.0120118795699125,0.0022457625108572,0.0028100290566178,-0.0261605708727222,0.0118508958653345,0.0061109150891662,-4.07470973648442,-2.97607303366609,0.004114929612025676
0.0017534446694307,-0.022128126429119,0.0109045947390604,0.004706056950074,0.0022165564112784,-0.0259016993685721,0.0137610103981457,0.0085561272250315,-3.69411475326937,-3.88408534593032,0.0010270405138846745
0.0020022593111701,-0.0226662227418437,0.0116449983483646,0.0053389974409063,0.0057459006189768,-0.0273194486811359,0.0148656436874612,0.0082895036880574,-3.92742212092087,-4.16358196002933,0.0016150485658585278
0.0017006660892431,-0.0222887083082433,0.0131600256624134,0.0033871008949767,0.0060622436411563,-0.0288464689914063,0.0139255613104232,0.0130327488406657,-4.36584286142788,-3.44681543482984,0.0045761288754236976
0.0030119499201822,-0.0221722844834216,0.0115896505785323,0.0068856904106843,0.0062151569524547,-0.0281033652145457,0.0135012953461296,0.0136509083591842,-3.83806346666108,-4.66255652237808,0.000506530064533913
0.0033888489959848,-0.024212889509212,0.0101730651988841,0.0082542571826812,0.0051061521605193,-0.0275689371868114,0.0145691414211912,0.0104371618328441,-3.42404449725821,-5.33845925140505,-0.002048761489081602
0.003639794038427,-0.0255240043466547,0.0106233967326819,0.0080035754579745,0.0063702639669297,-0.0276380913693365,0.0144780748515637,0.009188350274617,-3.54527736926583,-5.38220611541654,-0.0017958368586129007
0.004024286195666,-0.0256071444525232,0.0124280594668118,0.0064526432247789,0.0081992681248288,-0.0273554537027237,0.0124905615067606,0.0086827148866408,-4.0140151724513,-4.85583588187084,0.00028525152507040473
0.0042760341878107,-0.0250077854568912,0.0133394838080008,0.0039035233165451,0.0091588632483998,-0.0281076154478798,0.0119486698807771,0.0112378976447466,-4.17265695600638,-3.90745807498263,0.0034899976464140225
0.0043210802345631,-0.0251075382436796,0.0112511994100635,0.0070936810173086,0.0098740513365334,-0.0280710264768695,0.0111411699330389,0.0134821035078679,-3.62414565944248,-5.027956038676,5.579374461227755e-05
0.0052204106358575,-0.0254961143164607,0.011087869945551,0.0055531498010952,0.01108745412848,-0.02745180225531,0.0134030376024874,0.0147263775815554,-3.41700253816196,-4.52861797468182,0.0013009678666155038
0.005654800688597,-0.0265535013133668,0.0103401841663237,0.0068669174671351,0.010746656213097,-0.0274887890182757,0.0127185593288203,0.0136019696736231,-3.19119250510578,-5.09209127389831,-0.0004791429838297698
0.0061528902802503,-0.0280650541569952,0.0106622345638552,0.0074224583455044,0.0124545477305932,-0.0286668922696028,0.0117221421687221,0.010634487589193,-3.27402304943201,-5.43897812671922,-0.0006427410725449445
0.0059035371009493,-0.0277852786251935,0.0113856612975617,0.0056661710509463,0.0122261424338484,-0.028196825641256,0.012211878713522,0.010297215729581,-3.46537387996264,-4.79706552340904,0.0010670285054190213
0.0055661277927758,-0.0276473771759022,0.0100233170444911,0.0038651037205323,0.0114218192613134,-0.0287303153825269,0.0098687377624604,0.0116143101278946,-3.01107202132267,-4.14345487926811,0.0025076481313184664
0.0062780337810171,-0.0284392277640322,0.0118246178362305,0.0075274074028529,0.0130447432296267,-0.0296425914550325,0.010385575587167,0.0119540934515063,-3.63392072274427,-5.51832816296179,-0.00014406790314469746
0.0071107392200431,-0.0298334279553217,0.0118538425821604,0.0062832373806278,0.0125570314144314,-0.0298489767077861,0.0101919135559103,0.0096765396170162,-3.51972006795508,-5.22193523321909,0.0005352192217997799
0.0088669145241491,-0.0299982662917293,0.0116665351030087,0.0064377534972641,0.0135522421250044,-0.0305619682215934,0.010568916883163,0.0079197896517725,-3.26018068286382,-5.29956162637096,0.0005329579863636537
0.0105125820572405,-0.030371404364235,0.0108530371305344,0.0068370628652917,0.0144651322735185,-0.03105880099226,0.0095415579406898,0.0080326629004753,-2.82820122401604,-5.48014229918736,2.5682673444334223e-05
0.010100854106584,-0.0299590587524898,0.0112284992422034,0.0056285326035543,0.0147761807455095,-0.0310642472071513,0.0081742880690938,0.0094860135119916,-2.9468052592984,-5.01525850172002,0.0014575249700681297
0.0101786276888228,-0.029722014185831,0.0098490533748027,0.0074053311858519,0.0150934817061424,-0.03157360023375,0.006973797297784,0.0090247975569091,-2.56288410027638,-5.61003850539657,-0.00025695119068691943
0.0125355677267592,-0.028767110365703,0.0065000686978682,0.0059091459111941,0.0154796207270935,-0.0316230613549257,0.0057590222648929,0.0082495598103044,-1.16314917091308,-4.98678714287444,0.00038245949484156733
0.0122717890350166,-0.0287005453081193,0.0064920756006835,0.0036771177052518,0.0158214918107442,-0.0321531775117296,0.0067401874493529,0.0086846908220796,-1.11213997248165,-4.19534855347797,0.0027623401243511833
0.012995895818158,-0.0300355285575865,0.0057736981095767,0.0070135418801051,0.0155896624862871,-0.0324619420742071,0.0038463913301186,0.0060725841540044,-0.936507074958715,-5.49751260642982,-0.0009004112377013632
0.0133632404235907,-0.0301206787214855,0.0057411400562591,0.0057121472759473,0.0156585965596117,-0.0313422375893139,0.0006877102690478,0.0053327183123694,-0.837890126497129,-5.05041842190581,-0.0001084893054572914
0.0143084895766681,-0.0303654984034332,0.0062467343247384,0.0034239324544904,0.0129639114319827,-0.0320546882648084,0.0002639865163234,0.0083181708009173,-0.807459402507565,-4.27750609158091,0.0016687134388565655
0.0135698299631583,-0.0311043138780335,0.0092954761405419,0.0050189312896752,0.0130069901419408,-0.0321645267804602,0.0001339642920798,0.0090062281169665,-1.92125728427813,-4.92029818449231,0.0008632528531444214
0.0137858728182256,-0.0314915165323791,0.0061356673612001,0.0066462203520079,0.0121078587989981,-0.0313764512339631,2.65041835800682e-05,0.0059466306262463,-0.963936606726914,-5.51621971232549,-0.0019502826300498424
0.0129950467896961,-0.0313731556841788,0.0060711649970325,0.0039017452529998,0.0131880397071908,-0.0321042888051037,-0.0007893156517396,0.0050619626071314,-0.938840361833062,-4.53707072698371,0.0011215534407680223
0.0130297196796155,-0.0329278566165499,0.0037366043957631,0.0061055124772793,0.0135692207345804,-0.0319796749488639,-0.0013983695829352,0.003208737204688,-0.29934184292096,-5.45248487786093,-0.0018414739067721994
0.0124015607259053,-0.0334733357393213,0.0020861250641085,0.0061850081279179,0.013678713839782,-0.0306748808261741,-0.0013316531189674,0.0015245994932102,0.135262767014485,-5.52337706235998,-0.0027515068657161944
0.0127999631098068,-0.0325473013012318,0.0019124699055221,0.0036755044050869,0.0124463485887342,-0.0308363226195601,7.79856594952664e-05,0.0008365265209446,0.338690097077642,-4.55267965469142,-0.0005181932597127305
0.0142119255769539,-0.0332770468706136,0.0004208657443914,0.0061967035541072,0.0117863317554758,-0.0291605224776174,0.000544912715917,-0.0030149426036837,0.876468791707232,-5.50896113097725,-0.004124395318177135
0.0134159752583672,-0.0333394230681563,0.0023807703242442,0.0016656069527987,0.0123085935844135,-0.0288079347635891,-0.000703704617146,-0.0034458991122397,0.324374443353634,-3.92923291817559,0.0005282153652827079
