q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0116183479586435,0.0373474673046399,0.0128756555919455,-0.0037865829887056,-0.0142847515452555,0.033812033663513,0.0131757364886999,0.0040130683602031,-4.78271052890173,4.98809970210375,0.004157124759915987
-0.0112446899752388,0.0381304427814492,0.0126536214005995,-0.0003753072661488,-0.0131344944078156,0.0347225616506626,0.0113451358315798,0.0057703146319972,-4.77814831481275,3.8658118561012,0.0009413816676722705
-0.0108300219621321,0.0358187599228303,0.011156419259348,0.0048040752175216,-0.0141555650402346,0.0335678263311835,0.0128643901808425,0.0005834594611859,-4.47282486800009,1.82643151198407,-0.0046024257101147095
-0.0128298342572801,0.0351190895622645,0.0132562202891808,0.0007646798685039,-0.014516990254212,0.0323503845685353,0.0133744531001157,0.0005852397568017,-5.23797530028215,3.17619421386411,-0.00010247652721956294
-0.0139769744318711,0.0344946625512471,0.0157872854902923,0.0015895144655242,-0.0144783963086207,0.0316607935774044,0.0142333839432868,0.0020227234678331,-6.20855146767716,2.81934844383836,-5.133996755501046e-05
-0.0134901319975122,0.033542777574185,0.0166712468556889,0.0027485457767425,-0.0131691622005563,0.03215912010027,0.0145276923229745,0.0010073355245558,-6.48318289833325,2.31322561270115,-0.0010876442872464638
-0.0143404554154568,0.0336723637169388,0.0177050804214189,-0.0024397548761429,-0.0125590127455455,0.0312854952690786,0.014250646829652,0.0033714132395173,-6.72429069300705,4.14675762031258,0.0046168517271497865
-0.0129505980028212,0.0338700239312212,0.0142131572976388,0.0018180025462928,-0.0143626588447922,0.0330710749193546,0.012653178575054,0.0032167647641596,-5.60804491005306,2.68059714316618,-0.0013341133423379749
-0.0141011029771048,0.0359268030163919,0.0144227062283891,-0.0039694821867625,-0.0154468709369693,0.0314321464414232,0.0113327368916358,0.0077182071257807,-5.57745135760705,4.91791470587487,0.005193903601480882
-0.0132137266964139,0.034992059934494,0.011569606055091,0.0024845140667493,-0.015849067117062,0.0306281952583923,0.0107589704345139,0.0061673133910322,-4.81516352443971,2.56925988858788,-0.0018250661377010892
-0.0137232694490006,0.033643912766182,0.0135641162649901,0.0017336468003552,-0.0154493263919399,0.0311513491377932,0.0090413880196629,0.0054976700718119,-5.49555540426309,2.69457594123977,-0.0010139476310637467
-0.01343417827623,0.0329872496100808,0.0120393072634524,0.0038902080177117,-0.0158251762081575,0.029768301043369,0.0094936507369774,0.0026326627511213,-5.06661937528753,1.87881593176518,-0.0031914358967477323
-0.0137703684087249,0.0330424708481115,0.0134790416489057,0.0005259053925545,-0.016047926710924,0.0294591135265075,0.0109173361862447,0.0039114663781328,-5.44000492947736,3.06048585100106,0.00034646020548429027
-0.0148391774450299,0.0329562768262402,0.0145189381048605,-0.001256248688053,-0.015593979884581,0.0280446854703704,0.0121368480743943,0.0053574804851024,-5.83230788895647,3.67793215660609,0.0029486868032826126
-0.0162059285730285,0.0315014914872173,0.0150859324415078,0.0013343752201492,-0.0159605968078658,0.0279447134586391,0.0115116156677461,0.0051157501065256,-6.28455281999874,2.62974819367547,0.000360505819140229
-0.0150472868063533,0.0309317829251941,0.0150421400362862,0.0018412519120184,-0.0148763066172806,0.0292787638359042,0.0101212453367049,0.0050825319103129,-6.15913112978365,2.39106021676801,-0.0005937770661771198
-0.0137567401473655,0.0302337105157826,0.0130996382409452,0.0041902521632749,-0.0141518979009276,0.0292819878058364,0.0109810360541944,0.0029353133970106,-5.48731364207659,1.50105243971636,-0.0033697294958771155
-0.0120751226957577,0.0296763005909641,0.0133794298919642,0.0035714791019349,-0.0107947452059247,0.0284531599738239,0.0116345588459631,0.0018599522947196,-5.36174212686474,1.65487210677395,-0.002143774755528496
-0.0129851828159113,0.0292282223833379,0.0159590582858299,0.0015097881264702,-0.0116189834908367,0.0275078901383068,0.0096145772008793,0.0018655917705707,-6.21494534176721,2.3273034986846,0.0004944542981154277
-0.0117637820971114,0.0298741668049056,0.0137331505664034,-0.0010664585689978,-0.0101033017865924,0.0260555542655631,0.0087243035403193,0.0054589674195006,-5.26948638959301,3.29951097006887,0.0031838622156359674
-0.0092072626777018,0.0300881423152865,0.0091873077493768,0.0006446282005325,-0.0092728163005501,0.0279188536271236,0.0082520779495565,0.0056418001763906,-3.5929306126161,2.72861935469979,-0.00022641441082272732
-0.0096074074881822,0.0297720339921526,0.008935163004953,0.0024654856319529,-0.008787094495907,0.0272418638939111,0.0100058516994726,0.0053044837090692,-3.62975809472824,2.06138987949535,-0.0016870525039512465
-0.0096978251332359,0.0288154388939011,0.0091213407878908,0.0031703023794424,-0.0093515526352483,0.0265606823921173,0.0100939347255635,0.0033584578186127,-3.73721623960015,1.71993523886579,-0.0024139947263143043
-0.0102033375290002,0.0296008933262868,0.0101495165044457,-0.0028547579206185,-0.0095357289623041,0.0263601813872136,0.0087838400785261,0.0057656437622182,-3.89700832819213,3.90975493632001,0.003760968172023385
-0.0086762537075759,0.0305236118393698,0.0091865043749616,-0.0027813003175278,-0.0092828438778301,0.027757627553647,0.0091470453842287,0.0115866474076677,-3.40258954498978,3.97161763991899,0.0031089191574627884
-0.007198992568505,0.0285588901618331,0.0079434316100772,0.0016403093301887,-0.00993352973928,0.0276303481540712,0.009970909826952,0.0105864077544997,-3.01951627464686,2.22583077162198,-0.002089945501431133
-0.0080447856052554,0.0272505079456658,0.0105803675566277,0.0040321590604434,-0.0094061771920378,0.0278600048919464,0.0100233186306473,0.005459690194131,-4.05242837526866,1.25001001302337,-0.003798841436309386
-0.0076579381454781,0.0265823394313016,0.0112904229619297,0.0032380305830289,-0.0086299325703268,0.0281938464320564,0.0097827081977825,0.0035596160742545,-4.21117766059862,1.45838156980128,-0.00307416658583528
-0.0085460089968763,0.0268668080469836,0.0124224520189087,0.0013807887540527,-0.0095227671215245,0.0273434670434662,0.0104694872337675,0.0012466655327203,-4.60325384765594,2.13718767183373,-0.0008718542215518385
-0.0088363319229014,0.0270034087278026,0.0102674907222226,-0.000407518024501,-0.0079623721934954,0.0268420535788205,0.0104651756342345,0.0008752681127493,-3.89433816635956,2.78948615008275,0.0007927887614172695
-0.0076199588876668,0.0263350312081221,0.0078916174512822,0.0018098660099734,-0.0085807663904021,0.0278145315183393,0.0106587658369272,-0.0015254981828081,-3.08985102849607,1.9507767696359,-0.002548647367643815
-0.0074248626453908,0.0252417391447311,0.0075661756039404,0.0016424660163836,-0.0097979545967404,0.027283126044657,0.0123505996478725,-0.0051403822760684,-2.97344435968569,1.90303416394125,-0.002849718593122321
-0.0070181959406241,0.0281557273759561,0.0102959105446672,-0.0059462907832099,-0.0102514184039672,0.0292907734772886,0.0117450026165935,0.0014888023932637,-3.47595153754815,4.83833954303748,0.00494126495922404
-0.0058846575643107,0.0291064388809531,0.0077236924005574,0.000949975270713,-0.0087407398013267,0.029819095370461,0.0123348917565639,-0.0018508869401164,-2.76246801879108,2.5166973638665,-0.0019516888362139321
-0.0071457145124459,0.0301113264375363,0.0071837509895423,-0.0023259098354996,-0.0098114298341211,0.0305578378474212,0.0117154775595365,-0.0007722566499159,-2.61245130069184,3.7734326308621,0.0008826006281585465
-0.0079796933781998,0.0313652720614022,0.0091312731133635,-0.0052433419715145,-0.0095980475050535,0.0298014300087087,0.0101976027084155,0.0036979946122294,-3.20392329039513,4.91544023192274,0.004894152723928777
-0.0068861174142672,0.0297359984493473,0.0082429943605426,0.0044323860170921,-0.0099971275210738,0.0284325499665539,0.0112711481880757,-0.0011016565340494,-3.15908801020664,1.3579200287603,-0.004509234692760294
-0.0084062723904903,0.0293277454249083,0.0097315741345066,0.0003334632924399,-0.0106020487889074,0.0291420561796371,0.0097761367112058,-0.0008327132554022,-3.66873629938071,2.75732888365062,-0.0007357706195043187
-0.0073187300744459,0.0292809457448823,0.0094294782889176,0.0003896787632554,-0.0101375349873887,0.0286328242103362,0.0101677182107821,0.0003517107540314,-3.4472728344956,2.72937463378977,-0.0007407087055587937
-0.0065852805161155,0.0297149335438439,0.0110782067128169,-0.0005855726013821,-0.0097027769300695,0.0282928427687542,0.0102082227625879,0.0005553638764119,-3.83873563381938,3.10337271510937,0.0007967619624248681
-0.0081440782350191,0.0289266197903597,0.0109938287332002,-0.0008105077070945,-0.0104940359843471,0.0287356357928389,0.0088721815757845,0.0019580918936032,-4.00003915859873,3.11277176602483,0.0006553842194482509
-0.0077015226028495,0.0283503458941652,0.0083067507427157,0.0005688651018162,-0.0099643143624855,0.0293390935485878,0.0095207321490899,0.0030577950586053,-3.15849897134981,2.58225274069122,-0.001554940649719103
-0.0081788050481064,0.0291165342360772,0.009160401514099,-0.0020348892029746,-0.0084076972113551,0.0306760158937481,0.0094463810503928,0.0063935175203575,-3.38119449487034,3.56970004447663,0.0012096362069178507
-0.0083615856785074,0.0294001317060479,0.0089791970723863,-0.0015376350115754,-0.0075550424793003,0.031271692396748,0.008911887411336,0.0068553653810353,-3.35949702064621,3.42453868882552,0.0007774983227696628
-0.0085404542912375,0.0295574570218409,0.0075509537798639,-4.94046374756171e-05,-0.0083055358674337,0.0308177709168407,0.0068035245034599,0.0066563556243802,-2.98159579561036,2.92473064809589,-0.0009011214354937457
-0.0066235773101094,0.0285331518355177,0.0048055212998656,0.00341305251219,-0.0091527013180727,0.0304756138690162,0.0074412002483208,0.003812680179755,-2.02660693694582,1.61249740562818,-0.005174526123653626
-0.0068570624016156,0.0275359378066577,0.0059250558067653,0.0007285907952442,-0.0086537754459186,0.0306418787224733,0.0089737576970993,0.001290144030533,-2.32559026755302,2.45336584180679,-0.0027028140639749937
-0.0085892542459948,0.0272121939836244,0.0053813590204904,7.399113348322e-05,-0.0091919507979277,0.0289462056786353,0.0103879509921325,-0.0011232597265282,-2.34128195687869,2.66192974003244,-0.0017282397299381708
-0.0083216716917832,0.0262479072261498,0.005371462398573,-0.0004554818823672,-0.0084273347165842,0.0274112081868978,0.0121832792324702,-0.0005145474116943,-2.30102745045823,2.75219066550929,-0.00089205212398216
-0.0064562131743317,0.0275082630587253,0.0040530084845408,-0.0024216503635887,-0.0076240672111811,0.0273254443561879,0.0113528257795049,-0.0005027788361196,-1.5778745415521,3.56327580413968,0.0009132627189110962
-0.0072089608414019,0.0273689672605095,0.0051524604135669,-0.0019592564754964,-0.0063151543672905,0.026219700784539,0.0088552673731031,-0.0013843171579095,-2.03148075710564,3.38578302938368,0.0014195884670895017
-0.0061982814538435,0.0263177935578496,0.0026359043644367,0.0018490240106808,-0.0055848785984396,0.0269563988638656,0.0094451523597879,-0.0040677056789056,-1.26862544452817,1.95262079652584,-0.003143545242308785
-0.0060691005952769,0.0256540032660352,0.0027680051382843,0.0011095970183187,-0.0071432498067385,0.0271563013028563,0.010270566840411,-0.0061533298880062,-1.27791507482878,2.14600132618775,-0.0029977347035453857
-0.0072048736590598,0.0252226662334091,0.0038063762326848,-0.0003881113559688,-0.0065364928356608,0.0274096177575301,0.0110587621410945,-0.007477749044856,-1.69248440756017,2.63006231375022,-0.0013348206830332474
-0.0081137722443278,0.0274431010562533,0.0062578700351732,-0.0072941667047035,-0.0069048201639542,0.026589678671302,0.0093920714717992,-0.0002497526427851,-2.29717677770506,5.26515077045647,0.006768467748650447
-0.007695778631943,0.0274098036630222,0.0067104041405835,-0.0011934460116703,-0.0087346290644156,0.0262376203694019,0.008013607420516,8.20801987367166e-05,-2.60608317643699,3.11609730177313,0.0006551564179906575
-0.0072640586638817,0.0277669552071855,0.0050925582661012,-0.0002670433830315,-0.0074208312857538,0.0277931189034845,0.0078335835759945,-0.0009333688408036,-2.07346682888385,2.83118026509548,-0.0007801330795689197
-0.0088858894831932,0.0267150118423586,0.0048916949855428,0.0006415696763257,-0.0068519018731225,0.02729916082814,0.0075313201646987,-0.0024874500622189,-2.24927495664357,2.41757169373484,-0.0014818933558155313
-0.008734393087308,0.0258238755842895,0.0045709936384783,-0.0005845070970715,-0.0053070513131304,0.0265988364395167,0.0061365343384717,-0.0025060111077531,-2.09933573866514,2.76148267247572,-0.0001501810144978531
-0.0097285443779794,0.0255740906831019,0.0054134855499932,-0.0022568841852549,-0.0058418526443655,0.0282905209359156,0.0040233648457378,-0.0036899641276984,-2.42676774619633,3.32485517329415,0.0010198448158881639
-0.0095728712098857,0.0269243869606344,0.0047278112412819,-0.0060551238067807,-0.0062326639319781,0.028771943407498,0.0030595043555148,-0.0001375568754232,-2.03963118233162,4.79299581588473,0.004579568979110801
-0.0078522717349046,0.0254240781049964,0.0025501654092406,0.0006593266808717,-0.0066803688273617,0.0308988845492708,0.0025564733961507,-0.0034522818128509,-1.40813725448868,2.29076975336834,-0.0035446266550599476
-0.0058321668059439,0.0256094089960489,0.0019011604933526,-0.0020874089658044,-0.0084343864852755,0.030645887421132,0.0042787371794756,-0.0047107807595972,-0.864610767344331,3.2668215841821,-0.0016758147190892223
-0.0054706101195609,0.0260841891948125,0.0029019179088145,-0.002411110958651,-0.0071846721686074,0.0305058056020516,0.0054471768127679,-0.0042243755582959,-1.11870453201913,3.42075956190708,-0.0007611763418595794
-0.0049555614083523,0.0269651874670139,0.0025966596701955,-0.0017009082129928,-0.006272395979864,0.0294452919453411,0.0050985780467345,-0.0057744527141872,-0.974455938369662,3.25672250043053,-0.0008092398035318188
-0.0071154730471029,0.0272065517886526,0.0048557319116851,-0.0037824276279681,-0.005889262473598,0.0298425705302521,0.0067763212918305,-0.0028087694983382,-1.86481089753636,4.01086282759739,0.0019445300864430156
-0.0073128958771018,0.0290686621673035,0.0037618092351111,-0.0036693880532381,-0.0056237025002818,0.0295869878003394,0.0050115279132109,-0.0014703306387843,-1.52218100610517,4.15938795682195,0.0022067196428832113
-0.0075899074025957,0.0292470887941896,0.003931043617323,-0.0036458781447478,-0.0062205508285628,0.0280520009161587,0.0031026950527325,0.0004070350634909,-1.60667086714638,4.16910742221755,0.0026773815480399727
-0.0067570903662291,0.0288935911053625,0.0028731972780317,-0.0010501508533477,-0.0039687616812334,0.027648320933789,0.0033025657686728,-0.0010590915695618,-1.27153681557012,3.22412165984265,0.0003704558284648933
-0.005961130081585,0.0286886411211361,0.002707612650419,0.0008207347823667,-0.0030201249483514,0.0277190102407997,0.002896488986766,-0.0009123860083008,-1.19394428919678,2.54428483174647,-0.0013585744690455864
-0.0078291037159277,0.0288394698978282,0.0072553762349163,-0.0046742216162269,-0.0040191124441833,0.0279330217674224,0.0032486767005642,0.0037200222788709,-2.65066476262286,4.47625306506343,0.00493668685361922
-0.0086678954199915,0.0292591239750309,0.0051130546163834,-0.0041157950294815,-0.0051944332767335,0.0286333057821844,0.0018920840836218,0.0084303811057284,-2.08981141233668,4.33486700568956,0.0035778384795521587
-0.0066942837982124,0.0295334885524432,0.0027349367963136,0.0018442805814337,-0.0059889424675479,0.0299373128878702,0.0048466994774392,0.0059545436698203,-1.31399400575636,2.27084118469762,-0.0032473194938112517
-0.0071772472844035,0.0306229704660099,0.0027721281160706,-0.0022624055650842,-0.0061919751649447,0.029680434603341,0.0039435386250172,0.0063151209905425,-1.22278957501162,3.82134446200709,0.0008746254151077307
-0.0074103952139728,0.0310134465771249,0.0034985682643311,-0.0031324459272717,-0.0056915514738592,0.0297487413938714,0.0037816391062985,0.0074211783031543,-1.44294428906498,4.16280131608529,0.002083713063396795
-0.0057257065425977,0.0308333918863484,0.0018718687717492,-0.0016133701815748,-0.0057959081635501,0.0297052599488373,0.0033915244222102,0.0069783018842448,-0.787249667534098,3.61141074582854,1.3244047446834509e-05
-0.0059947089958865,0.0309508580989504,0.0015131465003898,-0.0011871038864871,-0.0049810170226039,0.0309226285997486,0.0027073815205585,0.00635470422808,-0.719686897776306,3.47610028651192,-0.0006226997798852176
