q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0006647601330637,-0.0038763502896583,-0.0085396380672649,-0.0001180758024515,-4.74369874635341e-05,-0.0026502051283845,-0.0099616847303855,-0.0044190980887903,2.55976504070929,-0.297827875855823,-0.0020825486310817516
-0.0007823797012041,-0.0035551151934112,-0.0073319463300427,-0.0026120297243461,-0.0005504800516555,-0.0017044621765584,-0.0089223261361713,-0.0052460820392075,2.2583012265371,0.604065023854808,0.00021496231155022113
-0.0007537937983369,-0.0049570912302073,-0.0070406433357706,0.0030031240172829,-0.0010213182952281,-0.0004314423448431,-0.0079492156345893,-0.0104005381733206,1.95231144383094,-1.50593156135432,-0.005625329112162024
-0.0025155350033079,-0.0023615581740401,-0.005324367699933,-0.0070341596873659,-0.002714858415748,-0.0011204218997686,-0.0080483640643188,-0.0062614556862089,1.59359927575133,2.27231837879484,0.004857825892556006
-0.002182675945123,-0.0025601289121153,-0.0067829422640583,-0.0014039588171204,-0.0039063086711999,-0.0017211700731922,-0.0062707300483713,-0.0067250168943604,1.89035963918569,0.281966998421211,-0.0010359888488418018
-0.0023834175610842,0.0003468917718855,-0.0053174729578085,-0.0095695210874619,-0.0056568860105378,0.0002649401996895,-0.0080959884861692,-8.7546361361173e-05,1.73382025599301,3.42786423327819,0.007042704609408373
-0.0037836686728426,2.45376661311915e-06,-0.0066770147239232,-0.0031501893291522,-0.0064845935991019,0.0003321064449974,-0.0085100123031854,-9.15884366533423e-05,1.76396458777979,1.15382603249969,0.00028818800870205106
-0.0042344482884244,-0.0006234463436009,-0.0079895063721562,-0.0016801947363627,-0.0062519366608587,9.48599299442498e-05,-0.0067470930186967,-0.0021763886109394,2.06302027024517,0.584445877190994,-0.0013969816017168873
-0.0036389001302061,-0.0001693289067033,-0.004633489609468,-0.0027601254426993,-0.0079999109957577,0.0011122676393263,-0.005823519355891,0.0004777309595071,1.12187046315049,0.990049117615527,-0.00018613314258052787
-0.003594235407226,-0.0006764548662457,-0.0026517413360498,-0.0004047665037848,-0.0073306378710357,0.0027000459962749,-0.0057525723059388,2.45733559034239e-06,0.413278428176046,0.104314618372825,-0.0023708678158220462
-0.0038959838891856,0.0002223262337965,-0.0029150643199613,-0.0038995058650805,-0.007419007853639,0.0033435434325672,-0.0056287838391349,0.0028336794811265,0.59621114809481,1.42180143100831,0.0008549781240308882
-0.0040050047569678,-0.0003747235948247,-0.0033782698372239,0.0009148029523068,-0.0076811592800999,0.0030381177718309,-0.0045413049797794,0.0012859378294574,0.550692324237389,-0.323888182373636,-0.003792369053869388
-0.0052104905482195,0.0009910579159059,-0.0032430489458975,-0.0030190885559694,-0.0073831805238845,0.002858521859273,-0.0031131841159845,0.004203083781196,0.522932661054096,1.19603727136968,0.0004521217517476881
-0.0058262820921146,0.0001285406254143,-0.0037782359670608,0.0015737075337603,-0.0075961700125559,0.0016721373622641,-0.0013572971541396,-0.0003360496150897,0.444158629016091,-0.495339012134757,-0.0037294470536630947
-0.004779185687856,0.0005567779330795,-0.0032718930969985,-0.0016049848170221,-0.0077952710923023,0.0004157872135965,-0.0003574636651129,-0.0003654480809871,0.527227219200977,0.655168296102474,-0.0003514244806264053
-0.0052077813385043,0.0004693873255478,-0.0025781599393198,-6.27562356332949e-05,-0.0068584340366309,0.0003715403299462,-0.0003259634626581,-0.0003838756299316,0.202352948776756,0.104157762491106,-0.001383525612743416
-0.0060476038589736,-0.0002148737992578,-0.0019515028455252,0.000465556022968,-0.0079796406041497,0.0008301725710378,0.0005852552777516,0.0001972300900798,-0.12251597510198,-0.147507263485608,-0.0021657442166163393
-0.0057808293183214,-0.0002342605492228,-0.0016219881686864,0.0002329842845883,-0.0075114735062618,0.0003786023878005,0.0005905197651171,0.0005430680269784,-0.18662272861803,-0.070535391459579,-0.001672036874385032
-0.0076620402028667,-0.0003142755383187,0.0008616180731437,-0.0003113783428013,-0.0065940826328472,0.0010147012234695,0.0003345777823122,-0.0001706844789419,-1.17320637248384,0.110066474701725,-0.0003839187945905787
-0.0076740464967938,-0.0009161899485325,0.0024158776962486,0.0010737782367007,-0.0064694862879855,0.0014662821172018,-0.0011662077229929,-0.0020161035594804,-1.72098499425488,-0.442281872493936,-0.0015513577908025965
-0.007464504725992,-0.0004856877198789,0.0024873871677893,-0.0010622767510523,-0.0083126246688834,0.0021247879327794,-0.000300993403721,-0.0023740853388293,-1.63723246826705,0.348406999939797,-4.505793914697366e-05
-0.0065751373206113,-0.0009811174181955,0.0015933519785203,0.000596094014585,-0.0092722920415399,0.0011900529224207,0.0010796831821157,-0.0047901630859103,-1.31580085523082,-0.282387193087388,-0.0019287688816072904
-0.006659083917147,-0.0006025888924632,0.0020797760914394,-0.0011597558166942,-0.0092762481752104,0.0018651735523585,0.0009164496572038,-0.0023817026482862,-1.41158616898992,0.369231791385467,-0.00028885019647255475
-0.009014280938068,0.0001874665323444,0.0036923538985516,-0.0021418276747302,-0.0086355458278821,0.0012504328403603,0.0021865307054452,0.0008297600743058,-2.1528635767702,0.795193620214889,0.0018439460349145074
-0.0091729889531361,0.0011645821946695,0.0040630800279781,-0.0021097960125485,-0.0088105198404605,0.0001286636475715,0.0024264882896782,0.0027874083655229,-2.27610778726476,0.879097384552892,0.0025147532342227317
-0.0086583667256948,0.0020896595207197,0.0033799057068321,-0.0006937756319332,-0.0095707048766294,0.0005111867415476,0.0026690073805729,0.0055658895904254,-2.03746173197255,0.473849286247294,0.0008937956231321825
-0.0072803305910266,0.0009348979021625,0.0027660557655038,0.0032406211272666,-0.0086899237312987,-0.0021383998419042,0.0033515466935435,0.004282284783134,-1.83574328100197,-1.02410236889989,-0.0023553840749770275
-0.0070183049806482,-0.0001624178027242,0.0026076921534018,0.0039454620642498,-0.0088513616460192,-0.0026951510488478,0.0047977999738649,0.001926511437058,-1.79477336847895,-1.37988772565735,-0.0032000241502609227
-0.0073984092370855,0.0011367935361361,0.0050060046586236,-0.0013964121296928,-0.0091491105258491,-0.0025077987806881,0.0059467826085375,0.0044830296243214,-2.38800093474567,0.613460653742727,0.00264975345560139
-0.0067951279325374,0.0008445444272984,0.0049668926092621,0.0002044002627083,-0.0106229849908799,-0.000829380145033,0.0045020851564968,0.0083147590462178,-2.36473565602036,0.0202868438266677,0.00012241342123219318
-0.0077874494980816,0.0004263047014514,0.0048903660691082,0.0010285725571755,-0.0077724646683065,0.0010623813919353,0.0060993519221284,0.0084924592844003,-2.49320176467799,-0.30513115974086,-0.000683221106750081
-0.007048608753572,0.0018578224981133,0.006641082043422,-3.52392726704442e-05,-0.0084667782532041,-0.0010818786480769,0.0067109760631721,0.0090102681691396,-2.89933810366124,0.197595316407551,0.0015868664885275296
-0.0089585929985848,0.0008134138486109,0.0089465509653999,0.0021118824156866,-0.0083142519328917,-0.0013441120867419,0.0079798074324801,0.0105381359017118,-3.94161964556374,-0.660291570385368,0.00019063539439364332
-0.0071751001447775,0.0002898094836274,0.0080244196787726,0.0059881162734725,-0.0083240699638836,-0.0004649137404703,0.0089897213311246,0.00555319430019,-3.58409609775245,-2.07623814156208,-0.004176869796222638
-0.0056168276037071,0.0020900508744113,0.0094415617109221,0.0001767160570062,-0.0066757689458525,-4.38927611094459e-06,0.009273058448558,0.0075881645757828,-3.61518658581517,0.126635760026005,0.002011855390503397
-0.0025739081778571,0.0023512471122204,0.0084608332518222,0.0042228413356398,-0.0080574119761735,-0.0010687957329782,0.0094430843493913,0.0060488950029502,-3.08509002449718,-1.27732865057584,-0.0022237483560650184
-0.0029252644961285,0.0032973521846608,0.0082684968970111,1.35677533567623e-05,-0.0095968711244062,-0.0023802535571886,0.0097037284329241,0.0090299037013354,-2.90447380930952,0.295482097535476,0.0020550733290437065
-0.0053731668775695,0.002993055372909,0.007861269306234,0.0024481173821521,-0.0099018794508675,-0.002136528793938,0.0089389690568408,0.0104287309633596,-3.1568786543048,-0.575626384247059,-0.00029966804679642373
-0.0044894852303012,0.0014257587702664,0.0079330613195749,0.0052375400053213,-0.0090956282210907,-0.003340577209395,0.0090074296897527,0.0087030559668804,-3.1947368739293,-1.71315937917274,-0.002810940396228082
-0.0039174098151113,0.0003895070379542,0.0084654368478226,0.005034892837762,-0.0103751219800262,-0.0040652159829427,0.0088112436453758,0.0078272725019355,-3.30145923700627,-1.74905221774855,-0.0028545999592586788
-0.0047515423914416,-0.0003862985226463,0.0091816739189536,0.0028503766472043,-0.0121905681273433,-0.0049438859344889,0.0085256144193674,0.0071012294485532,-3.55920153866722,-1.05809151997804,-0.0008689443641542778
-0.0062029210489989,-0.0006859727539194,0.0112793338413932,0.0016303907851026,-0.0128836569215541,-0.0057878688810825,0.0085290185569096,0.0097942034300382,-4.35247541419291,-0.66222348813897,0.0010163401155847752
-0.0064839717714484,-0.0016075136587729,0.0103227204575183,0.0039757046743386,-0.0109699659320364,-0.0048151623777232,0.0113351960785918,0.0082576622832614,-4.18027920723878,-1.57028468125473,-0.001546559799632524
-0.0066517966355889,-0.0022855788738598,0.0095864556484666,0.003672036646963,-0.0099884582760022,-0.0057553191916911,0.0125845920948667,0.008772905291105,-3.96702502449152,-1.52626555131987,-0.001109999937335954
-0.0059380142053683,-0.0016038441234338,0.0097744607316306,0.0046209739320777,-0.0094579928112178,-0.0055251193966298,0.0134613864065807,0.0080012268242823,-3.96574426413763,-1.79642342069101,-0.0018083111516320315
-0.0074109072167341,-0.0022285049594418,0.012042809929656,0.0041876568497904,-0.0093344328307738,-0.0041705839027777,0.0149257899172313,0.0078119077097813,-4.8475445853166,-1.70927221932264,-0.0012478007049200955
-0.0068562888658394,-0.0015969655333913,0.012522765724845,0.003115127707402,-0.0103813480413387,-0.0060535029552018,0.0160786117140314,0.0089195248141137,-4.88625162857375,-1.27552143422296,0.0003545327442317327
-0.0065019109919436,-0.002057032340265,0.0118476632680218,0.0016770292151973,-0.0098542675317025,-0.0047651667956142,0.0156906278067128,0.0121654179948611,-4.58722542219549,-0.814639016113247,0.001080363923843795
-0.0055961168001004,-0.0030819263558318,0.0101852346429965,0.0044600225714279,-0.0091752590921508,-0.0034899628845135,0.0161169575124328,0.0099597815066555,-4.06902874802487,-1.88877959535677,-0.00254372889173989
-0.0060271293822064,-0.0035570418703309,0.0128783495626098,0.0056367082037677,-0.0094593677636649,-0.0036927936918613,0.0165169900380016,0.0068305778563575,-5.01580845090764,-2.35873991452962,-0.003027602707254035
-0.0072375097375196,-0.0030519434928892,0.0143068524681834,0.0034947962714402,-0.0101123439636202,-0.0035575206519276,0.0171918848404753,0.0070216537025834,-5.52629155892919,-1.55822207841099,-0.0006274879637497171
-0.006505712167378,-0.0032564721211255,0.0153149074957188,0.0026317809490553,-0.0095927946082763,-0.0042396164840998,0.0166217797991161,0.0083809409075729,-5.7290448183169,-1.28346073672679,0.0006185954478424032
-0.0072542391290046,-0.0044946514869455,0.0175775709182503,0.0065181682428946,-0.0086291234762221,-0.0056668753636486,0.0187895638494647,0.0065013812507207,-6.68425271907191,-2.77600914685267,-0.0020233398049368796
-0.0071832903460579,-0.0063119028657332,0.0194239164118625,0.0081957773437507,-0.0079061531001019,-0.0069554036722208,0.0195628550160244,0.0015515861886276,-7.34111534625251,-3.5522483999864,-0.0030252784844146874
-0.0061764360723452,-0.0060608490167566,0.0201952426318136,0.0037827838185619,-0.0047969477783781,-0.0077026442319583,0.0186614028932154,0.0010511510263084,-7.30502382325374,-1.98697255839249,0.0020716757258513905
-0.0043701523206683,-0.005473720304109,0.0185158723948723,0.0051356303653876,-0.0022065453228261,-0.0093469275064446,0.0186846846018963,0.0006872289267864,-6.60204279589359,-2.40480291731542,0.0013726064371044754
-0.0032209988305927,-0.0057843658956936,0.0169460438745859,0.0060342787437377,-0.0006734317967939,-0.0085008159665983,0.0172733886400463,-0.0002762117420564,-6.00772505535763,-2.74894501064334,-2.4904070548399856e-05
-0.0034153020972775,-0.0054891118339712,0.0185408926631524,0.0026996804600082,-0.001027642659007,-0.0095241048492662,0.0168309158235465,0.0014731206093907,-6.41077375769821,-1.55595557726092,0.0038986376329806435
-0.0035434288568442,-0.0057152297078633,0.0193436617742202,0.0039772980320244,-0.0007716586446846,-0.009921664934256,0.01508983180259,0.003259869625159,-6.72687278299794,-2.02964804165177,0.0030063244491632473
-0.0015821785186856,-0.006127778987274,0.0172782795116121,0.0060982266102033,-0.0013320882917023,-0.0127282324432617,0.0150964981196732,0.0047717671800418,-5.92487654288213,-2.81430907148459,0.0009293439232108052
-0.0020704366407351,-0.0072622750877968,0.0173232777937725,0.0057484010069354,-0.0012420879822841,-0.0116979719343752,0.0167941868789658,0.0043757922209589,-6.00014075386805,-2.80103475110725,0.0007195589252814333
-0.0003592464544923,-0.0083378565922227,0.0159999502479907,0.0071135450684528,-0.0030153122324171,-0.0111893743415073,0.0165672249449102,0.0033419957369194,-5.44371401214122,-3.387865808529,-0.001846928140825344
-0.0020708406170085,-0.0076963956010631,0.0178159286512952,0.0023637551373038,-0.0031448155949154,-0.0110637479865054,0.0166831533258426,0.0050036011759661,-6.04155377528146,-1.65806389289299,0.0033612904693122187
-0.0033103583166261,-0.0081929340991318,0.0163288470181402,0.0050217864563287,-0.0033355089635755,-0.0126753202592594,0.0153050278633085,0.0052681851315371,-5.8213262233716,-2.62721914122078,0.0009372456965516464
-0.0021226459830255,-0.0082883925835574,0.0147625790408676,0.0055321528086908,-0.0028127197887703,-0.0132106082034557,0.0142025999352919,0.0051545108449878,-5.20687680181967,-2.81412839602556,0.00018705599343075703
-0.0017683405284785,-0.0098980438745146,0.0118884266343155,0.0081801131307079,-0.002968147947246,-0.0123250436242913,0.0161433181795723,0.0015983656492062,-4.37599269683876,-3.89031447225383,-0.0036821432249114845
-0.0019834525412518,-0.0094555678270665,0.012637277356884,0.0031516575526652,-0.0032342662822697,-0.0108298853697599,0.0154703207361666,0.0048961716078756,-4.45337738239156,-2.08436457898816,0.0007318935100655944
-0.0011793027118073,-0.0091407376420278,0.0119061285262779,0.0013671361098765,-0.0032862805794358,-0.0097028227257867,0.015529187349405,0.0066258046460055,-4.06049810853574,-1.42751455520629,0.0018587718414399426
-0.0011977602798625,-0.010091895088521,0.0124782938733948,0.0049504966889494,-0.0034421251759901,-0.0095352799275834,0.0151272742144796,0.0049947519776681,-4.38246612790159,-2.78120519850679,-0.0016741336924572998
-0.0019600303911552,-0.0102672077157546,0.0131264631137091,0.0030854047345598,-0.0026107717207982,-0.0089492047405091,0.0148545006876893,0.004848110731526,-4.61335218116386,-2.14323604120954,0.00023257828675182885
-0.0034849879251401,-0.0117480540872595,0.0139443519804441,0.0053199271264532,-0.0025866296871447,-0.0090900782412782,0.0165733532247981,0.0028948304978841,-5.15093967984971,-3.0696714751641,-0.0017916140229809663
-0.0042696304752617,-0.0105383600287711,0.0148932827793863,0.0037805293101565,-0.0015209649591297,-0.0101565571986472,0.0157180703481234,0.0056696165260844,-5.47162654725324,-2.41112904942646,0.0008100789020175341
-0.0041979641193917,-0.0098396134762593,0.0142359248809721,0.0031830508345537,-0.0012496196208469,-0.0092052002251925,0.0145838629301434,0.0076249963086026,-5.22553463357057,-2.13008527791592,0.0011343619562993994
-0.0023958472037391,-0.0103660554898133,0.0121623847810893,0.005784497256404,0.0008100965531945,-0.009666921720724,0.0132939107327595,0.0059538189009689,-4.4583892581098,-3.09384675757693,-0.0015621758213828895
-0.0035285816417266,-0.0108145846745223,0.0139493970713553,0.0063544239132586,0.0023276846156606,-0.0092612669656447,0.0135173346033339,0.0037072159257696,-5.18144217869197,-3.34082661054788,-0.0014614263750582566
-0.0031578425095326,-0.0113234667555188,0.0135593777486778,0.0069102751658683,0.0036053998682474,-0.0101899477142713,0.0134925844099321,0.0012160733309203,-5.04135744874724,-3.58589769137919,-0.0016906503135977373
