q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.001686795146596,0.004044136171364,-0.0023538487765939,0.0007738567673074,-0.0010924366718048,0.0019305049889804,0.0005229281545929,-0.0025805894071675,0.568761003793988,0.144762662850695,-0.0008974148520546469
-0.0015068712222581,0.0029817003608287,-0.0030973324845718,0.0009944382020802,-0.0012068649983437,0.0010008109341284,0.0013393791314092,-0.0028461326414147,0.801732280621547,-0.0345936141900225,-0.0013066296208852832
-0.0007154843453866,0.0028024593594406,-0.0036501885956116,-0.0014396170128584,-0.0011974046561512,0.0011994690842155,0.0003493541809881,-0.0028424589646665,1.15317594778602,0.800853676067064,0.00062273547928013
-0.0023889460755553,0.0029225332235674,-0.0016618746594233,-0.0020350869100958,-0.0006467847888358,0.0015632777647929,-0.0002093112327272,-0.0009327142723137,0.351638157138254,1.02036221185733,0.0018991216009043902
-0.0017457649504246,0.0015552402023022,-0.0045736162415481,0.0013593335553926,-0.0015742328621065,5.7142488331628e-05,0.0003051174524255,-0.0033509119334431,1.20556300261452,-0.295119372021702,-0.002116679260738673
-0.0012831578692234,0.0017897010399713,-0.0029322918353617,-0.0005028459574591,-0.000426914497265,-0.000380874302535,0.0008106685908855,-0.0022641922230469,0.812926291658627,0.371844495621666,0.00038106990341696406
-0.0018066966270651,0.0022866872067629,-0.0008510079847679,-0.0020004457740095,0.0011100239312555,-0.0026229054700318,0.0010602916661782,0.0004663900834768,0.155572763227447,0.939260527001188,0.0035601821219178624
-0.0026949562870837,0.0030498218965263,7.8856241759691e-05,-0.0023758883481477,0.0010265771186175,-0.0030439759830068,-0.0001575747413221,0.0045582926693722,-0.218695729298961,1.14597515900184,0.0045962507206854
-0.0011060827201205,0.002184826976741,-0.0012932382392395,0.002084160108705,0.000793660571797,-0.0026717695617574,-0.00059063337843,0.0039760568512604,0.23205937863241,-0.505496376524853,-0.0005711532275368665
-0.0033380922790471,0.0015221122954733,0.0013539003811885,0.0002735305767795,0.0004053800817353,-0.0027619740235166,-0.0015334442194895,0.0050972496559942,-0.810831293786418,0.0630712451945499,0.0018098971198669607
-0.0039456029931309,0.0003324813530714,0.0020888497109675,0.0025661725618286,0.0008522756650278,-0.0030202548524895,-0.0012575013033941,0.0039793893444235,-1.21152268502237,-0.859069894098447,-0.00022721752098666618
-0.0053660132601563,1.39804492160303e-05,0.0017291591898695,0.0003145526220548,0.0013419548617594,-0.0032754258950627,-0.0029454896540005,0.0055416308174573,-1.19155606684127,-0.0919482564463152,0.0020534374735704307
-0.0029698245091946,-0.0013703364027505,0.0002894167784857,0.0044460177077363,0.0015749152435685,-0.0049206446122148,-0.0016108251768456,0.0018582942295701,-0.619262650919261,-1.68262948073841,-0.002194487164013996
-0.002750026479338,-0.0030035680842855,0.0011660445593312,0.0032159639993254,0.0016801626030261,-0.0062335813478422,-0.0030097861206566,-0.0005658770713319,-0.847968320748887,-1.41660542260406,-0.0008694168967012562
-0.0036938183204426,-0.0043427536335996,0.0016927832644558,0.0036648140365132,0.001935893331056,-0.0050883871073329,-0.0022915596163096,-0.0024228665388166,-1.15989206667184,-1.7038551965036,-0.0016916654589351908
-0.0016782466031003,-0.0058759250818112,-4.33916983122416e-05,0.0026433204274843,0.0005073721108417,-0.0058084240065165,-0.0004508490768425,-0.0037617094599382,-0.359334090516846,-1.49761496453553,-0.0018507206072504972
0.0011100926963015,-0.005541880943877,-0.0021553670052524,0.0002468522889722,0.000237676983209,-0.0064693397127972,-0.0007371071303166,-0.0022605698811151,0.725345075470035,-0.627055969225736,-0.0002299385739186867
0.0014932563429641,-0.0048582610606523,-0.0020860980395777,-0.0022663165629837,0.0003175474301992,-0.0068232446126251,-0.0011977684574066,-0.0006453652749643,0.847198770893574,0.320084990657833,0.0024266265908264102
-0.0003964362229831,-0.0063983891368817,-0.0016991108238014,0.0022625658140109,-0.0010124417811408,-0.0067795183931555,-0.0010164853473861,-0.0015985477578703,0.320076306276487,-1.41378750988639,-0.00218091688484254
-0.0010639767976425,-0.0046194268328219,0.000333039489973,-0.0023143216619,-0.0021522712798279,-0.0064111782258298,0.0011117778476758,0.0008655678651804,-0.212476054128068,0.361290095990128,0.002801254019122986
-0.0005993316162802,-0.0035477003165335,-7.29218769292747e-06,-0.0002221244642516,-0.001465471508949,-0.00670049914191,0.0028205790544312,0.002476865976104,-0.109534498102441,-0.268178439511495,0.0011811764648828437
-0.0016942178711664,-0.0054484979955777,-0.0002379388832331,0.0030569500175183,-0.0001807005600684,-0.0070512804094451,0.0036240206305967,-0.0016174471292726,-0.308766388084244,-1.59978334750481,-0.0019204074084448945
-0.0008716152850464,-0.0039221867889958,0.0017960872989692,-0.0027320483976455,-0.0008544794591073,-0.0061854545183957,0.0029912605855676,0.0005381035518839,-0.625781249019525,0.56890263462094,0.003941264477162319
-0.0009620907018682,-0.0047963994045824,0.0002831834351919,0.0016615577100304,-0.000511203445904,-0.0069968272410347,0.0021801285319698,-0.0013613904508309,-0.327672916689544,-1.05171205091911,-0.0005074048696331363
-0.0002532731484477,-0.003568041133705,0.0011368588284581,-0.0026140584100017,-0.0008875041484273,-0.0081118441480054,0.0004383121397314,0.0022568048874474,-0.344292004858005,0.562451918377469,0.00431240000621237
-9.11126061402288e-05,-0.0056318011316813,0.0011007197018166,0.0035230232169908,-0.0023477670633536,-0.009481495287709,0.0009348974488435,-0.0003095484327275,-0.558906107596489,-1.79494323683571,-0.0019256680074003104
-0.0004209659804968,-0.0052219674501783,0.0027121927468965,-5.74229719504898e-05,-0.0018109913732812,-0.0088841359797935,0.000277970743359,0.0005927950102551,-0.972998843709043,-0.503868151501656,0.0018810853775347626
-0.0003245275704497,-0.0042005826916054,0.0019580977256118,-0.0022863966968099,-0.0025685706330344,-0.0092789198138833,-0.0006015126597772,0.0049799215993097,-0.631447347317252,0.381837016936672,0.0040791078559619534
0.0010561816321178,-0.0044026967731709,-0.0002311089230885,0.002677022031044,-0.0028970725883039,-0.0100623948296124,-0.0003536216011213,0.0043487731773579,0.0430625911147757,-1.37641377951524,-0.0012166694417936046
0.0020433199001584,-0.0036438623807347,-0.001242398342575,-0.0021907801682305,-0.0023777327232119,-0.0106362553659407,-0.0011898459681205,0.0071281044673023,0.66088373757168,0.406609312963106,0.00352559716053669
0.0011079425599677,-0.0041061960902559,-0.0018571000380948,0.0025737316094696,-0.0016287594356782,-0.0104915041150682,-0.000620154961513,0.007246180508014,0.568635455620711,-1.30383044027194,-0.001060971539554143
0.0005047498855328,-0.0053521416634375,-0.0009507481947934,0.0030514820477124,-0.0029525484103138,-0.0098400048418701,-0.001133634827287,0.006658000141851,0.177893026214534,-1.59536941093823,-0.0019980995455234143
0.0003620183071551,-0.0082627153255384,0.0001499975753283,0.007289019255011,-0.0027991736337442,-0.009184937783409,0.0005632326255483,0.0003151859201153,-0.375136044479785,-3.37316970359903,-0.0063807740725858346
9.92564920399907e-05,-0.0074749160973581,0.0030991588750118,-0.0005687518262479,-0.0021794378947576,-0.0082429517928804,0.0005746018337952,-0.0002765661978484,-1.04588485697109,-0.550141301040938,0.001530712512737467
-0.0018301967846106,-0.0079488811911993,0.0042067062937429,-0.0003270349958059,-0.0012835333860866,-0.0099252399239857,0.0003107385086374,0.0004163948045587,-1.63833977448803,-0.677638899683586,0.0024009046612013542
-0.001937402596299,-0.0076492302106192,0.0047278104109089,-4.36143067294812e-05,-0.0020016658223506,-0.0091171646886225,-0.0005948124917059,0.0020631714619008,-1.82096405537188,-0.749521755469956,0.0019440124285638924
-0.0033228253393321,-0.0074768829065792,0.0044358288205732,0.0013359809274282,-0.0021553682883833,-0.0068930845893982,4.48385074759685e-05,0.0006684949627738,-1.93979742334198,-1.20897493462976,2.729517502825417e-05
-0.0035801664827353,-0.0073467422124137,0.0042753421246461,0.0019330439278489,-0.0041466251857889,-0.0054312477843692,-0.0017625618064751,0.0009489422060765,-1.93913298358566,-1.40379383976037,-0.0013627856981548968
-0.0028654592963053,-0.0072055039494285,0.0046593527953766,0.0012783747852358,-0.0037635753284811,-0.0047481853002755,-0.0021995485518803,-1.83407146430408e-05,-1.95014002472046,-1.16522384199451,-0.000842897025760512
-0.0019324045217619,-0.0082843977693399,0.0018824700589826,0.0028435542171602,-0.005010433737519,-0.0039406841601349,-0.0011772040277181,-0.0033449152285533,-1.03566641736342,-1.81232148041402,-0.0038090615007538567
-0.0031805515745091,-0.0063776974295876,0.004210834826295,-0.0039324456885965,-0.006670888395511,-0.0054860479934883,-0.0040095918364793,0.0011596775639927,-1.65081104714827,0.748468887665688,0.003900557155851708
-0.0032362773952317,-0.0060389000994017,0.003534998438119,-0.001610190182623,-0.0073902905172413,-0.0034559255758758,-0.0060182260155703,0.0038624204833207,-1.52217074995971,-0.0298933780624466,0.0007779290167589139
-0.0040269133803905,-0.0062870938507302,0.0025466425161293,0.0003227286213249,-0.0073732235464439,-0.0022225728226622,-0.0047218881685672,0.0032439730160634,-1.37662395722203,-0.724483682114908,-0.0016317015475732497
-0.0041416894852217,-0.0071176267342413,0.0031199576241228,0.001599172809395,-0.0059652686151019,-0.0019338785300818,-0.0016226797978299,0.0005368557086771,-1.62717333290475,-1.2562068968742,-0.002662077698628498
-0.0036388659994177,-0.0068084247766287,0.0018559115025994,0.0041419753827883,-0.0067361141530047,-0.0019306958680866,0.0001044188151438,-0.0046830176694552,-1.25536920690177,-2.11480710606151,-0.005364782544896883
-0.0039394949025081,-0.0065844701343374,0.0012786054461973,0.0014551410755464,-0.007857079003132,-0.0017934830736264,0.0013251067090248,-0.0068973783369078,-1.01129251731436,-1.14578413482703,-0.003284453693679981
-0.0053088787863822,-0.0059190587644704,0.0039045763988095,-0.0023829994114136,-0.0099875680458732,0.0005094308329412,0.0031432925311457,-0.0052753386320426,-1.85534022565033,0.261089974374158,6.695616189906201e-05
-0.0050132179270026,-0.0059511240628387,0.0033230016599258,0.0005297885163391,-0.0111895565852392,0.0005600462106992,0.0031944408436562,-0.0062550598932622,-1.74064869359698,-0.763055625726629,-0.0030637192924858002
-0.0042269641385211,-0.005562757795861,0.0023587691869108,-0.0014104654873645,-0.0106816333037505,0.0011408656940347,0.0038189767317862,-0.005973919753101,-1.27002934181323,-0.0431926426974911,-0.0015885087754879846
-0.0053831491768574,-0.0053898485452279,0.0034733601591229,-0.0012459141525369,-0.0100264696604829,0.0004775894546943,0.0049315947772546,-0.0061157012539475,-1.76138059863172,-0.0836296819612201,-0.0009547601163139607
-0.0052142720975697,-0.0056658063658922,0.0030958912300882,0.0017209512772089,-0.0103036463051511,4.11005533265284e-05,0.006017242308238,-0.0080949987325273,-1.73121548619738,-1.15107338425437,-0.003765950698732229
-0.0059983808195402,-0.0050198438642939,0.0036029163864038,-0.0012111945978015,-0.0088525188106283,0.001995851164749,0.0067664238136879,-0.0078294810692455,-1.87127719583081,-0.0571530570237044,-0.0010302282057952287
-0.00647171168258,-0.005092528579293,0.0028080256352833,3.06448710251783e-05,-0.0077543563614304,0.0009757097313967,0.0080924463829911,-0.0089894561226598,-1.72214558503654,-0.494301594760685,-0.001797056993595369
-0.0072761825534988,-0.0048207453986174,0.0044166987458486,-0.0008084963393411,-0.0058169854021215,0.0012207253892686,0.0086455289580956,-0.0093174599132607,-2.29043771407969,-0.176654095215483,-0.00015317367306157654
-0.0061036314637784,-0.0035446074699317,0.0059456958710789,-0.0009146207129333,-0.0058458632781838,-0.0003809545600332,0.0087226536509648,-0.0091823173269552,-2.61133205579591,-0.0263488790115503,0.001031096254530432
-0.0057843128179979,-0.0025724802526224,0.00555245010838,-0.0006948074205805,-0.0057778878219869,-0.0010030803334194,0.0076495794819749,-0.007501355298135,-2.44415249235062,-0.0075825372683766,0.0011563323428228473
-0.0043130052311098,-0.0031499576172567,0.0016196690251148,0.0045289454175563,-0.004714159129596,-0.0001485150988269,0.0085861116784843,-0.0121074014069269,-1.22452584289179,-1.8865908029035,-0.004928667136185594
-0.0039979367231651,-0.0023184396705376,0.0009780457044791,-0.0009191253165776,-0.006470621335733,-0.0012539655581643,0.0097899786251013,-0.0113534043867592,-0.781250334015919,0.108660877785248,2.9286808473500007e-05
-0.0038953052460663,-0.001339905017381,0.0034097085528983,-0.0010896494834389,-0.0056174868418423,-0.0024846174249751,0.0112096488598809,-0.0093726930518521,-1.51492035549488,0.253191679695369,0.0016123602506523255
-0.0037660839105647,0.0002043401974287,0.0026551192532166,-0.0024440588275613,-0.0054035856791851,-0.0030264216275178,0.0118672021879098,-0.0081541707695915,-1.19308464711705,0.883250978322359,0.0033414868083173743
-0.0040204486077956,-0.0003521685293113,0.0020396566556113,0.0002202851105532,-0.0053089401119385,-0.0034853350362131,0.0119759027746861,-0.0074556595217637,-1.13136764881365,-0.102550930730807,0.0006836861516148357
-0.0055521602043558,0.0019698184917935,0.0056348343688381,-0.0041835181727223,-0.0060897026443718,-0.0037243588000931,0.0097058799155776,-0.0013377237565535,-2.25700193927715,1.66208536448865,0.006627699757402409
-0.0064458916928594,0.0021098924135219,0.0050260244837364,-0.0040537969047322,-0.0067947101695464,-0.0028248069401059,0.0099619998004522,0.0046366944640647,-2.174066939352,1.63726348156442,0.006024293144772977
-0.0055592840859816,-0.0007168505663885,0.0042349857251176,0.0055814621123688,-0.0073386115659686,-0.0022851479181763,0.0097370945181219,0.0022788153577637,-2.19928954287165,-2.02277660057054,-0.004394734671701934
-0.0043802185047782,0.0007040094069644,0.0050634515251733,-0.0007759512832691,-0.0079051457413066,-0.0018044228195845,0.0101988995531542,0.0049217784723599,-2.07598019857887,0.338854395991149,0.001636645918072552
-0.0071237139007082,-0.0004182461191255,0.0082879908494723,0.0015947826054045,-0.0082370752027127,-0.0018492979933742,0.0088557582695955,0.006706339870147,-3.51534217685254,-0.605478357142758,0.00016331330019137778
-0.0062977978705892,-0.0006712926200636,0.0089783825976993,0.0034876915194908,-0.0080188581146916,-0.0013873326292568,0.009854758842211,0.004912564982432,-3.70504465193964,-1.3016715346182,-0.0016792000519165805
-0.0072255790825067,0.0007793359203916,0.010075909005049,-0.0004501517809884,-0.0076646348926765,0.0006564813589582,0.0093042615622424,0.0078796518133498,-4.00141233869988,0.22230198916035,0.0021903236668514496
-0.0079923904859365,-0.000340997200668,0.0097033465487866,0.0035135427575862,-0.0063981444510257,-0.0004781811158322,0.0104031729453699,0.0058227695380016,-4.13056531817955,-1.27368162366746,-0.0012126499444113674
-0.0085966378631493,-0.0017412968478838,0.0080970450396295,0.0060695393221018,-0.0062662996467764,-0.0012608263752152,0.0106723695631992,0.00047086898352,-3.8062355547177,-2.29830004688664,-0.003936280335945295
-0.0082038223890866,-0.0006789751963272,0.0103594982544875,8.64051840176912e-05,-0.0047886537611788,-0.0012292895080758,0.0117016131873107,0.0042179996763121,-4.24561821015193,-0.106174170622666,0.0026760966321589504
-0.0083401419231928,-0.0014193064527649,0.0094330007344606,0.0038495657014435,-0.0053223717601694,-0.0011041585762438,0.0119800862920355,0.0019021624197862,-4.11337269550115,-1.49481249145257,-0.0014135154905288052
-0.0087835663521596,-0.001538725386818,0.0113309774238369,0.0030613201975277,-0.0065164267232997,-0.0004677496434093,0.0120035464425352,0.0025240819485363,-4.73704833220865,-1.23650864531909,-0.0006419974458486034
-0.0099934833289814,-0.0015425419530688,0.0130097573202447,0.0010741456372696,-0.0053724578938467,-0.0005099462636753,0.0108852046584052,0.0047880469172409,-5.33867250480049,-0.54150231505055,0.0020236738439729286
-0.0098429049207003,-0.0021860642436097,0.0127080558755165,0.0053858259826332,-0.0058131768891257,-0.0010043159030311,0.0089706749365055,0.0019464564516736,-5.38709754740802,-2.11730695497398,-0.002179594297307267
