q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0072813791327488,-0.0281791444661843,-0.0072313003238226,-0.0029701128236551,0.0058913999699386,-0.0284453006219996,-0.0114017950585555,-0.0078003748189843,2.85739345019314,-1.72541188538474,0.0031337068909067663
0.0070740656156131,-0.0279148507727745,-0.0068476915603789,-0.0030043150206634,0.0052826716394271,-0.027715071695352,-0.010211089006425,-0.0033855788469474,2.71692155966243,-1.68832259932289,0.0029940167805402114
0.0097482364846837,-0.0280500974719994,-0.0117551055321648,0.0022337608310138,0.0053815477675181,-0.0275794511641263,-0.0088458646550672,-0.0072675741226918,4.39173971204738,-3.5305484895778,-0.003461250984253308
0.0108012222046085,-0.0271490718565122,-0.0117979857765879,-0.0020103555849541,0.0045479826654416,-0.0251486525014986,-0.0070547526056309,-0.006798089254835,4.69257727596773,-1.95698727704392,-0.0003899254697720136
0.0086515709849184,-0.025572792609849,-0.0100964678031961,-0.0043372075801219,0.0034790695014753,-0.0239044605914746,-0.0060830955371119,-0.003689942553683,4.00602840089607,-0.983639248425284,0.0022766426118381424
0.0091680319493603,-0.0257383118223552,-0.0105805277812786,-0.0018466764289578,0.0042933991977371,-0.0241463526634963,-0.0048292604418148,-0.0038575153355484,4.12933255842008,-1.87433027123299,-6.541346784137792e-05
0.0089128449887748,-0.0245428657784435,-0.0105987403577453,-0.004025848384995,0.004068310379941,-0.0247796527533441,-0.0042386750967684,-0.0030539333574902,4.19829695857123,-0.990976315485717,0.0024991853943328013
0.0093513780581408,-0.0253723834115424,-0.0113926312759201,0.0010745998074207,0.0023987242450592,-0.0259822114249297,-0.0010825244891128,-0.0049988414120335,4.30847252880536,-2.86114742264736,-0.0026956493227362536
0.0100756875411729,-0.026142495608386,-0.0119234036677869,0.0025515485559752,0.0035827094340538,-0.0239960929599572,0.001254427034966,-0.0075149171211324,4.49862781782316,-3.45600286732354,-0.004784086856128322
0.0081690588061454,-0.0254225037265633,-0.0087507184330091,-0.0025703969154935,0.0033877389048121,-0.0247345903723546,0.0003774574036154,-0.0051523355937677,3.46485100334422,-1.59304349046047,0.001271993059833617
0.0076873982466469,-0.02590121132219,-0.0084942922907544,-0.001276550254007,0.0022973455865147,-0.0247550704201345,0.0013865588669576,-0.0037194216835401,3.27467477196575,-2.0930887890172,-0.00017031578457958916
0.0063537120422409,-0.0257391167217589,-0.0079470406367272,-0.0009281788613366,0.000930352688668,-0.024419802147259,0.0022916180118717,-0.0025350773538605,2.93414918910588,-2.19583839623238,-0.0005532950988376495
0.0059715290481797,-0.0255291787124583,-0.0071563175594252,0.0008507436551601,0.0016954862457774,-0.0249833098173923,0.0038148443650703,-0.0036032274016784,2.5799634614334,-2.80159467080745,-0.0015812027319700465
0.0061444999047466,-0.0253467739010871,-0.0071981560768455,0.0007317363138636,0.000871136391382,-0.0235856035745132,0.0040422171031469,-0.0038563145638248,2.62037242017988,-2.74255422627648,-0.0020537679112665654
0.0049235267790688,-0.0253374287455555,-0.0059630494833895,-0.0001383973754512,0.0006729711828191,-0.0231473847168524,0.0036371696627239,-0.0032974907495064,2.11767965906113,-2.43613123286705,-0.0009892184303258895
0.004426578705693,-0.0252957437190566,-0.0053421181552322,0.0014231860091586,0.0006190828471069,-0.0220375141960233,0.0023624458548716,-0.0057321246759198,1.80868292988106,-2.98076437437327,-0.00256271017903098
0.0040937987812341,-0.0247903345264572,-0.0022891940173735,-0.0006985234987907,-0.0011555402025161,-0.0222959795812031,0.0014007628072727,-0.0060369927802736,0.890290695445938,-2.19872288175689,3.754316083507085e-05
0.0029196121388453,-0.0247658969312769,0.000364233545133,0.0005770394768208,-0.0017737681022725,-0.0232880869582818,0.0003871243264604,-0.0059996552464647,-0.128875401363203,-2.65071110924978,-0.00017242697039628356
0.0027073383677576,-0.0246595438184345,0.000461047312227,0.0013349618126976,-0.0025033230938422,-0.0257986493142188,0.0009364985830873,-0.0056132650564484,-0.209842952182925,-2.90581600378007,-0.0001599650964223209
0.0018250858612035,-0.024063491917035,-0.0005336707830202,0.000543766107396,-0.0027219930960494,-0.0248301316411582,0.0023478495882477,-0.0034164664450965,0.0347652297984773,-2.56102143898178,0.00023650371576847376
0.0002530004903308,-0.0232992923186413,3.73408620716343e-05,0.00053205230056,-0.0020291778225566,-0.024835350008179,0.0021855933085938,-0.0021722492366656,-0.320477563610634,-2.47725877798737,0.0009094240952573504
0.0006794147839744,-0.0235293373270424,-0.0009703618139614,0.002440806550528,-0.0009488671390537,-0.025014444390915,0.0034348707808016,-0.0026673801302733,-0.0233658122986213,-3.16728606926383,-0.0009636657062974817
0.0005366060681302,-0.0239236132006111,-0.0012281239013338,0.0036366824962714,-0.0003223321403089,-0.0248688908473611,0.0028015530127577,-0.0025696284659882,-0.0068818360080484,-3.62391112203584,-0.002132717209592813
0.0003589894179886,-0.0229387872284958,-0.0007189844297443,-0.0003579168632022,0.0001472240027731,-0.0248375991870654,0.0014911400151761,-0.000946617549676,-0.0334361191680408,-2.12656178609692,0.0020970919300158197
0.0014899288241167,-0.0233659725714799,-0.0013049970749396,0.0015666157725938,0.0010016850951941,-0.0242590847742045,0.0006865072489032,-0.0017704637310164,0.211249176726316,-2.84665221627954,-0.00012352996214204024
0.001194709154681,-0.022965786883246,-0.0003432417040691,-4.46849334983298e-05,0.0015176696269082,-0.0229389442508648,0.000749502917888,0.0010574165288593,-0.0640033742506532,-2.24477521389682,0.0014573053849572064
0.0015892040787757,-0.0219950666041692,-0.0002571764353748,0.0010994744220605,0.0003557861190269,-0.0211700610607522,0.0003203053079314,0.0001718845551391,-0.0713449590773187,-2.55346975242831,-0.00019147297435757386
0.0012079050390834,-0.0225047068908951,-0.0026847975287177,0.0024870078393565,0.0011983049841459,-0.021847003854675,0.0017026863564957,0.0012381433575784,0.59141411699802,-3.07771123622746,-0.0017791176598757723
0.0006231278150004,-0.0228983813313374,-0.0017161415403901,0.0033653710309175,0.0006732489109969,-0.0203524005749433,0.0018642712482751,-0.0013124694025909,0.180708336648486,-3.4263310335451,-0.0029438028714586333
0.0010778804955153,-0.0230192052524115,-0.000487480543365,0.0035300836560652,0.000555835330871,-0.0199502656903932,0.0027827401909012,-0.0043389958261974,-0.159536282656305,-3.50370978782637,-0.0030220210301207763
0.0007373479549136,-0.0227563431251593,0.0007163189821419,0.0010753872149006,-0.0002669043857656,-0.0194318555862196,0.0024754604429566,-0.0045510473646676,-0.488432037721228,-2.62011240051974,-0.0007026208577261422
4.50589123805705e-05,-0.0230567286637901,0.0002204131898732,0.0011991914926546,0.0004627759702794,-0.0187901200862033,0.0021605781603742,-0.0059003321446454,-0.422993248586394,-2.68753509227874,-0.0009937827120425394
3.15595604121193e-05,-0.0227274960924637,0.0010792798789769,0.000161209312881,0.0012482730121739,-0.0172315194121103,0.0042318691712714,-0.0048042489839329,-0.65368456574862,-2.29472000036633,-6.311024391966555e-05
0.001177162697831,-0.0218598245735935,0.0010236964589359,0.0024062282268786,0.0007360273262722,-0.0172957596513376,0.0031542556282378,-0.0043486445425942,-0.567671590239168,-3.0028236600822,-0.0021346007446071537
0.0017348386166412,-0.0213814919541081,0.0007668804586581,0.0021235581040844,0.001938201126258,-0.0188191080340689,0.0032692991673525,-0.0057284974367213,-0.404108466242839,-2.8581108771463,-0.0011663685809782348
0.0019056243613639,-0.0217511845620996,0.0006338638746841,0.0005075583341085,0.00278851514206,-0.0207112607996083,0.0030926314935263,-0.0061301572791303,-0.289969139875957,-2.32729271013375,0.000961347021659504
0.0018555022956003,-0.0201303649037086,0.00167307305294,-0.0035700819834629,0.0030823552854532,-0.0208903165466139,0.0021996840388216,-0.0019251800072728,-0.456535880901825,-0.741449570638061,0.005739539537489834
0.002253155013337,-0.0210120375869371,0.0004886870491206,0.0013045772456617,0.002346278914646,-0.0202599139381709,0.0025681285639568,-0.0010071070164665,-0.221034387232969,-2.53553107391696,9.647969688557337e-05
0.0014285705418045,-0.021241111259044,-0.0003521698530301,-0.0001717018083756,0.0021063759038736,-0.0204781331108907,0.002175406188812,0.0008778424442764,-0.0051840527245019,-2.03212173747637,0.0013301777796589937
0.0024138094379442,-0.0209598049091757,-0.00111210531763,0.0019028870950262,0.0015086969941743,-0.0219946075320254,0.0022299026924181,0.0016479303577721,0.281414961564185,-2.73389995723299,-0.00048408894257507184
0.0027668017076867,-0.0200702646279983,-0.0004938448090665,0.0009565915475356,0.0025213188236611,-0.0221669669908535,0.0013572946498076,0.0035243986528177,0.174396801850929,-2.31890558932948,0.0010077228082925739
0.0032825993258414,-0.0197831941269968,-0.001689475747751,0.0016366862070033,0.0021125922988211,-0.0220395533966865,0.0017265315865302,0.0044475493138558,0.59179474803523,-2.52642222260049,-3.585223318471633e-05
0.0014147241292419,-0.0186560411972808,-0.0001098653617963,-0.0018872784868072,0.0022112086983132,-0.0208389241742881,0.0011387357046568,0.0075341293607281,0.0131480525193481,-1.17734352073811,0.0038704947571277896
0.0022634677166606,-0.0183111326002927,-0.0018187468300799,0.0017426594567689,0.0029944492180853,-0.0200099110351023,0.0024338422691405,0.0082801933969059,0.528101622491342,-2.41381052578532,-0.00013678346429837153
0.0026805995882363,-0.0190341301320966,-0.0027565457097252,0.0015901342126127,0.0045684126793621,-0.0184352279136703,0.0023444209870845,0.0073701346599246,0.868176593457811,-2.42891515305968,-0.000635112516650251
0.0035375235212926,-0.0195247494760206,-0.0034918572949921,0.0051333178744421,0.0038363835574596,-0.0197482245582208,0.0021967678098123,0.0035058723872993,1.06926464001056,-3.7214131312364,-0.003987667546269071
0.0043297902508924,-0.0195744254960383,-0.0019093643905414,0.0003477201237732,0.0022611883433973,-0.0208334348414246,0.0027802474452595,0.0043370401858426,0.833646168435898,-2.05734691779654,0.0007039311356038705
0.0049121673602854,-0.0191074733821806,-0.0033453847589634,0.0004355963036063,0.0033203871225884,-0.0197485342051542,0.0010913837570186,0.0071436650369186,1.35800094744789,-2.03853572134216,0.00019006049474528224
0.0045346102786484,-0.0199786547474027,-0.0015614653628619,0.0017365735070297,0.0045674199136535,-0.0199958717237615,0.0016803223202347,0.0066858054218458,0.693796514404344,-2.58705769512305,-0.000434102995371317
0.0039369449420468,-0.0202011813843525,-0.0025445375718617,7.60322038689876e-05,0.0037214165949845,-0.0189100180955907,0.0013022028127316,0.0071280113456627,0.98793165890644,-2.01876839098832,0.00036674493801739006
0.0032812903172485,-0.0199729400910901,-0.0028095029963798,0.0003402336361045,0.0022609797961547,-0.0193445370328906,0.0009286118041949,0.0076160669978529,0.987355058593643,-2.08486458501368,2.7604456352414684e-05
0.0025485663271119,-0.0198242164081378,-0.0005414187599993,0.00265116741106,0.0015429069556713,-0.019694653647738,0.0011004068587301,0.0050986086869109,0.106978807340969,-2.88836003057995,-0.0014722005655633593
0.002275216280328,-0.021564886675289,-0.0034488527935094,0.0053119054295703,0.0023283058832001,-0.0184405363797277,0.0036067016445276,0.0024340757765668,0.871603491434975,-3.97865208886797,-0.005186347311130367
0.0020807551552588,-0.0216832473490542,-0.0022729735042328,0.0038630512787095,0.0018439847313559,-0.0184068676459055,0.0057195705497749,0.0024932164895393,0.528026457007179,-3.48611701218508,-0.0037372615474872807
0.0023677435272937,-0.021094555944705,0.0013477433944828,0.0021855155957514,0.0008603432118066,-0.0183292280682136,0.0071108441138611,-0.0004574770299391,-0.510084181446295,-2.85730036520287,-0.0014459688392486725
0.0017118340666807,-0.0217626066278745,0.0028541994413685,0.0031504906017877,-0.0013694606393019,-0.0182797874626352,0.0067057704016957,-0.0021980509557863,-1.10532771971793,-3.26536653637687,-0.002520034985190331
0.0006583351910679,-0.0217345179391279,0.0031210763288541,0.0043146290962606,-0.0003896136948024,-0.0176498150734876,0.0075643639475215,-0.0052605330726355,-1.35504154018762,-3.66756774637248,-0.0033849747271948263
3.22264331601977e-05,-0.0206968101889163,0.0049001933592978,-0.0003677455044415,-0.0024702115989916,-0.0176749405810012,0.0067164764055036,-0.0042778110575432,-1.80947105609756,-1.92726760043418,0.0013024685593902643
0.0004459388779201,-0.0209640877520433,0.004475933033661,0.0037262354369658,-0.0035575230939631,-0.0191090848976389,0.0071132523002926,-0.0062590188155335,-1.77523526819124,-3.39060915522278,-0.002495757017054206
-0.0010704735367303,-0.0205786839863915,0.0058637794421144,-0.0004114131082661,-0.0035829248089424,-0.01988942880328,0.0077087783221949,-0.0022348682194459,-2.24036993770908,-1.8995746771937,0.002233359922297238
-0.0017153627114464,-0.020544690037062,0.0055250790865719,0.0006117784836526,-0.0027127334247635,-0.0199215634535424,0.0059095554383641,0.0006858124875533,-2.2459565910613,-2.25085342267652,0.0014392087348599595
-0.0030676195279271,-0.0210852365565546,0.0075109958317746,0.0016740045548213,-0.0022416878233006,-0.0197347778949497,0.0049607022745593,0.0032582708879431,-3.07637841116433,-2.67943108261066,0.000977090630190195
-0.0036586581467394,-0.0216531854539601,0.0075202871889747,0.004671391163465,-0.0037637971402059,-0.0195680940886462,0.0061661886769546,0.002300201854586,-3.26316567052426,-3.78460248091608,-0.002246711399534488
-0.0030311392998328,-0.0229268320677518,0.0067427182734802,0.0057008259626705,-0.0027738485946499,-0.0194075609714796,0.007197588052351,-0.0018637388851704,-2.99796438674961,-4.27030885061868,-0.003604116445938029
-0.0027002440973501,-0.0227292081649803,0.0079767950100945,0.0027602861763715,-0.0031635013412367,-0.0198329523551559,0.0055106995482286,-0.003563631556305,-3.24048318031895,-3.22581345437689,-0.0005488598252668567
-0.0036045684915017,-0.0220805135572579,0.0106645896204304,0.0003127628443865,-0.0048960662789437,-0.019265432321635,0.0041787377479387,-0.0017454643957946,-4.09824304211271,-2.31097013341219,0.0021757497506220413
-0.0034464424063828,-0.0206495169737456,0.0074057165683559,0.0016772095741426,-0.0046919301549663,-0.0182144849320575,0.0031078787576959,-0.0007941910414511,-3.08228017933456,-2.63556167603414,0.00012025718260352012
-0.0029546888749161,-0.0193800524710564,0.008786544893477,0.0006509674964587,-0.0054619983458532,-0.0181593483493064,0.0035626252974616,0.0010720073408153,-3.40476670056109,-2.15937010963361,0.0015403701727614177
-0.0034352838205001,-0.0204951650364753,0.0087327253775091,0.0044720797715456,-0.0043832630473758,-0.0161080380274608,0.00288029370316,-0.0002530148993825,-3.59524175673488,-3.60760068731904,-0.002691212155386757
-0.0036640840574915,-0.0204407037659329,0.0086028543067873,0.0024338216458488,-0.0032403022126071,-0.0154857985810202,0.0033934572603578,-0.001040018005088,-3.50872753141388,-2.8850937207508,-0.0007780830709177244
-0.0018964068079577,-0.0191479469994409,0.0061885295765407,0.0017952436955605,-0.003902025690921,-0.0159693021414846,0.0030904885684833,-0.000777300179505,-2.49881137946787,-2.53141162066654,-0.0006261201443970687
-0.0028206540317233,-0.0189206313583206,0.0065108051675168,0.0017755107809874,-0.0050699980280235,-0.0157908593753146,0.0031550033973084,-0.0016555818506235,-2.70604017781859,-2.49931274423702,-0.0006597090361607351
-0.0028509546844905,-0.01880069776686,0.0055418518945662,0.0017401733198675,-0.0050803560868198,-0.0169223728731672,0.0043274434253608,-0.0030621879644126,-2.40177741858182,-2.47059042041685,-0.0004779945061761094
-0.0039927801941678,-0.0186139937938046,0.0066356259103518,0.0001949809920601,-0.0040288603593173,-0.0177175818483016,0.0024746476664659,-0.0012159280891442,-2.82427128048434,-1.90949463895132,0.0019027441795652596
-0.0052843843980419,-0.0187337292034536,0.0078956521673083,-0.0005446042486787,-0.0034883126877215,-0.0167703361298788,0.0026548288288867,0.0012719168893289,-3.34954504442032,-1.66129188651032,0.002853345116560111
-0.0060244303115549,-0.019057923507872,0.0074343612209403,0.0036648889660441,-0.0033627284585754,-0.0176269191685659,0.0028945871718524,0.0012170492442896,-3.44537051922362,-3.1651411769427,-0.0009468994170948747
-0.0042450021412982,-0.0181672678268046,0.0081759578242111,0.0018612013142926,-0.0035204829893148,-0.0193363847806009,0.0021544905725738,0.0023843120336163,-3.39170248045474,-2.4563452463583,0.0014749587139356276
