q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0111686237344364,0.0126705858409886,0.0218737193492432,0.0052239486931743,-0.0117714073915893,0.0126944440470472,0.0261622199830867,0.0042043863763168,-8.219773585283,-0.635433289985954,-0.00131746538607108
-0.0115607955991079,0.0124746621187788,0.0228370499214836,0.0045680860910039,-0.0113713231450452,0.0126485128579648,0.0252399293585005,0.0023333094980372,-8.5489578678576,-0.427082046397786,-0.00038878125634458395
-0.0125246669390384,0.0139534225113037,0.0236175535399954,4.23976196468161e-05,-0.0115101700864726,0.0124277819152426,0.0251844711751188,0.0077044820590988,-8.72865416893957,1.30743381014342,0.00466602024548779
-0.0122983746579378,0.0149113004836782,0.0226175310033644,0.0012029261294474,-0.0122164899033505,0.0140491072258165,0.0242318632423701,0.011319910137364,-8.41500014048017,0.997738222727612,0.0028314044750251386
-0.0117018429488234,0.0151013134491819,0.0229645005846332,0.0031313452356749,-0.0110620792884746,0.0129798735881866,0.0227109228862572,0.0122790178854192,-8.51903043289012,0.335263754714703,0.0016433056666803982
-0.011818463041932,0.0145831737560543,0.0236890563770594,0.0058515524134331,-0.0106396443816561,0.0126085578011907,0.0244547019441637,0.0105183495076865,-8.86416715450044,-0.673097587433098,-0.0006385123005956988
-0.0111474754198668,0.0124904966609073,0.0216377953220069,0.0084391490465383,-0.0105899159333145,0.0118547992739937,0.0251906751560583,0.0061984254959063,-8.2591545340777,-1.78056273669426,-0.0038337830128696688
-0.0099703053627472,0.011556360372407,0.0217280478297092,0.007292218302094,-0.0097560775157627,0.0121588424903782,0.0251537588792443,0.0029549377392328,-8.12019127082016,-1.47565135456935,-0.003070402813498584
-0.0090790101170591,0.0128727703218857,0.0228740606946732,0.0014127809109756,-0.0092909425416387,0.0115475969814514,0.0238564373332178,0.0045759018812013,-8.14926629146008,0.707827929423203,0.003204821863690305
-0.0083319933599428,0.0121485057215038,0.021561268773838,0.0057912995982946,-0.008179378669612,0.0124142900580424,0.0249136013951619,0.003440631426304,-7.81222478049613,-0.897503397243732,-0.0015460181925475815
-0.0092083731805031,0.0119959926072421,0.0231803724432879,0.0045297130085942,-0.0069926533682188,0.0131322061544775,0.0249944080025339,0.0034716717792566,-8.38321547604681,-0.473050865505726,8.221365074339024e-05
-0.0093466124391082,0.0131834130752066,0.0238052069068344,0.0021037446261481,-0.0060541568285414,0.0138787087702987,0.0222684927311402,0.0038160928442352,-8.49422986775357,0.492841668366772,0.002799102894141936
-0.0096959995545109,0.0123120999526329,0.0214859287034443,0.0053822904115224,-0.0055514386544894,0.014778585027286,0.0230256072250506,0.0016198115453245,-7.93358586327303,-0.731245742653137,-0.0012034298446664496
-0.0096827967105942,0.0131261701582344,0.0220739995581907,0.0034219550328296,-0.0075414272405387,0.0157464196367654,0.0206220917083795,0.0013382804389293,-8.03664281172772,0.0340072436008541,0.00024979705985980256
-0.00987333642077,0.0133937605413874,0.0215304493696669,0.0024889775432629,-0.0066244816805333,0.0147381650926399,0.0211837664081714,0.001533751057387,-7.85152410620853,0.391094102709438,0.0015829594471015846
-0.0089691969967952,0.0132360546074898,0.0217207791497216,0.0048677465760685,-0.0046780702637118,0.0145625666451193,0.0216969399745143,-0.0005232446244761,-7.89045320659696,-0.464299539082973,-0.000278181374506608
-0.0088756608920214,0.0125193831590828,0.0212778488798156,0.0056430706151077,-0.0020548940064301,0.0145066941868113,0.0203510770991822,-0.0021740163314345,-7.77718709046915,-0.805238896413471,-0.0007466967232304742
-0.0074137580348909,0.0134491824192801,0.0206129269942535,0.0032795657877416,-0.0017578986198547,0.0160092846379516,0.0198515966321441,-0.0020407675165925,-7.2982373220553,0.111900708918498,0.0009387679414541734
-0.0063052871644821,0.0143477899896289,0.0192257793149089,0.0029192959580313,-0.001701791692503,0.0172418665648175,0.0190775465016636,-0.0012994054270092,-6.70514664105107,0.327819336302603,0.0006642084857060484
-0.0061511116500715,0.0146343728239587,0.0180854453596294,0.0020807029322312,-0.0008915602655261,0.0186969380249996,0.018110080249571,-0.0011382053736635,-6.29439559577598,0.654773347934395,0.0009253879185368104
-0.0054353600513649,0.0150400322978633,0.0173555540650906,0.0022181273279569,-0.0009291068302293,0.0179555972336522,0.0167904911704471,-0.0011002768308803,-5.97908254958618,0.646400268498397,0.0008676982795430665
-0.0045039252556226,0.0144641006344,0.0171091197120379,0.003733680331528,-9.6270397186458e-05,0.0178377313505886,0.0176929349987832,-0.0047756742305402,-5.85252101875504,0.0547144664970673,-0.0006340974664749972
-0.0033921011447634,0.0147850799329189,0.0157455371877508,0.0022288657683911,-0.0004627298527504,0.0182178885801106,0.0166809267348071,-0.0058857468507858,-5.2338931607509,0.615445572971765,0.00018315085380539336
-0.0031520986325574,0.0151623657019031,0.0150606133208826,0.0007401050057287,-1.654035165865e-05,0.0202831764086927,0.0178803599106099,-0.0077488035396371,-4.93205892133494,1.17703081767424,0.0009078565212947495
-0.002193634471586,0.0159570929356181,0.014005428042767,-0.0024720279093296,-0.0009449578911033,0.0217559330934199,0.0166398748698119,-0.0051489867922156,-4.36182477585967,2.38284526743198,0.0031123791497051
-0.0012635995544986,0.0172294408880572,0.0122447850871368,-0.0015488033385351,-0.0020665285858112,0.0196697406074426,0.015885746343417,-0.0030747674830126,-3.71256084303581,2.18745832717169,0.002461247805357231
-0.0008570063502917,0.0161767492545517,0.0118099813563351,0.0036454966089576,-0.0025603993113034,0.0198630157000963,0.0158996534031023,-0.0063333205877413,-3.72556264081835,0.261038925983534,-0.0028988361926503003
-0.0002030298975452,0.0162329544074105,0.0120685352533068,0.0021175156421986,-0.0026075645248029,0.0214580776596979,0.0176253618314334,-0.0080437320885502,-3.67457826011314,0.798632798516543,-0.0020134081435320846
-0.0005554362400302,0.0168520471094766,0.0139619181227569,-0.0001949861209047,-0.0040600099056276,0.0230564063911623,0.0173232230470056,-0.0080921311277576,-4.22202572138076,1.66410810357174,-3.1797948185516845e-05
-0.0009185997074518,0.0180190078514853,0.0134091030344607,-0.000663458362349,-0.0021385177602916,0.0213437974255951,0.0166270604345541,-0.0092873084726694,-4.05853099915245,1.94732759141609,0.0015350237030560619
-0.000427033291747,0.0187860878340632,0.011661865603233,-0.0042304471174135,-0.0027222813617877,0.0214789168772725,0.0146115334954973,-0.005755322431097,-3.31369359415037,3.28030571369475,0.004485169735940883
-0.0013353760507415,0.0200416439505518,0.010943322820584,-0.0029140382451926,-0.0037478243159906,0.0198349722456492,0.011447956905991,-0.0017822864092359,-3.2245655439744,2.94899218197197,0.0037928532651481787
-0.0019472233492403,0.017836753944197,0.0096327612164077,0.0036739178509643,-0.0038268708218139,0.0177825769449648,0.0099181616369054,-0.0047011978274731,-3.14785336823773,0.429007428944558,-0.0025417271393068266
-0.0005533005654405,0.0184513628815608,0.0097739025188826,0.0007578755188381,-0.0026225116126601,0.0173836466293342,0.0099918299395028,-0.0056569271722008,-2.91540596859851,1.50572410629766,0.000527093830156899
4.37806937291359e-05,0.0177750797967188,0.0091496959694355,0.0013635907943438,-0.0033420298835448,0.0185940687472451,0.0110907186973435,-0.0055858845654862,-2.67883393023588,1.22678969816084,-0.0009452094748697448
0.001139733231936,0.0180637131438239,0.0088200148023519,-0.0008893284211513,-0.0040935531441566,0.0163392199885781,0.0106697557780984,-0.0054808841611021,-2.36147418737964,2.04227538654419,0.0015772644234711719
-0.0001796061787969,0.0189672554710653,0.0103237659443537,-0.0015310451802261,-0.0032841112334601,0.0174810055359011,0.0097145535565421,-0.0030060859373673,-2.95613613433553,2.35553160084562,0.002750512297364218
-0.0010201902067309,0.0188278163046772,0.0096734687272132,0.0010439140403012,-0.002876662206942,0.017479427005576,0.0096667429084255,-0.0031229257307763,-2.94411364214488,1.44490644041896,0.0003031673269791832
-0.0015964503217135,0.0175159869192984,0.0080544272679871,0.0016339913615238,-0.0026378981469614,0.016792865338074,0.0100108394488441,-0.0041576672566049,-2.54180040346503,1.11907086196165,-0.0006487634226888337
-0.0034946899333351,0.0176359297947391,0.0088870846376411,-0.0011033878842193,-0.003925921551782,0.0167201126012575,0.0087988812097596,-0.0022238187901257,-2.93061177279774,2.09669101662369,0.0021182302362873382
-0.0039213927223658,0.0184002010957142,0.0094814603862155,-0.0019775314311453,-0.0031022815804247,0.0171355560436752,0.0072115149474328,-0.0003323754881177,-3.1268909749324,2.4778259279844,0.0033896576487991424
-0.0055857259004462,0.0180070507113646,0.0084568132874502,0.0007152896160482,-0.0020057434298865,0.017127982484995,0.0051799261702597,-0.0006020555309948,-3.10241064334328,1.5064244968999,0.0008889192214253048
-0.0053578064842814,0.0200474280093705,0.0092860311722337,-0.0020516782155982,-0.0020410404026606,0.0199862296839369,0.0038865119243503,0.0014032562922212,-3.21050361413475,2.67308609790306,0.003302426460463791
-0.0042623304212353,0.0191619833246867,0.0070133986518983,0.0023220033608447,-0.0024464168882147,0.0199095230529499,0.0023596487831489,0.000866801252787,-2.53207051394519,1.05625269710023,-0.0017448200287751453
-0.0042524370507768,0.0196425405125015,0.0066805392669086,-0.000854417516403,-0.0017398464238193,0.0197520629547087,0.0018427146650507,-0.000313924598552,-2.30725087006941,2.21983104820605,0.0014155888623936963
-0.0031432934925171,0.0199861674072989,0.0050597239300735,-0.0016446969839878,-0.0014362409826894,0.0200080554397859,0.0012996267156441,4.36549065740846e-05,-1.63290863084165,2.53317575330754,0.0017000844683838408
-0.0041013412049766,0.0191843926607371,0.0049031332348387,-0.0002034830481223,0.000651018890508,0.0198065655619027,0.0017745678544881,0.0004057693070213,-1.7592370514874,1.95376713736914,0.0006981204063312689
-0.002858305053024,0.0183955867214106,0.0039852185730802,0.00233006494577,0.0008328020888158,0.0199577856019088,0.0009102990085109,-0.0040892861991046,-1.42329849618794,0.985460561533664,-0.002185020675346816
-0.0032296873525956,0.0195093685132799,0.0058150389088144,-0.0021216217418245,0.0013383899106647,0.0185756936105238,-0.0006797292894175,-0.0027582627696491,-1.87057809347019,2.65075473791223,0.0032556499263177194
-0.0044874683894581,0.0199546782951103,0.0069330382375627,-0.0030798600356369,-0.0004276702169465,0.0188312327596364,-0.0011962189985179,-0.0002566818931797,-2.3316448804122,3.03156366442421,0.004279505810562556
-0.0029567437998766,0.0196645247231304,0.0051601579610444,0.0005315905254947,-0.0002197597212511,0.0187860764020584,-0.001551373424188,-0.002421230607102,-1.72373747137354,1.73638260002974,0.00022035093456268252
-0.001995666439697,0.0197418531252991,0.0037440700258623,-0.0008235977618216,-9.1835001321793e-05,0.0184425577705059,0.0003715954170204,-0.001587446850508,-1.11508790387164,2.22162970165538,0.0011792865116597112
-0.0012893931086283,0.0205464519836717,0.0039322168904905,-0.0005894362577763,-0.001357125190634,0.0174775115081827,0.0002088358266261,-0.0023447839259384,-1.08772683740887,2.21423635835362,0.001185138026686121
-0.0019427692693271,0.0192878345973369,0.0038721357899968,0.0015689343355563,-0.0007714114145467,0.0167739302076736,-0.002068277473913,-0.0043800183869732,-1.2399319371283,1.33643995732317,-0.0007433170027204703
-0.0029501917858302,0.0191850020139257,0.0037429400220281,-0.0006811714645142,-0.0017659085293459,0.0163361521194283,-0.0023197142345533,-0.0046248157131382,-1.2406524285072,2.12143289986975,0.0013356753937631505
-0.0017953414673666,0.0187378035967876,0.000624274533768,0.0005234806674238,-0.0030018885670689,0.0164050238695812,-0.0016691141002994,-0.0050997575748926,-0.170866838067838,1.66350873107204,-0.0010663421468266022
-0.0010750065777053,0.0188294922359936,-0.0007338108043629,-0.001298735671448,-0.002787238400948,0.0161335827126971,-0.0022589365150249,-0.0055460772883032,0.407670530831851,2.31494870816742,0.0003564498762604666
-0.0007127235204116,0.0179785863251138,-0.0008515816122067,0.0006191283436777,-0.002247945766286,0.0163060972888129,-0.0001442203031334,-0.0086677657533158,0.408214496456807,1.55708724044661,-0.0016404329582192098
-0.0007948710260288,0.0173346906885252,-0.0024807751467961,-0.0016327738308715,-0.0022243897076378,0.0176047113598741,0.000362660378901,-0.0085896751135378,0.981952197603054,2.29210241429494,-0.0005253970692865775
-0.0005847593543439,0.0173324900016952,-0.002048243306545,-0.0001027178146467,-0.0011062046374002,0.017696926432411,-0.0002231707870692,-0.0100791598582335,0.816637716424758,1.75188185698025,-0.0016482509330230542
0.000626082383247,0.0181626478983102,-0.0024890239689921,-0.0038865547161835,-0.001289305728407,0.018778949479705,-0.0018715347475466,-0.0105654050524336,1.2441430520674,3.15789527786339,0.00144936224556851
0.000797849197239,0.020927206259715,-0.0028998995938188,-0.0070654463924228,-0.0007339195196482,0.0180673918311223,-0.0026210170591008,-0.0065469834613015,1.54424564178446,4.54618022379363,0.00547665308704158
0.0010524983694422,0.0213761618283243,-0.0028640840445514,-0.005005774478276,-0.0028816480501359,0.0191031775724992,-0.0064503113127016,-0.003735692429945,1.49658016075795,3.86586233394385,0.0027842028037831272
-6.47897973744143e-06,0.0220234686480595,-0.0006993170260278,-0.0061565321120339,-0.00239871346663,0.0187372206350913,-0.0072810691957553,0.0006506485927243,0.739238353677127,4.3284302854092,0.004974144153623217
0.0008270389654356,0.0216955700073865,-0.0042959950361344,-0.0021404256797021,-0.000620396781496,0.0185819965932626,-0.0077772923792209,0.001277824247845,1.82364810859369,2.89891655946278,0.0004531068851802245
-0.0007772663241408,0.0218822839287678,-0.003938303994461,-0.0016989752840988,-0.0028261777512076,0.0204566389344078,-0.0073409537450569,0.0017434852887726,1.50774348392718,2.76813535261613,-0.0006750197785551989
-0.0011625552815809,0.0201301977657455,-0.0058372125398272,0.0011158881036496,-0.0027465959133401,0.020102736808645,-0.0048938191788852,-0.0005700018427138,1.93605009120967,1.618601374351,-0.003946249157873585
-0.0008658218859309,0.020098376383336,-0.0035575628560566,-0.0020475927129288,-0.0032702087675314,0.0215652411853527,-0.0058918895819421,0.0002901971055244,1.36513699813418,2.71420001263339,-0.001136956481856767
-0.0006029195548666,0.0181822008307198,-0.0047618988912588,0.0033838410834341,-0.0032542683398734,0.0203839138566863,-0.0069134320271509,-0.0059579003662104,1.55700955877532,0.623891700213441,-0.006384054304984712
-0.0010863928701315,0.0180255050746479,-0.0045854645088701,-0.0017428365438611,-0.0035172632909552,0.0199944009260315,-0.0057049630655943,-0.0066440411254383,1.62316717097691,2.40948889370331,-0.0017298395852721133
-0.0012300784317215,0.0179634945009638,-0.0043491695834585,-0.0018637034990594,-0.0056129131218442,0.0200873223974016,-0.0058794844019028,-0.0082325654322282,1.53517388314627,2.44542170026376,-0.0020110047217568247
-0.0033434603440812,0.0192490491757008,-0.0021790512368128,-0.0064229747825834,-0.0059474337702353,0.0208388463007188,-0.0079293778678228,-0.0047180485642901,0.780324843636695,4.17195710642008,0.003059688929637186
-0.004630554715933,0.0187167216509254,-0.0032724480629899,-0.0021995765078073,-0.0074102982151213,0.0211854961165796,-0.007889933327045,-0.0053473140088056,0.815185433355627,2.64816065551844,-0.0015823779795981503
-0.0038624477199541,0.0190257380004706,-0.0041536286901701,-0.0021136256607892,-0.0080999832946402,0.0222708662519783,-0.0076186090484081,-0.0075117388898031,1.18484257084998,2.64876725122362,-0.0023521097548704272
-0.0042414772479848,0.0203034676736976,-0.0038026440777403,-0.0058724948258108,-0.0081452128180007,0.0223448750969103,-0.0094115207107015,-0.0048216222602143,1.17985430756815,4.09378791952758,0.0015599988679804704
-0.005262320879396,0.0196462533363598,-0.0040287962821731,-0.0010499423714572,-0.0075958186812233,0.0209976362969798,-0.0092590979280114,-0.0071542366962866,0.950457162035107,2.34221051869636,-0.0024895094938399386
-0.0050891329596012,0.0196940793835478,-0.0058678797737366,-0.0034600821495195,-0.0059626834504528,0.0214340443915861,-0.0093576271412246,-0.0064848234802316,1.63564671086026,3.20048308924058,-0.0005454356346187832
