q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.005947566383767,0.0307508421362019,-0.0017088801150914,-0.0015171976901529,-0.0005142537449219,0.0331862152769497,-0.003882754416506,-0.0085151537471195,0.3089374292325,3.58682600314184,-0.0009615771907500222
-0.0055261410705804,0.0317525080139622,-0.0021524361913562,-0.003400756316139,-0.001031537358156,0.0338270873356431,-0.0026348092495462,-0.0073558873278469,0.578989296813273,4.34619710245384,0.0005645969655724819
-0.0044617065523653,0.0312520806863841,-0.0028723613084523,-0.0024055984751528,-0.0009106624895204,0.0325073988398956,-0.0050763972477733,-0.0065385627229036,0.88976203551147,3.94615944539451,-0.00033926056523326495
-0.0047158388291484,0.0322829125079828,-0.0031235089207958,-0.0058198673475507,-0.0009180932191522,0.0335278618182681,-0.0065540482807634,-0.0050383414757794,1.07359680798416,5.24814132568955,0.0027596807061650136
-0.003594023986375,0.0308646169085003,-0.004035208679217,-0.0009470510615693,-0.0005801775552685,0.0341042598449579,-0.0049050647104242,-0.0075172739814517,1.30179951671034,3.39737193035145,-0.0025515698286639648
-0.0026883920909394,0.0314703638052022,-0.002897502568278,-0.0060535297189677,-0.0006394726497163,0.0341390364177884,-0.005285476014278,-0.0077218627822499,1.23996135262219,5.24025872651,0.00245844535837322
-0.0031258790452423,0.031610737562604,-0.0023057985460758,-0.0040643006558279,-0.0010182866759962,0.0335946769015104,-0.0062359415689464,-0.0072856269440525,0.933491217670841,4.55486198999867,0.0009173410093793124
-0.0031873783592411,0.0314062886185284,-0.0019290625638313,-0.0019129516282494,-0.0026504239704553,0.0315458409543234,-0.0074955357757225,-0.0074815270559031,0.728770517211107,3.77804851881398,-0.0007136096762535374
-0.0018271289056899,0.0316085763218772,-0.0041168543590742,-0.0029991253208019,-0.0024443334545002,0.0317329976335763,-0.0065215301654987,-0.0076570568668824,1.61994299130839,4.18277399524025,-0.00036565917029703066
-0.0023461711289132,0.0313934980452634,-0.0042803320467861,-0.0026206684686015,-0.0023945083288035,0.0326592478533745,-0.0066772513057376,-0.0083804599694221,1.59346365317214,4.03202560309767,-0.0010258259920378151
-0.0032543584594336,0.0308721363898134,-0.0036850896854518,-0.0067394172000921,-0.0017961139889292,0.0318024737965435,-0.0072917435309663,-0.0057125842827335,1.43664076820736,5.42878859130714,0.003337328676869289
-0.0023841629396206,0.0303774236328135,-0.005953796592345,-0.0043824003685607,-0.0012031429797608,0.0317880149820955,-0.005264762369638,-0.0049422672998397,2.16381450463866,4.55901422912682,0.00044297578837861296
-0.0020005836022107,0.0289146899656215,-0.0043427702324291,-0.0010217720446759,-0.0009219429972183,0.03199217213725,-0.0053215582054334,-0.0082635957158326,1.56322986225335,3.22684898336295,-0.0026409674637404737
-0.0031645441620879,0.0286902965144304,-0.0026679596840292,-0.0037853927795332,-0.0002467800841284,0.030868635955724,-0.0039745818125459,-0.0095942747085049,0.992543686795578,4.17303627238312,0.0008372289381865526
-0.0035289326250747,0.0282034125450013,-0.0037673626644347,-0.0053116474187037,0.0002885953824934,0.0308978634021532,-0.0040483876804391,-0.0089899764081459,1.34253119652217,4.66792462894742,0.0020083723039387596
-0.0039178332763241,0.0279821119593342,-0.0024178561179386,-0.0040269150441428,0.0002289041105656,0.0284825374831515,-0.0022104834745013,-0.0094533378755473,0.823190569381488,4.19087333976298,0.0018784461394413519
-0.0021625620306895,0.0290269638589753,-0.0021896788558696,-0.0036180337841897,-0.0004515648627318,0.0292450575930704,-0.0024350039726702,-0.0091769809650645,0.959623186834303,4.14038522437185,0.0012451144070262184
-0.0002893961360551,0.0282730095690812,-0.0018539680399776,-0.0011713834200339,-0.0024393143631924,0.0299895643435055,0.000198721327444,-0.0099845930743601,0.979279323036266,3.19729443095022,-0.001948627526341757
5.83469671388556e-05,0.0263068906713698,-0.003736005082304,0.0007820532551213,-0.0031678249968574,0.0286263841909877,0.0008367514703825,-0.0152694648827111,1.51664648244573,2.32591232636921,-0.004391159138603121
6.37684577787932e-05,0.0255748163198576,-0.0030104017484407,-0.003575324089096,-0.0025504295975002,0.0292187020906334,0.0002103719526847,-0.0161937168456106,1.43275919332172,3.78065038564545,-0.0005407746867695865
0.0009784151761474,0.0255521051744563,-0.0037207006099045,-0.0040429013430072,-0.0032244574292978,0.0290140559215375,0.0007313486849755,-0.0169991839541455,1.78102474791735,3.94151625558438,-0.0004630574857943958
0.0002288240741476,0.0275462673152602,-0.0042873708228328,-0.0080111126103084,-0.0043494111155981,0.0290090503394845,-0.0011265146937893,-0.0147655556655976,2.03825597880794,5.53614115514535,0.003511921360420379
-0.0010414842697227,0.0294139402022371,-0.0019899450552161,-0.0086829482621375,-0.0060379340801977,0.0298437610902165,-0.0032521756492972,-0.0096895283593885,1.21406497185696,5.95044103542013,0.004778824089742272
-0.0014980395703129,0.0289587021289435,-0.0044308312169993,-0.0022321641716476,-0.0063299430652693,0.0302528170313112,-0.0039147201730642,-0.011310632681441,1.69393995703391,3.65418063047881,-0.002167986364661532
-0.002432600548078,0.0294308321905592,-0.0052399568554159,-0.0057899298351746,-0.0065831228769146,0.029265956673749,-0.0045755447247303,-0.0088896839625764,1.96998495824008,4.95758806728876,0.0014024290612116362
-0.0021330596267012,0.0290844993824041,-0.0060101257294792,-0.0029733265358231,-0.0082322173020805,0.0302708262200032,-0.0026952652507916,-0.0108832863822205,2.14361547270181,3.93684768832545,-0.002165035415041925
-0.0041067762254314,0.0287970218946895,-0.0054080353688405,-0.0046981900895765,-0.0075988201025074,0.0303811377393788,-0.0028742282792481,-0.0097136834408629,1.77692178665264,4.52078970103512,-0.00019841358164176336
-0.0046491871919011,0.0286218901684004,-0.0052011533424375,-0.0034695818368614,-0.0087359416163472,0.0308355349468022,-0.0013314199642756,-0.0101127040126961,1.6016257488638,4.07385659381989,-0.0016341103267724767
-0.005647011042466,0.026793855386691,-0.0043002019340471,0.0004327223763114,-0.0069373026031029,0.0308837237954938,0.0002464282477548,-0.0147316653591507,1.03649535669645,2.5253673268862,-0.004906739943763053
-0.0044300344482614,0.0295479670853692,-0.0025621840596029,-0.0070128921156645,-0.0062634503150653,0.0326012351982165,-0.0010549168668252,-0.0112104590356133,0.935039123254647,5.39559328741955,0.0024892246744583992
-0.0053360378750407,0.0312133166347692,-0.0031018404336602,-0.0071215535362316,-0.0071544193322547,0.0312453752291403,-0.0016604056620645,-0.0088806987452422,1.02433926905592,5.60337822813091,0.0032554571924803743
-0.004907952747241,0.0320741727774491,-0.0061639972761906,-0.0068659111248071,-0.0072098362681816,0.0322777576538131,-0.003896671427882,-0.0037764429025196,2.04186073293964,5.60972650095569,0.0020636531709207692
-0.0054965510396993,0.0321103633937685,-0.0061441889660058,-0.0041099549771916,-0.0069184648567671,0.0308301584256485,-0.0045171984777174,-0.0023152490800935,1.86894369378641,4.64816594855731,7.06460322597822e-05
-0.0073845102268684,0.0321671534311497,-0.0062681795208121,-0.0069521425640484,-0.0067837736278952,0.0286107232707244,-0.0030677877600931,0.0017622112622439,1.78518516859017,5.66103580315051,0.0037093794429981747
-0.0072105449000964,0.0318304631142219,-0.0066862256014668,-0.0036116510714042,-0.0066396884287465,0.0294076200584821,-0.0039695770942956,0.0013350581744088,1.81472166184339,4.45621133178214,9.442804727240856e-05
-0.0072347324348149,0.0303742008733387,-0.0065167272040176,-0.0017591320924077,-0.0054546953143326,0.0285938193036409,-0.0029827020931277,-0.0011296491400359,1.67283993073076,3.66267570271877,-0.0014448059230829015
-0.0052305412429995,0.0291003145076236,-0.007253879208829,0.0007505902965542,-0.0059001007180422,0.0296195681102821,-0.0017408796032222,-0.0043072103450555,2.03627645801689,2.65094007312466,-0.004790246628539607
-0.0048269368645569,0.0279314230652926,-0.005919899881832,-0.002868147064236,-0.0066860528930657,0.0289632106311751,-0.0015701271792834,-0.0043535339807069,1.77594752578255,3.79918786892367,-0.001523662874338591
-0.0033692119897868,0.0277359371378843,-0.0074491263906866,-0.003697348011082,-0.0052936594341143,0.0290069682108384,0.0002909657266545,-0.0044255141822487,2.45677982887325,4.07134480832054,-0.0010793512224613402
-0.0036970646489691,0.0284175299403503,-0.0062612811775699,-0.0032055772576007,-0.0053362110018187,0.0286281797125739,0.0006748302879748,-0.0049344560369494,2.03608730959073,3.96154535067618,-0.0009235243684330224
-0.003381208204757,0.0279790353264094,-0.0033120224675432,-0.0023513850665121,-0.0063051371077663,0.0268588719881806,1.48162322102085e-05,-0.0075086473755508,1.10903851210935,3.60386602771149,-0.0007788478179370644
-0.0035185272898349,0.0294390521687827,-0.0048350845488304,-0.0071162181937304,-0.0065459401899791,0.0278333966411816,-0.0022529822537417,-0.0054047810006074,1.76069890364469,5.42729473721428,0.0033698506030130264
-0.0043668552578329,0.0282293666089854,-0.0061649122240585,-0.0050147929399449,-0.0078007375581131,0.0287271940128688,-0.0010619178906154,-0.005762507965765,1.98761333881733,4.58102151169619,0.00027105285923086607
-0.0065883763145639,0.0277784991259991,-0.0053562808014684,-0.00335011381653,-0.007776147636569,0.0289698019954849,0.0004029913323063,-0.0056224568675514,1.4045082404187,3.95903060617837,-0.0010126926816470651
-0.0056442559200041,0.0293946265949947,-0.0056030601043984,-0.0063439115057241,-0.0070316250842987,0.0294944957466638,0.0002221045023123,-0.002499992118561,1.72233780029834,5.16513734099157,0.0020234347980227895
-0.0068891232639256,0.0301947159878412,-0.0046855260571705,-0.0066529575328283,-0.005675630263855,0.029384693519449,-0.0003880128512158,-0.0013475348540588,1.30787647349632,5.35355014089436,0.0032203730684387663
-0.0064694736294669,0.0293518902240579,-0.0050982839572562,-0.0025330754569764,-0.0064896017074689,0.0306197429881655,-0.000183674311855,-0.0012718374631798,1.33033536105855,3.82444955166731,-0.0015640255567985816
-0.0070250035602812,0.0301618649198053,-0.0033816010292949,-0.0050807155755984,-0.0070510425157223,0.0309338008191802,-0.0011391204862819,0.0001977310446209,0.825347072085343,4.79299831452274,0.0012760127846529535
-0.0067851938669266,0.0307548142772143,-0.0041093788001623,-0.0039019571371952,-0.005905408887928,0.0302250017411294,-0.0021263680297196,0.0006441027871362,1.04943952878897,4.43931381182282,0.0005733458958470095
-0.0085889422882854,0.0311399486963656,-0.0026483660661181,-0.0055012596052128,-0.0040800911294098,0.0309264686674193,-0.0037378326027316,0.0021774544372916,0.437450156429374,5.04023168184346,0.002904389907538352
-0.0085578901822932,0.0312836987002846,-0.0020803886060697,-0.0044804098733693,-0.003978904824276,0.0317240392424465,-0.0062625569883906,0.0034032720588595,0.228288885747506,4.69312328182453,0.0018750971912051375
-0.0068101640926543,0.0303165472701953,-0.0048894784003089,0.0001839592388818,-0.00455329450885,0.0302583613881282,-0.0054048768739582,-0.0003971887170996,1.14157738815568,2.96544386957391,-0.0031909863842957817
-0.0057627892771832,0.0316666036981468,-0.0034199014889927,-0.0055594697619738,-0.0047647745908174,0.0296877536211153,-0.0057949583631311,0.0005263497062477,1.02492604236628,5.10263929465077,0.0028424332449924162
-0.0058982708971115,0.0314772300411638,-0.0044864315717336,-0.0031895377006463,-0.0047421913250609,0.0305819396103228,-0.0054089464447632,-0.0003107648899374,1.25819125167898,4.25741871201254,2.7885894242282614e-05
-0.0058383709146754,0.0308102003862844,-0.0037043786159668,-0.0020604731725982,-0.003395842197744,0.0294284391573426,-0.0041100317614477,-0.0009275408804877,0.969997192684833,3.79192427527603,-0.0003673969727566544
-0.0058755963787258,0.029895538133163,-0.0052872882240875,-0.0009157930836741,-0.0027244474086308,0.0298190342676281,-0.0040575088936965,-0.0035071396026114,1.41067306204166,3.30789360267325,-0.0020070208996724147
-0.0055893387966913,0.0287252767599471,-0.0050463072701616,-0.0012361175577296,-0.0048682833145257,0.02778458317286,-0.0033206871053222,-0.0038692019671169,1.36387825975434,3.30345388408179,-0.0017894325952404985
-0.0069283903941416,0.0278847233132489,-0.0016425988129353,-0.0019333907760567,-0.0043697762422908,0.027707377773554,-0.0059693287026643,-0.0022458260506807,0.146725085053131,3.45674727728142,-0.0002622363694529072
-0.0083128810542823,0.0266099408115172,-0.0026932567323833,-0.0001295523950287,-0.00241754754546,0.027521493984229,-0.0060226883390602,-0.0042648212346604,0.231808800973852,2.70978019719805,-0.001886854725484148
-0.0059786552630286,0.0271119836611482,-0.0030415294036551,-0.002325149931812,-0.0031295323006551,0.027013075186972,-0.0059367000461826,-0.0038681610516817,0.702846244927329,3.52058679889214,-7.834428493992766e-05
-0.0056855891364056,0.0280679954511231,-0.0033559945439664,-0.0051682876135908,-0.0024140061664332,0.0266680657788991,-0.0068767773486166,-0.001595564929101,0.950274251248018,4.61247418199207,0.0029903159297355168
-0.0067093606963545,0.029275788107666,-0.0028300952222637,-0.0057043862464526,-0.0020109332142128,0.0265355031759168,-0.0070912433966839,0.0022181703569432,0.69896512901521,4.9212964405724,0.004206519581347221
-0.0060323967150274,0.0288233648852873,-0.0060277752388884,-0.0022914334735794,-0.0004509799207694,0.0259844766708716,-0.0073504832084772,0.001585069575526,1.65887822242845,3.69008115434232,0.00046002423867085897
-0.0049216719763563,0.0291382593923687,-0.0059981949044576,-0.0025143859302694,-0.0014836705201671,0.0262799338683167,-0.0080805016802637,0.0014633569466428,1.79357456833156,3.79389618290465,0.00033064657373093974
-0.0059326399758598,0.0289919001970187,-0.004070779003961,-0.0035986138092951,-0.0020956195845349,0.0254390146491887,-0.0093429443935501,0.0038366569266053,1.10327428926128,4.15619658879413,0.0020456651307752577
-0.0053401766101255,0.0280639948739869,-0.0038325446308178,-0.0009840546966879,-0.001563434151782,0.024815163885834,-0.0104556473396952,0.0023546083688111,0.993342918911743,3.14357878022444,-0.0003382884409192833
-0.0037908886149592,0.0279773699644117,-0.0058887994471886,-0.0027081117693963,-0.0012223481488989,0.0265690092704539,-0.0104827410164462,0.0032413090573288,1.88404622275907,3.74254454839383,7.87220577819827e-05
-0.0029992519698181,0.028146428135967,-0.0065955480522639,-0.0024417544893012,-0.0006403257590053,0.025441707384576,-0.0108655997432982,0.0009205209069968,2.19333437166075,3.66509683253025,8.366817591427661e-05
-0.0034500319047849,0.0277514700644716,-0.0080427819620135,-0.0042588564633951,-0.0008213361058187,0.0256210406496008,-0.0119654693527266,0.0010875852172422,2.65409491163291,4.27308114888818,0.0012750243673111774
-0.0034658004041726,0.027416979737066,-0.0094548950797955,-0.005604241888463,-0.0012971229849935,0.0268591235760917,-0.0116200372481234,0.0025809640052447,3.13957516696079,4.71917404823229,0.0016126219730380777
-0.0045055725145326,0.0271342473149933,-0.0103526716092663,-0.0027410586815323,-0.0025482379229124,0.0265012675583879,-0.0118288154483735,0.0012456098425734,3.19372452218358,3.69513731716947,-0.0013647387232811955
-0.0052692099531049,0.0270351478395352,-0.0087810655665994,-0.0016239063294458,-0.0029948188924348,0.0257064261958969,-0.0100252274157403,9.39342164635149e-05,2.56764220983203,3.28962064341391,-0.0017880091702102282
-0.0052935325093086,0.0273523119300613,-0.0086525417975826,-0.0052191606960258,-0.0047596096673572,0.0268037530522003,-0.0108479934183619,0.0013138420145557,2.65572109816064,4.58248367469864,0.0009489156057967084
-0.0057554181286291,0.0266725669880136,-0.0088118151846248,-0.0022834232569941,-0.0067428332402706,0.0272353630134804,-0.0101559920750016,-0.0006026811988751,2.53792594743171,3.48805770349865,-0.0024526014340652885
-0.0061886956713816,0.0257027233811181,-0.0073256522203551,-0.0018991095809961,-0.0071624355430007,0.0266079310651072,-0.0096468404880022,-0.0013943481244364,1.99177644534491,3.25339891278044,-0.0025291299596481723
-0.0049296416912407,0.0256242618199981,-0.0068127799040487,0.0001752297725277,-0.0073438220301826,0.0281451503934797,-0.0086715945307877,-0.0042084620223981,1.90532812625597,2.50930534203725,-0.004903018237545786
-0.0048235811688601,0.026331676963017,-0.0065834561280333,-0.0041450319364383,-0.0083584973289616,0.0288583628164226,-0.0086107039284459,-0.0052743616555862,2.00816940944983,4.09382095842174,-0.0012251518413882651
