q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0085079111642735,-0.0152840931255575,0.0053673033249352,0.0011672610367263,0.0088901373663327,-0.0198848412562671,0.0036699750164307,0.0063213602814403,-0.930904373259921,-1.9762218525337,0.0034627296324426272
0.007702594993442,-0.0171621391587076,0.0064946702310288,0.0028452042586276,0.0098401275451666,-0.019563908545843,0.0025884548270866,0.0081694038543453,-1.46634834594072,-2.75103115908387,0.0018308184106728262
0.0088920198011515,-0.017957358236552,0.0045747001485962,0.0043735479729488,0.0105494283201489,-0.021676322657934,0.0031436493435225,0.0067574854888163,-0.785963486506908,-3.36232302668546,0.00039599656777443724
0.0089465359561914,-0.0187487325975994,0.0049701848711635,0.0044885496774679,0.0095260412330733,-0.020587807764128,0.0028944584785026,0.0064102229213704,-0.918916294811645,-3.48243620714497,-0.00036721482912045663
0.0096937482907466,-0.0178344970175695,0.0033047315095443,0.0027696711215325,0.0085965715989074,-0.0202610320329025,0.0035747691351619,0.0060472106101666,-0.232808425904086,-2.78519143536513,0.000681997970422381
0.0094734859444157,-0.0179868530825548,0.0036838455852615,0.0008401022998346,0.0102516125719871,-0.020931026817483,0.0026113274824684,0.0084712662389093,-0.31214714509996,-2.12356000102763,0.0031405626081544035
0.0099541725180318,-0.0175508446541211,0.0024665191146374,0.0018538052508938,0.0100779471210914,-0.0198357000260144,0.0026189398352818,0.0095010777395741,0.0981551560065022,-2.43324980958906,0.001541979292278096
0.009742435238511,-0.01770778847773,0.0024524223906935,0.0035755794160745,0.0079009797857236,-0.0184206492780537,0.0039981067940277,0.0091950336646318,0.0144674461851793,-3.0519775667486,-0.0009621771031046641
0.0094114739115321,-0.0168900719884673,0.0029092224764603,0.000532321246382,0.0097893632854419,-0.0189417555424505,0.002500838595919,0.0094594801322201,-0.0497507145028635,-1.90404415664968,0.002796634947985174
0.0097886580827828,-0.018137614805601,0.0015645642452747,0.0031910274641727,0.0108255746103556,-0.0199923470485495,0.0021097735772418,0.0090810148933434,0.307063134465945,-2.95536783879822,0.00013488640222330373
0.0099178024056746,-0.0185511725548846,0.000984632339024,0.0028838131888329,0.0103232082134557,-0.0191799754079961,0.0033410600752238,0.0094338909988791,0.510071635704044,-2.88608530397244,-0.0001976830606348835
0.0116962090790547,-0.0205623438066098,2.41731627048926e-05,0.0071159483324416,0.0110909201702113,-0.0187902713305855,0.0018735392664522,0.0043165476034239,0.846042527781499,-4.57284607122362,-0.004885661301157105
0.0120120842034572,-0.0209118783433422,-0.0003695768986798,0.0013715808403664,0.0116037493614939,-0.0188697859844178,-0.0001396316556395,0.0051914674902344,1.20564048195155,-2.59036629907548,0.00019579647306247795
0.0114360222545138,-0.0198567467957735,0.0006451867151849,-0.0004960261421672,0.0134325651973263,-0.0187533172270464,-0.0011673248240487,0.0078083029121611,0.898468912122894,-1.83325593157352,0.0028763568498909988
0.0116971555893745,-0.0210481380497744,0.0003982971585297,0.0062164391185538,0.0137842177274242,-0.0203937127495669,-0.0003150307236837,0.0052227066821449,0.753513242127848,-4.3064745458847,-0.0031222152218307515
0.0129880278414163,-0.0198772613416585,0.0006963975404927,0.0008385240265261,0.012966898137459,-0.0189939746239405,-0.0041200134220813,0.0062025548908181,1.01896685918204,-2.31106043511681,0.0014290516157572692
0.0133922372027187,-0.0205621836531395,-8.32063475974111e-05,0.0039860738279505,0.0141853070616663,-0.0189419021367893,-0.0039276534252614,0.0026050654445446,1.19160211796531,-3.48142776786242,-0.0016559167996537038
0.0140959598909476,-0.0197786387315692,-0.0028275828223918,0.0009573935574173,0.014246190805081,-0.0208455174198737,-0.0032156249113777,0.0023351079977943,2.25661481066436,-2.33214268464682,0.0011896567767176328
0.0139067830886172,-0.0212538427186325,-0.0028322607763985,0.0022586569886891,0.0146687376630542,-0.019579243833549,-0.0041200887976384,0.0020085321921052,2.16937252972946,-2.93275506888184,-0.0006856925994615051
0.0149750439515655,-0.0229815797920148,-0.00367114491183,0.0050458532749671,0.0163217175139722,-0.0200751894828322,-0.0034950106848656,-0.0023545563466074,2.43780178941724,-4.08165992359528,-0.00346393461332947
0.0152186458684736,-0.0218750372418603,-0.0025785461087186,-0.0009246938743597,0.0161810311145951,-0.0216012003010512,-0.0044188613980801,-0.0009223018184336,2.34906139609572,-1.88335182549761,0.002993097548276583
0.0157018137902982,-0.0229752532405467,-0.0031277538898429,0.0027854076952535,0.0164381635692229,-0.0209050082381963,-0.0036911356050758,-0.003335107798644,2.43294279706468,-3.29330316412612,-0.0011067435238709563
0.0148022473513537,-0.0227985907638607,-0.0027753417766534,0.0019605011937628,0.0161492791998519,-0.0209968781242525,-0.0032321466087039,-0.0039686340722914,2.24693341742917,-2.98392212871605,-0.00015260770745653937
0.0136665122334414,-0.0232237603120743,-0.0036495198845102,0.0003105710577394,0.0153551716134502,-0.0206255307140776,-0.0030762319025727,-0.0026970539719231,2.43983471435755,-2.43727002946846,0.0009027079709748467
0.0142224423900992,-0.021014583284015,-0.0043264472564535,-0.0048542474346452,0.0152193985657988,-0.0219337732828248,-0.0057609802688739,0.0025692983041289,2.93177630965644,-0.407134458233649,0.006636667810136606
0.0135879412258439,-0.0202941826563333,-0.0059384192870759,-0.0029830575106358,0.0155768117421951,-0.0208600956318888,-0.0087133327953201,0.0055491433417144,3.30763576094913,-0.983094008229259,0.004361209672951005
0.0136340971038963,-0.0218886375716201,-0.0091610134139613,0.0056272301534914,0.0167958743469664,-0.0205039930230011,-0.0085692576164133,-0.0015407678889264,4.00109799391663,-4.1474448676746,-0.0046375782029221095
0.0121003580202599,-0.0210034647713388,-0.0054246967657498,-0.0039461011355204,0.0163809895272489,-0.0210967425124317,-0.0113342958349193,0.0039423464879617,2.99381239298801,-0.710145555048818,0.005660031547004949
0.0137045688593644,-0.0211510220768971,-0.0098472131066624,0.0017656572044663,0.0157534719272407,-0.0212653221038485,-0.011617002613675,0.0029770401762939,4.37205622809501,-2.71678183394427,-0.0011543301599053154
0.0139261498600112,-0.0215219319082442,-0.0101489082696518,0.0022191825138673,0.0157983006957641,-0.0223002785087762,-0.0135217760971908,0.0001680523362181,4.47215868907271,-2.91200073127828,-0.001430468696191217
0.0149610587702364,-0.0227741558690359,-0.0110937556628143,0.0033958607408863,0.0161484699900589,-0.0223186973060981,-0.0132959670762362,-0.0037318063887459,4.83345966446117,-3.44827509089957,-0.0030639296853853387
0.0177361429848746,-0.0224727952614087,-0.0122486672751455,0.0002640140842286,0.0165342063883997,-0.0214061775535113,-0.0128460677735179,-0.0057356833900597,5.64087789591429,-2.32668887734727,-0.0009360192158939068
0.0177640981897007,-0.0216771590893583,-0.0118623346024775,-0.002332417590935,0.0154805095966469,-0.0206704806219588,-0.0121248054198235,-0.0062857142756108,5.62531390982377,-1.33916021177488,0.0013259272424922114
0.0186993383617086,-0.0222896949285275,-0.013473179133794,-0.001764718073117,0.0142429996258027,-0.0218740004627231,-0.0116612348372882,-0.0079577399340732,6.21471479068084,-1.59539078926598,0.00026583186294351326
0.0187408583874186,-0.0219269253729861,-0.0147203746091576,-0.0013753468447904,0.0152321437350652,-0.0215879180752684,-0.0120952066160588,-0.0091262196728395,6.6033926430062,-1.69102064662205,-0.00020542998356278756
0.0183958059575471,-0.0222059801281514,-0.015604449336814,-0.0013568641639365,0.0132116047234969,-0.0212412697112522,-0.0112149440910891,-0.0092121652124124,6.83624320366794,-1.71928970966608,-0.0009838199189500301
0.0171252419116764,-0.0211050425254442,-0.0150016097246354,-0.0059156932060989,0.0120878370971496,-0.022876715710814,-0.0113549162538283,-0.0063491890078715,6.67212999361244,-0.0081304150936247,0.0042112809910284585
0.0168840057166767,-0.0197575847713548,-0.0150842560250385,-0.0072121654133979,0.0119725694872322,-0.0221538036555182,-0.0109719278486064,-0.0018560349423471,6.73386748889763,0.580533943661415,0.0055944458896731684
0.0160789611815068,-0.0198920728106299,-0.0149544922985668,-0.0018983002606194,0.0122763736870197,-0.0221957745946759,-0.0109314966230529,-0.0020475205306565,6.40786274458353,-1.29476865995451,0.0006365236399303756
0.0156767615465247,-0.019056243948689,-0.0171037260136656,-0.0030222381764882,0.0130893095662966,-0.0206611926811761,-0.0118979991830869,-0.0003178278979829,7.08780113978018,-0.806658801269961,0.001095106819797253
0.0155775212179052,-0.0193771744112159,-0.0171728934223904,-0.0015923844731213,0.0147337119192611,-0.0192686563632915,-0.0116089547004291,0.0004248554235694,7.04285037909304,-1.33925628133758,-0.0004341352586286617
0.0151979172721918,-0.0185299275882504,-0.0158164818003153,-0.0026204018043961,0.01564351459465,-0.0195655939290004,-0.0150161170792375,0.0019378360743754,6.6188982714588,-0.899730410871953,0.0013952343962356452
0.0163738513996363,-0.0184272616262268,-0.0176548673912834,-0.0013174079748345,0.0163587848799095,-0.0190019388454103,-0.0150729776522269,0.0021166580282295,7.29227911233332,-1.34398801877897,-0.00040914840082117336
0.0145462733061673,-0.0199561094503535,-0.0163648492663403,0.0023324028115674,0.0161792372442796,-0.0179619044184209,-0.0136138648186724,-0.0009425670187895,6.51955156047383,-2.77264984910268,-0.0039287531273737705
0.0159131405658038,-0.0207477472626675,-0.0165094366615468,0.0011726239564379,0.0157502001090882,-0.0188822743563759,-0.0131433845759399,-0.0036556203515139,6.75728366758853,-2.44879744494884,-0.0030800425527525307
0.0153004453309637,-0.0228562936713883,-0.0153376779734586,-2.24853603402869e-05,0.0156987034671651,-0.0200694715294661,-0.0129602678585292,-0.0044680405362347,6.32912168268576,-2.23863689944822,-0.0018326122170158007
0.0160555567791831,-0.0224132729654233,-0.0156699540209262,-0.0038708830076507,0.0158070938021016,-0.0198004569813956,-0.0128377781678686,-0.0032761466694728,6.66537932969984,-0.846253333093955,0.0016126594602737972
0.0151179251234417,-0.0217398953389677,-0.0145895894619888,-0.0042890375887857,0.0160208783132227,-0.0191167195902247,-0.0131097965517043,-3.53516647110105e-06,6.2381911892883,-0.63410930832692,0.002384677610183053
0.0149114790251656,-0.0197928491518872,-0.0156402593886367,-0.0061002275559396,0.0150865041942759,-0.0194216268375101,-0.015379397841409,0.0025012888797724,6.63515792121656,0.198280386429396,0.0043098085598067696
0.0150112126871666,-0.0207271407581238,-0.0168772992007384,-0.0013378000427124,0.0154025701602221,-0.0202859719962485,-0.0149885278109089,0.0014952796326709,6.85513477720194,-1.55982282665425,-0.0004277881931583043
0.0144185051129004,-0.0183172024967913,-0.0140680892419439,-0.0046951339663881,0.0171174212104161,-0.0202921499617567,-0.0168645136580264,0.0046498379764307,6.05246498600762,-0.155032945524042,0.004504422945287496
0.0151986716542481,-0.0189246600705989,-0.0176670106680899,-0.0007501020630365,0.0166022442342807,-0.0207915489595233,-0.0169209107765339,0.0037355710265166,7.12986901511578,-1.58651667451942,-0.00032741225032076316
0.0166862985515806,-0.0190997546306642,-0.0191937823755372,-0.000253019174343,0.016842903985278,-0.0213834990507962,-0.0166429828398727,0.0018693849345509,7.7668187923176,-1.77799377834944,-0.0011306133389452687
0.0164085257511197,-0.0208471345678377,-0.0210750882599775,0.0014719211337263,0.0176570438592596,-0.0213102496435121,-0.015791002986647,-0.0030790869311572,8.24103778356142,-2.54507184475558,-0.0034040433381231925
0.0143578541193612,-0.0210094713368298,-0.0191557132285301,-0.0020066139702246,0.0177167670713656,-0.0234551767337494,-0.0169562605972,-0.0024584260760869,7.51451266785867,-1.33942149170571,0.001092495653451472
0.0138520476565648,-0.0213016734266517,-0.0176743835439121,-0.0021250210311399,0.0191599791584148,-0.0244867345517048,-0.0185364941304292,-0.0025544680829172,6.98847717331168,-1.33095010859726,0.002174705179252354
0.0135875766363231,-0.0232742949267294,-0.0165628739997966,0.0019508220888135,0.0204523832600211,-0.0229136782879558,-0.0178318567823896,-0.0050472292443376,6.43609601375785,-2.95893823059583,-0.002025783785858781
0.0141740987619978,-0.0240071690724732,-0.0151418191436077,0.0005599646780482,0.0197304551561335,-0.0234052404261978,-0.0191634243256509,-0.0077933491694904,6.09748790492428,-2.55168806800261,-0.0006586639004259785
0.0138614500871548,-0.0246902486939642,-0.0148194920696983,-0.0003413224384355,0.0193525046797941,-0.0241559746574825,-0.0181853794673817,-0.0085566389534571,5.9814219033933,-2.30229449249412,0.00026901317948506366
0.0144190995233567,-0.0244838675410552,-0.0167702620194534,-0.0031362233085893,0.01814362863456,-0.023260649660965,-0.0195869482723192,-0.006200403381999,6.76318269241829,-1.29463678671642,0.0018656806904800332
0.0155553886520909,-0.023938312740802,-0.0179371705282706,-0.0029648900305499,0.0177755278083195,-0.023039480647903,-0.0195103657166081,-0.0048607666461911,7.26665869059994,-1.30118044321531,0.0012835016347568767
0.0148877603642032,-0.0222269136010771,-0.0170497097374955,-0.0051655034651597,0.0169472967749542,-0.0240452574799841,-0.0198389058791479,-0.0006138883691477,7.00947867135388,-0.361980417644943,0.004296064901547849
0.0136946129998926,-0.0215350718457623,-0.0177403185187946,-0.0051158457620921,0.0170351196636466,-0.0240944041156924,-0.0204771625963506,0.0045387225689053,7.0930854047032,-0.303013005254613,0.004427203888758731
0.0139692130080836,-0.0213528238604716,-0.0184209628163285,-0.003817316415292,0.0167959996770602,-0.0233583542414973,-0.0200039884063738,0.0058206277381865,7.29647073311985,-0.739096273425091,0.0027272314674119057
0.0145297008560979,-0.0223496764257033,-0.0203566983186707,6.27697851407023e-05,0.017862821656807,-0.0234923867075937,-0.0199319592095093,0.0056206796522434,7.82132614692105,-2.19255732345744,-0.0014339908686377548
0.0127338454195476,-0.0246854871489326,-0.0198321743104299,0.0007033210450377,0.0188327999819449,-0.0228935320132246,-0.0200188476213816,0.0041352990325987,7.38851123475381,-2.64061440597389,-0.002269555568508009
0.012987881712164,-0.0243705071830673,-0.0188627026513185,-0.0018035014280632,0.019985018458276,-0.0232015396543965,-0.0214589735488593,0.0030360902314073,7.20645991509492,-1.73533750978093,0.0006357701666101796
0.0152064262556721,-0.0241254569809467,-0.0203853837378497,0.0004875897234117,0.0201067803422223,-0.0220686618532109,-0.0216775407545296,0.0028050493216172,7.87119989557162,-2.51872553439875,-0.0023323119108539653
0.0147513600722626,-0.0248338678218097,-0.0198022506827325,-0.0013100223485707,0.0195301235292819,-0.022576644225895,-0.0228722760370819,0.0040673165034012,7.6875076094823,-1.95772302480017,-0.0006467890568574941
0.0136813067829675,-0.0266351549528605,-0.0200807660362931,-0.0004777381242446,0.0183254962487027,-0.0255259386380959,-0.025062198364675,0.0018665449663246,7.59405870604978,-2.42022490586544,-0.0011422313376273207
0.0155735826970596,-0.0275054880929264,-0.0199096471433172,-0.0008497320776309,0.0182979225025472,-0.0258520185350806,-0.0241316423090739,0.002330008377136,7.76579854384001,-2.38422106558859,-0.0010894882500005324
0.0155606500427683,-0.0266342808135324,-0.0187724642514608,-0.0052099104470174,0.0187150049852326,-0.0245962834079258,-0.0258865999180448,0.0054942593949558,7.57246893161921,-0.773390189951051,0.0031903461921073202
0.0172206719445243,-0.0279705686963313,-0.0210042270564304,0.0042327992953424,0.0154009042340749,-0.0251693741306214,-0.0247335912416532,-0.0009950201053981,8.11958211570031,-4.21647643502082,-0.006899277685353433
0.0166988357554771,-0.0270037199726781,-0.0184940555134085,-0.0036114401854978,0.0162380613775739,-0.0252389179872488,-0.0243835599383578,0.000802955145675,7.55823055884687,-1.37710356607355,0.0012208465716075088
0.0182828004888401,-0.0246412159157922,-0.0191271566900467,-0.0055206122226747,0.0160787827152064,-0.024328602849408,-0.0246849147761064,0.0017901457774602,8.04531782826099,-0.479839590971331,0.002992819414766273
0.019185055478551,-0.0252651453353359,-0.020858795077919,-0.0014337503591348,0.0168456309246318,-0.024458089332586,-0.0236795551457169,-0.0001825016895963,8.54426866766181,-1.97177135633888,-0.0013311893497060566
0.0189420020802895,-0.0266077071271212,-0.0215542130150477,0.0003374995134109,0.0158345148309025,-0.0256781675738189,-0.0225373018977567,-0.003432219195559,8.65325665465134,-2.7207964181267,-0.003235456688803764
