q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0103655190043688,0.0045241908112455,-0.0019839568723154,-0.0030724963215623,-0.0109685888120941,0.0014683122157666,-0.006107999973567,0.0006739065404658,-0.434408308738362,1.58045528582184,0.002047092959246566
-0.0101770284076332,0.0046481977606436,-0.0022478504809208,-0.0030717085821406,-0.011936590958699,0.0019157386875887,-0.0069708828323937,0.0029666892877952,-0.327333867928857,1.59270338835511,0.001644628616548833
-0.0106554870478111,0.0050764636072437,-0.0012983172909867,-0.0032474816627834,-0.0133053269816082,-0.0010989540148791,-0.006667548673775,0.003829973262002,-0.670825105788481,1.69439454091713,0.0029327070746634795
-0.0110580848663256,0.0035994313107919,-0.0017220130584848,0.0024230407394675,-0.0147996297845271,-0.0014035898449698,-0.0047044952004052,0.0005785268269081,-0.80590832841094,-0.437144735272028,-0.003071231351231163
-0.0116505736154716,0.0034663492080271,-0.0005707334712801,0.0010591179025626,-0.0129002934455176,-0.0002404233078685,-0.0024571827191608,0.0017640032824091,-1.19209894979833,0.0259398277345539,-0.0014823338840511853
-0.011668544780964,0.0027777767151237,0.0002054763469706,0.0006844124105458,-0.013811441175575,-0.0001269384599572,-0.0026470736362275,0.0034893108100337,-1.43469717867151,0.0862787447561573,-0.0013385581024400145
-0.0140542617203632,0.0023735802284769,0.0013608594843797,0.000477806281465,-0.0139059390773089,0.0009878509393739,-0.0008757926749008,0.0039573721592649,-2.07943389979851,0.124836303514279,-0.0010706478035287157
-0.0149173190770536,0.0028797675715987,0.0011235627304246,-0.0014018039941046,-0.013902708571428,0.0007903357126484,0.0008067088786982,0.0049856116982581,-2.03370924719423,0.839338772678985,0.0009316088384066487
-0.0153005000794083,0.0027209207572722,0.0021808638280467,0.0011721550809658,-0.0136826227603605,0.0010009531679074,0.0033154162782134,0.0045845205035665,-2.50505375765902,-0.0826576187980521,-0.0012449392894142452
-0.0151746056735645,0.0035922875876244,0.0022919464977569,-0.0021915235788667,-0.0153837994465107,0.0012962889913989,0.0037339119965166,0.0084054792453142,-2.39424817901033,1.18241371509812,0.001732327917809885
-0.0153470263932357,0.0037791759897648,0.0018401436488324,-0.0013218659645697,-0.0165408410656756,0.0007544508022928,0.0055481145298724,0.0100164529488555,-2.30068690540419,0.898437300705105,0.0007904263292601201
-0.0168497294693686,0.0027818408909251,0.0038772486178897,0.001358699201368,-0.0159223212474962,0.0003739481423138,0.00664387648811,0.0094367050136428,-3.22836578910607,-0.142694034185403,-0.0010698976284815467
-0.0157741046038492,0.0022900092346062,0.0049773502474678,0.0029483499517016,-0.0147864499509112,-0.0019455714053293,0.0080476240125855,0.0092754457455366,-3.50998682504309,-0.758931933142456,-0.0015608554140069686
-0.0154331857509095,0.0011536053498324,0.0071464039800016,0.0051699287051513,-0.0150210003871779,-0.0016490399232249,0.0104389047954689,0.0087289570775477,-4.24628893162942,-1.66179038477668,-0.003528808811857943
-0.0137873199399543,0.001346315692836,0.0087426111436781,0.0032863704590976,-0.0155799098609217,-0.0018291791365273,0.011943519519516,0.0075648697185371,-4.48426601773337,-0.996720775332797,-0.0016040087006425144
-0.0144600940835402,0.0015547217660726,0.0098453254318646,0.0028970325467624,-0.0163641641620608,-0.0004952615990969,0.0125080501267875,0.007384196809682,-4.89445934414661,-0.841495424184387,-0.0014205252917144186
-0.0154052622268796,0.0015275032497074,0.012488382078499,0.0018714816453997,-0.0153464288591458,-0.0004059907294771,0.0138303986871243,0.0075227891740106,-5.80244784247662,-0.491917785702221,0.00047544313732967685
-0.0148983105214725,0.0017698319453942,0.0129291044238595,0.0031237886192493,-0.0149511134078671,-0.0004287948204976,0.0137248978574088,0.0084108159272683,-5.92199503291185,-0.911948062593602,-0.0004978009747984234
-0.0141936783626187,0.0018263070547931,0.0135339364756621,0.002663481860602,-0.0131006302357706,-0.0016633125166242,0.0154204665543195,0.0088133640278406,-6.01175070719111,-0.750875309493139,0.0007935631753955422
-0.0153259913795589,0.0006980921007333,0.0147473162897296,0.0055203633410993,-0.0137097592618966,-0.001040004886112,0.0172249616161168,0.0084979112210058,-6.64431088553716,-1.86470342519101,-0.0020538763722942528
-0.0156835279854694,0.0003478601567628,0.0167200813345282,0.0041454696626558,-0.0134417876042544,-0.0024254417973762,0.0181840028347333,0.0097978896194465,-7.26374752880655,-1.42395144441694,0.00014750696429470284
-0.0144665977391946,-0.0003173275185968,0.0171266360799949,0.0052038787614844,-0.0145405341239244,-0.003637460799865,0.0193603190992927,0.0098220698091261,-7.2939320449709,-1.86831128870436,-0.0008887560103381052
-0.015188087195664,0.0005272933809379,0.0199166623708062,0.0037365776765022,-0.0137474648342029,-0.0031861408229198,0.0186069557693549,0.0119191354043533,-8.19410110001894,-1.27967999899462,0.0015107959119859177
-0.0146240316088684,-0.0002185242005479,0.0206453785095281,0.0069544101862155,-0.0139959592618273,-0.0018400689573419,0.0192909353504626,0.0110571863012889,-8.48052146998993,-2.48825290678948,-0.0020481049445280103
-0.0155236298923512,-0.0003178100655232,0.0227672685572534,0.0044470295539235,-0.0137221274921477,-0.0019942200279094,0.0196073718430837,0.0114286399781135,-9.1676921066311,-1.62353855341991,0.000990929908605756
-0.0152397747548181,-0.0007478324579109,0.0226868770595667,0.0057172985272973,-0.0145175825364884,-0.0009340325946399,0.0197085683370172,0.011676808836529,-9.15952860083076,-2.11257425612282,-0.0008616631986190864
-0.0139198219030418,-0.000770372942082,0.0219308877069551,0.0055327737577875,-0.0124831832223527,9.47195433401235e-05,0.0220204827670326,0.0125535094431145,-8.75889032785576,-2.05272483370845,-0.0009388983626500854
-0.0150531185836901,-0.0015773612275214,0.0221606687187538,0.004366158073585,-0.0125516970921406,0.0004612415321111,0.0227025624743135,0.0135213771560678,-8.93538941514655,-1.71841877605544,-8.512702896388496e-06
-0.0153390596861292,-0.0026543557732628,0.0221228980690968,0.0048072234108534,-0.0121906621131822,5.45094193076673e-06,0.0222802349876981,0.0120330267415371,-8.98774697333654,-1.9775941122935,-0.0004586171883517591
-0.0148372648561347,-0.0035349118427727,0.0210022295732715,0.0074474807762515,-0.0120150145560227,0.0011481555940215,0.0227064756802324,0.0095453779297832,-8.68095477179233,-2.98801365835421,-0.0037325485377420085
-0.0147203907357197,-0.0022952177200181,0.0232474171228706,0.0033828893062583,-0.0133807372162055,2.10893182188848e-05,0.0244687416848623,0.0116806892639365,-9.21302728025124,-1.45041808176086,0.0009347290343339693
-0.014025612591694,-0.001367861162701,0.0227613885387188,0.003800029680674,-0.0121601970199775,0.0015568313030597,0.0240167414949111,0.0130496949286139,-8.97973291509721,-1.50665749559955,0.0003437812368020418
-0.0122775689035018,-0.0022800685237737,0.021151789381948,0.0087142727117186,-0.0127002953674718,0.0033519824929894,0.0255336364340651,0.0086136041822818,-8.45210462876188,-3.32182915889485,-0.005572796842666336
-0.0127986406709481,-0.0025571035308607,0.0238176609616433,0.0061570600223182,-0.0125871146157207,0.0057546273113844,0.0266664968514499,0.0061075184827652,-9.26627605756493,-2.46133004935281,-0.0033818366277941735
-0.0144235685978965,-0.0002933527036816,0.0263432696388466,0.0026985951690116,-0.0130109175445797,0.0048595117128345,0.0250193474660606,0.0069002498279193,-10.1005333503861,-1.02893267517399,0.001377159897201896
-0.014931128630909,0.0004578769027407,0.0255042157286651,0.0053086600167481,-0.0117534711738937,0.0056320607220701,0.0238187356197278,0.0035541611482386,-9.97863554117651,-1.86488880016749,-0.0010084666061111738
-0.0124639907465291,0.0008028349671164,0.02533067912968,0.0063969618648556,-0.0127995349382194,0.0058585706991324,0.0219870702766489,-0.0001217025600883,-9.66523410269963,-2.22357352077957,-0.002505459380386921
-0.0113120358795998,0.0016436759760867,0.0248624703979732,0.0060372372422223,-0.0123570758553577,0.0059288682923949,0.0219080116812276,-0.0031273733929965,-9.35705500575193,-2.01785324188763,-0.002138347621941951
-0.0126751302568399,0.0027158844497451,0.027469626623642,0.002478270959562,-0.0126186366788383,0.0051313543792317,0.020140074675283,-0.0013191628628245,-10.1987107761519,-0.668964608391398,0.002461770085692371
-0.0120877417560431,0.0033942998169976,0.0246408357759817,0.0057775656849456,-0.0121275206739456,0.0055689497076718,0.0210528174562907,-0.0025295585244553,-9.34615204812944,-1.74996049750587,-0.0012701120222656309
-0.0112814077963921,0.0028843726150451,0.0234476753043863,0.0071828489905682,-0.0113740049539874,0.0060524552741147,0.0215964760912797,-0.0061747348692478,-8.93168733004552,-2.29158513493732,-0.0030501540536079443
-0.0112928230646031,0.0052930683744974,0.023911377044581,8.7926966411923e-06,-0.0103495556467455,0.006799475585407,0.0214460904234138,-0.0026367244166586,-8.79238925066983,0.460933722909388,0.004397090813057117
-0.0096288997399718,0.0063530047905801,0.0221435638842588,0.0029035352188077,-0.0102125757093222,0.0078751791184149,0.0209354814459521,-0.001913636485684,-8.12653815411164,-0.450389407684746,0.0009388115985472081
-0.0110470113313228,0.0064527268427596,0.0216943971965485,0.0030648860337612,-0.0102711806073258,0.0095932243336574,0.0214161318646444,-0.0017354702978224,-8.1576946738406,-0.488604163316431,0.00030287718574582536
-0.0107619539476343,0.006946295450756,0.0230836722791584,0.0025989376742519,-0.0088613729547785,0.0090303054087748,0.0209823758907162,-0.0009014865100294,-8.53788802379149,-0.284199956048866,0.0016505753065196684
-0.0121557257400094,0.0072124748988864,0.0241230631823436,0.0023641713547694,-0.0072654240127384,0.0098330993442743,0.0207886173892047,-0.0005616230933513,-9.01834335939441,-0.173936881810661,0.0024306610456786048
-0.0115316319243824,0.0096510989089673,0.0232643433032373,-0.0001099197361903,-0.0070949420938265,0.0102989906166935,0.017757217032481,0.00474233107606,-8.55323889979789,0.9351222479455,0.005069437596839313
-0.0128096106684286,0.0103692381890951,0.022535614129776,0.0023063393427291,-0.0059703489589628,0.0115364755282617,0.0159317031517356,0.0070886994933127,-8.55104351107968,0.166918549860299,0.0027068474504442722
-0.0112885785697891,0.0097185353336949,0.0203865185805849,0.0064102720671071,-0.0056433233196,0.0108817768013146,0.015384880446829,0.0051487480593006,-7.84830497258874,-1.33455146431204,-0.0017089038801426796
-0.0080925642189371,0.0093541180449784,0.0187417152010185,0.0057532549235846,-0.0044273703152151,0.0096686863558359,0.0148868095989565,0.0038507679241059,-6.93338061487222,-1.14705467531457,-0.001332795927181783
-0.0064725919363494,0.0101940051935793,0.0185679055001996,0.0041562213014698,-0.0036340902985067,0.0082524058673385,0.0148355443521233,0.0028586579765472,-6.61858329516357,-0.510710452944046,0.0007352302920841316
-0.005126345081931,0.0103735828349472,0.0164961095840001,0.0015348462902744,-0.0021210015391903,0.0078973928173193,0.0131177948856068,0.0050889187886819,-5.7117452075113,0.430137473726802,0.003012792636837521
-0.0036897392420294,0.0095450983056411,0.0159370990688224,0.0057329849023922,-0.0014216187924386,0.0095402172856276,0.0115740458080787,0.0011153650073048,-5.5251856839501,-1.12878983608978,-0.001782511137727044
-0.0035174120073581,0.0087231991320917,0.0155254635576649,0.0037942917931368,-0.0008501103376135,0.00877452507111,0.0104294983503414,-0.0011665893284783,-5.31791799369372,-0.528117241353833,1.382847453844074e-05
-0.0016890756023755,0.0088783361129627,0.0143465807692225,0.0020776785341556,-0.0011339375601349,0.0096450670292913,0.0081162887917081,-0.0016295380531711,-4.66723514362255,0.0864697290919096,0.0008252002753681813
-0.0027367374403036,0.0089974261925708,0.012245260043195,0.0012157081777519,-0.0019913924021499,0.0098055326580578,0.0083975279311814,-0.0005643796083812,-4.09807430513033,0.415133998884151,0.0010325175955262673
-0.0042494852016265,0.0098450086169617,0.0117450713197947,-0.0002858247198962,-0.001866865471991,0.0099058490178454,0.0076067871781632,0.0013651519264092,-4.05538730737544,1.0347397520723,0.0027127583561740217
-0.0041711638237308,0.0109198701453856,0.0117966740430305,-0.0025307176926944,-0.0013580172068149,0.0097831926654408,0.0070497980933417,0.0043995571238308,-3.96824878077799,1.92768146282276,0.005327574301932702
-0.0045561358442006,0.0101488662633663,0.0113326445118565,0.001236870843683,-0.0011708962416673,0.0106626531949387,0.0067403043646024,0.0045720106981442,-4.01162622013162,0.533504616680972,0.0011814602344830131
-0.004292994961125,0.0096006417219571,0.0091485574322685,0.0040981287182294,-0.0003727166295803,0.0097434231675788,0.008186082274167,0.0030264403642066,-3.4017076087077,-0.515849202958258,-0.001713963391093413
-0.0041429439667267,0.0110968271075546,0.0101810252115911,-0.00023763104432,-0.0008004841763865,0.0103153380982603,0.0078096040746512,0.004619026048497,-3.53506549850922,1.14751357990794,0.0026757380985701932
-0.0039931244424616,0.0090269014490631,0.0088933801958762,0.0055538309891978,-0.0013373805428126,0.011470705286966,0.0078360170730681,0.0031411218436884,-3.34515547193828,-1.08337051374655,-0.0039614835994312885
-0.0022113676129242,0.0080397680397041,0.0097930178413749,0.0056387204130695,-0.0020361145201584,0.0105894907749236,0.009149840877596,-0.0012670131396978,-3.43348155225756,-1.22257648338532,-0.004128830726466824
-0.0036890678115209,0.0083690254204345,0.0115368176257796,-0.0001774465310805,-0.0026629830378341,0.0112465988166867,0.0062850205323953,0.0013175216097507,-3.94743068731053,0.849936915666703,0.0015135928088990849
-0.004242171881818,0.0086936177103854,0.0112326400137738,0.0010761541398799,-0.0028684629709745,0.009633101647725,0.0066119050036855,0.0006370338085695,-3.95717311077954,0.445843375644884,0.0008769053866232515
-0.0032795764775014,0.0089627546130772,0.0114369649498625,0.0002184830956186,-0.0028642721786551,0.0100604202834048,0.005557017491772,0.0018621901705843,-3.87329829682159,0.767913022032765,0.0015618078513945815
-0.0009662663931799,0.0098662861306497,0.0089712021859128,0.0031399361236747,-0.0038254556704851,0.008382063978218,0.0058903684135159,0.0018194026593269,-2.91379420477364,-0.168091575828541,-0.0014500082184812405
-0.001067458858993,0.0084825073936251,0.007395687172175,0.0058828911078287,-0.0011284454514571,0.0093801993924018,0.0071278503607138,-0.0033719059162824,-2.54588833315576,-1.2591429559097,-0.004384423684664815
-0.0010159357687243,0.0082552224531247,0.0078965290056398,0.0026689232947411,-0.0005892988330755,0.0103088920322869,0.0070446301009981,-0.0062681123946517,-2.58689837243352,-0.156040174591475,-0.0016276538936457014
-0.0019611256686142,0.0081551633541908,0.0076582277244675,0.000379621963408,-0.0007593220568344,0.0082962369356966,0.0065874990497289,-0.007314589421411,-2.54445252000593,0.643050087218626,0.0010981934781728198
-0.0021598714780157,0.0093304088952174,0.0073473071082568,-0.001561013616358,-0.0009215005994701,0.0073402768430283,0.004339846778136,-0.005372132587751,-2.3854654468517,1.44202737510049,0.003473440958448277
-0.0023640617067972,0.0086717332041384,0.0064332215941823,0.000143546694586,-0.00252949165337,0.0074838484056942,0.0048365683562137,-0.0051100134039613,-2.19129138937126,0.784146742720182,0.0010924335362744967
-0.0035349776109565,0.0101894333397403,0.0061859897521624,-0.003252527713625,-0.0029915597946738,0.0074359331239337,0.0046041705606764,-0.0019664132095273,-2.1115113610087,2.13182075913625,0.0047504070345174
-0.0058216207816305,0.010252104776583,0.0066638612300203,-0.0008048337070978,-0.004715591929569,0.0065324882584689,0.0051246645957885,0.0001394822688,-2.6187857994765,1.28735145950939,0.0027165483663365644
-0.0055510772043011,0.0097283224785702,0.0049556798055094,0.0005468158537504,-0.0043385677474695,0.0058534186561431,0.005230724485068,0.0010664397763465,-2.10406469479679,0.768009243207928,0.0011262880408186519
-0.0052843471717392,0.0100638659098736,0.0058124724231094,-0.0015007582025959,-0.0040202453739756,0.0033640009129352,0.0046869145448444,0.0039136358952281,-2.26509470533869,1.51448145548743,0.004245951362414431
