q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0001780067398263,0.0093151193026273,-0.0034495508990402,-0.0034153077704762,-0.0052477271772823,0.0106624411582902,-0.0077297510843844,-0.0093684941495679,1.31288111507239,2.13129799827908,0.0003307730526439538
0.0007724558899215,0.0087667951066797,-0.0056421892607165,-0.0004627433858875,-0.0033099927476108,0.0092482349387563,-0.0078502289060625,-0.0126265357656324,2.00378538011212,1.04670186362243,-0.002342490726042646
0.0002794221771718,0.0108791938971938,-0.0059720756659623,-0.0084581840423511,-0.0027458404230358,0.0096201626511159,-0.0093116488104369,-0.0081850028145044,2.36071853790596,4.0643492782466,0.005783320750899598
-0.0012966440727705,0.0115004645606818,-0.0053460371244659,-0.0057674359997572,-0.0023732465496006,0.0109916199199715,-0.0113499336100164,-0.0040977005202707,1.89017437598209,3.18551912248414,0.00327687910499681
-0.001895232669879,0.0095088529871694,-0.0049366665212914,0.000556804654774,-0.0021241648395925,0.0123638827007186,-0.012166756147915,-0.0051818024384634,1.43947185987966,0.771020767456505,-0.003329161156090557
-0.0029189876391761,0.0089171628378038,-0.0048783124097704,-0.0013335078258867,-0.0026041060941628,0.0117265872717967,-0.0114380480083212,-0.006842044284249,1.35838277952415,1.38078078862562,-0.001546014605129841
-0.0029949210348219,0.0105507181718575,-0.0031614101967267,-0.00553490933809,-0.0019235391670395,0.0097477584913883,-0.0141536501338288,-0.0034640425069352,0.979953666777487,3.00847690284619,0.004055466424945994
-0.000697519879808,0.0102582759012237,-0.0050963357315813,-0.0012135054258411,-0.0017614524580343,0.0095918376739501,-0.0145186103454071,-0.0039971802166567,1.70464093509353,1.46117289388285,-0.0007806576736794395
-0.0009190241517383,0.0098668046077962,-0.0050915208280925,-7.41302181943356e-05,-0.0012734979406665,0.0092091220681749,-0.013992196786189,-0.0074144657360173,1.63120800381699,1.02381276418767,-0.0016830686886814628
-0.0004941889715369,0.0096046773472641,-0.0059442061169324,-0.0013407722409556,-0.0011283679382623,0.0090762945578244,-0.0133511686750651,-0.0078349371686412,1.99112808026044,1.44450515982198,-0.0007723397453434035
-0.000757584802067,0.0098979358052793,-0.0073379729767454,-0.0041766732622008,-0.0014368360978662,0.0097388960007597,-0.0141633514579555,-0.0051803966656567,2.50279055858313,2.47622873452314,0.0013635266838452336
-0.0015306449136949,0.0092223130174497,-0.0067903754651099,-0.0017934148727282,-0.0006518864720837,0.0108464041764584,-0.0149498508561557,-0.0062185868395845,2.14525126749513,1.57445355145163,-0.0010010458304928753
-0.0011335859511836,0.0088226993236022,-0.0091263629942741,-0.0015048315192991,-0.0002250908860379,0.0115106558958087,-0.0152373067293106,-0.0087504630959554,2.91183555099853,1.44267749619014,-0.0020953696652919007
-0.0010505396129864,0.0079059905017321,-0.0092405894731069,-0.000498383314705,-0.00113042108098,0.0113931449854805,-0.0130622448818649,-0.0126368598022378,2.90948559735817,0.999452809575502,-0.003410418968663861
-0.0006200340381049,0.0074921688498718,-0.0097075978966132,-0.0040710756055279,-9.04830888303217e-05,0.0107061158311295,-0.0148985164724068,-0.0114988999953776,3.22813265531961,2.21277681896199,1.2419144516374377e-06
0.0004202493586808,0.0088829635319212,-0.0101895639010991,-0.0053110066624812,-0.0014863523763884,0.0090021906695498,-0.015543533716647,-0.0108780628880067,3.56610309321198,2.78206643670838,0.001549000915898101
-0.0003832743178397,0.0104996357376192,-0.0100876522964324,-0.0078370592615757,-0.0027421847863447,0.0078013599505058,-0.0165879152516072,-0.0055435703196919,3.55018895590834,3.83087601611997,0.00467732892264506
-0.0012378742733117,0.0095319259414198,-0.0112128033202661,-0.0023002016444549,-0.0024941637623067,0.0093706983566933,-0.0166140410629736,-0.0058381726349398,3.59394487486985,1.80154337206695,-0.001482739768696155
-0.0035695578668258,0.0086142590786157,-0.0104165015496451,-0.0030355063635405,-0.0016612924072277,0.0088950725288121,-0.0165065293465906,-0.0045798782894153,3.08017865386165,1.97659798516219,-0.000270638086087225
-0.0026934877856864,0.0099330063597481,-0.0119880612261797,-0.0054307750485773,-0.0017593872773722,0.0082469081419977,-0.0177271318298556,-0.0043570834496039,3.78143610691958,2.95002049284528,0.002025065776755604
-0.0026956013392467,0.0082462428377386,-0.0128894883353971,-0.0006333510938384,-0.0020995432892152,0.0091054631186126,-0.0161976046645804,-0.0053405521635132,3.87216686989364,1.104542169708,-0.003403952538462232
-0.0033359983962162,0.0085489381326847,-0.0116099644550118,-0.0052363444156921,-0.0019484526319473,0.0075508810234797,-0.0158358400406759,-0.0041764415057515,3.56037721110285,2.74695449951309,0.0018285799205513835
-0.0035885813586603,0.0097048084935123,-0.0104535514381822,-0.0054868815415843,-0.0019742270166765,0.00731415818147,-0.0157790592143213,0.0002933918803554,3.19118851463874,2.94444027741074,0.0027691844789100185
-0.0034961926805311,0.0107346096259373,-0.0100165290959537,-0.0046811976240308,-0.0029209943862293,0.0072810236481709,-0.0163591553996091,0.0039981656248639,3.0502610981648,2.76048807752854,0.002185360145678151
-0.0035174258006079,0.0110372165787339,-0.01090164995967,-0.0048929804481221,-0.0035950565428596,0.0080620132880037,-0.0157576624307306,0.0064092476542547,3.33794304958494,2.8686977617073,0.0018542494545197368
-0.0028494971796413,0.0106884279240487,-0.0112938493490185,-0.0029395504920225,-0.0030984181885518,0.0090865731696535,-0.0144012057547491,0.0057122881120692,3.46676604392477,2.14748592984255,-0.0004737549734352034
-0.0016968221468239,0.0095084276005302,-0.0111692457342826,-0.0002852540624963,-0.0030524179388148,0.0117053460834666,-0.0117201016037829,0.0016736620191862,3.45425743398209,1.09397867265405,-0.004069445376136629
-0.0012368941277428,0.0094704674428464,-0.010551101547931,-0.0015957302784003,-0.0031302978742419,0.0107495803267928,-0.011378640345044,-0.0025912572180695,3.36006946072978,1.54523327455694,-0.002531040126562343
-0.0014538342388258,0.0094013543946146,-0.0105283069717239,-0.0032380742902365,-0.0039873195003546,0.0116408872941942,-0.0113594406635203,-0.0030229586008686,3.38426690767847,2.11575956450982,-0.0014682203016878805
-0.0017275994092191,0.0098436140009368,-0.0100578907144206,-0.0037137808039289,-0.0027601308515151,0.0115677785931058,-0.0120732156654609,-0.0008517902275623,3.2266306495655,2.32532892198687,-0.0005007058000735565
-0.0025874474189643,0.0107881048027186,-0.008149259068262,-0.0041753872692053,-0.0026634528615609,0.0121997857049641,-0.0118485345865725,0.0013994743642324,2.55324309971167,2.57549214069945,0.0005619307094747287
-0.003342210751291,0.0110556879304116,-0.0075947593527256,-0.0042049130317024,-0.0033200326182499,0.0115396825232812,-0.0117058986656754,0.0025813425929445,2.29392598660743,2.61313785079196,0.0009581743696485231
-0.0042122887817139,0.0094747229216346,-0.0078406477186765,-0.0011319458218501,-0.0024245774050254,0.0121180618339144,-0.011323321954369,0.0005991470631061,2.13780226144013,1.38435120256896,-0.0022513115863819423
-0.0045458275118631,0.0093009425449983,-0.0068343668774525,-0.0031764229623906,-0.0020983969463709,0.0127223402472298,-0.0103589453409708,0.0009177555371828,1.85143244086946,2.08177906901049,-0.000260492542795227
-0.0042927315651081,0.0097757356843103,-0.0066768263426718,-0.0021811247605575,-0.0020543167990423,0.0121054265000567,-0.0105954957730537,0.0005169163701867,1.80320246925698,1.77724548154792,-0.0008464921679274505
-0.0025919434175951,0.0090365119618429,-0.0077017260303662,0.0015968784379406,-0.0028728600321955,0.0115847143610234,-0.0100742607272731,-0.0033749102635673,2.18380054984999,0.375385251869709,-0.004863542658386288
-0.0020381820098173,0.0087505663463598,-0.0065829185496593,-0.0011822994788676,-0.0022755207141785,0.0105895520315532,-0.0085637828020814,-0.0069388298454157,1.9916906782567,1.31500613237786,-0.001820168140724418
-0.0023834883812504,0.010510597309234,-0.0053493844248615,-0.0077645779459779,-0.0013641469391683,0.0116168886025774,-0.0099069878165541,-0.0015846859896537,1.81932601200467,3.79421863799663,0.005087138919018243
-0.0027348244201621,0.0103183392021198,-0.0077665163937721,-0.0032640363816463,-0.0020795392394773,0.0125373623594559,-0.0109224314586205,-0.0014094583049154,2.37664866182748,2.20839164263433,-0.0002859682132158958
-0.0012971038075886,0.0101709510501911,-0.0103606179260566,-0.0007082314610788,-0.0011711469081935,0.0117997071113511,-0.0088330280173546,-0.0054693468174668,3.27122263110627,1.30201610837674,-0.0030331070744829772
-0.0023709055537699,0.0107649796226278,-0.0106671982251576,-0.0020758676867001,0.0008141330363264,0.0117073620964572,-0.0053386439588769,-0.0086285144904411,3.29683791989772,1.8468002129356,-0.0011773792887002199
-0.0027889594776774,0.0106363519240843,-0.008804642671072,-0.0044624670355119,0.0001770227373612,0.0125597179243435,-0.0067121264798225,-0.008570248457816,2.7436661803187,2.66525415117911,0.00111480770936561
-0.0027880485473464,0.0099962471994478,-0.0095572833184126,-0.0002711326454178,0.0011477116948158,0.0127525727714029,-0.0053652024985905,-0.0110726603385862,2.82371125697828,1.13470416508105,-0.0029445211751121404
-0.001853959174614,0.0092964133714263,-0.0090811365056154,-0.0020305196601571,0.0004790589162493,0.011326452228092,-0.002175219331765,-0.0116059913572508,2.83723864037091,1.67689341141299,-0.0012102059722092517
-0.0021098384480096,0.0098969097275154,-0.0074636816396456,-0.0057647146626082,0.0005621064784219,0.0098648137841553,-0.0005160029630982,-0.0078021412164237,2.43807939413607,3.0403465273871,0.003372564647619746
-0.002025215308182,0.010744616983061,-0.0060525581399206,-0.0074327088199354,0.0010982028202093,0.0105086223256645,-0.0023339198981249,-0.0010541703336715,2.07460061125311,3.70229032221138,0.005484692242650319
-0.0016444792247332,0.0107469750848587,-0.0045195562172662,-0.0010142396296781,0.0022095773870536,0.0120879352064739,-0.0018370815577173,-0.0018337665812741,1.41046128140362,1.44105039625929,-0.0005721618503910361
0.0005868755848776,0.0107827699382952,-0.0072973248387089,0.0005804133229282,0.0028177097802938,0.0117944993815607,-0.0003654081137568,-0.0073604426024751,2.49346104605712,0.887152312058788,-0.002713087827415108
0.0013301361825472,0.0104311383895779,-0.0073460111319368,-0.0029064512968447,0.0028219915420439,0.0127811301093374,-0.0005414439435037,-0.0063037255745726,2.71536368530726,2.07314814730813,-1.967881037749138e-05
0.0012215328310033,0.0098175949632172,-0.0067517464895101,-0.0009833663424371,0.0011584597696165,0.013408542863973,-0.0004206389680413,-0.0077268640419199,2.43906365327285,1.3356866950574,-0.002302249149493455
0.0016349080475615,0.0106493242030364,-0.0046122909959093,-0.0043441263155481,0.0015766687532146,0.0135615812535637,0.0020128152806584,-0.0071193931647862,1.94497699513306,2.58530708857039,0.0015257579395907856
0.0020230837647546,0.0102677083731503,-0.0042260227253037,-0.0011441927941732,0.0030439939382511,0.0138542154785596,0.0026960469009383,-0.007398378100859,1.7511090439039,1.42113725070288,-0.0012807134054211029
0.0018491552375639,0.012305532327829,-0.0018295040661712,-0.0061353272293011,0.0023678944337111,0.0147970600688986,0.0021147678708558,-0.0033394825914565,1.18064061145491,3.36309720558556,0.004120025182963744
0.0018051873333412,0.0123116662565545,-0.0027709808943625,-0.0029626701008701,0.0027760729120684,0.0157615957735527,0.0013749806169959,-0.0032934161575152,1.35966785951629,2.25465833501443,0.0006478206103133157
0.0014793777644501,0.0123646411450051,-0.002826830592246,-0.0014070437600898,0.0031537335695134,0.0153955480912352,-7.99922019306086e-05,-0.0041718927484989,1.28434186609986,1.71564640753456,-0.0005639601601214728
0.0006011602947526,0.0122634351955507,-0.0019953418634668,-0.0007021248497282,0.0020004317051796,0.0155800263554567,0.0004443776687351,-0.0054869274760905,0.892184707586765,1.45859799804521,-0.0012236442208731083
0.0012483865007583,0.0138197810540607,-0.0022067491353068,-0.0030567971743767,0.0002281132397583,0.0153641164566538,-0.0015427216862792,-0.004437239889868,1.14008691411957,2.43591868799922,0.0009363940086321326
0.0011001423814585,0.0138541545761123,-0.0006943150617605,-0.0021995304759636,0.0015254264005358,0.0153517305268082,-0.0008264501559731,-0.0042852198581797,0.616681569233386,2.1322123931727,0.0008026430072018595
0.0024559229020501,0.0125030240735363,-0.0042771291807938,0.0016517572305074,0.0027382084642146,0.0157328669644359,-0.0010960445745914,-0.0073211700782339,1.75038874993719,0.657712587384857,-0.003917978495706197
0.0031077923255554,0.0117274923954704,-0.0043324775054789,0.001015175014998,0.0033651137779614,0.0157920239449962,-8.68422925834854e-05,-0.0091906744190067,1.85697695774976,0.802146007064906,-0.0035211907656577963
0.0032885596183011,0.0129264192978189,-0.0056680503810553,-0.0033853862589769,0.0034513654253263,0.0154121990257084,-0.0024628332671588,-0.007250854486429,2.47075341777675,2.46970275860488,0.0005652578194040203
0.0030667718687923,0.0128083071582353,-0.0050216794225961,-0.0031720304717005,0.0030117231817916,0.0158504615911105,-0.0008665394884327,-0.0061024265017812,2.23185922556137,2.38130504223695,0.0002945194464060568
0.0034266822815777,0.0132760209091672,-0.0046779139653678,-0.0032165448836822,0.0035960287823793,0.0174944531132136,-0.0007586216460636,-0.0054146867462299,2.17435559291615,2.43963901769183,0.0001042054881697947
0.0018508603616396,0.0128655101333164,-0.0033105576401096,-0.0029782253525402,0.0027089434108153,0.0168600932470482,0.0006275738783173,-0.0044419347404193,1.54305402319833,2.31678939085725,0.00030809072717752795
0.0013674176780717,0.01388153919345,-0.003036408105944,-0.0022502384826527,0.0015016820401299,0.0161554251073968,0.0020443677093708,-0.0052755497250519,1.38765559894781,2.16211793166484,-8.080973077237572e-06
0.0010096510278918,0.0156597098783698,-0.0027164974064882,-0.006825868312915,0.0006804371097985,0.0171143291810105,0.0014286922001886,0.0009289079621757,1.43069389811645,3.94303625202057,0.004448446560646429
-0.0003539579883113,0.0145079764578851,-0.0041857609627229,-0.0014316518273639,0.0021611498541339,0.0163023294484027,0.0034933366439777,-0.0003359815393849,1.52487733537095,1.94960445683765,-0.0006087965992535893
-0.0004185428357476,0.0148306195002551,-0.004501955822715,-0.0024720153577539,0.0040464216021406,0.0155491921968096,0.004064669435058,0.0001089437894526,1.65793498358268,2.34819842345057,0.0009812659487490613
-0.0005799495570664,0.0144792410226856,-0.0037725092516324,-0.0023118356203663,0.0048359013150135,0.0169404684209543,0.003575044599323,0.0005705478577362,1.39872804186341,2.25488916060641,0.0006617022639840331
-0.0007358319601705,0.0142781879287529,-0.0033448034934164,-0.0034163401849681,0.0031666948843667,0.0151784116941519,0.0026109157343962,9.83128124772629e-05,1.28190713736742,2.62158495687839,0.001988147712038344
-0.000672187180234,0.0151485962775951,-0.0016926396331807,-0.0043347230719255,0.0054407762608607,0.0153080564802917,0.0009693872905459,0.0033801142089678,0.813904791998858,3.02162279985806,0.003929111128213584
-0.0007774832815961,0.0134402705521284,-0.0022429109640571,0.0013724493317488,0.0062210807734832,0.0150444269229311,0.0015063388810893,0.0021321170127504,0.749405342973279,0.85364213911712,-0.0017165942337272143
0.0003053841182467,0.0137412139363977,-0.0031576257514582,0.001295048148105,0.0059113771360438,0.0178669027797386,-0.0005956957329127,0.0007493806210675,1.17259640728408,0.909491548250458,-0.002818312407031278
0.0007618960559273,0.0139887397982367,-0.0016418929292969,-0.0014350210405554,0.0075892770477021,0.0174940766504361,-0.0012225782988535,0.0015693185481931,0.84960951094784,1.88299564502407,0.00048135558041041747
0.0017748172168307,0.0144633609575743,-0.0010433180172122,-0.0002378781489951,0.0084513359304982,0.0171211592227033,-0.0005013949920859,0.0016053834993405,0.745575849529626,1.5019875029173,-0.00017493851103498887
0.0042747302003272,0.0133982700570256,-0.0024892728056706,0.0011988559525744,0.0103217936447524,0.017824437116316,-8.02918816768859e-05,-0.0003386520752865,1.4317451566617,0.887983661194625,-0.002199610477989221
