q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0053717359705727,-0.0125000698929025,0.0013301167271944,0.0004131836462716,0.0054553335973013,-0.0115885549788292,0.0035262902998395,0.0001377402425302,0.032591262811426,-1.40516333685627,0.000878673623016472
0.0048633510635917,-0.0113225320422662,0.0022484606398592,-0.0002570442131572,0.0053613435818786,-0.010830118430402,0.0036394098984939,0.0015071400180412,-0.276878151466594,-1.05603390621626,0.0018430991789837856
0.0040625103711086,-0.0118831119960974,-0.0001532396104812,0.00288892438053,0.0041190378547045,-0.0103744012229937,0.0036492043119792,0.0002876136927153,0.265099037580708,-2.20063320770298,-0.0021132609286860686
0.005758262753871,-0.0106477659175445,-0.0012852069250285,-0.0006680163328935,0.0025241676577003,-0.0097312639956668,0.0034025394127676,0.0009230681389561,0.965155985829089,-0.833529092113146,0.0004974039897904319
0.0060865853513779,-0.0103887310151968,-0.0019063232108048,0.0021430953637461,0.001326172261469,-0.0097343483725254,0.0040894257066969,-0.000167824841956,1.1037555556889,-1.79337062730755,-0.0024547430947680702
0.0063940725977435,-0.0071884487936468,0.0004353627294554,-0.0062707909393305,0.0021457304542025,-0.0102188973708519,0.003875818812634,0.0060587351759193,0.744554830978757,1.46211360411207,0.007341266236954632
0.0047875316664429,-0.0083643532861067,0.0010296500812237,0.0006834727297558,0.0031647196299906,-0.00973637947714,0.0031107093232719,0.006288930472073,0.105031860945186,-1.08942814642717,0.0006377039117793689
0.0045068798569323,-0.0096027506126524,-0.0008122577250667,0.0036686188332344,0.002269876897527,-0.0103584727052348,0.0019415924143295,0.0041936927136477,0.528922840651479,-2.24917295864552,-0.0028259997851424515
0.0041022645372166,-0.0119270749951208,-0.0008423987635225,0.006157822166554,0.0020266546283927,-0.0108726467521819,0.002812112815877,-0.0034842973824466,0.370554609851567,-3.34930208187215,-0.005464034429467673
0.0044830835362902,-0.0109457856932207,0.0009278182739689,0.0004943741918654,0.0015242874843925,-0.0098230754985184,0.0031866133777853,-0.0013887905452531,0.0722558896521441,-1.27495527147329,-0.0001482619736847785
0.0038509556057449,-0.0087228634752356,0.0027093865818672,-0.0049114391589571,0.0017399489674324,-0.0104931018814856,0.0029280975369825,0.0045468077336479,-0.341833616077192,0.835631172402358,0.006457448613587513
0.0014998145106773,-0.0102988638708318,0.0016918205996252,0.000498644576237,0.0005587302462876,-0.0102544823137532,0.001725349002536,0.0052588984679042,-0.513310777567245,-1.20249222245897,0.00047601185056346746
0.001355579692082,-0.0108070811249915,0.0026932382836216,0.0022236260468618,0.0013320386763912,-0.009684134497824,0.0031040123641552,0.0050556252774189,-0.913527819270584,-1.86175835880397,-0.0010171055074833313
0.0011467033267587,-0.0103439579311914,0.0031316750769718,0.0008894624285963,0.0029036895381651,-0.0099878754430219,0.0038580416210562,0.0043070170741613,-1.02277305245639,-1.34900647750589,0.0008856699366370551
0.0016185440296121,-0.0103637206845569,0.0025473494305657,0.0009086189501033,0.0022059259710126,-0.0101854406478884,0.0051692379562863,0.0046981730965023,-0.783858928021843,-1.3572050358616,0.0005861218119876531
0.0018169204071343,-0.0114811846609894,0.0023335267756537,0.0046525015500594,0.0018889845992495,-0.0087088445218217,0.0057653986578691,0.0009528255863503,-0.840703075802008,-2.78100020050867,-0.003708366913480776
0.0014106001514199,-0.0115007790258021,0.0036475930912898,0.0024460469035743,0.0006642314691437,-0.0100557649837532,0.0056885701679059,0.0001035916501878,-1.22473433476434,-2.01261127632866,-0.0011893290624040139
0.0012615641454083,-0.0121980115486674,0.0026847113366669,0.0029923159864295,0.0024243571626869,-0.0087565372263228,0.005896222712541,-0.0006286265240775,-0.968253927603431,-2.26778799460917,-0.002130623308717615
0.0003766272566895,-0.0121772789386545,0.0038925426038098,0.0010096350632117,0.001764040276649,-0.0094141426709397,0.0065093166284754,-0.0006358960611639,-1.38297889190179,-1.57125417283508,0.00016116436492222803
0.0007764449692418,-0.0119920002619551,0.0043881999918548,0.0017755547991886,0.0029132603050334,-0.0087094042041692,0.0050282851197163,-0.0004608273745958,-1.51607728285313,-1.82598561411689,-0.0004138709839428933
0.0009885472581431,-0.0119619134211689,0.003827628112433,0.0034153047382095,0.0022623481568252,-0.0073021251964613,0.0037114347218885,-0.0018925093722721,-1.3720436365356,-2.39697923575477,-0.0026249592989353175
0.0028815348070863,-0.0122633156099858,0.0032992144288702,0.0025202470118969,-0.0002442195031698,-0.0079353796684841,0.0038536149061061,-0.0032602323864382,-0.953712261887141,-2.11884844898495,-0.0025273084921254942
0.002213508885704,-0.0130550803673644,0.0028134706810783,0.00371783079325,0.0012495801451924,-0.0075237938226087,0.0035496509351981,-0.0065845172944881,-0.933274379851788,-2.6116731380064,-0.0036731896630264756
-0.000741088039842,-0.0112908091770285,0.0061487661395502,-0.0026711949153839,0.0011600497843486,-0.0074898255429064,0.0031237873874535,-0.0033298738785934,-2.08335225549003,-0.19731995127794,0.003849024480308425
-0.0001823727029563,-0.0100560496718495,0.0051790271122443,-0.0009558963342572,0.0002484888293015,-0.0078131485450677,0.0034624847319832,-0.0014183511106325,-1.75557245199417,-0.676179326276284,0.0021335687527909903
0.0002904686483979,-0.010311755170016,0.0018659793708684,0.0016102286115401,0.000685565762349,-0.0093434676255018,0.0022294880950045,-0.001871293157645,-0.751031657763637,-1.58905961064443,-0.0006467822358917257
0.0021158549674594,-0.0092543183238717,0.0018305921974201,-0.001617370861009,0.0003742691719284,-0.0101114471322195,-0.0013049645643513,0.0010945923367292,-0.394791187361058,-0.360654692730876,0.0026413664921437706
0.0020880711998707,-0.0091897148410693,0.0024963126699271,-0.0002343104713122,0.0015486670796522,-0.0102078916219669,-0.0007065764472198,0.00462382235817,-0.655602788908134,-0.842613802091918,0.0017795995778271897
0.0036117520435726,-0.0082400178434744,0.0011874684250037,-0.0007810754003013,0.0018038825623873,-0.0093313591338954,-0.0018290294263001,0.0069139999506754,-0.0306173098259315,-0.558465162415736,0.0018179137991856708
0.0041149933419603,-0.007780500710592,-0.0003614706853147,-3.20881112298596e-05,0.0024275799511843,-0.0099673788663453,-0.0007992227596048,0.0090827231629725,0.496368502756564,-0.771429412519076,0.0011146076539540557
0.0050436507008823,-0.0075552692269773,-0.0015297720474043,0.0012592250282423,0.0023359477520803,-0.0094671307705914,-0.0005610788106036,0.0104074962243602,0.931634678189951,-1.20146729375237,-0.0006026477940564982
0.006941835408804,-0.0080095499646971,-0.0015568452913353,0.0019129981447494,0.0010095245444526,-0.0092789622625276,-0.0012988285351442,0.0095083633468336,1.13595138520649,-1.48425880172659,-0.0018573215847444377
0.0055239406932605,-0.0075139468042213,-0.000857408705577,0.0001223615213207,0.0009330281521386,-0.0085886511375162,0.0010272006372158,0.009547112745235,0.817750863831797,-0.803701902414801,1.822306918674575e-05
0.0042646847620975,-0.0075146273152295,-0.0001732224915023,5.81388922663175e-06,0.0020081640490262,-0.0095662752331121,0.0020505788207044,0.0090366448666536,0.457182698162107,-0.760141479488055,0.000965413210173101
0.0053597482390205,-0.0071636240773019,-0.0021368816076804,0.0004667522227021,0.0032196425220261,-0.0103430607267862,-0.0005849116971497,0.008219663609791,1.19357236344447,-0.883530593791413,0.0005049475705696519
0.0046560867899831,-0.0082963416312204,-0.00386681425058,0.0009826367961731,0.0022643185587443,-0.0091032616413365,0.0016648499549732,0.0084517583042646,1.62079058341091,-1.16481650235433,-0.0011947055435455164
0.0025410116500725,-0.0096061973226243,-0.0016433611430823,0.000476108842533,0.0034054336053886,-0.008387362443623,0.0042302889363178,0.0077497511135493,0.670118977254763,-1.11613777344011,-0.00027852679778980185
0.0031888788319341,-0.0094206340642509,-0.001672025329938,0.0016227652879965,0.0028778702899097,-0.0075936208922006,0.0048671786979078,0.006374732688118,0.717994351599962,-1.503209447877,-0.0017155277843384797
0.0019878835952925,-0.0097397041063535,7.05579171487126e-05,0.0006848860971023,0.0022021877261116,-0.0064755149600255,0.005349064893119,0.0054461424508895,0.0559034628885406,-1.2077739809158,-0.0008626467170682815
0.0022386507718686,-0.0094713420931175,-0.0010237547225165,0.0017421935116358,0.0013919211128355,-0.0056758174814656,0.0062834624604589,0.0033819213265171,0.396350312167815,-1.54865014668307,-0.0024608340833607175
0.0029907358395294,-0.0078867276376037,-0.0001283769331468,-0.0010715631510485,0.0016638297350451,-0.0061773330004846,0.0056299972869715,0.0041678792282657,0.324953327157868,-0.412901977364001,0.0008867395847342726
0.0029757037016475,-0.0088410903531024,-0.0005809984355872,0.0023005788049467,0.0025181566089401,-0.0059157545980966,0.0062599113533648,0.0008831296775447,0.333332136886501,-1.68809941578412,-0.0024838057697000294
0.0035730765310528,-0.0074720292476422,-0.0004409801060921,-0.0037255259291266,0.0032616075689654,-0.0080058820211562,0.0047466133761901,0.0041707180565629,0.591905604400466,0.558026057508464,0.004317435406520731
0.0040049463732601,-0.0087864929607495,-0.0033773233748586,0.0027544159359489,0.004425210524611,-0.008039112075407,0.0060565078799786,0.0027779517467928,1.32016084728496,-1.83404633350377,-0.0026378882106183207
0.0039731767677568,-0.0098440185894966,-0.0016628104861023,0.0016772471081366,0.0046086287886917,-0.0058502920653392,0.0065424570078203,0.0016865007272271,0.800388201895988,-1.56763677253409,-0.0021439343777676393
0.0038610899303991,-0.0103449281309109,-0.0010029984758935,0.0034253249446991,0.0052993907802461,-0.005770266405603,0.0082240486392984,-0.0027200022685605,0.510779608082203,-2.23288623870497,-0.0035545876704439782
0.0043907810778389,-0.0090459581623634,0.001574436531029,-0.0018761848292466,0.0073185187493433,-0.0056178035387048,0.0076618183909286,-0.0013105516799649,-0.0323422913927622,-0.258732524159541,0.002585516035923433
0.00421743450606,-0.0099105738290971,0.0006406340222956,0.0017625748996029,0.0053553808277921,-0.0048346919496158,0.0062719477528125,-0.0023765610395757,0.100499022949613,-1.61575465307315,-0.0018709300686139997
0.0028561283231474,-0.009281382085152,0.0014570374393345,0.0001002634552537,0.0053461296720962,-0.0055165851288623,0.0051978964570706,-0.0017301809105187,-0.25051104873129,-0.967883664790513,0.00037315404901957063
0.0028843164913737,-0.0077859543342434,0.0017401865959652,-0.0019732928750238,0.0061351560471961,-0.0073382210826068,0.0054528627104959,0.0009176754979856,-0.242477427158011,-0.0945396325273791,0.003543028783765859
0.0024413443386258,-0.0081171493076816,0.0011781617513494,-0.0012865806108125,0.0070887053145827,-0.0082523078293382,0.0067715328972379,0.0051211158210057,-0.14695513820385,-0.363494219214708,0.003194760520749472
0.0032519106255951,-0.0081195226636788,0.0017257682642121,0.0010148004094519,0.0096987553368125,-0.0074691782388124,0.0050995287050646,0.0068336982778019,-0.304539014164952,-1.17768473960828,0.0013356397256948601
0.0025934437217415,-0.0091925322754279,0.000682735632263,0.0040971140639642,0.0096144833835272,-0.0057047269135418,0.0046860141840628,0.0054418227443806,-0.178046978738998,-2.3571585108815,-0.002504977835560022
0.0030061744582085,-0.0086604244746386,0.0025077567364074,0.0007707565541367,0.0114419081421404,-0.0035288208460912,0.0027965905304251,0.0052126506636485,-0.578578331567194,-1.14763806514171,0.0007524813663777999
0.0043692278321567,-0.007705655841706,0.0011231102618119,-0.0016124206054982,0.0131225650869453,-0.0027647222445311,0.0016269554020769,0.0051809994117073,0.116192092503809,-0.217379015904335,0.0028375011982723335
0.0053176972822324,-0.0083431616578001,0.000528597400459,0.0033260481055175,0.0127114138300672,-0.0029056497420469,0.002012941938365,0.0022558227964721,0.232480052169379,-2.0149660569538,-0.002166489424035832
0.0067518984311399,-0.0067435667744882,0.0012667687823887,-0.0019569380366907,0.0115101038438791,-0.0019478138987689,0.0025001397967395,0.0033060570381451,0.378940575934728,-0.0135747096075036,0.0025960333504786944
0.0074240945914544,-0.0062472893875638,9.70984094580278e-05,0.0002399462759733,0.0104367289387833,-0.0041308459629354,0.0031070022129648,0.0032288983100346,0.755916641637512,-0.733574977793069,0.0007724272281669505
0.0100284915288631,-0.0069560291080864,-0.001555309579683,0.0033964077640266,0.0102559112235254,-0.0041889752234639,0.0003539936168024,-9.61123365906966e-05,1.46353460936883,-1.9155776271408,-0.00297919736299297
0.0103987567260724,-0.0073666945782699,-0.0017107468766476,0.0024513392343412,0.0105602516709779,-0.0039092996865248,0.0021718915715417,-0.0035512165957141,1.58414532900884,-1.62528034876594,-0.0023367212318069794
0.0103345249913744,-0.0070435022669576,-0.0014052659601103,0.0011804310008597,0.011748790037307,-0.0027876062621145,0.0012120099269631,-0.0039899905902484,1.52974260927479,-1.14856171075524,-0.001134645053626504
0.0110590727670757,-0.0057622593022727,-0.0002855918286408,-0.0017460804013468,0.0126483950358806,-0.0013598586887911,-1.73820519294845e-05,-0.0026464183987691,1.38429207788629,-0.0039598417045851,0.0018263225487679575
0.0117326077341248,-0.0066234032254238,-0.0014558304792232,0.0032516187858591,0.0116787267717222,-0.0019004662845275,0.0011166284592218,-0.0059530586738886,1.64399076338375,-1.84038826261838,-0.0033307096324098153
0.0092828505017044,-0.0061448802713228,-0.0006707244707727,-0.0019416060383841,0.0125877222009524,-0.0020929373698403,-0.0005683858292888,-0.0046828993722248,1.29652540013704,0.0370149651226868,0.0022340648496592917
0.0085399265166026,-0.0054652942925851,-0.0004645288021011,-0.0028841974184689,0.0104672627691693,-0.0016868175330439,-0.0021390051488225,-0.0010651096192718,1.18615603133718,0.437145967733407,0.002881057668789746
0.0100075891190534,-0.0046197503878442,-0.0018159827693644,-0.0014585073529096,0.0114948709656804,-0.0003994553514398,-0.0020459912211581,-0.0011185245444322,1.74671606292057,0.0192976194433072,0.0010539624435645387
0.0095862063293988,-0.0056199530708614,-0.0022033914673108,-7.91768961016671e-05,0.0121876228854212,-0.0005955358034429,-0.0003213658743819,-0.0026516013218447,1.7562070229271,-0.559420103163909,-0.00032577571491834327
0.0107261919741092,-0.0044670188622708,-0.0022358961846474,0.0006820205880494,0.0118577137283448,-0.0004920063708368,-0.0002056740658605,-0.0063048146702702,1.89051044787067,-0.718323550844133,-0.0009585208864363364
0.0111318111880283,-0.0035319572237828,-0.0040491688906677,-0.0004243695089147,0.0112311828997214,0.001400955890777,-7.44123837230046e-05,-0.0083727768922844,2.5611892923075,-0.2316979652228,-0.0009041231175852722
0.0109560772525749,-0.0024195062405588,-0.002457618700253,-0.0035588058497398,0.0110213340688019,0.001806913795663,-0.0003139843954018,-0.0076937704956796,2.16550588475184,0.971291963572334,0.002538574445223456
0.0119078761664044,-0.0020253092228628,-0.0031492995675765,0.0011892118764863,0.0108566114638296,0.0010375686781262,0.0017878460640806,-0.0091835551059311,2.33360752975376,-0.657526006603504,-0.0018184352755897617
0.0105021406823434,-0.0015070291260921,-0.0019554155846708,-0.0020695918494649,0.0103255694841038,0.0031459749963837,0.0001758078393866,-0.007144358717026,1.91347627884181,0.538202374244186,0.0009854917052607326
0.0101691443710966,8.92188659885489e-05,-0.0012231878968705,-0.0037863424454826,0.0113348701595079,0.0045223886947752,-0.0043187181773842,-0.0049409491297099,1.72609343729067,1.29588591793537,0.0030043114479175294
0.0097013703438006,0.0013295721963106,-0.0019286830406127,-0.0037993386365841,0.0124321383229105,0.0042826644427075,-0.0046362966726121,-0.0049602743067603,1.91009556926522,1.42782074585423,0.003520327296656426
0.0095980510565753,0.002938610973691,-0.0032911253195682,-0.003721670491511,0.0134367768038427,0.0042518935221436,-0.0055661800229214,-0.0027179227394305,2.34591445658031,1.56549307347991,0.00375424561440215
0.0102566537465756,0.0042329758449377,-0.0039316151538366,-0.0042545509702932,0.0131589302282437,0.003786011041294,-0.0084162974402975,-0.0010829838580987,2.66215648840602,1.87964284022851,0.004469836406078558
0.0106672062988619,0.0045579157192506,-0.007379451606481,-0.0024795634250202,0.0121400770855046,0.0022096791954697,-0.0108381790381411,-0.0003220222276119,3.73762977221256,1.30245204056716,0.0022417787854960352
