q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0041716897247715,-0.0129903985535411,0.0112930231025561,0.0033859163869894,-0.0074425152356198,-0.0179401880617498,0.0164826977454013,0.0129858191426123,-4.34668088797025,-2.49766039512188,0.0009112347995816915
-0.0037469638938089,-0.0123358902906653,0.011875324041542,0.0030665676215733,-0.0077469596342434,-0.0183090727080817,0.0174810289049503,0.0146821000377372,-4.4592861180857,-2.32589873363219,0.0015435328332631976
-0.0037923758358714,-0.0116602527417872,0.0131147219279754,0.0028769377583404,-0.0079498342836453,-0.0171511530903297,0.0176822912988584,0.0181286350485328,-4.83874903993065,-2.19837860357339,0.001806351994217901
-0.0054388190297329,-0.012838774217867,0.0150057170758892,0.0051368015857806,-0.0082617087867016,-0.0163204192016714,0.0168965851555529,0.0203532497351384,-5.72521954609931,-3.1082786248028,-0.00031210968106880544
-0.0055840531257262,-0.0130767249380622,0.0160341320180994,0.0047236913842419,-0.0070912463661518,-0.0146760229021003,0.018005686067702,0.0205935900189541,-6.0547763382771,-2.99066364993462,1.655565001521497e-06
-0.0051712396869885,-0.0135006731873911,0.0151407418210305,0.0063228051387609,-0.0079994058114631,-0.0139381100154522,0.0190007679275202,0.0194072038879829,-5.78699175579027,-3.59146323779699,-0.0022643971992739567
-0.0038703866292538,-0.0132074227192964,0.0155928225179091,0.0052180239190464,-0.0077842883584143,-0.0146683588702138,0.0192802185575727,0.0175317373158489,-5.73190450607714,-3.18302674680635,-0.0009345871081547436
-0.0046619702508119,-0.0149480101781731,0.0166409992904652,0.0081239165060999,-0.0066616592092416,-0.0132567977983939,0.0192650760154998,0.0128562089738099,-6.28230372500462,-4.37507517201725,-0.0038889811188809894
-0.0026497663824492,-0.0145271673864578,0.0164488741671134,0.0071157180523921,-0.0064885027084271,-0.0129551531074094,0.0205191153321058,0.0112641213589726,-5.941755144994,-3.98839248227726,-0.0031976016412552633
-0.0017399823041791,-0.0135787750249605,0.0164937671467666,0.0048798831049356,-0.0045150853194581,-0.0128434708799701,0.0217450444880636,0.0087467843405855,-5.75591671041823,-3.11488872087467,-0.0006417291700081578
-0.0026101391063768,-0.0133546094992934,0.0187286874920516,0.0060138746560314,-0.0042103236332553,-0.0120410685996287,0.0218860577307585,0.0073934307370473,-6.59949132798659,-3.49700175798069,-0.0011768235022505816
-0.0024830906948675,-0.0128431393095678,0.0198766244276117,0.0050078055322914,-0.0038868759807424,-0.0125170985940603,0.0208105713973048,0.0076301345793913,-6.90311154006995,-3.09943809121982,0.0003713658710957538
-0.0014511595435292,-0.0118995460156835,0.0193842472141763,0.0056998863943649,-0.0036629658812775,-0.0117924124197647,0.0216147699706909,0.0047812384261707,-6.63724522435685,-3.25219445754202,-0.0004492059841556531
-0.0007304211323893,-0.0123700446894058,0.0192830147654961,0.0052260224507593,-0.0040312425047042,-0.0096174723871865,0.0210833301603127,0.0036311267016502,-6.5096162006993,-3.13501406576265,-0.0009884245101545305
-0.0015395541900011,-0.0121954826870313,0.0186083021368905,0.0041215970503791,-0.0033229836444624,-0.009883422092329,0.0203081423494042,0.0031326250986716,-6.35181322222493,-2.72337057897315,0.0002296123051229683
0.0007424398635838,-0.0116720167579595,0.0171071189623874,0.0062999092844473,-0.0017447107243331,-0.0108685758129237,0.0196198932498419,0.0001608897890646,-5.67849066699149,-3.44027848055211,-0.001642528305292491
-0.0023829764952056,-0.0115472587201102,0.0185470352572828,0.0018941562665413,-0.0006030246395756,-0.0104357238579374,0.0188244965314563,0.0021476204129355,-6.34493894142004,-1.87365041824429,0.0033253091935003076
-0.0015132460036328,-0.0108234473348545,0.01938873391625,0.0047311056422238,-0.0001477976870051,-0.0105293542397494,0.0192930877236981,0.0024829069284856,-6.59700000397201,-2.80612671266738,0.0010518595902942417
-0.0016511029928752,-0.0112179152936955,0.0201141839717839,0.0049230927756744,0.0014714620134073,-0.0121581281105887,0.0174988331498013,0.0026974566893331,-6.85386568977266,-2.91494588834234,0.0018122999426143553
-0.0015209320479155,-0.0114917458355622,0.0202634166533023,0.0053950750678902,0.0039410014353509,-0.0102747691735232,0.0164923656999412,0.0020785867728577,-6.90583477454435,-3.1088066825217,0.00121905903890131
0.0002808783817124,-0.0114670516770041,0.0161882491358892,0.0053078519441543,0.0045572230833331,-0.0108255459883624,0.015171460035683,0.0007306949959265,-5.40617642566933,-3.06559949199051,0.00039686623956735045
0.0007562813051539,-0.0108652503326109,0.0167724723509346,0.0041552686513659,0.0037026618273908,-0.0109439370577396,0.0130023140028152,0.0018040763589158,-5.48465243990905,-2.60678203195254,0.00158845166320013
0.0007115606792696,-0.0111790338911678,0.0159847186102829,0.0043561047836543,0.0036843277299427,-0.0091481933905345,0.0113814103653175,0.0004687956974945,-5.25344496242795,-2.70431920947212,0.0005558601891707579
0.0013009498888284,-0.0102806274673817,0.0151406917961021,0.0024242447867373,0.0014311150183073,-0.010374011298547,0.0108983076437921,0.0011731925186748,-4.83729260774988,-1.93686308952726,0.0022670323197420137
0.0019051544852243,-0.0099359274484037,0.0148004513397401,0.0065325892846727,0.0006572185763394,-0.0107137830660295,0.0105760589524622,-0.0022314231435501,-4.79902568514262,-3.34616985070476,-0.001671043403741823
0.0012818736861489,-0.0080816887344551,0.015186926029962,-0.0017525692748276,0.0026480781204068,-0.0111801523372506,0.0082022870117451,0.0023873935726463,-4.67629443062544,-0.254876185398111,0.007494521496057327
0.00117621441924,-0.007483482657848,0.0140464325551662,0.0011177848245192,0.0023408222923741,-0.0108374372796957,0.0056447541241974,0.0066593372001999,-4.4231480476903,-1.1977760440036,0.004345509759742994
0.0009521687619343,-0.0089637425454279,0.0126453949718872,0.0049665498681602,0.00277628679209,-0.0103562678304898,0.005192612411088,0.0061850683644297,-4.16513995141194,-2.68669206597448,-9.454463365068317e-05
0.0010307564139377,-0.0100899783232055,0.012718621119665,0.0055428897228059,0.0028457358301821,-0.010627355145639,0.0037370041698005,0.0044163652218037,-4.2146879427476,-3.00040270642696,-0.0008059381974375284
0.0012318012723018,-0.0102214723654338,0.0118466456353173,0.0036172413851534,0.0023336368131224,-0.0095302725572321,0.0030026819305391,0.0028269373465268,-3.85015976383924,-2.33443642040639,0.0002592236486751108
0.002753987177066,-0.0106141826012442,0.0087061545262489,0.0065744316031885,0.0026846075176136,-0.0097053654684531,0.0020192159485573,-0.0007235743313286,-2.79116294852238,-3.40371233534199,-0.0033371054063166487
0.0028458463965795,-0.0101346537214382,0.007810685923575,0.0031049759289492,0.0021227277438634,-0.0093070364500534,0.0021631032906901,8.70499969482935e-05,-2.3692387643898,-2.13522507648169,-0.000526817269882757
0.0043501149128553,-0.0085020724676833,0.0060786244051417,-0.0019366711138401,0.0038699243844782,-0.0080812770719462,0.0016181667355977,0.0036223938074346,-1.44510933886617,-0.204361304796414,0.004035956440978513
0.0042848469361855,-0.0086518553582383,0.0035581684525775,0.0014307989047964,0.0023778204626871,-0.0093420627870313,0.0011658441717162,0.0034128660847004,-0.780711976962579,-1.389168005184,0.00026380244658449117
0.004309765528255,-0.0090662316920416,0.003003459366687,0.0010784969566686,0.0038273539349024,-0.0094185943027584,0.0012683504359937,0.0017005191260699,-0.596409439969658,-1.30385057135193,0.0006625399874224286
0.0031983112062226,-0.0091293560370457,0.0042544626491101,0.0011179223121314,0.0045757211301349,-0.0105379426362132,0.0020849363387633,0.0027402567285338,-1.12420677469441,-1.32443416943919,0.001552566319819604
0.0028673308127687,-0.0103494409882624,0.0046966354535328,0.0030361032579266,0.0064255265117694,-0.0109870397062859,0.0027761868149526,0.0018879852302605,-1.38716088350468,-2.11808059501959,0.00010315346517416195
0.0028138012039927,-0.0106653131792054,0.0048458582057118,0.0016944986388879,0.0060348989418182,-0.011463438648863,0.0013018796444024,0.0004807807189088,-1.39738479563715,-1.67869590601759,0.0013897795316368984
0.0034430053188502,-0.0102815662980095,0.0034138000455485,0.0017299119741086,0.0067050752393543,-0.0111654349289511,0.0018179842241957,0.0013554048588819,-0.868049597982107,-1.64980119105645,0.0010702793159527693
0.0035119070764922,-0.009704094387656,0.0029842114310469,0.0006077604379974,0.0066078003322375,-0.0100506848993565,0.0003661995971847,0.0022252511187071,-0.677092289188749,-1.19755543243824,0.0017878144067531535
0.0033043656291242,-0.009640577441267,0.0041657816330163,0.0017322406101785,0.0063091077363114,-0.007746684087192,-0.0002155729360432,0.0010714866576912,-1.11244456682592,-1.59038745406214,0.0002767689341565202
0.0024738804549759,-0.010205340469512,0.0036481546863384,0.0022273416491287,0.0053219386797112,-0.0086329249846205,-0.0007621131474215,0.0004617876202804,-1.07328978879642,-1.81345836472717,-0.0002832123395052112
0.0029189954069922,-0.0086099886704434,0.0040931835054232,-0.0012778268291716,0.0061281805046503,-0.0104079724532123,-0.0011830467187481,0.0051941793974006,-1.01477119374661,-0.430516220208069,0.004253756914540998
0.0027681724115224,-0.0097439746524543,0.0009441077600612,0.0026014782917652,0.0054116911663216,-0.01009173931071,-0.0016454259105439,0.0019797915157803,-0.194273765174685,-1.88845981662231,-0.0007325021329767747
0.0019778429808483,-0.0094008801742022,0.001179016662859,-0.0005351298852188,0.0044332170813617,-0.010652906680522,-0.0017776466872693,0.0043956264745259,-0.246365034264986,-0.751283163192035,0.002423283913613535
0.0034227199616421,-0.0079865689135965,-0.0001083819505864,-0.0002162091094116,0.005964520827846,-0.0092456452160735,-0.0047311605746919,0.0036870306308716,0.338292710864252,-0.725011419635635,0.0018637648856759548
0.0040283965752098,-0.0061511164324677,-0.0026373688935189,-0.0023212406178829,0.0077912905524066,-0.0098311058993688,-0.0052686946848778,0.0068466302418637,1.30560619355134,0.202955705705349,0.004226460921909781
0.0052757631700016,-0.0073295201927108,-0.0034128397949696,0.0022118293164045,0.0088368206754073,-0.0110067523132844,-0.0055659989912335,0.0052668661544499,1.52121249750222,-1.5060889213643,-0.0001276838915346142
0.0028050725216632,-0.0093743700048154,-0.0037339921464252,0.0024765699834214,0.0090376037842546,-0.009374646300804,-0.0051629565063361,0.0063491595942299,1.29185792098159,-1.78713835370875,-0.0011658884030561157
0.0054901388256381,-0.0093673971070066,-0.0062795343486217,0.0008877752936571,0.0088219257780991,-0.0077993321829686,-0.004807919231801,0.0038603304615548,2.46770992705758,-1.22970211622679,-0.0011510865781074408
0.0081110749141245,-0.0092002817994922,-0.0096907701803581,0.0022816844589589,0.0103833391296758,-0.006844729367332,-0.0041730240725088,0.0006516637944711,3.80514714204063,-1.69906987420877,-0.003445381818122853
0.0076433461564199,-0.0104517689978042,-0.0095514135068107,0.0020779968581712,0.0093126248296058,-0.0067679669689596,-0.0046011403476638,-0.000838290631475,3.69586899460105,-1.74908874711402,-0.0037224472484211736
0.0079737810634979,-0.0111797341571145,-0.0072082036486677,-0.0001496986098855,0.0116237897115732,-0.0050627758830546,-0.0053071366653115,-0.0029208455072424,3.06638292722659,-1.05100190162768,-0.0014406593676438253
0.0087672709724451,-0.0096750694503118,-0.0071746165630545,-0.0034860812740036,0.0121666541833228,-0.0030359526009051,-0.0065341582601816,-0.0013082217433706,3.28848626125357,0.264022634759442,0.0014191455599553982
0.0103273368524534,-0.008878013962603,-0.0091345835719908,-0.0012247945671534,0.01295300142496,-0.0030566309350635,-0.0069925054694437,-0.0031052827602607,4.02132024985641,-0.449530512829945,-0.0009556154533370306
0.0104652568348408,-0.0084498837875708,-0.0086406534220497,-0.00208882065465,0.012261596178275,-0.0037791385306751,-0.0075194473612616,-0.0034861918616038,3.91863756512593,-0.107092925048704,0.00013757794720718587
0.0109429457510799,-0.0064501798575697,-0.00858367553896,-0.0038645970481748,0.0125891055152172,-0.0028096684146133,-0.0080031757640747,-0.0026620051739605,4.04751877155728,0.710253776527487,0.002034592428024017
0.0114170401611869,-0.0074949604373823,-0.0092855825491501,0.000806995266196,0.0143491798616606,-0.0048286653308038,-0.0086312892701672,-0.0064399034662014,4.14518729917989,-1.03097838895017,-0.0017861868633777995
0.0116754709110614,-0.006979646238013,-0.0098394288665938,-0.0022663563858302,0.0128873598748962,-0.0038833094206888,-0.0081781768462282,-0.0052750991478444,4.46584134348169,0.0996252050908737,0.0004090867274098247
0.009938109785291,-0.0064623095808033,-0.0076710880526886,-0.0036411575114402,0.0120908866115285,-0.0035578807675732,-0.0093837789840724,-0.0050165865664768,3.63308444698485,0.631133754966157,0.0022998332391015387
0.0095546764341199,-0.0073765640153921,-0.0086161237826093,0.0006153852769197,0.013482356316651,-0.0042928118464109,-0.0090574598058453,-0.006556884660526,3.72203359737173,-0.946534263853145,-0.0015571203389272872
0.0088937391852615,-0.0082518285264969,-0.0092620847807743,-1.02373605819456e-05,0.0124208609839728,-0.0056434879988961,-0.0085778419997202,-0.0091580070130298,3.85707053290611,-0.807023425476466,-0.0010904009623797389
0.0089166376557065,-0.0070610167996858,-0.0079201935227248,-0.0046364427873933,0.01083850341321,-0.0069724297689645,-0.0105691519245502,-0.0064811320791917,3.61732514292443,0.927430933371383,0.003999961712464861
0.0082069785290093,-0.0073718521029827,-0.0068681207953441,-0.0029397837011286,0.0097269800378656,-0.0087263278033985,-0.0121838093870578,-0.0066399203845807,3.13782109927874,0.299909310281294,0.0029760369864505827
0.0077365613146048,-0.0090571781388516,-0.007375740562207,0.0004131184527621,0.0078909517834845,-0.0076241454234472,-0.0121358048375586,-0.0086262089539577,3.10016844838865,-1.03802461110445,-0.0013885569597825423
0.0075070590217815,-0.0102337891569505,-0.0082825981855626,0.0014168942418666,0.0079472556080603,-0.0074060538580007,-0.0112095489005583,-0.009580309358007,3.30674488345492,-1.50078863238729,-0.002840162180714536
0.0070181845585024,-0.0092702184620422,-0.0075336124845486,-0.002758277437475,0.0077929967652749,-0.0061168651892575,-0.012776491167211,-0.00786804025965,3.17384395615816,0.0581120808141904,0.0010406730414280925
0.0082696695441686,-0.0080264267725387,-0.0069553243512067,-0.0037282356458865,0.0071849704225518,-0.0047935716849417,-0.0132932092251231,-0.0029205348960404,3.19160579152967,0.512375118953322,0.0017384509726337055
0.0084758994449963,-0.0075874557067725,-0.0088149547293735,9.33609668037304e-05,0.005212338162201,-0.0036647985536881,-0.0130122646356121,-0.004918561093047,3.67223508678343,-0.778165313373783,-0.0028981275152537437
0.0078117434730603,-0.0065477653775031,-0.0079851692260191,-0.0030793063090152,0.0056019492011467,-0.0038589996338293,-0.0128087280737674,-0.0048920984700706,3.45871905320029,0.436821433178586,0.0006881234415297425
0.0084847440288827,-0.0047544525943025,-0.0096935021721285,-0.0059138524910939,0.0068629146193907,-0.0028729057596769,-0.0120854100572271,-0.0030126373160783,4.20093704449797,1.61261679208885,0.0032871007094946035
0.0094769546037743,-0.0062396373193497,-0.0125191631707073,0.0010548622603324,0.0065190576811829,-0.0001780088963523,-0.0110326463280387,-0.0073637450988886,4.94119314944809,-0.970829704539582,-0.005182155651866195
0.008230333214874,-0.0072104088546998,-0.0126731016839872,-0.0006160709412255,0.005250246057275,8.38577056916833e-05,-0.0110414874481073,-0.0103448705481622,4.88757147275012,-0.473394316833371,-0.004181598345841862
0.0084431969002133,-0.0071740154481644,-0.0118035237896731,-0.0027746872359545,0.0045532187980918,-0.0007712871191275,-0.0114376689151922,-0.0120094931864215,4.71595656800995,0.282811904718869,-0.0019315609922682065
0.0086195093054844,-0.0063647220658343,-0.0117739759012259,-0.0037396547101843,0.0025697661886052,-0.0020262257156633,-0.0118424119661934,-0.010563512151815,4.77276356082032,0.700093376098891,-0.0008634429985924766
0.008680427497539,-0.0050860939505608,-0.011879061648329,-0.0037805529450778,0.0028710989882609,-0.0026146275473537,-0.0128811534368962,-0.0116792110400415,4.83201438419084,0.840372754511435,-0.00028535441509263906
0.0069182821050392,-0.0045988788411936,-0.0105686472937497,-0.0049940130046377,0.0033473243410337,-0.0014832597635573,-0.0118923474641388,-0.0079002071559077,4.26018993681048,1.31634740861901,0.0012376970074307473
0.0054613957429919,-0.0042491733837092,-0.0104730905075078,-0.0047237836833752,0.0038938388096053,-0.0028137917692199,-0.01282070350622,-0.0059739699092845,4.05256283191565,1.26222584613673,0.001799452297800888
