q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.009162004287621,0.0012697714485334,0.0199951779237891,1.20672920111862e-05,-0.004602169919268,0.0075296393591358,0.0110249676962228,-0.0019451042128648,-7.3624064297297,0.0721043577390645,0.0030134831140115636
-0.0066928159857691,0.0023968219399818,0.0174248823909378,0.0037127771960854,-0.0019778705459703,0.0076179629367782,0.0120259980402983,-0.0039009933654157,-6.37605611521265,-1.11555940662132,-0.0005782378014345098
-0.005982967967861,0.0032768093620124,0.0172343896528703,0.0017485202720161,-0.0013037200367555,0.0066647341114324,0.012102898661344,-0.003315458816439,-6.15042880564957,-0.342083514828964,0.0017875262868523054
-0.0036688159148008,0.0043039466485047,0.0151171594309884,0.0026967145344617,0.0006280893701943,0.0074222221478383,0.0119741261552598,-0.0038122954333468,-5.22909539158297,-0.57492518211459,0.0005337867479458589
-0.0036169505652248,0.005017651083292,0.0141503727966425,0.0014148896306587,0.0004826320562375,0.0073212043114299,0.0103439703277763,-0.0022044800349011,-4.86359510822161,-0.0507106823151986,0.001674239005069882
-0.0028824981870415,0.0053812109810095,0.0116098670453057,0.0007412155383253,0.0012202939824903,0.008386566765033,0.0096443582006788,-0.0010077135002648,-3.94815739593079,0.229638514761362,0.001497497841266364
-0.0019345421576653,0.0060885227756242,0.0108485555651131,0.0021474355972637,0.0002221372676047,0.0080343203218421,0.009965332548195,-0.001934237982848,-3.63615054740811,-0.195252474830959,-1.4345324527628478e-05
-0.0009893707391074,0.0070482144341304,0.0084133981923673,0.0006295759684961,0.0020724461738684,0.0081051434178294,0.00941370404215,-0.0027795416977793,-2.69086061925887,0.438523194228019,0.0012905103323490922
2.83782537049649e-05,0.0068599803797387,0.0081427556540409,0.0013277374746223,0.0027217704185687,0.007716384834804,0.0085335019648675,-0.0047673032091884,-2.51223088665484,0.17148981880672,0.0006636657784868628
-0.0008424368890094,0.0077532015816346,0.0105752424168254,-0.0022322179864553,0.0029233179213573,0.007371718943235,0.0064908317131516,-0.0023696203038137,-3.24297139966491,1.50167596915178,0.005163821997256214
0.0001154284661762,0.0070315223919632,0.0086950923372786,0.0004566272111855,0.0030876352037389,0.0088934837574453,0.0069363194873289,-0.0006046943260213,-2.64258964263587,0.491157109294583,0.0013510394505494483
4.53112069416584e-05,0.0072539961722704,0.0082352100492987,0.0002268778424811,0.0021841616279488,0.0084921168020746,0.0075598220162634,-0.0002060201928788,-2.49500441102479,0.596087394069237,0.0014620971917626516
0.0001733028915207,0.0071349517003718,0.0078305901795079,0.0012180644045179,0.0027728842388478,0.007434373348422,0.0077865099135831,-0.000586889107228,-2.38915388386221,0.237767001350214,0.0008425299116765673
-0.0003682556216757,0.0073252599643026,0.0106815791063359,0.0015734047664205,0.0032539001057181,0.0089036498927589,0.0054405883638597,0.0010967745483262,-3.36059053776815,0.121300552322431,0.0009600839555720113
0.0006465487109267,0.006856379163257,0.0103990265839271,0.0020202645346519,0.0019431497617305,0.0100565200065725,0.0055358057321288,-0.0008724747848386,-3.17352305666505,-0.085066728165593,-0.00037793646952778844
0.0017706713870384,0.0081376671989228,0.0087942942280673,0.0002569716786765,0.0023223850467675,0.0091876375240136,0.0057297947343198,0.0002532224278828,-2.45526902078858,0.661835824800342,0.0014176631152525909
0.0026983723054251,0.0093005527607713,0.0084341015314153,0.0005426880560111,0.0026438941793017,0.0088195109318154,0.0057650220821866,-0.0002573235417243,-2.22604000182475,0.673207966540147,0.0014404438096687333
0.0011167287520369,0.0098513777081087,0.0080421267165075,-0.0011285660740623,0.0030024625361038,0.0078753020985511,0.0068516242155149,0.0023990569768564,-2.22364500652574,1.32306275097603,0.003631076533721034
0.0008079113372803,0.0093469032581061,0.0079063466402819,0.0005414487701057,0.0025967931985572,0.0086396162953332,0.0067879578890455,0.0045142684598964,-2.2834923629116,0.68941349961608,0.0015805808886781723
0.0017493745788952,0.0095264589052091,0.0056743904068131,0.0002772255940428,0.0036254550531254,0.0073204825010698,0.0050666193103281,0.0046612179473721,-1.45759119467797,0.805579523604095,0.0018424529799093783
0.0006563893245255,0.0085904513120113,0.0048545259115888,0.002004110799356,0.0047512314486453,0.0070222529741941,0.0038989148453388,0.0038156656987187,-1.40308176783961,0.116316378782358,0.00022690623437756748
5.67775302994439e-05,0.0105391947439991,0.0067246377852807,-0.0025832655323482,0.0039327132706179,0.0068626981190914,0.0002163321336274,0.0061472084748162,-1.87387664830341,1.91216734336244,0.005542000364043443
0.0010190619328829,0.0118693876030072,0.0052071714519973,-0.0015955983627195,0.0044967006344251,0.0070569511347875,0.0004654935786953,0.009934392254693,-1.29883639558762,1.69870868914111,0.004485040108216333
0.0016629004409898,0.0102962412926294,0.0026214973933046,0.0048298881863824,0.0054206823571941,0.006068925795641,0.0014195902330215,0.0063208782722514,-0.657428481560878,-0.702273865751174,-0.00214426904742459
0.001141047152027,0.0100761814652171,0.0036098162047271,0.000220107016849,0.0053222858386479,0.0052780547319632,0.0010913967328993,0.0073631489949554,-0.870431455810603,0.89190457763948,0.002590639652840528
0.0008622320917299,0.0097285855751129,0.0037136385371622,0.0004473809224839,0.0052559921681491,0.0042921089031075,0.0013748218140249,0.0080356537038006,-0.948976836677023,0.778796172041773,0.0026445439687875424
0.0012225540563986,0.0080574480036248,0.0028159603527147,0.0031685036865136,0.0064695947123517,0.003133255571421,0.0023814307799968,0.0066934244541916,-0.742828531491199,-0.338091005667131,1.0259946168722414e-05
0.0008321705602222,0.0078657822466344,0.0035146994233776,0.0002941058428476,0.00743347078771,0.0031873341105134,0.0011234606463553,0.0092540554059067,-0.910053096884678,0.650496291372384,0.00305307289283276
0.0016401488506255,0.0074457773653519,0.0020540757802499,0.0018424055966417,0.0061822163004124,0.004489855122726,-0.0003862702259578,0.0086598508822754,-0.415028824030845,0.0687025193544386,0.0003655989183482848
0.0030209906727449,0.0065965970289657,-0.0010060041321824,0.0033864640523934,0.0062706284626177,0.0053356209351606,-0.0015461655319415,0.0043173820440836,0.645579675326339,-0.549184112786151,-0.002391015542570096
0.0044017261094062,0.0077015083188704,-0.0019237207621158,-0.0009808290753083,0.0062744101676828,0.0045453955103284,-0.0006712408671475,0.0068023386822346,1.2676889881097,1.08993885102103,0.0017789573082110156
0.0043239020781784,0.0082192428712501,-0.0006563743413354,-0.0019543320658857,0.0046770197090056,0.0054760845101881,-0.0015499661539322,0.0091142348605922,0.9011166255478,1.47709335184872,0.002540930150725871
0.0056455936604745,0.0086864644839966,-0.0023444946135436,-0.0007549303543896,0.005988690124801,0.0050288674901693,-0.0016745619335268,0.0101861540105738,1.55316052266077,1.10360129451998,0.0013670462831119996
0.004926992342108,0.0086163850123281,-0.0021210819863934,-0.0015241786568637,0.0068508227125937,0.0057123933724344,-0.0019966384876917,0.011929589323704,1.42385177154072,1.36902889103848,0.002167346993584838
0.0055450345124192,0.0069849889467741,-0.0034839481649435,0.002654266027024,0.0075220944667652,0.00547718218317,-0.0020752830774991,0.009826735633868,1.75599482882777,-0.254508496873271,-0.0022955419729175316
0.0065529834865382,0.0061405090864602,-0.0050470128810872,0.0030537538420595,0.0073003787839434,0.0052320212372404,-0.0020649485068711,0.0073216383589073,2.34175801277077,-0.475321788292391,-0.0033102522357057597
0.0063426970481319,0.0062485853405758,-0.004378604390464,-0.0024855053741031,0.0090495091985147,0.0053478248715867,-0.0028090171617193,0.0079933444540409,2.30374899418018,1.47728901395282,0.0022954512014976025
0.0058728513712946,0.0052650060667888,-0.0047464082705503,0.0005983535852046,0.0070772958077519,0.0047910330228769,-0.0036320665946443,0.0050004108620574,2.24128544737662,0.302136287871704,-0.0010842817065383143
0.0049923783651961,0.0057154847164241,-0.0042203532690353,-0.0022772760357066,0.0085927464962037,0.0061905358956788,-0.0044906018928526,0.0062356713791877,2.07912826629595,1.35736354710586,0.0017885202881190317
0.0052437513163183,0.0043802492676531,-0.005898212454893,0.0013847823322459,0.0076621496466085,0.0049863154523793,-0.0043990002156271,0.0013031218363245,2.48923645697498,-0.0526885402907382,-0.0021720413867464335
0.0051453323770749,0.0043143794470414,-0.004957064024785,-0.001535752979441,0.0068003809569774,0.0061627083355835,-0.0052468084267446,0.0016492376377816,2.2837084503485,0.961978532846032,0.00018195288601732904
0.0061445307936019,0.0049130159148097,-0.0051981508929436,-0.0024525081445646,0.0071936301874149,0.0059461270195619,-0.0053326058135257,0.0028524616438032,2.51869767874893,1.33903252058304,0.0011670388217988404
0.0073775710129956,0.0028866497302695,-0.0066753441357372,0.0025997258684054,0.0067574903899618,0.0063003462112306,-0.0051537042489044,-0.0020728065366962,2.92346615057166,-0.63235716076602,-0.004596570586541863
0.0062646857212795,0.0036547963702458,-0.0040538452774437,-0.0025769592982872,0.0067760185325231,0.0064071201530259,-0.0043345407015391,-0.0014034661444873,2.15997891783094,1.25319469255803,0.0009981031033094133
0.0070525741307748,0.0049468103912169,-0.0047070166298078,-0.0034207687858909,0.0071781695572468,0.0068775216215664,-0.0049810332203554,-0.0012963143925947,2.50651428398717,1.67570019361103,0.001807658169315798
0.0062144111599911,0.0054565899996387,-0.0063101565595557,-0.0030323461292795,0.0078192586329494,0.0063603068984465,-0.0075455750982768,0.0004355488983082,2.90489471260154,1.60072738351462,0.001562941855568664
0.0051484570029248,0.0060840346397333,-0.0071828397327719,-0.0036213301406548,0.0074835580860283,0.008013379396871,-0.0083591348083504,0.0036773239596227,3.08253630741697,1.87808610100427,0.0015876695230136277
0.0050434703752488,0.0073720370497535,-0.0089425692458849,-0.0047555362798224,0.0071376413171885,0.0078636107856185,-0.0112586823111665,0.0041952903807201,3.68164576418198,2.41131297712657,0.002546279725517534
0.0057931066556668,0.0081411786579082,-0.0081738111025518,-0.0042241770835633,0.0053465730949392,0.0062799700565065,-0.0098759236763421,0.0080202131413812,3.52038075114911,2.29344782407885,0.0024971207609636435
0.0042970635904213,0.0076233139178574,-0.0060784830142207,0.0010329719226013,0.0039520347019816,0.0069197706950142,-0.0101328832203542,0.0067816024433336,2.49058426839626,0.394899405282217,-0.002310171876426345
0.0021357398748557,0.0064070492425203,-0.0075980717278178,-0.0002420334899157,0.0032151614933209,0.0077256123321647,-0.009199189738987,0.0055414694487264,2.74086690551459,0.73978554097291,-0.0019873022567682415
0.0029660346073857,0.0056278493967613,-0.0074988776150904,0.0011184191952059,0.0024139118598952,0.0081002297559027,-0.0103262600729536,0.0027176908420599,2.74935572318206,0.181382478337966,-0.003737094502450439
0.0031848908623677,0.0051670337878381,-0.0083007042383067,0.0014898130977715,0.0023495560781758,0.0074684570918699,-0.0092114369899565,0.0001915275601862,3.00821427315257,0.0083584513267638,-0.0042159506231904805
0.0025849621177737,0.0044190327765643,-0.0078092907529303,-0.0004705417900736,0.0018150091347342,0.0066097858496789,-0.0081826416664383,-0.0020507531254838,2.84144948682335,0.623351237583009,-0.002316097314146518
0.0005613219508485,0.004975308482027,-0.006699364690712,-0.0062520185562745,0.0018721888485598,0.0058699516861334,-0.0089943020100013,-0.0017913263766955,2.46411464148064,2.71146514217982,0.003997894231108809
0.0015737157588351,0.0044784202735887,-0.0097010863537744,-0.0005377872651489,0.0026051298856159,0.0072171209338782,-0.0081778381174722,-0.0021040760747223,3.3200723612534,0.666119360718703,-0.002614321608806804
-0.0005707502144467,0.004796523247901,-0.0071300145103285,-0.0021522794834661,0.0018467212702394,0.0087427408240829,-0.0081991858212017,-0.003821276345317,2.31800152174401,1.26227937854812,-0.0008305350314981105
-0.0018623583511232,0.0044815165853331,-0.0065870437538683,-0.0013707726432736,0.0015995372702952,0.008561315933635,-0.0079686096332807,-0.0054466508423269,1.96198425514091,0.96055382136575,-0.0013465723404630704
-0.0007408434841628,0.0047096897005507,-0.0083214245811642,-0.0013312471610341,0.0011947517619605,0.0086369038409543,-0.0066004927405992,-0.0065512254847512,2.64256677716173,0.971813372601254,-0.0019710720553640076
-0.0020420069243141,0.0039697424349872,-0.009227969860529,-0.0012096706872291,-0.0012479765526398,0.0092642997052857,-0.0065500452136833,-0.0088323639650537,2.75910286053482,0.866550432449316,-0.0030211867258960762
-0.0037939631405548,0.0042764600088067,-0.0069616586455086,-0.0039493201179761,-0.0016314721536932,0.0082717336986325,-0.0071637122371092,-0.0084439868259284,1.93911879922073,1.85602225212236,0.0005456294932996537
-0.0041216064442235,0.0059735466634044,-0.0072491738719124,-0.0065185285067892,-0.0012768445479495,0.0085549927237621,-0.0074178058903174,-0.0056703171329442,2.10481494220912,2.92745352413451,0.0033860321869594477
-0.0040870183730755,0.0054368665511341,-0.008159151775857,-0.0028423679062802,-0.003557666606842,0.0079768060404503,-0.0054366978873869,-0.0038751593083314,2.25799800821529,1.58847736678761,-0.0007472400731417845
-0.0052893572889872,0.0048441905882096,-0.0078273227826964,-0.0007682485952278,-0.0037633150136557,0.0092269873927657,-0.0049944613221568,-0.0078865953063854,1.92952441203647,0.806332101945031,-0.0030051273132665076
-0.0039119580788468,0.0063822047498061,-0.007591917271671,-0.0042890992375275,-0.0029809080533746,0.0074183028346974,-0.0045054579894055,-0.0069311145190668,2.16434036579222,2.18579378972111,0.0012674257446895524
-0.0036825880608021,0.0065090148562404,-0.0070860027352011,-0.002321317958463,-0.0028981044945489,0.0067108548946081,-0.0042189834313934,-0.0061786629276174,1.96450723686367,1.5042809946553,-0.00020470914143049055
-0.0061209449085429,0.0050613587034556,-0.0075232876392908,-0.0042015668263159,-0.0030330430099314,0.0071949328696298,-0.0038048295112079,-0.0030380813169285,1.85955192557682,2.03510913549325,0.0011647948698868939
-0.0082634709189665,0.0041873484573425,-0.0068011312353877,-0.0017837612154966,-0.0039513992264969,0.0076166505225975,-0.0035041413546501,-0.0035275892692114,1.28073672681496,1.10725517804213,-0.001218504209161345
-0.0078853354941695,0.0037047046244178,-0.006467476699096,-0.0007231520702151,-0.0049843818589234,0.0072399208199293,-0.0028597937801266,-0.0050440785023183,1.17647300645838,0.684289734571763,-0.0023612360218980472
-0.0078463768507989,0.0021419408963892,-0.0072765185263328,0.0025112705147372,-0.0053419180789744,0.0082287946338128,-0.0004905808139506,-0.009493091217887,1.29996585398569,-0.601024827123354,-0.006180194987488738
-0.0086472992935621,0.0038380031083475,-0.005891440503325,-0.0038588989638864,-0.0053242366712699,0.0088148124820839,0.0008781295758932,-0.0087229050608229,1.01749465939633,1.79881088878033,0.00023079378537053333
-0.0090384243670994,0.0058662466101022,-0.0031092198404559,-0.0053965726684584,-0.0046777657314651,0.0090905766675093,0.0021106881481069,-0.0068603951237325,0.177647591272926,2.52706653900204,0.0030164463929415845
-0.0094286475012341,0.0058408939677029,-0.0035703622185757,-0.0022635520701169,-0.0065403003554692,0.0089296882271218,0.0015038758174027,-0.0061229558235647,0.165400149877541,1.42892478895192,-0.0003614312388303089
-0.0083237854298579,0.0051471975978181,-0.0067562722012536,0.0003122722070404,-0.0051413881503838,0.0082427613874297,0.0045081282971077,-0.0078288494863937,1.19852274287014,0.46610696187328,-0.0032950474803887537
-0.0074993412143286,0.005531220024656,-0.0029293901301704,-0.0031657900329541,-0.0038955689801173,0.0093486402206292,0.0051689132078307,-0.0072788991073611,0.220136917614091,1.70325921749404,0.0007518872161677509
-0.0060965906756788,0.0053111842733285,-0.0031378099119581,-0.0017564997130683,-0.0035725692027972,0.0080027249535994,0.0045953189377563,-0.0084013894487965,0.3992644389768,1.18146586363358,-0.0003380064529211267
-0.0065693041992684,0.005526603811578,-0.0015514119445953,-0.0025718597681917,-0.0030764608089822,0.0110993777823175,0.0052632899312392,-0.0058388839834715,-0.124287063237087,1.48376913796412,4.708282261887204e-05
-0.0070693385273327,0.0050568862649073,-0.001133073044107,0.0017469023491882,-0.0039835525946974,0.0108117919037915,0.0045244491077432,-0.0090662141507517,-0.474350848865768,-0.0777040548745518,-0.003934739237289975
