q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0209805260931258,-0.0389061128543395,-0.0231145524329928,-0.0005504498152546,0.0238188416359631,-0.0367937484628607,-0.0204670847739547,-0.0005906008285884,9.24783892878068,-3.61270243361726,0.0006654573467993,0.0002807442413768382,0.9987653585191295,2.456311401996937e-05,-3.3028850765504103e-09,1.4305199070525194e-05,-1.9625149283442056e-09,-0.00021373690344499998,-0.0009639660591482,-9.283524559114528e-06,1.3493932637942407e-09
0.0220115427258998,-0.040083813195284,-0.0244357145463851,0.002039485219368,0.0232233178279799,-0.0373503508766594,-0.0202303345281813,-0.0041434321148346,9.67812823206096,-4.63554231369649,0.0016928814199649,0.0002683291651138686,0.9987653608915501,-1.2415076262969622e-05,2.3724205933106646e-09,-3.697819028293899e-05,5.675305669861075e-09,0.0010274240731655998,0.0012411609766105997,-5.128338935346419e-05,7.63782059820528e-09
0.0219953404271519,-0.0386752096536141,-0.023084524707444,-0.0049009589711212,0.0220286494019731,-0.036937029030172,-0.0186166989363968,-0.002368170341741,9.51571282715584,-2.0670611114296,-0.0008434258265873,0.00024901446154410826,0.9987653666678104,-1.9314703569760325e-05,5.776260247891685e-09,-6.899627306790703e-06,3.40383965458102e-09,-0.0025363072465522,-0.0035637313197177996,3.007856297614829e-05,-2.2714660152800548e-09
0.0228934189498022,-0.0379552118565829,-0.0262839275956889,-0.0042697720479323,0.0207125841189626,-0.0348700107692421,-0.0194947256234098,-0.0011642756334058,10.6169798969579,-2.20805282769872,-0.0001315041459745,0.00023362689628671077,0.9987653741268528,-1.5387565257397482e-05,7.459042494772916e-09,3.927138312362843e-06,1.6827822468812315e-09,0.0007119216806128,0.003248228927165,1.0826765619153546e-05,-1.7210574076997887e-09
0.0238347204241219,-0.0382586526530646,-0.0284318780465038,-0.0015935567947379,0.0217182211428552,-0.0357256276394334,-0.0180210966142749,-0.0022565496707575,11.3059266257141,-3.17178590240106,0.0008692390398027,0.00024803012221641765,0.9987653691313942,1.4403225929706873e-05,-4.995458602330416e-09,2.9790791187104355e-05,-1.2454501097103332e-08,0.0010007431857772,0.0002888215051644,2.5863652874741512e-05,-1.4137283343984564e-08
0.0235937679548725,-0.0385504775681283,-0.0271790877602653,-0.0018989242940461,0.020695917407731,-0.0355275309418333,-0.0168288685048293,-0.004823143316855,10.8897619793512,-3.09760987504473,0.0007441543379159,0.00023093351309908458,0.9987653735865538,-1.709660911733307e-05,4.455159574590084e-09,-3.149983504703994e-05,9.4506181769205e-09,-0.0001250847018868,-0.0011258278876639998,-6.12906262341443e-05,2.1905119274023832e-08
0.0239332997839325,-0.0380411984763096,-0.0274771710836418,-0.0026054507497789,0.0188959115201187,-0.0340147042817273,-0.0174574489519779,-0.0060029100775401,11.0558711018074,-2.80001647212003,0.0007089301273944,0.00020508477120601177,0.9987653818805008,-2.58487418930728e-05,8.293946973658706e-09,-8.75213277573973e-06,3.838787399068622e-09,-3.522421052150001e-05,8.98604913653e-05,2.2747702271300212e-05,-5.611830777851878e-09
0.0234906157145655,-0.0387806360127123,-0.0254594198491084,-0.0024022439861844,0.017301940852253,-0.0352091414675315,-0.0168481596828403,-0.0085770150032482,10.3508190372757,-2.95061642998231,0.0005748374887516,0.00017293410961296437,0.9987653858807382,-3.2150661593047404e-05,4.0002373635772415e-09,-6.301919699974604e-06,-4.293709610081464e-09,-0.00013409263864280004,-9.886842812130002e-05,2.4502130757651265e-06,-8.132497009150086e-09
0.02195803241183,-0.0379259099147336,-0.0253120942331868,-0.0053289281233271,0.0176827300258871,-0.0364601232893707,-0.0194514350239932,-0.0066762062653171,10.2379902699178,-1.8335556196314,-0.0007658575753336,0.00017500031917138965,0.9987653832610227,2.0662095584252766e-06,-2.6197154445739557e-09,3.421687115147268e-05,-6.619952808151197e-09,-0.0013406950640852,-0.0012066024254424,4.0518790851447285e-05,-2.326243198069733e-09
0.0218628712467986,-0.0373332013168393,-0.0260857754969714,-0.0019425959634221,0.0172689743433856,-0.0375386085123093,-0.018668536834666,-0.0084775638867148,10.3587333892712,-2.96096270582404,0.0002924070030303,0.00016384660051524413,0.9987653831415224,-1.1153718656145518e-05,-1.1950029854546074e-10,-1.3219928214570795e-05,2.500215146028495e-09,0.0010582645783639,0.0023989596424491,-4.7436799366043476e-05,9.120167954179692e-09
0.0206618459687849,-0.0375138039566579,-0.0242888183966742,-0.0016808268011113,0.0169327404695958,-0.0374772518729702,-0.017624733927362,-0.0089844757378874,9.63891158382395,-3.07332022991283,0.0002520319057799,0.00015820968034902715,0.9987653841663597,-5.6369201662169834e-06,1.0248373261134702e-09,5.516798489928535e-06,1.144337624658931e-09,-4.03750972504e-05,-0.0010986396756143,1.873672670449933e-05,-1.355877521369564e-09
0.0196182170799622,-0.0373234874854443,-0.0225488226982911,-0.002543241315883,0.0183993912895679,-0.0362532608119177,-0.019227688905907,-0.0096871154335042,9.00054758228285,-2.75517340894616,-9.040350285714032e-05,0.0001882489370030508,0.9987653812309008,3.003925665402365e-05,-2.935458986996764e-09,3.5676176820240635e-05,-3.960296313110234e-09,-0.0003424354086370403,-0.0003020603113866403,3.01593783303121e-05,-5.104633937769165e-09
0.0181230000207154,-0.0373943341938984,-0.0205839220341657,-0.0044114201919805,0.01736215654465,-0.0364992726307932,-0.0191189263834713,-0.0086507615092397,8.26975398563515,-2.1082944096762,-0.0009562880999849,0.00016926909614276028,0.9987653841767907,-1.8979840860290517e-05,2.945889976402327e-09,-4.901909751431417e-05,5.881348963399091e-09,-0.0008658845971277597,-0.0005234491884907194,-8.46952743345548e-05,9.841645276509325e-09
0.0180979158675412,-0.0370985265388103,-0.02074657203272,-0.0023001910996284,0.0167997586030038,-0.0352985446183522,-0.0195535066930977,-0.0055355067064671,8.24745186547851,-2.81996804155492,-4.882266700449789e-05,0.0001638534805278772,0.9987653872528667,-5.415615614883087e-06,3.0760759495152e-09,1.356422524540743e-05,1.3018597311287294e-10,0.0009074654329804022,0.001773350030108162,6.25833227597216e-05,-5.751162990286218e-09
0.0167511604983606,-0.0370366114265098,-0.0199181596998433,-0.0014806501960942,0.0153673445016937,-0.0353365478232452,-0.0178573206325579,-0.0049685747494073,7.79883821028306,-3.09943670036456,0.0001514489835984,0.00013874512432103796,0.9987653909887794,-2.510835620683923e-05,3.735912690316923e-09,-1.9692740591956143e-05,6.598367408017225e-10,0.0002002716506028979,-0.0007071937823775042,-3.325696583736357e-05,5.296507676888496e-10
0.0162485505713576,-0.0368790512413946,-0.0193599582255318,-0.0020596068390641,0.0166625222563962,-0.0359300432081498,-0.016698301058247,-0.0042146002098871,7.58615921734481,-2.88103855150892,-0.0002225628048933,0.00015915345204656098,0.9987653868791282,2.0408327725523014e-05,-4.10965117492168e-09,4.5516683932362244e-05,-7.845563865238603e-09,-0.00037401178849170004,-0.000574283439094598,6.520942452431839e-05,-8.505400606040325e-09
0.0177197667456418,-0.0367280904153363,-0.020412219235739,-0.0007872194698329,0.0151534586106607,-0.034854329501756,-0.0169287476109646,-0.0052141342686516,8.04900836854236,-3.31493984516751,0.0004912392568035,0.00013677894721636068,0.9987653921131068,-2.2374504830200293e-05,5.233978583873977e-09,-4.278283255572331e-05,9.343629758795657e-09,0.0007138020616967999,0.0010878138501884999,-8.829951648808555e-05,1.718919362403426e-08
0.0151081355534234,-0.0379356401910044,-0.0177582190097364,0.0003558939148218,0.0140324974074006,-0.0377464894281535,-0.0153732997925194,-0.0081296685318245,6.84667257827502,-3.83442259880631,0.0003865930715148,0.00010666947795621431,0.9987653904902786,-3.0109469260146372e-05,-1.6228282051500287e-09,-7.734964429946078e-06,-6.856806789024006e-09,-0.00010464618528869998,-0.0008184482469854999,3.504786812577723e-05,-1.6200436547819663e-08
0.0163601102305923,-0.0365206523792579,-0.0173974810439231,-0.0041146851681212,0.0134819495546089,-0.0377104153438197,-0.0160564915088024,-0.0054731375781971,7.05925685780845,-2.13381672056146,-0.0013174125386532,9.720429819988566e-05,0.9987653915249317,-9.465179756328656e-06,1.0346531409410886e-09,2.0644289503817716e-05,2.6574813460911173e-09,-0.001704005610168,-0.0015993594248793,2.8379253933763794e-05,9.514288135115123e-09
0.0158520785148461,-0.0340861683764196,-0.016089461869996,-0.0051634008620067,0.0152646806135415,-0.0358444964984725,-0.015058350921493,-0.0008374561869554,6.65805714407215,-1.53168025000134,-0.0018567429401575,0.00013509925709104777,0.9987653905772705,3.789495889116211e-05,-9.476611717573746e-10,4.736013864749077e-05,-1.9823143126984633e-09,-0.0005393304015043,0.0011646752086637,2.671584914367305e-05,-4.6397956587895806e-09
0.0159249699738771,-0.0353317746752817,-0.0177933970068346,-0.0006180958325731,0.016331846377969,-0.0362743661344616,-0.0155689285880354,-0.0005651326878998,7.02515241463169,-3.24187682352699,-2.3815880528044343e-05,0.00015213089488030028,0.9987653873468436,1.7031637789252516e-05,-3.2304269259597618e-09,-2.0863321101909595e-05,-2.282765754202387e-09,0.0018329270596294557,0.0023722574611337558,-6.822345974940036e-05,-3.004514415039239e-10
0.0150820122195093,-0.0346747369708377,-0.0158605128952348,-0.003544842136286,0.0158718323404373,-0.0357278982709759,-0.0156813747102777,0.0019770737383852,6.42929417167883,-2.15501435922764,-0.0012283979631588,0.00014610906948303874,0.998765389237674,-6.021825397261541e-06,1.890830381157116e-09,-2.3053463186514057e-05,5.121257307116878e-09,-0.0012045820826307558,-0.0030375091422602113,-2.1901420846044624e-06,7.404023061319265e-09
0.0163491883100413,-0.0351861660838093,-0.016274568985439,-0.0002676100224371,0.0173871199894816,-0.0363889117064691,-0.0155763940793799,0.0016333298927497,6.58702111731683,-3.35951498415994,-4.122196505359986e-05,0.00017010755743567712,0.9987653842370883,2.3998487952638374e-05,-5.000585723280437e-09,3.0020313349899915e-05,-6.891416104437553e-09,0.0011871759981052002,0.002391758080735956,5.307377653641397e-05,-1.2012673411554431e-08
0.0172859494741474,-0.0348022470476183,-0.0152457705301649,0.0001120593842497,0.0158151831547899,-0.0356066967885652,-0.0157879386596441,0.0013598967118716,6.36619520107803,-3.46421138680814,0.0001430552444485,0.00014556449617992093,0.9987653895351115,-2.454306125575619e-05,5.298023242339411e-09,-4.8541549208394564e-05,1.0298608965619849e-08,0.00018427720950209986,-0.0010028987886031003,-7.856186255829448e-05,1.7190025070057402e-08
0.0171786263733223,-0.0335613209134567,-0.0142002972455298,-0.0031485719576298,0.0165560101660167,-0.035440576877359,-0.0164881033943755,0.0041943387171468,6.1568014853543,-2.20239588016668,-0.0012196481786751,0.00015908547487336312,0.9987653877704634,1.3520978693442199e-05,-1.7646480943156462e-09,3.806403994919839e-05,-7.0626713366550575e-09,-0.0013627034231236,-0.0015469806326257,8.660558915759295e-05,-1.7361280302274906e-08
0.0169258229112649,-0.0333056663509081,-0.0138239130037105,0.0007296357835023,0.0172458553622624,-0.0335182724728189,-0.016589661739169,0.0047286524185844,5.87481586713469,-3.53971780275919,0.0003458294472931,0.00017813558314658818,0.9987653878956391,1.905010827322505e-05,1.2517564762504207e-10,5.5291295797828515e-06,1.8898237419406883e-09,0.0015654776259682,0.0029281810490918003,-3.253491036941554e-05,8.952495078595746e-09
0.0164152680469431,-0.0337125203042135,-0.013142843728527,0.0007870309807352,0.0173074959081406,-0.03294008720913,-0.017081533992298,0.0047429026323009,5.59222910371651,-3.60041014104117,0.0004135936549944,0.00018132301582446424,0.9987653882905708,3.1874326778760667e-06,3.949317539664321e-10,-1.5862675595348984e-05,2.6975610634139e-10,6.77642077013e-05,-0.0014977134182669,-2.1391805175131835e-05,-1.6200676355992982e-09
0.0177743701453771,-0.0338770560483306,-0.0172735170746606,0.0032314604350381,0.0198081198469161,-0.0324903784607935,-0.017533525579262,-0.0003050734900176,6.96493512291716,-4.46215437005309,0.0015752868274753,0.00022655667679017278,0.9987653797958751,4.5233660965708535e-05,-8.494695724614587e-09,4.204622828783247e-05,-8.88962747858102e-09,0.0011616931724809,0.0010939289647796,5.790890388318145e-05,-9.15938358492241e-09
0.0172355255688573,-0.034833262962148,-0.0161774252535697,0.0018518114396198,0.0202879137831072,-0.0355186490634859,-0.0176370012753216,-0.0018754051290884,6.59155162543447,-4.0736814320336,0.0007363411065317,0.000223853756359494,0.9987653752143404,-2.7029204306787662e-06,-4.581534707170931e-09,-4.79365813963873e-05,3.913161017443656e-09,-0.0008389457209436001,-0.0020006388934245,-8.998280968421977e-05,1.2802788496024675e-08
0.0177073227212245,-0.0348121884823449,-0.0150083344800069,-0.0021073801214148,0.0207544583395732,-0.0356133162339625,-0.0192055920848255,0.0019180586664524,6.41973824821262,-2.68882022383301,-0.0007406477665628,0.00023164048836211854,0.9987653732690144,7.786732002624527e-06,-1.945326011387749e-09,1.0489652433303293e-05,2.636208695783182e-09,-0.0014769888730945,-0.0006380431521508999,5.8426233829690595e-05,-1.276952321660474e-09
0.0174542831441416,-0.0343746557692412,-0.0146466147518841,-0.0001537740610664,0.0170733745561604,-0.0366065946170353,-0.019039340856452,0.0018454464716198,6.21288065298357,-3.3325852703897,-0.0001800250092336,0.0001638429229740961,0.998765384883913,-6.779756538802243e-05,1.1614898598466539e-08,-7.558429739064695e-05,1.3560224609854288e-08,0.0005606227573292,0.0020376116304237,-8.607394982395025e-05,1.0924015914071106e-08
0.0161190373946814,-0.0341905678701275,-0.0144280530040625,-0.0021382695400034,0.0184407531082383,-0.0363462635355855,-0.0212896520995312,0.003994737415832,6.05839967597653,-2.61278956628031,-0.000963699877192,0.00018863007486067193,0.9987653809888063,2.4787151886575818e-05,-3.895106681639504e-09,9.258471727459824e-05,-1.5510005280106043e-08,-0.0007836748679584,-0.0013442976252875998,0.0001681690146652452,-2.907022988996033e-08
0.0165337134147711,-0.0352770008802473,-0.0155681305947488,0.00090559480213,0.01826441016441,-0.0370246468228344,-0.0209951722578763,0.0036403832394646,6.34382315629404,-3.78436889597865,0.0002357864674417,0.0001830770139180201,0.9987653807675858,-5.553060942651823e-06,-2.2122048637385205e-10,-3.034021282922764e-05,3.673886195265652e-09,0.0011994863446336999,0.0019831612125921,-0.00012292493010382588,1.9183891475371695e-08
0.0172117571782548,-0.0353966887089052,-0.0167519961526799,-0.0005392152774646,0.0178230093190049,-0.0357570611134393,-0.0200631875803579,0.0042818638573924,6.84629369341331,-3.2864018110911,1.903861361724256e-05,0.00018001491474572783,0.9987653836495397,-3.062099172292278e-06,2.8819538977487014e-09,2.4909617703595456e-06,3.1031743841225534e-09,-0.00021674785382445744,-0.0014162341984581574,3.283117459958719e-05,-5.707118111430987e-10
0.0185087136972468,-0.0364508282736218,-0.0197134261516773,0.00069836578031,0.0173268310077084,-0.0358746192076653,-0.017962424190469,0.0027935602941426,7.8739542174543,-3.81623261815117,0.0007815900648086,0.00017093605487118057,0.9987653850323764,-9.078859874547254e-06,1.3828367340096293e-09,-6.016760702254976e-06,-1.4991171637390721e-09,0.0007625514511913574,0.0009792993050158148,-8.507722472614522e-06,-4.6022915478616255e-09
0.0177228060648757,-0.0348738418492724,-0.0175128727338025,-0.0021722771452003,0.016799773974847,-0.0354045858448148,-0.0197564085363623,0.0035733557440395,7.21136307302527,-2.66078670351135,-0.0004743055489121,0.00016346622956158109,0.998765387127348,-7.4698253095994895e-06,2.094971529587042e-09,1.6090345649477644e-06,7.121347955774127e-10,-0.0012558956137207,-0.0020184470649120575,7.6257952672027405e-06,2.2112519593164848e-09
0.017218693498406,-0.0348209473517642,-0.0177037059415908,-0.0026766372207143,0.016927754441018,-0.0345783868689581,-0.0199210652707074,0.0059156833277805,7.23019907198833,-2.47540686176188,-0.0005566254970049,0.00016871642843026207,0.9987653877116169,5.250198868680982e-06,5.842689665414014e-10,1.2720024178280472e-05,-1.5107025630456405e-09,-8.231994809279993e-05,0.0011735756656279,1.1110989613332707e-05,-2.222837358623053e-09
0.0176029656595757,-0.0348160030452382,-0.0179500547385874,-0.0017205268751084,0.0160566692686205,-0.0343501248047082,-0.0192522878347493,0.0076464653151002,7.3195934593483,-2.81124898445919,-0.0001404465762519,0.00015436605917979607,0.9987653904292315,-1.4350369250466002e-05,2.7176145778184946e-09,-1.9600568119146984e-05,2.1333456112770932e-09,0.00041617892075299995,0.0004984988688457999,-3.2320592297427456e-05,3.6440481743227338e-09
0.0183406047898012,-0.0344901001719751,-0.0176902459255258,0.000844951073626,0.0151480064924673,-0.0342411616863551,-0.020433055705096,0.0068556924755771,7.23913298638654,-3.68471700923236,0.0007495760536564,0.0001389246785302946,0.9987653928848188,-1.5441380649501465e-05,2.4555872890630326e-09,-1.0910113990354633e-06,-2.62027288755462e-10,0.0008900226299083001,0.0004738437091553001,1.850955672011152e-05,-2.3953729000325552e-09
0.0183663548268447,-0.0357893043891536,-0.0179182411221434,0.0032380614081278,0.0136864675957193,-0.0339716242645091,-0.0175419249709348,0.0021876715119247,7.21139828891936,-4.65096639901079,0.0017299138049464,0.00011443250806145366,0.9987653964547076,-2.4492170468840943e-05,3.569888828991452e-09,-9.050789819339478e-06,1.1143015399284195e-09,0.0009803377512899998,9.031512138169971e-05,-7.959778420304014e-06,1.3763288286838815e-09
