q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0052878940668369,0.0333336551973576,-0.0072111317819754,-0.0024096880349172,-0.002855371903983,0.0312492791433955,-0.0128246077326795,-0.0024411728487555,2.18647198715243,4.17452419452675,0.00034587855636112756
-0.0040716973250259,0.0325228010509845,-0.0081350598747422,-0.0007624622707556,-0.0035623300134134,0.0308274818602102,-0.012426211252131,-0.0059922598014314,2.55210167822191,3.51540495780312,0.0010430943632111032
-0.0033816525120471,0.0323810215027518,-0.0068651013129198,-0.0039751304475123,-0.0055543252516861,0.0298370382460654,-0.0122473069236624,-0.0049469026356305,2.34575693910465,4.62071343652685,-0.00020655430330893476
-0.0043432880360149,0.0309306112932822,-0.0061603890527265,0.000836727168287,-0.0059751031543581,0.0299500378943648,-0.0123702534577763,-0.0089568140156267,1.81971416465014,2.79059945069542,0.0015123762183677017
-0.003394645324479,0.0289541630017959,-0.0067332160263787,0.0004071922762785,-0.0054894293664526,0.0297693077228545,-0.0090267048568669,-0.0130539339250232,2.1002984628781,2.74632563496401,0.0015862881412871416
-0.0041029254779399,0.0306180524363052,-0.0070633973747276,-0.007206406716768,-0.0059441617668294,0.0313294271205437,-0.0099639873022664,-0.0112505052832795,2.41226150198366,5.58718818434691,-0.0010023382091712372
-0.0049128570765392,0.03098565965298,-0.0077410050083352,-0.00574699257734,-0.0077950353859195,0.031402625371213,-0.0102701010262578,-0.0087178593944506,2.48299984198068,5.11754272486654,-0.0004428483046940239
-0.0056643358388221,0.03235266578297,-0.0081383002169116,-0.0070349744912692,-0.0086050592599641,0.0311304314064554,-0.0094352176710726,-0.0061672572913041,2.58338493638343,5.70879195974684,-0.00106623208817401
-0.0060043828625471,0.0319287529069779,-0.0097039663332133,-0.0019683286074566,-0.0092838713960873,0.0306197068344084,-0.0069919295527688,-0.0087916931403642,2.85097375771676,3.89686802469091,0.0008077854925964631
-0.0065248129906695,0.0314804584675279,-0.0086968929706377,-0.0037783798788753,-0.0107019466228351,0.0290922858944515,-0.0078557800684293,-0.008201951877268,2.52996358496351,4.48648012783654,-2.8095521710705905e-05
-0.0071163751056578,0.0321817446156981,-0.0075124359617493,-0.0079479218909508,-0.0111704814778739,0.0276714160082028,-0.0084777626106286,-0.0048992698456961,2.24400500726953,6.01653782834979,-0.0019160847584661137
-0.0081266655094434,0.0321704215803148,-0.0072804390398515,-0.0047306499624462,-0.0120749656272818,0.0276962586243816,-0.0076938383734883,-0.0027120219171021,1.93732345328016,4.88929516246777,-0.0007478160109264034
-0.009028836695307,0.0307712197346203,-0.0068555179537069,-0.0022540305505938,-0.0120068319824531,0.0273194478701819,-0.0065037045079502,-0.0039459689741905,1.58963542248278,3.88507021872179,0.00015845590355969443
-0.009266370047742,0.0316978506859302,-0.0058240395091108,-0.0060805658131697,-0.012378687475073,0.0277659893968459,-0.0073526599194088,-0.0008693798839286,1.38484013017094,5.31573635137739,-0.0013260830153751493
-0.0088226017045064,0.0319644197650421,-0.0052621965175356,-0.0057404905243359,-0.0129325192186227,0.0298815252480461,-0.0075859525130887,0.0017420295146969,1.25232897629881,5.21780379935756,-0.000955272491227092
-0.0080218137278899,0.0322078741172401,-0.0060480004871472,-0.0062548845030024,-0.0142297934242594,0.0334104560241266,-0.0071426857341506,0.0030569478379373,1.61621299592639,5.42211682151503,-0.0005862714999835469
-0.0082348661123149,0.032351925445123,-0.0052014329071743,-0.0018217769302614,-0.0122906369340794,0.0334611952433753,-0.0061707932662065,0.0020781926466194,1.16987021647825,3.87667570338528,0.000851996497667891
-0.0079771898482793,0.0311852069499095,-0.0059803594698276,0.0007229119297991,-0.0119240020983584,0.0314991620133529,-0.0040788965051052,-0.002104112223058,1.33950496637482,2.87144876156385,0.0016135485703469474
-0.0074936936359117,0.0309078827298902,-0.0068588933369891,-0.0011592347947632,-0.0108804999933285,0.0317568275050443,-0.0043751044806272,-0.00630435189665,1.73602936230038,3.5069671236179,0.0011058587839270805
-0.0088098363608009,0.0305716479587931,-0.0064710893234742,-0.0042255618228013,-0.0112294860119709,0.0317098620636622,-0.0025216593278954,-0.0064750484825675,1.56149840291241,4.55506330386479,2.1648040620953805e-05
-0.0090250066798415,0.0308709386622632,-0.0040085860505607,-0.0031270178268106,-0.0105723383134008,0.0301968154156322,-0.0010902578170941,-0.0070908010052114,0.726238916096552,4.1884314978839,-7.977689203055154e-06
-0.007870291095581,0.0311138610396352,-0.0042220343265269,-0.0025295849101522,-0.0099480293650326,0.0280218322167288,0.0002137264982858,-0.0080636657157605,0.912667358054883,3.99806792301096,-6.225224641565333e-05
-0.0089251029524634,0.0299398383972956,-0.0038760221606879,-0.0038158058927761,-0.0109951639752056,0.0279594851620763,0.0008976043250704,-0.0086895287617544,0.707793237034508,4.33813666615425,-0.00045202318791913345
-0.0097362923235542,0.0315356355448906,-0.0021012199093385,-0.0085044676022674,-0.0121573097100727,0.0271635636093705,-5.16739409936771e-05,-0.0027956048161054,0.240715353425244,6.13624634249119,-0.0026278929789076166
-0.0102524633412315,0.0287750690325227,-0.0038981595598328,0.0005308494121632,-0.0128342995893732,0.025729090451821,0.000684590025566,-0.005400745675102,0.387591619899716,2.70421364238347,0.0008728957537066296
-0.009585509071553,0.0292499962952315,-0.0017643739419441,-0.0028763297806151,-0.0114238494325364,0.0248211290337634,-0.0003501515425975,-0.0047057059183368,-0.0779332597223252,3.93422622132959,-0.0006265727666667511
-0.0083142284229457,0.0294888672655644,-0.0027321026911929,-0.0021280126906647,-0.0113646225438389,0.0252392961318432,0.0006120093739647,-0.0040023526646909,0.354330457521439,3.69340916671165,-0.0002178178151698291
-0.0086024316143363,0.0293280692611896,-0.0017455713136629,-0.0026185860184432,-0.0109429531051289,0.0242634437571249,0.0019035091103985,-0.0030010348954233,0.0247394997007113,3.84677045910861,-0.0005929178887043512
-0.0100588285102765,0.0282749179438328,-0.0009492002694051,-0.0021260564122515,-0.0107712123732808,0.0257827329276599,0.0008098534624912,-0.001456421573867,-0.430656272277883,3.57384193590769,-0.000221220108314702
-0.0096898097402894,0.0276500565617692,-0.0020212933226171,0.0004413486065584,-0.0100322783084542,0.0258264002194769,0.0026984988950141,-0.0043166734083815,-0.148811246764165,2.61445582075553,0.0008041019040338978
-0.0098859514312324,0.0269871878205828,0.0002447857502473,0.0008232509836095,-0.0096757238544127,0.0267011145370666,0.003828118713564,-0.0062776770812505,-0.907974849060913,2.40610931128348,0.0009396886527252305
-0.0103717412812311,0.026902920891057,-4.83689353863381e-05,-0.0025209152276521,-0.0077896860558195,0.0268135993379352,0.0046832207431353,-0.0057497900512932,-0.75631785886312,3.57547947689764,-0.0002204852115342797
-0.0096052207340584,0.0270991747935373,0.0004712904329037,-0.0037141689086927,-0.0076581292281359,0.0253308167179012,0.0051369854224078,-0.0031111682215716,-0.784076024837734,4.00775402132872,-0.00088041881061455
-0.0097684679973916,0.0268646609548964,0.0014768885156633,-0.0038706879597054,-0.0082667783984652,0.0267643545758308,0.0052222128848682,-0.001175845469726,-1.11765255328092,4.03591510466657,-0.0007877779175195339
-0.0086899181428128,0.0268245359868087,0.0014665523096693,-0.0027983841939485,-0.0072855296148953,0.0259932606939351,0.0048469101062885,-0.0012993367890071,-1.02490941801072,3.65061747044084,-0.00048053442929091913
-0.0089397155409132,0.026435934622,0.0012178902027633,-0.0025726017714194,-0.0059929207626018,0.0261377548997929,0.0033648026307885,0.0001441331786153,-0.98962233199153,3.53556437508926,-0.0003570044175649996
-0.0077929896602348,0.0260218443027328,-0.0001601788047638,0.0006601470490591,-0.0074010854089314,0.0254726270757865,0.0052353424304351,-0.0030694049893649,-0.539821830587986,2.36105882204185,0.0008754945692754058
-0.0081958025292494,0.0260573022293271,0.0002239717331209,-0.003408124009276,-0.0063156989862253,0.0226260761967419,0.0045670582087601,-0.0038746028329548,-0.564255980112776,3.79289219890336,-0.0009879920352630352
-0.007672592824401,0.0267953631429148,-0.0005281699637795,-0.0038755283948232,-0.0052837698538515,0.0223837406067859,0.002866763428949,-0.0006826104731779,-0.238749885312242,4.03029726625144,-0.0012157867534594372
-0.0075456586708669,0.0267141661419457,-0.0011437033135995,-0.0026521390493908,-0.0054190809448658,0.0219024354472084,0.001833350385553,7.21989644410635e-05,-0.0743111385318791,3.59504782701827,-0.0007714644268480054
-0.0067020925783436,0.0257431213141696,-0.0008913323536015,0.0010150929872225,-0.0046805897737103,0.0244249401988755,0.0035517962541557,-0.0011867335400989,-0.196686284839359,2.2074349122702,0.0009268143866834438
-0.0058203289722037,0.0258188900580336,0.0003965419546625,-0.0024933082273606,-0.0058011792892328,0.0242410508462891,0.0027832540569541,-0.0009968980785096,-0.372406310462591,3.43662208063088,-0.0003592586676881398
-0.0048182496072361,0.0257038731907561,-0.0009884523790003,-0.0027755869504037,-0.007677361887976,0.0233064037331741,0.0012763894908219,-0.0004958903554152,0.190764096856267,3.52610089945251,-0.0004052181597654545
-0.0044374103078372,0.0251035383933899,-0.0007116255888667,-0.0014805960905702,-0.0082561118071483,0.0242763118429409,-0.0010677523904433,-0.0006325371896366,0.0947581837501303,3.00962859548455,0.00023880071727719617
-0.0048292888586648,0.0253728143778244,-0.0015906805547462,-0.0033248394375777,-0.0057617066984159,0.0240895404133707,-0.0002128727629545,-0.0002326970820495,0.393835103554984,3.68927366672214,-0.00045903095739008385
-0.004444457595836,0.0252716264911306,-0.0029707646281535,-0.0012726727458263,-0.0082972124855377,0.0230867778397063,-0.0008185005491278,-0.0011293007316085,0.79993595040067,2.96339303972135,0.0002983150105785278
-0.0041316045159438,0.0255361465488256,-0.0009196346620537,-0.000920383054716,-0.0067090815913995,0.0231307370349729,-0.0025544853407138,-0.0004404157949905,0.182681887008329,2.85486761051617,0.00024138653961750949
-0.0051203708452664,0.0249390555806139,0.0004975104069085,-0.001822299316672,-0.0067789346357271,0.0226502132497729,-0.0018596899228561,0.0005701294426257,-0.357015041124562,3.11114509460495,-0.0002087740881240453
-0.0062426903427391,0.0254309774081812,0.0026940750712829,-0.0029185082464726,-0.0096840126781277,0.0201768556934254,-0.0037931074745497,0.0018858341739331,-1.13596241874875,3.53940229003208,-0.0011241690647945603
-0.0064746941271794,0.0238345858727198,0.0010179237000724,0.0009605027656805,-0.0090146699027374,0.0205420320101027,-0.0011594917229229,0.0012502655074532,-0.795048598729544,2.02989543117357,0.0005544255209673634
-0.0054876571096772,0.0252424380090086,0.0026370122051569,-0.0042571861337522,-0.00882440941372,0.0223128397852699,-0.0012897921059657,0.0039162884112048,-0.983731777893041,3.98764894427081,-0.0012957372618516052
-0.0035896878066555,0.0242045854819568,-0.0002285089065687,0.0006581750373947,-0.0084206096807854,0.0226051931281435,0.0004057074702351,0.0002929226132594,-0.0447319141725657,2.16457876542013,0.0008407825354753256
-0.0047893245041018,0.0232546735141085,0.0009668879171847,0.0005691524550852,-0.0078007158525865,0.0210952634153324,0.000819947024891,0.000159952088157,-0.573233032560218,2.10286923486942,0.0005812799057405106
-0.0043861695461878,0.0225431875350014,-0.0006954125517364,-3.6062505622635e-05,-0.0091621258781505,0.0203728179669598,0.0005306584760751,-0.0026751327916062,0.0093516612223822,2.25125402695092,0.0004999859366031278
-0.0049478355860246,0.0215577757406284,0.0003889090691417,-0.0008813195070833,-0.0078667623383198,0.0204444421254582,0.0016011000885717,-0.004821931493445,-0.382254945525752,2.44901122186771,0.00019653618876537158
-0.0054908643199004,0.022332048314173,0.0029191524121824,-0.0041114244182509,-0.0091548725255926,0.0207006061303726,0.0022216390997202,-0.0023152284211467,-1.11819164253026,3.6498433041068,-0.0011777867591997282
-0.0056653839105527,0.0233348160416206,0.0036086386708066,-0.0041677567186393,-0.0112300216393727,0.0202469551808758,0.0007872252956709,0.0011837012076689,-1.34008908683914,3.76563942839654,-0.0013797608527744709
-0.0048063816378136,0.0202390925089359,0.0018557576739781,0.0039343710011655,-0.0093257851479127,0.0209269588794357,0.0009961530731572,-0.0040900532664596,-1.01550707691633,0.621921350101431,0.0019141286168100039
-0.0065455774709332,0.0209522879900638,0.0042219691169717,-0.0039383061431644,-0.009293460056818,0.0231551013417343,0.0002276002854098,-0.0008004713433611,-1.67845245259191,3.45265782344028,-0.0007710147312138196
-0.0056398972571648,0.0230354110516439,0.0038871954037382,-0.0048314500449281,-0.0090433958892399,0.0236975663071067,-0.0012987306487592,0.0027083276305677,-1.40540699859992,3.96787527853976,-0.0011860788683489575
-0.0070097250443585,0.0238580005102397,0.0043001943350663,-0.0030072872672767,-0.008217152751896,0.020802320790438,-0.0010453596967777,0.0039759466447232,-1.75101343186562,3.41263155710685,-0.0010843680987837419
-0.0083236671330239,0.023478494661099,0.0025966400224274,0.0006791348545456,-0.0085499381139944,0.0212927585451939,-0.0024431591337002,0.0041937969171553,-1.50621837989331,2.09512553053823,0.00041224952591688757
-0.008097715972513,0.0225194813674469,0.0015907119657633,0.0013909749300862,-0.0100151503976815,0.0221622287379564,-0.001166800749851,0.0028529243091306,-1.20119160344438,1.75475657080818,0.0009531703402924641
-0.0067008736867123,0.0231494332179412,0.0016289378985701,0.0009797824955685,-0.0105883848098008,0.0209744069447979,-0.0003569945622114,0.0014041101488603,-1.02431697824054,1.95424171156154,0.0006588180808486443
-0.0066691652635496,0.0223518643245544,0.0016427350684794,0.0012977870056176,-0.0110985324579781,0.021277230573573,0.001182507531118,-0.0018295907204826,-1.04713114223611,1.76420973366793,0.0008872902613937967
-0.0050504914650153,0.0232155485228911,-0.0006058623875139,-0.0008177266405738,-0.0099658551683725,0.0216838773393415,0.0009339622345781,-0.002270992284721,-0.0607382096781883,2.59424431260575,0.000320754425750911
-0.0065541180975568,0.0225685061705247,-0.001402576156145,-0.0015071975686104,-0.0119022953491709,0.0228037698706107,0.0019651412405855,-0.0030103017745913,0.0270985277407192,2.7834144392812,0.0003277798618485846
-0.0074470979483254,0.0228226089942616,0.0019494460577436,-0.0030741961121081,-0.012742391965434,0.023301527482714,0.0017008188541888,-0.0005868491276832,-1.07493708629399,3.34729924543941,-0.00042962625575573783
-0.0086006082587232,0.0233677043872182,0.0025439075361434,-0.0042484977404296,-0.0120667923366212,0.0251796813572381,0.0017492890077982,0.0029624428212684,-1.34984638050262,3.81559525449816,-0.0007511021341945833
-0.0079383883979972,0.0242555643705718,0.0021263137715253,-0.0008617176077262,-0.0119208626217957,0.0244240723669607,0.0024112221897721,-0.0011046480634343,-1.24731690112316,2.71256432419608,0.0003101638256297569
-0.0072757891593988,0.0242505331804688,0.0016477466487672,-0.0009141243047939,-0.0115576787842281,0.023610475077756,0.0023072359990466,-0.0039840212085824,-1.01631423490462,2.72958796967691,0.00023635812695973723
-0.0083619225279207,0.0247244862536212,0.0024002712850909,-0.0048786765385381,-0.0111899842028354,0.024606562438338,0.0021047843469348,0.0004458835687171,-1.23535162714296,4.1694030952838,-0.0011951871363829088
-0.0097752581084445,0.0243554152196079,0.0029714649876361,-0.000806211569346,-0.0111014489187793,0.0261563539120138,0.0047560840007387,-0.001530269632938,-1.7317854027353,2.70747223365215,0.00040915536005418305
-0.0103498863099189,0.0240457286379653,0.0053697189427211,4.9135986916797e-05,-0.0118703124434303,0.0253039688489369,0.0047253569099856,-0.0028688625204947,-2.58926419536041,2.36859413782561,0.0004558190316336464
-0.0099321502888772,0.0242298393507161,0.006674524742108,-0.0020144460677467,-0.0125005133360621,0.025851708158868,0.0047415341143863,-0.0024893752188471,-2.87491538250505,3.10320682175765,-0.0002768774258747618
-0.0082181126814482,0.0250788986205278,0.0045073203357164,-0.001576387008402,-0.0113209154710134,0.0247624039537163,0.0038165153598559,-0.0018698116191306,-1.99327784679357,3.03461252813709,-0.0001600510657495527
-0.0080558741836544,0.0246914320522849,0.0040762098996356,-0.0017851236136091,-0.0117125886029613,0.0243482222412291,0.0031527210656262,-0.0021897671325037,-1.83631310472037,3.07112985099026,-0.0002072263278188757
