q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0052149031695902,-0.0020918649002399,0.0052882207025501,-0.0014882006643359,-0.0125164641503159,-0.0042831519200286,0.0083156987673145,0.0020995350603775,-2.25883260621179,0.316682777925884,-0.0012051589914901,-0.00023383623876976553,0.9987654042628785,-1.689460586318817e-05,-3.87619925046323e-09,-8.911173059966297e-06,-1.9124151151572732e-09,-0.0008044260471404001,0.0008589811551230999,-2.7841222298746976e-05,-5.123346746849222e-09
-0.006503597359859,-0.0029697646476212,0.0044566635459594,0.002617654054015,-0.0128210844562936,-0.0059564846238909,0.0100240646874694,0.0004984619292714,-2.30713926949434,-1.20082748090049,0.0001461580315823,-0.0002452613586934096,0.9987654010907482,-1.142511992364406e-05,-3.172130336182022e-09,5.469485939544108e-06,7.040689142812084e-10,0.0013513170230724002,0.0021557430702128003,1.4380658999510405e-05,2.6164840294384817e-09
-0.0064086407069967,-0.0044189357628258,0.0041364541626173,0.0035302136258517,-0.0144985516540635,-0.0062550830473365,0.0111912686309594,-0.0028378858079248,-2.24721677737332,-1.66259938222442,0.0006116927756882,-0.00027559374184572886,0.9987653930896885,-3.0332383152319273e-05,-8.001059703666158e-09,-1.8907263228675213e-05,-4.828929367484136e-09,0.00046553474410590003,-0.0008857822789665002,-2.437674916821932e-05,-5.5329982817653445e-09
-0.0079641951618718,-0.0031286157049187,0.0076552545044974,-0.0026472201200896,-0.0132115868862515,-0.0054584653810016,0.0120062037449449,0.0006901635906068,-3.30306436501143,0.6234980504641,-0.001951001857668,-0.00025024852707032684,0.9987653999969135,2.534521477540202e-05,6.907225014174401e-09,5.5677597927721294e-05,1.490828471784056e-08,-0.0025626946333562,-0.0030282293774621,7.458486115639651e-05,1.9737214085324695e-08
-0.009250267688492,-0.0025265600414129,0.0092121242722205,-0.0017997711553231,-0.015101706472313,-0.0056590231491544,0.0109725581678616,0.0052788257221672,-3.96725893876758,0.38418430957767,-0.0018451334558587,-0.00028392953080499657,0.9987653909337667,-3.3681003734669724e-05,-9.063146788612642e-09,-5.9026218510071745e-05,-1.5970371802787042e-08,0.00010586840180929987,0.0026685630351654995,-0.00011470381643779304,-3.08786565206276e-08
-0.0110929538383893,-0.0028674422171621,0.0112256258368808,0.0015590403849286,-0.0145691441235475,-0.0046581254159412,0.010646885949046,0.0078697554410359,-4.94285596556815,-0.828710703098324,-0.0006597810076041,-0.0002709883417174155,0.9987653947891327,1.294118908758108e-05,3.855366026428442e-09,4.66221928222508e-05,1.2918512815041083e-08,0.0011853524482546,0.0010794840464453002,0.00010564841133232255,2.8888884617828126e-08
-0.010771437802787,-0.0019926483995725,0.0114749949667409,0.0007168116483602,-0.0135600824205437,-0.0043939679800821,0.0092151341659964,0.0101824108499864,-4.94145236350873,-0.449741217041407,-0.0010435640470728,-0.00025243329420454656,0.9987653997114619,1.8555047512868925e-05,4.922329210899079e-09,5.6138584252878455e-06,1.0669631844706373e-09,-0.00038378303946869996,-0.0015691354877233,-4.100833439696296e-05,-1.1851549630570446e-08
-0.0110869048982466,-0.0030236432959641,0.0119614584538939,0.0032517551070389,-0.0116014933733078,-0.0013006096400239,0.0101875763170939,0.0138294978237762,-5.23569097920234,-1.44151627667144,0.0002788314662873,-0.00020698724646572652,0.998765410607789,4.544604773882004e-05,1.0896327062859257e-08,2.6891000225951118e-05,5.973997851960178e-09,0.0013223955133601,0.0017061785528288,2.1277141800663273e-05,4.9070346674895404e-09
-0.0109471131161463,-0.0022291148761413,0.012744374957241,0.0025636851757749,-0.0108258307789896,-0.0016717129408844,0.0116635868728209,0.0151007008519918,-5.43030049505236,-1.12612593238496,-0.0001480290259783,-0.00019482226047166516,0.9987654130270113,1.2164985994061355e-05,2.419222266958343e-09,-3.328106174475869e-05,-8.477104795900914e-09,-0.0004268604922656,-0.0017492560056257,-6.0172061970709806e-05,-1.4451102647861092e-08
-0.0103309399081586,-0.0026769230126146,0.0109440122989789,0.0036758129273907,-0.0113705056974035,-0.0028509240074725,0.0132857963085354,0.0129765308001518,-4.83608162667004,-1.55513136377292,0.0002842521004528,-0.0002086262244806914,0.9987654101045523,-1.3803964009026227e-05,-2.922458941512218e-09,-2.5968950003087582e-05,-5.341681208470561e-09,0.00043228112643110004,0.0008591416186967001,7.312111741671106e-06,3.1354235874303527e-09
-0.0101954954939676,-0.003955254290432,0.0118379510879492,0.0063238748581594,-0.0105079844763353,-0.0040589223993838,0.0148388672625088,0.0109837481408439,-5.21247340741027,-2.61489576196969,0.0010756826163518,-0.00019800550527918764,0.9987654120561925,1.0620719201503748e-05,1.9516401827956997e-09,2.4424683210529975e-05,4.874099124307918e-09,0.000791430515899,0.0003591493894679,5.039363321361756e-05,1.0215780332778479e-08
-0.0098165280905377,-0.0034944268254009,0.0117965256329016,0.0030769093443633,-0.0109598157936534,-0.0041017770868318,0.0146768606316637,0.010260570688871,-5.03340481363054,-1.43161837862557,-5.4120037495418856e-05,-0.00020603832245907674,0.9987654104225667,-8.032817179889098e-06,-1.633625790198323e-09,-1.8653536381392846e-05,-3.585265972994023e-09,-0.0011298026538472188,-0.0019212331697462189,-4.307821959192282e-05,-8.45936509730194e-09
-0.0079972418515812,-0.0057773809830888,0.0112810616268272,0.0079261096645812,-0.0103225832954561,-0.003005817752267,0.0147052228308802,0.0051864723659227,-4.85812570285436,-3.3641216954551,0.0019840025183995,-0.00019092515494325136,0.9987654136223012,1.5113167515825378e-05,3.199734477377092e-09,2.3145984695714477e-05,4.833360267575415e-09,0.002038122555894919,0.003167925209742138,4.179952107710732e-05,8.418626240569438e-09
-0.0084851900891561,-0.0057873576363816,0.0122634947476026,0.0030942630948101,-0.0110592664106474,-0.0029358235446074,0.0149880917481205,0.0037165566664131,-5.05452010796064,-1.67151711833536,0.0003339339642079,-0.00020351103900990167,0.9987654111475514,-1.2585884066650306e-05,-2.4747498494903652e-09,-2.7699051582475684e-05,-5.674484326867457e-09,-0.0016500685541916,-0.003688191110086519,-5.084503627819016e-05,-1.0507844594442872e-08
-0.0088773256911809,-0.0048616258338791,0.012452542954093,0.002291844192518,-0.0127856947323962,-0.003808634214499,0.0158697406231189,0.0035037512362619,-5.11946675211363,-1.2979066531724,-0.0001393508302801,-0.00023679531168461896,0.9987654036624816,-3.3284272674717293e-05,-7.485069786206111e-09,-2.0698388608066988e-05,-5.010319936715746e-09,-0.000473284794488,0.0011767837597036,7.000662974408696e-06,6.641643901517114e-10
-0.0083312539280298,-0.0059313284400328,0.0112735699090609,0.0040138215010798,-0.0120603810666996,-0.0014852022859601,0.0157039795542682,0.0025410466797063,-4.75919961459706,-2.00460931630123,0.0009284650222403,-0.0002156610382852089,0.99876540875958,2.1134273399410063e-05,5.097098410011824e-09,5.4418546074127357e-05,1.2582168196217935e-08,0.0010678158525204,0.0015411006470083999,7.511693468219434e-05,1.759248813293368e-08
-0.0087656053538291,-0.0050548060455147,0.0128728695726445,0.0025854613639886,-0.0119277770768955,-0.0023107099508153,0.0181338149760161,0.0023359900699121,-5.25152673499226,-1.42238604812869,0.0001330354559389,-0.00021636626917976667,0.9987654085280705,-7.052308945577738e-07,-2.315094782545657e-10,-2.1839504293967837e-05,-5.32860788826639e-09,-0.0007954295663014,-0.0018632454188218,-7.62580503680952e-05,-1.7910776084484326e-08
-0.0082097215829134,-0.0055559500394003,0.0127132381912576,0.0051631775991584,-0.0120982407775508,-0.0043019426303553,0.0184764045608404,-0.0033100500175402,-5.2333509381362,-2.37820420241608,0.0008384528339862,-0.0002266145447804735,0.998765405923485,-1.0248275600706835e-05,-2.604585547238969e-09,-9.543044706149061e-06,-2.3730760689844033e-09,0.0007054173780473,0.0015008469443487,1.2296459587818776e-05,2.955531819281987e-09
-0.007886162130395,-0.00292038787279,0.0123071318305059,-0.0007657985275136,-0.0111536235729244,-0.0045067445975668,0.0188681299812426,0.0010759348608452,-4.82147063371949,-0.0378776823045115,-0.0015205572345756,-0.00021089665064184576,0.9987654093206416,1.5717894138627748e-05,3.397156667084289e-09,2.5966169739334582e-05,6.001742214323258e-09,-0.0023590100685618,-0.0030644274466090997,3.550921444548364e-05,8.374818283307661e-09
-0.0095905478683275,-0.0032053239957732,0.0134467043320842,0.0010950328698706,-0.0106176230389929,-0.004522111895405,0.0176529606282685,0.0047139354121097,-5.45191981603408,-0.716215037604684,-0.0009606013037648,-0.0002016093846117165,0.9987654112350388,9.287266030129262e-06,1.9143971963231365e-09,-6.4306281084984855e-06,-1.4827594707611524e-09,0.0005599559308107999,0.0029189659993726,-3.239679784783307e-05,-7.48450168508441e-09
-0.0100262662277457,-0.0042184637881191,0.0119075296512122,0.0050847630871171,-0.0097199738940149,-0.0058676277048303,0.0176947044736597,0.0022936652003939,-5.1741078185506,-2.20701202237438,0.000446156344404,-0.00019087887044607358,0.998765412991085,1.0730514165642924e-05,1.756046197343153e-09,1.4432481355136618e-06,-1.5835099897998361e-10,0.0014067576481688001,0.0008468017173580003,7.873876244012147e-06,1.3244084717811688e-09
-0.0102591169620637,-0.0043987859736432,0.0135794749884336,0.0024501345130219,-0.0087723553057939,-0.0052903238988118,0.0160812686554849,0.0040091286397423,-5.63724488908493,-1.30663683471253,-0.0005224583072287,-0.0001722505156834172,0.9987654165398772,1.862835476265637e-05,3.54879214903292e-09,7.897840597013446e-06,1.792745951689767e-09,-0.0009686146516327001,-0.0023753722998015,6.454592461499785e-06,1.9510969506697506e-09
-0.0081055011634896,-0.0047447475941507,0.0120101211407161,0.0042400987435583,-0.0082418027453681,-0.004836107652655,0.0149458553095992,0.0056399616623385,-4.95596322793422,-1.97175271245974,0.0003658111794136,-0.0001613421628611576,0.9987654184775329,1.0908352822259593e-05,1.937655702555219e-09,-7.720001940396778e-06,-1.6111364464777012e-09,0.0008882694866422999,0.001856884138275,-1.5617842537410224e-05,-3.403882398167468e-09
-0.0075994084377691,-0.0056750435142696,0.0126565010081782,0.0075733138998528,-0.0086105222363243,-0.004049100199674,0.016868039285514,0.001822490430434,-5.22993986783161,-3.23836714328729,0.0016357537522298,-0.00016489353303959545,0.9987654180737779,-3.551370178437837e-06,-4.0375491838773314e-10,-1.445972300069743e-05,-2.341410620942952e-09,0.0012699425728161999,0.00038167308617389996,-6.7397210603006516e-06,-7.302741744652508e-10
-0.0084848251057706,-0.003802416446626,0.0150724828197433,0.0002821866841807,-0.0089960580832215,-0.0042390515434894,0.0142361437978382,0.0050041412162226,-5.81189297582044,-0.502219859646523,-0.0012725477205525,-0.00017230825715962,0.9987654167824219,-7.4147241200245425e-06,-1.2913560221150533e-09,-3.863353941586706e-06,-8.876011037273202e-10,-0.0029083014727822997,-0.0041782440455985,1.0596369059110724e-05,1.4538095172156318e-09
-0.0088178945207063,-0.003714372074536,0.0158678222753562,0.0024990707455531,-0.0091251036362584,-0.0047817936556876,0.0146612504066128,0.0060509703202119,-6.17885374975807,-1.27366186654654,-0.0006137167950154,-0.00017654115270527147,0.9987654159197832,-4.23289554565148e-06,-8.626387382193457e-10,3.1818285743730624e-06,4.287172838957076e-10,0.0006588309255371,0.0035671323983194,7.045182515959768e-06,1.3163183876230278e-09
-0.008970229047495,-0.0044434057481253,0.0170353401958469,0.0047383665662778,-0.0094966478311998,-0.0041620446695454,0.0160877691638795,0.0048067577656325,-6.65349876673916,-2.13585938314149,0.0002452885856877,-0.0001807529946960521,0.9987654153061307,-4.211841990780623e-06,-6.136524621780381e-10,2.1053554870856988e-08,2.489862760413075e-10,0.0008590053807031,0.00020017445516600006,-3.1607750195022054e-06,-1.797310078544001e-10
-0.0087748611605063,-0.0036789029575779,0.0189406804913565,0.0042124933636847,-0.0086088105157165,-0.0044650070714463,0.0166675975470612,0.0039450486145149,-7.20089904528102,-1.88571487395793,-0.0001925459637317,-0.0001663835921960747,0.9987654177374082,1.4369402499977383e-05,2.4312775126489328e-09,1.8581244490758006e-05,3.044929974826971e-09,-0.0004378345494194,-0.0012968399301225,1.856019093588715e-05,2.7959436987856634e-09
-0.0092909998613535,-0.0028669565868488,0.0203277571721487,0.00174463817859,-0.0090047664920146,-0.0045766718902196,0.0162022514248616,0.00825768373219,-7.60027857156399,-0.943677705180335,-0.0012885216358785,-0.00017369386568902913,0.9987654164673939,-7.310273492954422e-06,-1.2700143159349864e-09,-2.1679675992931804e-05,-3.701291828583919e-09,-0.0010959756721468,-0.0006581411227274,-4.026092048368981e-05,-6.74622180341089e-09
-0.0090835214432487,-0.0025810171749108,0.0178275228935052,0.0016309094805773,-0.0091276892218988,-0.0043238447520167,0.01515778458206,0.0093309949432598,-6.78087972289535,-0.865217690574305,-0.0011322194171586,-0.00017491268740111985,0.9987654163114058,-1.218821712090719e-06,-1.559881113166739e-10,6.091451780863703e-06,1.1140262046183125e-09,0.00015630221871989992,0.0012522778908666998,2.7771127773795507e-05,4.815318033202232e-09
-0.0095512827961547,-0.0026152512289998,0.0154751729093019,0.0026372834063964,-0.0079002336149193,-0.0022381425408909,0.0155008843742679,0.0106223864712069,-6.13208105378221,-1.20887523614375,-0.0003582509754234,-0.00014589396713689967,0.9987654213168257,2.9018720264220187e-05,5.00541985637426e-09,3.0237541976310906e-05,5.161407967690934e-09,0.0007739684417352001,0.0006176662230153001,2.4146090195447203e-05,4.047381763072622e-09
-0.009415624796898,-0.0036647252905364,0.0153305098824712,0.0085431203486521,-0.0087724191415884,-0.0022732561023432,0.0186248409888984,0.0075728266335546,-6.29360845303805,-3.38473865095392,0.0017569867240386,-0.00016122600248407972,0.9987654189555355,-1.5332035347180052e-05,-2.3612901633995875e-09,-4.435075561140024e-05,-7.366710019773848e-09,0.002115237699462,0.0013412692577268,-7.458829758771114e-05,-1.2528117987464782e-08
-0.0096221925138792,-0.0024878973377702,0.0168898041871814,0.0024658939677035,-0.0078522933667097,-0.0012062497358431,0.0187380038719605,0.0072782486646686,-6.57788944465036,-1.14231851589786,-0.0003995841991951,-0.0001412873175787615,0.9987654220687002,1.9938684905318222e-05,3.113164726009643e-09,3.5270720252498274e-05,5.4744548894092304e-09,-0.0021565709232337,-0.0042718086226957,7.962147586389851e-05,1.2841164909183078e-08
-0.0081927773256125,-0.0020693132280218,0.0171241151341017,0.0035374775422035,-0.0093956935456799,-0.001962730206054,0.0204673815183509,0.0061058233617199,-6.51425743149557,-1.48495323946357,-0.0001013771904214,-0.0001709559716240359,0.998765417370632,-2.9668654045274403e-05,-4.6980682677499885e-09,-4.9607338950592624e-05,-7.811232993759631e-09,0.0002982070087737,0.0024547779320074,-8.48780592030909e-05,-1.3285687883168862e-08
-0.0064066675552468,-0.0018708434609671,0.0165537323079679,0.0052760329414924,-0.0095967720515548,-0.0027771773862262,0.0197802396600243,0.0057941647175426,-6.18166077835423,-2.08129800632906,0.0004769504725533,-0.00017743745106077536,0.9987654161428818,-6.481479436739462e-06,-1.227750123788951e-09,2.318717460853494e-05,3.4703181439610375e-09,0.0005783276629747,0.000280120654201,7.279451355912756e-05,1.1281551137720669e-08
-0.0092750582154388,-0.0013349495116084,0.017698791489684,0.000627876402929,-0.0106048227983128,-0.0009966270368569,0.019659079711626,0.0080861330108327,-6.71055370968746,-0.389182843951716,-0.0011448994823953,-0.0001885026598423531,0.9987654142851423,-1.1065208781577737e-05,-1.8577395177743483e-09,-4.583729344838274e-06,-6.299893939853973e-10,-0.0016218499549485999,-0.0022001776179233,-2.7770903953373214e-05,-4.100307537946435e-09
-0.0088503416502213,-0.0017474051818404,0.0181417429306486,0.0061208431783704,-0.0108482698953469,7.41663171162192e-05,0.0201725867315589,0.0053063247457425,-6.99941184073659,-2.36151010616499,0.0009441699209024,-0.00018883324133329394,0.9987654142475918,-3.3058149094083956e-07,-3.755051825038436e-11,1.0734627290636897e-05,1.820188999523964e-09,0.0020890694032976997,0.0037109193582463,1.531835663547517e-05,2.4501783935093613e-09
-0.0093028630592825,-0.0029217963337011,0.0190153392432711,0.0067474769052204,-0.0101985941155813,0.0008552549414811,0.0195508307699189,0.0030738921838257,-7.36624645149954,-2.69880451715246,0.0012727276236786,-0.00017465383471428221,0.998765416809495,1.4179406619011723e-05,2.5619032451018597e-09,1.4509988109952563e-05,2.599453763352244e-09,0.0003285577027762,-0.0017605117005214997,3.775360819315666e-06,7.792647638282801e-10
-0.0095662138349418,-0.003583220535039,0.0181678862653033,0.0081584425054543,-0.01080412994497,0.000816335377184,0.0197994469838713,-0.0005577154132637,-7.18971021401868,-3.25394977027762,0.0018409590494166,-0.00018535160920357191,0.9987654148831258,-1.06977744892897e-05,-1.926369286309182e-09,-2.4877181108301424e-05,-4.488272531411042e-09,0.000568231425738,0.00023967372296179994,-3.9387169218253987e-05,-7.087726294763286e-09
-0.0092266588177155,-0.0033669064099657,0.0193818343909568,0.0036205570544707,-0.0121947762762625,-0.0003937319123908,0.0194711753865526,-0.0005638097000493,-7.36811613159175,-1.64719417799171,0.0001162267215438,-0.00021401509263758173,0.9987654091653198,-2.8663483434009817e-05,-5.717806006444448e-09,-1.7965708944720117e-05,-3.791436720135266e-09,-0.0017247323278728,-0.0022929637536108,6.911472163581307e-06,6.968358112757755e-10
-0.0080983036739412,-0.0016885430440441,0.0176926763994054,0.0032614514726122,-0.0128169725718285,-0.0019181517161229,0.0186159645184051,-0.001649349474755,-6.66701333805494,-1.35366410459615,-0.0002028197899508,-0.00023043192637968836,0.9987654054237735,-1.641683374210663e-05,-3.741546295010778e-09,1.2246649691903186e-05,1.97625971143367e-09,-0.0003190465114946,0.0014056858163782,3.0212358636623303e-05,5.767696431568936e-09
