q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0036924435779791,0.0104167086462026,-0.0080607716721074,-0.0042648554915084,-0.0063082556938628,0.0103751705102064,-0.0093719900584852,0.0018569242238947,2.39239759149755,2.57511047792835,-0.0006151123108462,-7.204869832829321e-05,0.9987654267868598,-1.1120535303868108e-05,-5.207416720054425e-10,-1.5957437102123807e-05,-1.5060455105242454e-09,-0.000446796014005,0.0009055807505862999,-3.4949922727913954e-05,-4.0499235076651985e-09
-0.0043665820117443,0.0094956655199072,-0.0079317690257004,-0.0015295769016971,-0.0060742787735419,0.0097449915598801,-0.0083195121104138,0.0004495644862741,2.16252155965807,1.52709753651143,0.0003199483737463,-7.027300944362435e-05,0.9987654272329597,1.7756888846688618e-06,4.4609993476996124e-10,1.289622418853697e-05,9.668416067754038e-10,0.0009350606845925,0.0013818566985975,2.8853661290660777e-05,2.472887117299649e-09
-0.0051611069915276,0.010486052990059,-0.0045876820886795,-0.0040178631121844,-0.0072945906317354,0.009784081735228,-0.0091886891872949,0.0021795218343287,1.1173858483968,2.48622712147103,-0.0008923253735112,-9.140232292205782e-05,0.9987654255035626,-2.1129313478433472e-05,-1.7293970699938654e-09,-2.2905002363102334e-05,-2.1754970047638267e-09,-0.0012122737472575,-0.00214733443185,-3.5801226551639304e-05,-3.1423386115392304e-09
-0.0043248007782072,0.0094787016450895,-0.0048883945819395,0.0011684732406162,-0.0077992952874426,0.011078730321425,-0.0081344170699744,-0.0005361351608848,1.11407604545911,0.564441942609207,0.001224316743515,-9.54690190201974e-05,0.9987654244423264,-4.066696098139577e-06,-1.061236210020411e-09,1.7062617380293895e-05,6.681608599734545e-10,0.0021166421170262,0.0033289158642837,3.996761974339623e-05,2.8436578647372812e-09
-0.0043760664864076,0.0104740967395441,-0.0048931883742822,-0.0013180609363616,-0.0079928956796597,0.0119835487794558,-0.0066640256930448,-0.0014663965884962,1.21105159174208,1.53524702542384,0.0004099144703532,-9.553722704521496e-05,0.9987654239098435,-6.820802501756771e-08,-5.324829466246683e-10,3.998488073122009e-06,5.287532633957426e-10,-0.0008144022731618,-0.0029310443901880002,-1.3064129307171886e-05,-1.3940759657771196e-10
-0.0058851485300324,0.0107590526402034,-0.004810194750864,-0.0025182466616848,-0.008703461875678,0.0127172261715949,-0.0067268613658505,-0.0011411239150286,1.05227604138188,1.99110686130338,1.936375127193208e-05,-0.00010524247213500799,0.9987654224775526,-9.705245089793027e-06,-1.4322908414854396e-09,-9.63703706477546e-06,-8.998078948607713e-10,-0.0003905507190812679,0.0004238515540805321,-1.3635525137897469e-05,-1.4285611582565139e-09
-0.0055951213693918,0.012663592211702,-0.0042954596462282,-0.0049975071649179,-0.0101900575639776,0.0125070087961348,-0.0067132465245922,0.0029356149442408,1.03844552764809,3.04478262641394,-0.0010841278017428,-0.00013192465128448265,0.9987654194432262,-2.668217914947466e-05,-3.034326456763381e-09,-1.6976934059681633e-05,-1.6020356152779414e-09,-0.0011034915530147322,-0.0007129408339334642,-7.339896994906173e-06,-7.022277204171701e-10
-0.0078894700750735,0.0113301994433683,-0.0060665743387726,-0.0013525229099982,-0.0098306899565664,0.0129303832540523,-0.0045557052107924,0.0012809128749795,1.17659027843274,1.65310135688039,0.0004365303395674,-0.00012411305962987615,0.998765420173045,7.811591654606503e-06,7.29818872002852e-10,3.449377080408116e-05,3.764145328766233e-09,0.0015206581413102,0.002624149694324932,5.1470704863762796e-05,5.366180944044174e-09
-0.0075643911479781,0.0115572306199153,-0.0068585935825569,-0.0020337775252754,-0.0096676663236645,0.0142374715591126,-0.0029215303441469,0.0002100970642787,1.49160306164748,1.91662369922436,0.0004084334166869,-0.0001164946264793687,0.9987654201956492,7.618433150507453e-06,2.2604140781368187e-11,-1.9315850409904985e-07,-7.072147312214838e-10,-2.8096922880500017e-05,-0.0015487550641906998,-3.468692930818021e-05,-4.471360059987717e-09
-0.0075051637716415,0.0118356644406397,-0.0059789114835501,-0.0027736525312536,-0.0091609808216885,0.0149923681642114,-0.0011042003879998,-0.0015150395019837,1.25174869062342,2.1993885152365,0.0001553765700594,-0.00010490350641814911,0.9987654209241967,1.1591120061219584e-05,7.285475556173537e-10,3.9726869107121305e-06,7.059434148359855e-10,-0.00025305684662749997,-0.00022495992374699995,4.16584541481118e-06,1.4131581460574694e-09
-0.0076167797264003,0.0125938822263673,-0.0036467109940461,-0.0013859410457292,-0.0091784419559111,0.0150752477728656,-0.0013423802924743,-0.0035713970240367,0.465879274701795,1.77673650320018,0.0004090228553484,-0.00010490500774333564,0.9987654208612278,-1.5013251865254916e-09,-6.296896337687485e-11,-1.1592621386406109e-05,-7.915165189942286e-10,0.000253646285289,0.0005067031319164999,-1.556530829711824e-05,-1.4974599338302141e-09
-0.0071325535509718,0.0131446964973752,-0.003035282486569,-0.0014985953145397,-0.0091955881380607,0.0155104019676917,-0.0011047695823284,-0.0058522199886118,0.342424788782061,1.86537794834218,0.000347186438483,-0.00010361366039637429,0.9987654206605615,1.2913473469613454e-06,-2.0066626138515176e-10,1.2928486721478709e-06,-1.376972980082769e-10,-6.183641686540001e-05,-0.0003154827021544,1.288547005855398e-05,6.538192209859517e-10
-0.0066797770822617,0.0133385327524784,-0.0035762120670952,-0.00165887451989,-0.007399089581263,0.0167587310515247,-0.0020022536851388,-0.0077536783535777,0.574694261459577,1.94104869217001,0.000451670224878,-6.773563957279235e-05,0.9987654227228709,3.587802082358194e-05,2.0623094343363846e-09,3.458667347662059e-05,2.2629756957215363e-09,0.000104483786395,0.00016632020326040001,3.329382480447272e-05,2.4006729937298132e-09
-0.0063685029816602,0.0130465773052159,-0.0035375599707615,-0.0017713646979568,-0.0053347337635528,0.0163263901477193,-0.002382061254196,-0.0092782557277038,0.599417193349034,1.95022750905414,0.0003566159443583,-3.3330269425367597e-05,0.9987654248241609,3.4405370147424755e-05,2.101289919842486e-09,-1.4726506761571828e-06,3.898048550610156e-11,-9.505428051969999e-05,-0.0001995380669147,-3.6059324152777775e-05,-2.2239952102154348e-09
-0.0048709348695231,0.0141291750817418,-0.0046288346648045,-0.0033454508909295,-0.0041170867733026,0.0160780182880611,-0.0023192669830048,-0.0090623063296356,1.19098999279118,2.60711877373564,-0.0002276388336333,-1.3012211964112522e-05,0.9987654254983973,2.0318057461255075e-05,6.742364444534132e-10,-1.408731268616968e-05,-1.427053475389073e-09,-0.0005842547779916,-0.0004892004974719,-1.2614662010012498e-05,-1.4660339608951745e-09
-0.0050874740383217,0.01543551558588,-0.0039638443500708,-0.005531843920153,-0.0038501906380266,0.0144005880722648,-0.0023045944335867,-0.0065935913919064,1.05124192188556,3.50084852140389,-0.0014412721976066,-1.448977726150121e-05,0.9987654267666872,-1.4775652973886889e-06,1.2682899175331386e-09,-2.1795622758643764e-05,5.940534730797253e-10,-0.0012136333639733,-0.0006293785859817,-7.708310072474083e-06,2.0211069484687982e-09
-0.00440793166838,0.0149211509890231,-0.0023617529997126,-0.0018288664664145,-0.0029829477461279,0.0164099079569625,-0.0025285609645186,-0.004760341074325,0.489684792197551,2.14014980971946,0.0001072095382218,7.970673979344875e-06,0.9987654252795833,2.2460451240846086e-05,-1.4871038844788131e-09,2.3938016538234774e-05,-2.7553938020119517e-09,0.0015484817358284002,0.0027621150998017,4.573363929687854e-05,-3.349447275091677e-09
-0.0051871460101601,0.0158546567834485,-0.0007087172112755,-0.005630023197831,-0.0020577517411029,0.0170250649938131,-0.0032485863333229,-0.0024258390922226,0.024191051988506,3.56212068665752,-0.0014415663855915,2.6346495675630368e-05,0.9987654244454767,1.8375821696285493e-05,-8.341066726202939e-10,-4.084629544560593e-06,6.529972118585192e-10,-0.0015487759238133,-0.0030972576596417,-2.8022646082795367e-05,3.408391013870471e-09
-0.0046686397476653,0.0159304124536934,-0.0002271195677067,-0.0007386266187381,-0.0043362604996067,0.01770705053753,-0.0007454988505218,-0.0034019581375745,-0.23772378830931,1.84810685546478,0.0004229384791553,-1.0879628207369503e-05,0.9987654241366886,-3.722612388299987e-05,-3.087881061958342e-10,-5.560194557928536e-05,5.253185664244597e-10,0.0018645048647468,0.0034132807885601,-5.151731603472477e-05,-1.276786454340595e-10
-0.0044688635927903,0.016388727928219,-0.0017802317993723,-0.0027853975829855,-0.0060096800938438,0.017597528507086,-0.0015075619949202,-0.0014244397820563,0.353414471394721,2.61767283296618,-0.0002045598575892,-4.045049126953757e-05,0.9987654234742713,-2.957086306216807e-05,-6.624172321778588e-10,7.655260820831804e-06,-3.5362912598202456e-10,-0.0006274983367445,-0.0024920032014913,6.325720640011717e-05,-8.789476924064843e-10
-0.0037556968806053,0.0164742499250722,-0.0039273246625376,-0.0032442271877498,-0.0054903860535223,0.0170126150993232,0.0003736333455123,-0.0016442701381937,1.13113786027814,2.7935874887477,-0.0002868816328364,-3.3535807846472914e-05,0.9987654242406353,6.914683423064656e-06,7.663639722821358e-10,3.6485546485232725e-05,1.4287812044599946e-09,-8.232177524719999e-05,0.0005451765614973,2.883028566440092e-05,1.7824103304420191e-09
-0.0034580256745213,0.0169032867879758,-0.0038233812919781,-0.0036592462355597,-0.0044487520222161,0.0171310568699388,0.0003833553996777,-0.0011196037190776,1.15429996567152,2.97954075574128,-0.0004787020308002,-1.4945473208973827e-05,0.9987654245899036,1.8590334637499087e-05,3.492682809635994e-10,1.167565121443443e-05,-4.170956913185364e-10,-0.00019182039796380003,-0.00010949862271660005,-2.4809895270798294e-05,-1.845876895778531e-09
-0.0040395544628288,0.015851154043925,-0.0005703899918727,-0.0005714106084904,-0.0024886037627462,0.0171882380128632,0.0012879598107035,-0.0017497149887021,-0.0620702824820398,1.78027627749109,0.0004327099521581,1.9432295417385768e-05,0.9987654244632217,3.4377768626359594e-05,-1.2668188720255102e-10,1.5787433988860507e-05,-4.759501681661504e-10,0.0009114119829583,0.0011032323809221,4.111782774426077e-06,-5.885447684761402e-11
-0.0040987671695652,0.0150641777601696,-0.0009145460910437,-0.0020711239147467,-0.0022783663030884,0.0182186514225737,0.0012096135193635,-0.001172280337662,0.0814159939987178,2.23120799846463,0.000138935743977,2.6862662187862284e-05,0.9987654233714357,7.430366770476517e-06,-1.0917859949444164e-09,-2.6947401855883078e-05,-9.651041077418654e-10,-0.0002937742081811,-0.0012051861911394,-4.2734835844743585e-05,-4.89153939575715e-10
-0.0067692919849329,0.0159432612742865,0.0007763365665553,-0.0045497450058044,-0.002245658890313,0.0174909163345167,0.0011582843771374,0.0008055878824102,-0.667812396619414,3.19220753649276,-0.0011459140544579,2.477336151518051e-05,0.9987654240804535,-2.089300672681773e-06,7.090178444357775e-10,-9.51966744315829e-06,1.800803839380194e-09,-0.0012848497984349,-0.0009910755902538,1.7427734412724788e-05,2.7659079471220593e-09
-0.0074303251720596,0.0166245952618858,0.0015299468849953,-0.0030522312329268,-0.0013638552349792,0.0175347168806931,-0.0005401368356264,0.0015871807621098,-1.02696641326942,2.73312788590208,-0.0007551022145081,4.030480355320496e-05,0.9987654235357817,1.5531442038024447e-05,-5.44671863167423e-10,1.762074271070622e-05,-1.2536897076032005e-09,0.00039081183994980006,0.0016756616383847,2.714041015386451e-05,-3.0544935469833945e-09
-0.0059452093466749,0.0161543288277483,0.0007325338395814,0.002532773132324,-0.0017060736281025,0.0202588082559284,0.0019392761437064,-0.0001672536686327,-0.803721355603273,0.723395753690077,0.0016619200849624,4.4294307295728116e-05,0.9987654207718704,3.989503742523157e-06,-2.7639113220345735e-09,-1.154193829550129e-05,-2.2192394588671505e-09,0.0024170222994705,0.0020262104595206998,-2.916268100620751e-05,-9.6554975126395e-10
-0.005112753274157,0.0165712752477581,0.0003886481172556,-0.000299611203736,-0.0028952003994606,0.021908344227277,0.0023850054003449,-0.0031299511008621,-0.490908554193691,1.75620416087038,0.0009588192362279,2.9593845878181426e-05,0.9987654195624597,-1.470046141754669e-05,-1.2094106827120754e-09,-1.8689965160069847e-05,1.554500639322498e-09,-0.0007031008487345001,-0.003120123148205,-7.1480268645685565e-06,3.7737400981896485e-09
-0.0051105692320005,0.0187970964224352,0.0019828857113107,-0.0039817242104312,-0.0003585134631741,0.0201472649908652,0.0019435780404586,-0.0005519510002781,-0.831651155197999,3.25991889872291,-0.0009355487909617,6.737700684460223e-05,0.9987654195950397,3.77831609664208e-05,3.258004976913753e-11,5.248362238396749e-05,1.241990732481213e-09,-0.0018943680271896,-0.0011912671784550998,7.117358754403734e-05,-3.125099068412851e-10
-0.0060202605979141,0.0196168041960438,0.0033798647871859,-0.0034063558799313,-0.0007924243433281,0.0208116568010432,0.0028965607411158,0.0005714725503406,-1.38828301823999,3.13627367896038,-0.0008426341738805,6.22411481239785e-05,0.9987654192423991,-5.135858720623727e-06,-3.526405834008983e-10,-4.291901968704453e-05,-3.8522063317003585e-10,9.291461708119998e-05,0.0019872826442708,-9.540264207101202e-05,-1.6272113656512488e-09
-0.0052017061234723,0.0199823369457358,0.0008408698668873,-0.000803501508875,-0.0011965163240608,0.0205483672027174,0.0040424903262568,-0.0005700349053215,-0.579060675001607,2.26626043239642,0.0002286386760284,5.4234949612495174e-05,0.9987654199837166,-8.006198511483325e-06,7.413174518688948e-10,-2.870339790859598e-06,1.093958035269793e-09,0.0010712728499089,0.0009783582328277002,4.004867989618493e-05,1.479178668439829e-09
-0.0049200177930001,0.0191587968960354,0.0008519909034467,0.0004261574196172,-0.001169075589089,0.0201739152534641,0.0053066674569684,-0.0009347028116047,-0.6039430469352,1.75246129547168,0.0006899273037413,5.3344885719291e-05,0.9987654204159941,-8.900638932041768e-07,4.322775470910756e-10,7.116134618279148e-06,-3.090399047778192e-10,0.0004612886277129,-0.000609984222196,9.986474409138746e-06,-1.4029979400476122e-09
-0.0049873429104957,0.0184980229555234,0.0003638271393191,0.0001039031828036,-0.0045615125560471,0.0207998652118538,0.0068919985918339,-0.0009273394080568,-0.455991264308253,1.8032575903527,0.000811142343706,-3.5037280400786446e-06,0.9987654211879952,-5.6848613759369644e-05,7.720010186673676e-10,-5.595854986616547e-05,3.39723471576292e-10,0.00012121503996469999,-0.0003400735877482,-6.307468448444461e-05,6.487633763541112e-10
-0.0046462703316645,0.019227947954207,0.0019565733119428,-0.0018736782106776,-0.0038973223081263,0.0227089218756615,0.0076123636077214,-0.0004176221211689,-0.836877422746809,2.56022966186475,0.0001967872255398,1.5050757328213909e-05,0.998765418987178,1.8554485368292554e-05,-2.200817195152638e-09,7.54030991276622e-05,-2.9728182138200054e-09,-0.0006143551181662,-0.0007355701581309,0.00013136164899382768,-3.3125416853962975e-09
-0.0057776456316562,0.0203663105267768,0.0020290952950928,-0.0031184004907439,-0.0047567258386187,0.0243163363150557,0.0085007291151745,0.0008932208461769,-0.934244329103759,3.11377802415684,-0.0001685632143027,5.944017728594233e-06,0.9987654171776573,-9.106739599619677e-06,-1.809520644435736e-09,-2.766122496791223e-05,3.9129655071690195e-10,-0.0003653504398425,0.00024900467832370004,-0.00010306432409557442,3.3641147645369074e-09
-0.0046299042376143,0.0206757381909386,0.0001726944555638,-0.0009152432409426,-0.0045796146006003,0.0247822899225726,0.0099400887335877,0.000651630599907,-0.287443758237565,2.3739058026073,0.0007853405875902,1.0734164713687482e-05,0.9987654165610265,4.79014698509325e-06,-6.166308574862001e-10,1.3896886584712926e-05,1.1928897869495358e-09,0.0009539038018928999,0.0013192542417353999,4.155811155262515e-05,8.015932362326339e-10
-0.0056269024027791,0.0199497459594135,0.0026855246858076,-0.0021342944438345,-0.0049915064408643,0.023994035739599,0.0100347683623626,0.0010453057933462,-1.16347564917695,2.72377451390128,0.0001393310083028,6.73561251448335e-07,0.9987654175875739,-1.0060603462239147e-05,1.0265474026383004e-09,-1.4850750447332397e-05,1.6431782601245004e-09,-0.0006460095792874,-0.0015999133811803,-2.8747637032045323e-05,4.5028847317496457e-10
-0.0074700006863323,0.0207074465678505,0.0051905181435984,-0.0018270531600073,-0.0041940292154921,0.0236523580824124,0.0098287656645121,0.0006757299209515,-2.17092452784302,2.68739806581088,-0.0001203700694055,1.3326348044302215e-05,0.9987654179092285,1.265278679285388e-05,3.216545918505176e-10,2.2713390255093026e-05,-7.048928107877828e-10,-0.00025970107770829996,0.0003863085015791,3.756414070242543e-05,-2.348071070912283e-09
-0.0088978719191425,0.0200765314310926,0.0074208605505948,0.0011095618263815,-0.00373752291811,0.0238237008265294,0.0104521272320682,-0.0024669567411281,-3.15472016009721,1.59113123944594,0.000770532576206,2.1910207343998357e-05,0.9987654175527725,8.583859299696142e-06,-3.5645597584732513e-10,-4.068927493157737e-06,-6.781105676978427e-10,0.0008909026456115,0.0011506037233198,-2.678231774825076e-05,2.678224308994004e-11
-0.0084429729253008,0.0200411563572084,0.0072282921283672,0.0016982237471564,-0.0037818416547628,0.0236257669140201,0.0117688735183075,-0.0042648231269735,-3.06145102433176,1.37981400474722,0.0009755754055178,2.0414321260657902e-05,0.9987654178211913,-1.4958860833404547e-06,2.68418842708229e-10,-1.0079745383036597e-05,6.248748185555542e-10,0.0002050428293118,-0.0006858598162997,-6.01081788987886e-06,1.3029853862533969e-09
-0.0091251186042008,0.0196874898705951,0.0093526650968392,-0.0020846081563157,-0.0037326908479386,0.0223659706949476,0.0107110843011268,-0.0048949312975293,-3.68211254919569,2.66640210641803,-0.0006409095181537,1.6667284134788195e-05,0.9987654193511436,-3.747037125869707e-06,1.5299522759804063e-09,-2.2511510425292522e-06,1.2615334332721773e-09,-0.0016164849236715,-0.0018215277529833001,7.828594340507345e-06,6.366586147166231e-10
