q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0054244437375156,-0.0269469272559493,-0.0061912178009462,-0.0003644190688905,0.0044096194455433,-0.0290815770179731,-0.0036674334210537,0.0011161562995688,2.23468355615358,-2.51571499890382,-0.0007559138631851,-2.9408866939492474e-05,0.9987654103488149,5.124698064570223e-06,3.4447351637822976e-09,4.111570781795918e-05,6.139351471645682e-09,0.00010034530830720003,-3.597991264939985e-05,7.537716666386381e-05,7.025577786201609e-09
0.0044196875205841,-0.0270584751518593,-0.0068133623254277,0.0009261168569503,0.0047681015057537,-0.0289984293548413,-0.0035803128771461,0.0013382879253119,2.26415831511713,-2.97222362206432,-0.000269220896882,-2.2856042854235212e-05,0.9987654106419893,6.552824085257263e-06,2.9317437366671584e-10,1.4281260206870402e-06,-3.1515607901155818e-09,0.0004866929663031,0.00038634765799589995,-3.9687581797272144e-05,-9.290912261761264e-09
0.0049844616983446,-0.0252409543220696,-0.0045279540637785,-0.0030043849064392,0.005098329657134,-0.0279010770722552,-0.0046635992859635,0.0067947961309051,1.7758474836494,-1.42735688136794,-0.0018996954975963,-1.3089406597619395e-05,0.9987654123915201,9.766636256615817e-06,1.7495307425008377e-09,3.213812171358554e-06,1.4563563688341219e-09,-0.0016304746007143,-0.0021171675670173997,1.7856861506715138e-06,4.607917158949704e-09
0.0043373925409378,-0.0258502980471226,-0.0058394949861901,0.0005045807011406,0.0056213542860718,-0.0270266313267456,-0.0043778291346399,0.0071273354834227,1.97945905249123,-2.70994066618858,-0.0003662253255265,-7.765848303353836e-07,0.9987654136876274,1.2312821767284012e-05,1.2961073325712391e-09,2.546185510668195e-06,-4.534234099295986e-10,0.0015334701720698,0.0031639447727841,-6.676266606903589e-07,-1.9097797787637205e-09
0.0047920047623401,-0.0260360651590494,-0.004342615408488,0.0005132864723424,0.004989721285604,-0.0277728877413011,-0.0043831504849972,0.0083095232625923,1.55938530956086,-2.7400990322831,-0.0005219464562075,-1.451418268973139e-05,0.9987654125517159,-1.3737597859396007e-05,-1.1359114759912359e-09,-2.605041962668002e-05,-2.432018808562475e-09,-0.00015572113068099998,-0.0016891913027508,-2.8596605137348212e-05,-1.9785953986328764e-09
0.0056900427311653,-0.0256659562692189,-0.0035301455429748,0.0030783717064252,0.0035407974768626,-0.026910879621339,-0.0046000532919237,0.0080758065622217,1.32465653573088,-3.61219523490256,0.0004492793967237,-3.662131536334473e-05,0.998765413173905,-2.2107132673613344e-05,6.221890780366834e-10,-8.369534814217337e-06,1.7581005540279193e-09,0.0009712258529312,0.0011269469836122,1.768088481246268e-05,4.190119362590394e-09
0.0069855444558873,-0.026085865993076,-0.0036488461374178,0.0049511678053075,0.0037984428595519,-0.0260141286923739,-0.0023066705227751,0.0032566661392052,1.44371349793634,-4.31626348278792,0.0012703384867993,-2.8853004480208013e-05,0.9987654146247831,7.76831088313672e-06,1.4508780843414115e-09,2.9875443556750063e-05,8.286890063047281e-10,0.0008210590900756,-0.00015016676285559995,3.82449783709674e-05,-9.294115477231912e-10
0.0078582872439626,-0.0253208251848635,-0.0034982886080561,0.0007134033306782,0.0042946964052259,-0.0268006991627157,-0.0009237867582092,0.0043638174005341,1.66017474303739,-2.75828733068441,-0.0003379852258861,-2.3076896152598882e-05,0.998765413727857,5.776108327609131e-06,-8.969260889557518e-10,-1.9922025555275883e-06,-2.3478041732971633e-09,-0.0016083237126854,-0.002429382802761,-3.186764611227765e-05,-3.1764931796018914e-09
0.0080550463629049,-0.0257804994993342,-0.0040905913887142,0.0017908505905198,0.0042249595913898,-0.0269462737587568,0.0001669532661904,0.0036186700817514,1.82551452736654,-3.17979011115506,0.0001145530545823,-2.4824520855474106e-05,0.9987654134887383,-1.747624702875223e-06,-2.391187248207416e-10,-7.523733030484354e-06,6.578073641350102e-10,0.00045253828046839997,0.0020608619931538003,-5.531530474956766e-06,3.0056115374321735e-09
0.0077469911209572,-0.0262067107670865,-0.0032212663640443,0.0028944127681821,0.0039006118166172,-0.0261294432211896,0.0005173874832331,0.0013794349053802,1.47047773960997,-3.61149891613504,0.0005739918098834,-2.7493428713999714e-05,0.9987654145115776,-2.668907858525609e-06,1.0228393687583548e-09,-9.212831556503857e-07,1.2619580935790964e-09,0.0004594387553011,6.90047483270002e-06,6.602449874833968e-06,6.041507294440862e-10
0.00716497291124,-0.0279680283606098,-0.0044450072946241,0.0046771553587609,0.0044345047782413,-0.0274409334922263,0.001044412083127,-0.0026156343837088,1.69927170983205,-4.40165715785555,0.0012245838388731,-2.2979475797093024e-05,0.9987654128547943,4.5139529169066905e-06,-1.656783377157467e-09,7.182860775432299e-06,-2.6796227459158217e-09,0.0006505920289896999,0.00019115327368859995,8.104143931082685e-06,-3.941580839494918e-09
0.006867270449773,-0.0286936349057923,-0.0044333245071605,0.0030402456164127,0.0056012976087413,-0.0273840434317351,0.0019668862650712,-0.0043859002341932,1.70809362371282,-3.89668517102797,0.0007228565176451,-2.4323407762182864e-06,0.9987654131948016,2.0547135020874738e-05,3.4000735560368867e-10,1.6033182103968048e-05,1.9967907327611556e-09,-0.0005017273212279999,-0.0011523193502176998,8.850321328535748e-06,4.676413478676977e-09
0.0057329762149383,-0.0282951667196368,-0.0032391549018946,-0.0004932228136531,0.0072667161603393,-0.0264707456190508,0.0035264273351718,-0.0024630161159976,1.32805052383234,-2.61729941046201,-0.0005775029434072,2.9936382168753094e-05,0.9987654139888442,3.236872294497138e-05,7.940426094421582e-10,1.1821587924096645e-05,4.5403525383846954e-10,-0.0013003594610523001,-0.0007986321398243002,-4.211594179871403e-06,-1.542755478922686e-09
0.0055335611341828,-0.0298552922966592,-0.0027309401303872,0.0034854217953671,0.0064369016607752,-0.0257142921613717,0.0043266072635291,-0.0056856291887831,0.982249821265498,-4.16823800956904,0.0010168257008134,1.8235664282954982e-05,0.9987654152660046,-1.1700717885798113e-05,1.2771603774552887e-09,-4.40694408307695e-05,4.831177680131304e-10,0.0015943286442206,0.0028946881052729,-5.589102875486615e-05,2.90825141746609e-11
0.0053141744830932,-0.0302724586068338,-0.001261989903455,0.0028376346012898,0.0050581467117641,-0.0258840450000039,0.0037785279189029,-0.0060901499141583,0.510983281267766,-3.98725824329327,0.000736473157262,-6.418788094767458e-06,0.9987654151910826,-2.4654452377722438e-05,-7.492195752689668e-11,-1.2953734491924326e-05,-1.3520823349821853e-09,-0.00028035254355139995,-0.0018746811877719998,3.111570633884518e-05,-1.8352001029953158e-09
0.0051952572544092,-0.0288051552746569,-0.0001588585889381,-0.0005841139199791,0.0031914310463077,-0.026921236765784,0.0039976966818022,-0.0043092132796009,0.290897655761199,-2.64676686231386,-0.0007797167720218,-4.274923119158511e-05,0.9987654129163634,-3.633044309681765e-05,-2.2747191907868114e-09,-1.1675990719095215e-05,-2.1997972332599147e-09,-0.0015161899292838,-0.0012358373857324,1.277743772829111e-06,-8.477148982777294e-10
0.004133727247675,-0.0299999131234044,-0.0001828414032187,0.0034386706057036,0.0049515636938305,-0.0287879326062373,0.0055598645567169,-0.0057730587007354,0.0138218238777306,-4.17103869009677,0.0004423193209445,-1.8888733802078975e-05,0.9987654110314906,2.3860497389506134e-05,-1.884872813384675e-09,6.0190940486323786e-05,3.8984637740213657e-10,0.0012220360929663,0.0027382260222501,7.1866931205419e-05,2.5896436106620513e-09
0.0042968704007245,-0.0303645747259235,0.0011316728206734,0.0038208672064241,0.0059596770229185,-0.0275580387192883,0.0062816394330749,-0.0078851594528315,-0.399125072453998,-4.347631215732,0.0006596454566029,3.1789863249023695e-06,0.9987654129517515,2.2067720126981345e-05,1.9202608392276943e-09,-1.7927772625247885e-06,3.805133652612369e-09,0.00021732613565839993,-0.0010047099573079,-6.198371774884857e-05,3.4152872752102326e-09
0.0042429928342459,-0.030956308639057,0.001892226823983,0.0038041295014235,0.0068917098715765,-0.0275430400031253,0.0059067587441143,-0.0104071677461252,-0.652516314450033,-4.40283578176857,0.0006418529064031,1.9480756761927466e-05,0.9987654127876567,1.6301770437025096e-05,-1.6409473779788186e-10,-5.76594968995625e-06,-2.084355577025576e-09,-1.779255019979998e-05,-0.0002351186858581999,-3.973172427431461e-06,-5.889489229637945e-09
0.0054651663582679,-0.0311242931637143,0.0008145355070195,0.0024478679160995,0.0072007015569967,-0.0275107988469485,0.0047469413018159,-0.0107321199775598,-0.122731121880655,-3.94383655172175,0.0003049752737745,2.4984843647960522e-05,0.9987654127098732,5.504086886033057e-06,-7.778355737286802e-11,-1.0797683550992039e-05,8.631118042501384e-11,-0.00033687763262859997,-0.0003190850824288,-5.031733861035789e-06,2.17066675745059e-09
0.0040488631066607,-0.0278999008181045,0.0035006039661208,-0.0055366496525051,0.0071804421071905,-0.0275424573866192,0.003526051567712,-0.0031651551382986,-0.809369144566741,-0.830657388535208,-0.0032613050458155,2.4515992563643216e-05,0.9987654126775618,-4.6885108431730604e-07,-3.2311375797178243e-11,-5.972937970350363e-06,4.5472181575689774e-11,-0.00356628031959,-0.0032294026869614002,4.824745580641676e-06,-4.083899884932407e-11
0.004618063822751,-0.0294701631721295,0.0002401131627984,0.0029794623298454,0.0058665069576083,-0.0274608638179267,0.0015801608952562,-0.0045410391587314,-0.0382799805944884,-3.96214113528988,0.0003732059364181,1.9099871761853084e-06,0.9987654130897428,-2.260600538745791e-05,4.1218095603312577e-10,-2.2137154303140603e-05,4.44492331830304e-10,0.0036345109822336,0.007200791301823601,-1.616421633279024e-05,3.9902015025461424e-10
0.0049240060756262,-0.0284655120544701,0.0008278168809088,0.0003188691200861,0.0063176410106607,-0.0300109903277781,0.0001543501705523,-0.0029367666112487,-0.079040208941624,-2.93377914015029,-0.0010419939786691,4.54813935740224e-07,0.998765409397383,-1.4551732404450844e-06,-3.6923597512839024e-09,2.1150832147012826e-05,-4.104540707317028e-09,-0.0014151999150871998,-0.0050497108973208,4.328798645015343e-05,-4.549033039147332e-09
0.003958234641573,-0.0268628578979629,0.001913906879864,-0.0026930687492982,0.0065756363928871,-0.0304196517714821,-0.001798659320355,0.0019921642500651,-0.406838954601266,-1.71990905857606,-0.0025289363663416,3.458704087324006e-06,0.998765408769039,3.003890151583782e-06,-6.283440434629028e-10,4.4590633920288664e-06,3.0640157078209995e-09,-0.0014869423876725002,-7.174247258530039e-05,-1.669176875498396e-05,7.168556415138028e-09
0.00525031346377,-0.0270142216856392,0.0001396803743045,0.0021440686666557,0.0070329343550707,-0.0293640371287501,-0.0020088306812499,0.003073896043176,0.131839779150194,-3.43089535068911,-0.0003949981826302,1.528786210351931e-05,0.9987654102486855,1.1829158016195304e-05,1.479646516422406e-09,8.825267864611522e-06,2.107990559885309e-09,0.0021339381837114,0.0036208805713839,4.366204472582655e-06,-9.560251479356907e-10
0.0051250102330783,-0.026374578908114,-0.0004933403846671,0.000490647714513,0.0053212820428973,-0.0268338533885664,-0.0021923521173298,0.0054942217649379,0.383483750838465,-2.78432211514954,-0.0006420852061234,-5.302876555008322e-06,0.9987654139355598,-2.059073865852763e-05,3.6868743613638344e-09,-3.241989667472293e-05,2.2072278449414284e-09,-0.00024708702349319995,-0.0023810252072046,-4.124516453933446e-05,9.923728505611962e-11
0.0035097081940352,-0.0254035840009234,-0.0002290529223177,-0.0007878155417385,0.0072360239428369,-0.0261130353679834,-0.0026494067463515,0.0081487744172875,0.167280832528331,-2.23409088303831,-0.0012209895928196,3.0708585895456674e-05,0.9987654144395034,3.6011462450465e-05,5.039435535536541e-10,5.660220110899263e-05,-3.1829308078101803e-09,-0.0005789043866962001,-0.00033181736320300016,8.902209778371556e-05,-5.390158652751609e-09
0.0046934061090338,-0.0273891712823831,-0.0039690417823737,0.0048494671029862,0.0074239453371275,-0.0294647884984951,-0.0018936487478575,0.0044886948023275,1.25818053308831,-4.39618541829392,0.0008206306268773,2.1735678210267326e-05,0.9987654099797841,-8.972907685189348e-06,-4.4597192605522196e-09,-4.4984370135654346e-05,-4.963662814105874e-09,0.0020416202196969,0.0026205246063931,-0.00010158657124464698,-1.7807320062956933e-09
0.0046016520388233,-0.0263886384607386,-0.0025224963871857,0.0011070821669194,0.0069828560287668,-0.0307380489124312,0.0004350736489946,0.0061684360252502,0.938082318015422,-2.9904749829439,-0.0008424611033076,9.393696794794213e-06,0.9987654082400461,-1.2341981415473113e-05,-1.7397380203121315e-09,-3.3690737302837644e-06,2.719981240240088e-09,-0.0016630917301849,-0.0037047119498818002,4.1615296405370585e-05,7.683644054345962e-09
0.0047368532739501,-0.0271815673838757,-0.0022531652996577,0.0040815155210824,0.0071905114405336,-0.0306351992586816,-0.0005077891564944,0.0059012801374496,0.753282509188939,-4.11423647063106,0.0002821034208271,1.3389348517908147e-05,0.9987654083535737,3.995651723113934e-06,1.1352763173988478e-10,1.6337633138587046e-05,1.8532656520520163e-09,0.0011245645241347,0.0027876562543196,1.970670686887081e-05,-8.667155881880717e-10
0.0058995814344508,-0.0281732214364038,-0.0038191588838202,0.0048876010205359,0.0072505631868064,-0.0315957804787863,-0.0002202945654409,0.0036192017858412,1.3419076459643,-4.49263225863521,0.0006719690468397,1.0925790438871318e-05,0.9987654068768491,-2.4635580790368287e-06,-1.4767246314661975e-09,-6.459209802150762e-06,-1.5902522632060823e-09,0.0003898656260126,-0.0007346988981221001,-2.279684294073781e-05,-3.4435179152580986e-09
0.0043222631747624,-0.0278583614943436,-0.0009806873795847,0.0005255321089529,0.0071658533387523,-0.0318147352404282,3.0526065771859e-05,0.006198286074602,0.419895926917778,-2.93591706171085,-0.0011773654492494,8.648997881947091e-06,0.9987654065492112,-2.276792556924227e-06,-3.2763791679712995e-10,1.8676552211260173e-07,1.1490867146690675e-09,-0.0018493344960891,-0.0022392001221017,6.645975324263364e-06,2.73933897787515e-09
0.0043698799196737,-0.0295406319198347,-0.0033037388032573,0.0048834210974599,0.0082050224061054,-0.0316386304956836,0.0010237319568852,0.0034834720692498,0.979445473159732,-4.6202861714524,0.0006932761766152,2.7407088123149742e-05,0.9987654064922752,1.8758090241202652e-05,-5.693601146106175e-11,2.103488279812688e-05,2.707019053360682e-10,0.0018706416258645999,0.0037199761219536996,2.084811727601428e-05,-8.783848093329993e-10
0.0043582080701435,-0.0305887450329084,-0.0027500036127531,0.0023599021653418,0.0086284476770536,-0.0313615483044902,0.001229927347095,0.0026392024390299,0.878425699151204,-3.83927507618922,-8.688169583936657e-05,3.5800703395277404e-05,0.9987654066666636,8.393615272127662e-06,1.7438839261529893e-10,-1.036447496907499e-05,2.3132440407636068e-10,-0.0007801578724545666,-0.0026507994983191664,-3.1399357767201866e-05,-3.9377501259707515e-11
0.0037490092557731,-0.0303620974230453,-0.0024759765424982,0.0007087868826449,0.0077894259881029,-0.0318691073875852,0.0013724874058629,0.0041188778949324,0.781387158358438,-3.23579366995573,-0.0007883703134784,1.932025864408312e-05,0.998765406312517,-1.6480444751194286e-05,-3.5414660093380235e-10,-2.4874060023321948e-05,-5.285349935491013e-10,-0.0007014886176390333,7.866925481553322e-05,-1.4509585054246958e-05,-7.59859397625462e-10
0.0026077199635228,-0.030174028551354,-0.0017523421213761,-0.0002846439785019,0.0079357807713686,-0.028358332063502,0.000773521854814,0.005997754609012,0.455936668338129,-2.86656021766537,-0.0007915627376035,3.470131671975469e-05,0.998765411226057,1.538105807567157e-05,4.9135400193023315e-09,3.186150282686586e-05,5.267686620236134e-09,-3.1924241251000095e-06,0.0006982961935139333,5.673556285018781e-05,5.796221613785235e-09
0.0021544249093997,-0.0290574104713491,-0.0022796953808916,0.0001099395228198,0.0087166556252397,-0.0307266768230114,-0.0004063360354608,0.0076514435756021,0.569673238525365,-2.89136753567742,-0.0010711900817832,3.9658407298735306e-05,0.9987654075144728,4.957090578980616e-06,-3.7115841511337067e-09,-1.0423967496690956e-05,-8.625124170436038e-09,-0.0002796273441797001,-0.0002764349200546001,-4.228547032355681e-05,-1.3892810790672172e-08
0.0021496647019719,-0.0281190812531473,-0.0009674766729594,-0.0003106621156974,0.0106595393264621,-0.0291104549721667,-0.0018942961973159,0.0109649165890163,0.183944176666053,-2.65780515444524,-0.0012372643134576,7.943260971001962e-05,0.9987654075807642,3.9774202411284317e-05,6.629130577806563e-11,3.48171118323037e-05,3.777875456911772e-09,-0.00016607423167439993,0.00011355311250530018,4.5241079328994656e-05,1.240299962734781e-08
0.0025502649301541,-0.0281123827792322,-0.0003565583184693,0.0023943359839506,0.0114982385920161,-0.0279051857329064,-0.0020237645448173,0.0120583724964547,-0.0563090427779187,-3.61148299785739,-0.0001467582042583,9.845715843431014e-05,0.9987654076186154,1.902454872429052e-05,3.785127766775531e-11,-2.0749653686993797e-05,-2.8440028110310323e-11,0.0010905061091993,0.0012565803408737,-5.55667655192975e-05,-3.806315485022083e-09
0.0040720713944057,-0.0296749881976333,0.0001320084804152,0.0067351822351831,0.0114156680668259,-0.0284614470887192,-0.0015751631354566,0.0095000089341696,-0.204564443343635,-5.29781849940389,0.0014209574166854,9.49849988010748e-05,0.9987654071645642,-3.472159633235338e-06,-4.5405124105002415e-10,-2.2496708357525857e-05,-4.919025187177795e-10,0.0015677156209437,0.00047720951174440003,-1.7470546705320602e-06,-4.6346249060746914e-10
0.0051470693072427,-0.0287887115829612,0.001128739005003,0.003822403925328,0.0099943686370981,-0.0277751550560611,-0.0020709783038734,0.0084928910979331,-0.275563553566986,-4.19789184867852,0.0004403632957822,7.271726750576294e-05,0.9987654100068336,-2.226773129531186e-05,2.842269419822685e-09,-1.879557166207652e-05,3.296320660872709e-09,-0.0009805941209032,-0.0025483097418469002,3.7011366954493364e-06,3.788223179590489e-09
