q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0066353223687346,0.0228498113063147,0.0123841495464191,0.0016983148145614,-0.0117733094402246,0.0244836405228382,0.0125563995446166,-0.0020370082138071,-4.43112013535903,1.62348257671963,0.0006695788620281,-0.00011575587855929491,0.9987654102815654,-2.4190867213993322e-05,-1.8259987966118274e-09,-1.0330057306451255e-05,-9.998232242125482e-10,0.0021347676194668,0.0030815512723342,1.1617225710821514e-05,-6.471251312589743e-10
-0.006561946187018,0.0247953370888612,0.0125357451661377,-0.0011974843036369,-0.0106608507004047,0.025024601096108,0.0125779848202382,-0.0021275110300213,-4.34098088421244,2.8296937979676,-0.0004873622908014,-9.438688573010725e-05,0.9987654118545654,2.1368992829187667e-05,1.5729999525149196e-09,4.555986004318099e-05,3.398998749126747e-09,-0.0011569411528295,-0.0032917087722963,5.5889917349632244e-05,4.398821973339295e-09
-0.0068035400136127,0.0241869671382872,0.0116184098894295,-0.0002043702335465,-0.0117271285264548,0.0247777588410028,0.0115185820317674,-0.0019784365743491,-4.12440172592826,2.42672573419837,-3.132810100079668e-05,-0.00011387603346527004,0.9987654101324785,-1.9489147735162797e-05,-1.722086806488221e-09,-4.0858140564350464e-05,-3.2950867590031407e-09,0.00045603418980060337,0.0016129753426301033,-8.641800060753145e-05,-6.694085508129888e-09
-0.0067982627781392,0.0257946646405414,0.0123130895922351,-0.0030169412458912,-0.0130288822803681,0.0255002840725618,0.0095468489077756,0.0003665504354793,-4.22085441601137,3.56844878874411,-0.0011328164499509,-0.00013392746374283083,0.9987654067293682,-2.005143027756079e-05,-3.403110349076144e-09,-5.622825423979921e-07,-1.6810235425879227e-09,-0.0011014883489501033,-0.0015575225387507066,4.029585802195247e-05,1.614063216415218e-09
-0.0086999498364315,0.0244607610393994,0.0124969508755186,0.0011938447318197,-0.0133739057397512,0.0240441353257009,0.0093687709211719,-0.0015912314420408,-4.6715146825076,1.96747993980721,0.0002423771288678,-0.00014526320041782635,0.9987654069633992,-1.1335736674995513e-05,2.3403101678809435e-10,8.715693602565276e-06,3.637141365864238e-09,0.0013751935788186998,0.0024766819277688033,9.277976144963268e-06,5.318164908452161e-09
-0.0103380995265677,0.0254735575005621,0.01233333743838,-0.0019779293427622,-0.0123509428063153,0.025225146574629,0.0095657498747286,0.0004222272950125,-4.68826871250888,3.18842519247999,-0.0008917776937629,-0.00012311526317225388,0.9987654084724599,2.214793724557247e-05,1.5090606542145224e-09,3.348367392056798e-05,1.275029637426428e-09,-0.0011341548226307,-0.0025093484014493996,2.4767980318002707e-05,-2.36211172843781e-09
-0.0103625738570681,0.0247974922587175,0.0104006725991127,0.0020140673394223,-0.0110789292916575,0.02584216069749,0.0098785359492077,-0.0022054110589862,-4.23329925116926,1.7296961455265,0.0007680931382919,-9.868702081563059e-05,0.9987654103907326,2.4428242356623286e-05,1.918272762857498e-09,2.2803051110508165e-06,4.0921210864297564e-10,0.0016598708320548,0.0027940256546854997,-3.1203368809517166e-05,-8.658175287834524e-10
-0.009175115677992,0.0247614996211442,0.0094900321805295,0.0031611131011236,-0.0106562384287325,0.0261309269565478,0.0091019197130028,-0.0030020351702536,-3.84687252684749,1.32219143927177,0.0012806491727562,-9.026350901615958e-05,0.9987654108092486,8.423511799471005e-06,4.1851599963393937e-10,-1.600473055715228e-05,-1.4997567632235587e-09,0.0005125560344643,-0.0011473147975905001,-1.8285035668203097e-05,-1.9089688718665343e-09
-0.0095845367900328,0.0245510792296543,0.0101498210478922,0.0008586643684061,-0.0101392496110407,0.0256307697246173,0.0098077265702019,-0.0044880444170874,-4.02461542180668,2.10871764969259,0.0003956490487106,-8.3079275258161e-05,0.9987654120852223,7.184233757998585e-06,1.2759736600642668e-09,-1.2392780414724203e-06,8.574576604303275e-10,-0.0008850001240456,-0.0013975561585099,1.476545251567986e-05,2.357214423653886e-09
-0.0092809880161627,0.0236240482272051,0.0091788145543654,0.0011871275329458,-0.0097012296646438,0.0259422137911757,0.0105110928222906,-0.0042831043654856,-3.70737563574539,1.90557371114689,0.0007028848820953,-7.430567659775231e-05,0.9987654123716438,8.773598660408687e-06,2.864215531417358e-10,1.5893649024101015e-06,-9.89552106922531e-10,0.0003072358333847,0.0011922359574303,2.828642943882522e-06,-1.8470097673528585e-09
-0.0091965057086295,0.0239922440123557,0.009609890663467,-0.0013985781723193,-0.0094679391921137,0.0253548588249156,0.0110900758397337,-0.0030407910206575,-3.7365661859014,2.84700032933801,-0.0003386281814839,-7.238545694540622e-05,0.998765413272079,1.920219652346098e-06,9.004351708696845e-10,-6.8533790080625885e-06,6.140136177279487e-10,-0.0010415130635792,-0.0013487488969639002,-8.44274391047269e-06,1.6035657246504798e-09
-0.0084698078007376,0.0226559730768203,0.007096107510442,0.0036254919886457,-0.0092838748817955,0.0259843283801544,0.0112193487295875,-0.0084877216378701,-3.05517105526534,0.960460164670771,0.0017584857749229,-6.687655019131517e-05,0.9987654128416023,5.508906754091045e-06,-4.3047676534513357e-10,3.5886871017449466e-06,-1.330911936214818e-09,0.0020971139564068,0.003138627019986,1.0442066109807535e-05,-1.9449255539427668e-09
-0.0088646648134919,0.0226690941557163,0.0083877383018972,-0.000671663350543,-0.0072616189181335,0.0258330237057668,0.0113743328223077,-0.0104473004943531,-3.35646131780889,2.46612851071443,0.0001648025283949,-3.217803052224911e-05,0.9987654147598639,3.469851966906606e-05,1.9182616606272518e-09,2.9189612914975014e-05,2.3487384259723854e-09,-0.001593683246528,-0.0036907972029348,2.5600925813230067e-05,3.6796503621872034e-09
-0.00911132446274,0.0231833617617412,0.0087114747601405,-0.0035480610904692,-0.0075527611675416,0.0245258076904921,0.0115705062719975,-0.0071779981283844,-3.37886336454192,3.52593252983639,-0.0011173563572421,-4.2030261193328755e-05,0.9987654160531066,-9.852230671079643e-06,1.2932427351231013e-09,-4.45507503401457e-05,-6.250189255041505e-10,-0.001282158885637,0.0003115243608910001,-7.374036325512071e-05,-2.973757351476536e-09
-0.0096127587435486,0.0233831121748016,0.0092724849303494,-0.0021457886123307,-0.0062883927359038,0.0243907092382736,0.0117019028802556,-0.0038921021498921,-3.66172305385891,3.05302494515873,-0.0007247062383718,-2.0483819305162383e-05,0.9987654168939866,2.154644188816637e-05,8.408799212489271e-10,3.1398672559246014e-05,-4.523628138741742e-10,0.0003926501188702999,0.0016748090045073,7.594942289939171e-05,1.726561116299763e-10
-0.009099707414692,0.0234357767561614,0.0106510510210284,-0.0017614619829608,-0.0071640420329205,0.0261142188511773,0.0108112805069559,-0.0031287290253201,-4.04761109495402,2.91465156545289,-0.0004267101440828,-2.944949065988733e-05,0.9987654144758645,-8.965671354724945e-06,-2.4181220359409394e-09,-3.0512113242891317e-05,-3.2590019571898665e-09,0.000297996094289,-9.465402458129989e-05,-6.191078580213733e-05,-2.8066391433156923e-09
-0.0081550512085229,0.0255011517842073,0.0117170659083358,-0.0050472911204501,-0.0066202663350968,0.0260402722435868,0.0103882673395341,0.0020253903403097,-4.12649001614713,4.2614037464589,-0.0019228462451562,-2.0240763173790693e-05,0.9987654148021469,9.208727486096636e-06,3.2628233448406263e-10,1.817439884082158e-05,2.744404370425002e-09,-0.0014961361010734,-0.0017941321953624,4.86865120837129e-05,6.003406327614869e-09
-0.0071801920055769,0.0264328064400188,0.0093642524017079,-0.0018193550016735,-0.006496652177873,0.0256623620802265,0.0090409529632269,0.0037075409297629,-3.37156780637812,3.22571620082624,-0.0006622257067823,-1.9466994259532557e-05,0.9987654153100108,7.737689142581356e-07,5.078639730982104e-10,-8.4349585718385e-06,1.8158163861414778e-10,0.0012606205383739,0.0027567566394472998,-2.660935741266008e-05,-2.5628227318108543e-09
-0.0067084801437042,0.0262312989609966,0.0070724810957824,-0.0001804665358065,-0.0081131673226497,0.0266937093069784,0.0097082424695534,0.0032160409318486,-2.65499790409949,2.63885766198361,0.0002796360123752,-4.3876700495564174e-05,0.9987654131749436,-2.4409706236031617e-05,-2.1350672341213794e-09,-2.5183475150289752e-05,-2.64293120721959e-09,0.0009418617191575,-0.00031875881921639994,-1.6748516578451252e-05,-2.8245128458337376e-09
-0.0067952426892305,0.0259101047800642,0.0071270791929471,-0.0002264613505806,-0.0086819641162515,0.0269986109675083,0.0099407488981979,0.0009525249944607,-2.68528111459455,2.62369442628816,0.0003370013085433,-5.267758311073958e-05,0.9987654123369064,-8.800882615175408e-06,-8.380371951943744e-10,1.560882362085621e-05,1.297030038927005e-09,5.7365296168100004e-05,-0.0008844964229894,4.0792298771145965e-05,3.939961246146595e-09
-0.0061909342093542,0.0247670332876318,0.0066700077515572,0.002455777725251,-0.0083842395810562,0.0285479981507932,0.0114870747564585,0.0005584639429949,-2.58030555200199,1.56938515997501,0.0015798470872218,-4.1825617197306935e-05,0.9987654106810747,1.0851965913432647e-05,-1.6558316939807582e-09,1.9652848528608055e-05,-8.177944987863839e-10,0.0012428457786785,0.0011854804825104,4.044024907751846e-06,-2.114824537713389e-09
-0.0047733477232625,0.0241501773670593,0.0058878811271051,0.0037723218265768,-0.007266886260788,0.0269442383811953,0.0128966112400165,-0.0037225915477575,-2.22102040241813,1.04376758367354,0.0019427656936344,-2.820900704171222e-05,0.9987654134016464,1.3616610155594716e-05,2.7205716568445837e-09,2.7646442421620687e-06,4.376403350825342e-09,0.0003629186064126001,-0.0008799271722658999,-1.6888204286445987e-05,5.194197849611726e-09
-0.0055270350959998,0.0244714687788835,0.0096556988730899,-0.0005475865499973,-0.0063452592112553,0.026583105370038,0.014005176849629,-0.0028014190895681,-3.33918919575229,2.57811138704086,0.0001351828429926,-1.3463170218328512e-05,0.9987654141965002,1.4745836823383707e-05,7.948538494062518e-10,1.1292266677889904e-06,-1.925717807438332e-09,-0.0018075828506418001,-0.0021705014570544004,-1.6354175743730783e-06,-6.302121158263674e-09
-0.007073522808805,0.0258261210153457,0.0107776400766404,-0.0023283452281276,-0.004942994161236,0.0259662435833005,0.0144558323901115,-0.0002712471010979,-3.79414326742612,3.33804717839056,-0.0008740864499163,8.726485931036336e-06,0.9987654150661607,2.218965614936485e-05,8.696604547608899e-10,7.443819325981143e-06,7.480660535463812e-11,-0.0010092692929089,0.0007983135577329002,6.314592658192153e-06,2.00052441279297e-09
-0.0063907754819224,0.027347432459461,0.009846229421813,-0.0017489569574721,-0.0052636203350026,0.0257649385886808,0.0140529881574083,0.0016337764152651,-3.41948854163798,3.28475351032799,-0.0007462650708623,2.4017597398266167e-06,0.998765415363876,-6.324726191209719e-06,2.977152968597352e-10,-2.851438234057457e-05,-5.719451579011547e-10,0.00012782137905399996,0.0011370906719629,-3.595820166655571e-05,-6.467517632557929e-10
-0.0066357157725128,0.0263702774394703,0.0100116490224345,3.84066463762503e-05,-0.0042645435230351,0.0266863933219259,0.0155711284446805,0.003535422110175,-3.57726582506869,2.56195341026923,7.130288470744503e-05,2.3184792237543617e-05,0.9987654138794597,2.0783032497717002e-05,-1.4844162565808006e-09,2.7107758688926723e-05,-1.7821315534405358e-09,0.000817567955569745,0.0006897465765157451,5.562214102950129e-05,-1.210186395539381e-09
-0.0060525083162431,0.0263945075013634,0.0091837851880515,0.0008910291159124,-0.0029783428615802,0.0254310288506685,0.0154590318449736,0.0028425419952191,-3.27731921802178,2.26606891505346,0.0002574772135391,4.1017888198864565e-05,0.9987654149553686,1.7833095961320948e-05,1.075908917513857e-09,-2.949936536396054e-06,2.5603251740946575e-09,0.000186174328831655,-0.0006313936267380901,-3.0057695225322776e-05,4.342456727535193e-09
-0.0052051039382889,0.0267501280774635,0.008022691414503,-0.0018000159524751,-0.0026389021834254,0.0247959741642491,0.0143785392428791,0.0037667267746281,-2.71133106940403,3.24697304450019,-0.0007133176507601,4.461417655772494e-05,0.9987654156051661,3.596288358860374e-06,6.497974380792471e-10,-1.4236807602460574e-05,-4.261114794346099e-10,-0.0009707948642992,-0.001156969193130855,-1.128687106606452e-05,-2.9864366535292675e-09
-0.0040093305244257,0.0263429596119793,0.0059629798052952,0.0007641108975956,-0.0020497518371112,0.0261495213473097,0.0138707804762328,0.0044814585081813,-2.01744384649232,2.31072399447441,0.0005800207760759,5.9830521628083726e-05,0.998765413071474,1.5216345070358787e-05,-2.5336920339569247e-09,1.1620056711498413e-05,-3.1834894720361717e-09,0.001293338426836,0.0022641332911352,2.5856864313958987e-05,-2.757377992601562e-09
-0.0033933421889319,0.0255367372072532,0.0054444957251164,0.0009734505135628,-0.0027361562228175,0.0270203900025209,0.0136364981487085,0.0021183545369079,-1.79971273583455,2.15775674399389,0.0009028006573348,5.104781309741026e-05,0.9987654123918817,-8.782708530673468e-06,-6.795923823688099e-10,-2.3999053601032255e-05,1.8540996515881147e-09,0.0003227798812589,-0.0009705585455770999,-3.561911031253067e-05,5.0375891236242865e-09
-0.0031935794893166,0.025046661400836,0.0056044061651914,-0.0005479124850937,-0.0028493780565993,0.0286259408689933,0.0126302564492298,0.001018523042453,-1.77934170136278,2.64216986861117,0.0006317639728151,5.49415120681457e-05,0.998765409933375,3.893698970735442e-06,-2.4585066205062844e-09,1.267640750140891e-05,-1.7789142381374745e-09,-0.00027103668451970004,-0.0005938165657786,3.6675461102441166e-05,-3.6330138897255893e-09
-0.0044707905699907,0.0250117922911126,0.0075990079503317,-0.0009630562226754,-0.0027450578527308,0.0287646279910438,0.0110669152465141,0.0006441850640015,-2.54443915875061,2.78136321068327,0.0003308933828613,5.7266815879798214e-05,0.9987654096021382,2.3253038116525143e-06,-3.3123681575375485e-10,-1.568395159082928e-06,2.1272698047525296e-09,-0.0003008705899538,-2.983390543409998e-05,-1.4244802660491838e-05,3.906184042890004e-09
-0.0041555539165411,0.0259944668885737,0.0063029229094493,-0.0023751921214607,-0.0022511930338877,0.0274270688610817,0.0102421071797147,0.0017190995583831,-2.03564765105963,3.37781347009221,-0.0003439654275126,6.098774200653493e-05,0.9987654112762717,3.720926126736713e-06,1.674133498497099e-09,1.3956223150841989e-06,2.005370314250854e-09,-0.0006748588103738999,-0.0003739882204200999,2.9640174741671268e-06,-1.218994905016757e-10
-0.0048168873333558,0.0253705393453306,0.0062645088268461,-0.0020015574857275,-0.0016156972755326,0.027152924131017,0.0103650712414878,0.002823408824284,-2.12382323526829,3.18875428873068,-0.0002165647867368,7.106370265717048e-05,0.9987654109873171,1.0075960650635552e-05,-2.8895463799472054e-10,6.3550345238988384e-06,-1.9630881364918196e-09,0.00012740064077579997,0.0008022594511496999,4.95941220881464e-06,-3.9684584507426734e-09
-0.0037267498950883,0.0253907177917197,0.0041934357590443,-0.0002179363168511,-0.0018123905635211,0.0262875394209761,0.0104867901892292,0.0008666896786308,-1.40541379451915,2.56892556069244,0.0004761927560069,6.447251845928022e-05,0.998765412600194,-6.591184197890263e-06,1.612876943113406e-09,-1.6667144848525814e-05,1.9018315811081266e-09,0.0006927575427437,0.0005653569019679,-2.3022179372424653e-05,3.864919717599946e-09
-0.0032328795803394,0.0247466581418227,0.0050841399842836,-0.00016383124656,-0.0018210105642606,0.0266965546162022,0.0097665314414603,0.0004670517986093,-1.63796935640757,2.48048580123989,0.0005631540552621,6.581696907330215e-05,0.9987654119662731,1.3444506140219324e-06,-6.339209157601999e-10,7.935634811912195e-06,-2.246797858873606e-09,8.696129925519998e-05,-0.0006057962434885,2.460277966043801e-05,-4.1486294399817325e-09
-0.0036557557827642,0.0247824209638773,0.0059911679091138,-0.0013607731865002,-0.0007913927743477,0.0258551392806492,0.0085404390233292,0.0003177478789056,-1.93081365491098,2.9020238509078,-5.963733102144775e-05,8.069012084526479e-05,0.9987654119899324,1.4873151771962638e-05,2.3659296743971936e-11,1.3528701157940705e-05,6.575802125041719e-10,-0.0006227913862835477,-0.0007097526855387476,5.59306634602851e-06,2.904378071377778e-09
-0.003684205535261,0.0239742646956186,0.0042084586307683,0.0008590247350713,0.0012277973107816,0.0263845872603719,0.009140232862066,-0.0023530695973129,-1.46270277717039,2.05179464070637,0.0009354108320226,0.00011782295114141174,0.9987654076025702,3.713283029614695e-05,-4.387362251279114e-09,2.2259678524184313e-05,-4.411021548023086e-09,0.0009950481630440478,0.0016178395493275954,8.730977366243608e-06,-5.068601760527258e-09
-0.0037573500690402,0.0235552820277677,0.0040396219345844,0.0026166922641469,7.88841653197e-05,0.0251621616797938,0.0090275470627395,-0.0070196679295809,-1.48614027175854,1.39482106645618,0.0014366259011564,9.332813701365774e-05,0.99876541178005,-2.4494814127753995e-05,4.177479806521944e-09,-6.162764442390094e-05,8.564842057801059e-09,0.0005012150691337999,-0.0004938330939102479,-8.388732294808526e-05,1.2975863605824145e-08
-0.0037172507459593,0.023199688731818,0.0060636571460119,-0.0015862391914417,-0.0001649598818483,0.0267445661620672,0.0093226479976837,-0.0064512811588339,-1.97477721650372,2.82597886401636,0.0001120093307942,9.486027629746345e-05,0.9987654095654183,1.5321392838057058e-06,-2.2146317002480487e-09,2.60269534115597e-05,-6.392111506769993e-09,-0.0013246165703622,-0.001825831639496,8.765459783546065e-05,-1.495695356457105e-08
