q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0084127171273485,-0.0292554513082114,-0.0007771698589156,0.0054452729063608,0.0051906483481495,-0.0308247128700243,0.0022294440842549,-0.0090617661257267,0.647908196111633,-4.81980177950763,0.000966758959533,-2.2164316450417113e-05,0.9987654079038129,6.935061302126428e-06,4.041810219845843e-10,1.0675295858308625e-05,1.3900602890970504e-09,-5.368589825169995e-05,-0.0004935139891445999,-6.56661332232567e-06,1.395913828972084e-09
0.0066973793444968,-0.0275359285615977,0.0015464804462627,-0.0038615995973653,0.0039543845799564,-0.031849062513991,0.0020354632759945,-0.0036345444775799,0.0657250145007602,-1.38655834973935,-0.0029368406998771,-4.745795212099656e-05,0.9987654054040558,-2.529363567057945e-05,-2.4997570680085346e-09,-3.222869697270588e-05,-2.903938089993119e-09,-0.0039035996594101,-0.0038499137611584,-4.29039928310145e-05,-4.293998379090169e-09
0.0046699903072608,-0.0272739591324368,0.003024443229287,-0.0014649630642028,0.0039252201349649,-0.0314106388145104,0.0005315629987002,-0.000888600032289,-0.721026876669143,-2.19965279570349,-0.0021529164888085,-4.636415610227638e-05,0.9987654061544845,1.0937960187201823e-06,7.50428719165086e-10,2.6387431689299633e-05,3.2501857871736206e-09,0.0007839242110685997,0.0046875238704787,5.861612866200551e-05,6.1541238771667395e-09
0.0055004969443752,-0.0264503195426605,0.001241263662527,0.0019020503180239,0.0034973732577914,-0.0306055994135411,0.0011043806821436,-0.0008126747219279,-0.168848927378516,-3.29685922670554,-0.0007040177468064,-5.0880323703160895e-05,0.9987654071930082,-4.516167600884514e-06,1.0385237114718393e-09,-5.609963619604697e-06,2.880949923067533e-10,0.0014488987420021,0.0006649745309335003,-3.199739530890433e-05,-2.9620907948668673e-09
0.0036836048769754,-0.0270605730976172,0.001457535850736,0.0022740581400772,0.0030654265417008,-0.030025191864271,0.0021517984559768,0.0010988650622124,-0.474034728408405,-3.47978104575915,-0.0005014444386082,-5.628885719361732e-05,0.9987654077898203,-5.408533490456421e-06,5.968120442290115e-10,-8.923658895719069e-07,-4.4171166724282784e-10,0.00020257330819819998,-0.0012463254338039,4.71759773003279e-06,-7.298066595495811e-10
0.0031144460282196,-0.026270813059414,0.0025966140552806,0.0011147826121779,0.0048018694894008,-0.0306909609364149,0.0024603819766783,0.0039684565916821,-0.848181853092267,-2.99796130596657,-0.0012260260434906,-2.8452624912399857e-05,0.998765407951853,2.783623228121746e-05,1.6203272057424556e-10,3.324476577167388e-05,-4.347793236547659e-10,-0.0007245816048824001,-0.0009271549130806001,3.4137131661245784e-05,6.93234358806194e-12
0.0046865155804134,-0.0276271623714427,0.0013392534803084,0.0053102730321056,0.0049584680507868,-0.0314287242014594,0.0030372373081111,0.0026050407255401,-0.432955019258994,-4.60536188744869,0.0004387521952123,-2.8418933672602494e-05,0.9987654067976686,3.369123979736323e-08,-1.1541844147089364e-09,-2.7802541041420096e-05,-1.316217135283182e-09,0.0016647782387029001,0.0023893598435853003,-6.104730681309397e-05,-8.814378116284161e-10
0.0036940529800717,-0.0264586201820868,0.0022618784122392,-0.0012952104051158,0.0052769924264935,-0.0322739527128077,0.0009705678733871,0.00753431780762,-0.591505064124359,-2.17144008381687,-0.002302600050581,-2.5955315818906747e-05,0.9987654055076002,2.463617853695747e-06,-1.290068385451093e-09,2.4299266138983836e-06,-1.3588397074215663e-10,-0.0027413522457933,-0.0044061304844962,3.023246765531848e-05,1.1803331645410253e-09
0.0028493077074515,-0.0284738761079875,0.0015517272017732,0.0070077071613337,0.0036429398300518,-0.0335462028780569,-0.0003542685579706,0.0045218525950373,-0.789468515211084,-5.27666322778281,0.0007787059742259,-5.908903665748127e-05,0.9987654019862668,-3.313372083857452e-05,-3.5213333360317733e-09,-3.5597338692270266e-05,-2.2312649505806803e-09,0.0030813060248069003,0.0058226582706002,-3.802726530616865e-05,-2.0953809798385237e-09
0.0028533322809263,-0.0280906703496547,0.0025278262977777,0.0011689396659765,0.0033067692783601,-0.0324470148692437,-0.0010531550173248,0.0089045408323636,-0.88460331496578,-3.19362913311107,-0.0012336594808863,-6.09321842191778e-05,0.9987654037038785,-1.8431475616965273e-06,1.7176116084982596e-09,3.1290573276877995e-05,5.238944944530033e-09,-0.0020123654551122,-0.0050936714799191,6.688791196914827e-05,7.470209895110713e-09
0.0032730550015701,-0.0281356737958308,0.0006306821896689,0.003204017056669,0.0034265840406309,-0.0334305810243164,-0.0009237954951463,0.010156772136277,-0.310226369758215,-3.90588271729205,-0.0004741152145466,-6.243796504558262e-05,0.998765401977711,-1.5057808264048154e-06,-1.7261674312152309e-09,3.3736673529171187e-07,-3.4437790397134904e-09,0.0007595442663397,0.0027719097214519,-3.0953206541586283e-05,-8.682723984243523e-09
0.0020448247193101,-0.0283531212187683,0.002030483664091,0.0032127367622643,0.0016614020913758,-0.0336370444120202,-0.0018372927174551,0.0105410349952689,-0.899830164637248,-3.93085765123042,-0.000583673658691,-9.396266949464265e-05,0.9987653991604055,-3.152470444906003e-05,-2.817305500002476e-09,-3.0018923622655215e-05,-1.0911380687872452e-09,-0.00010955844414440002,-0.0008691027104841,-3.0356290357946927e-05,2.3526409709262452e-09
0.0025384188270517,-0.0289116470480193,0.0019854579770906,0.0034564908863896,0.001982220231269,-0.0334154273829471,-0.0020138213747854,0.0098301047887966,-0.843451746761779,-4.07320833846475,-0.0003991228831111,-8.756036850168728e-05,0.9987654001167545,6.40230099295537e-06,9.563489999919739e-10,3.79270054420154e-05,3.77365449999445e-09,0.0001845507755799,0.00029410921972430003,6.794592906467062e-05,4.864792568781695e-09
0.0015552647049579,-0.0309541184917841,0.0018853748612942,0.0081729838594009,0.0030259432878467,-0.0352168491867758,-3.95498463866618e-05,0.0065507205944044,-1.12353588781587,-5.9240649417705,0.0011374372685016,-7.59496015504704e-05,0.9987653979509075,1.1610766951216883e-05,-2.1658470572560873e-09,5.208465958261513e-06,-3.122196057248061e-09,0.0015365601516127,0.0013520093760327999,-3.271853948375389e-05,-6.895850557242511e-09
0.0007257192850821,-0.0311689158121541,0.0042108484717102,0.004997545753341,0.0029969592824672,-0.0372162949310297,0.0005385431592629,0.0070524243991886,-1.84468774619548,-4.83675886608192,-0.0003654064727546,-8.376165220425536e-05,0.9987653936759323,-7.812050653784971e-06,-4.274975151652427e-09,-1.9422817605001854e-05,-2.1091280943963397e-09,-0.0015028437412561999,-0.0030394038928689,-2.4631283563263367e-05,1.0130679628517214e-09
0.0021154613791353,-0.0312020834655813,0.0049543135541916,0.003523226625758,0.0021480031908945,-0.0384635022663859,0.0016913422746748,0.0081025667759199,-1.8621991373354,-4.33220263262964,-0.0010485542867449,-0.0001031182537298777,0.9987653894859406,-1.935660152562233e-05,-4.189991686942562e-09,-1.154455087183736e-05,8.498346470986462e-11,-0.0006831478139902999,0.0008196959272659,7.878266733164495e-06,2.1941115591062044e-09
0.0028832690279222,-0.0327642560768793,0.0048440941105537,0.0071009086327724,0.0028756511159976,-0.0378228935128024,0.0023823538014896,0.0068663440739098,-1.88450948522662,-5.74430607558266,0.0004692734470851,-8.809302942127104e-05,0.9987653921559826,1.5025224308606655e-05,2.6700419653025165e-09,3.4381825834228986e-05,6.860033652245079e-09,0.0015178277338299998,0.0022009755478202995,4.5926376706066345e-05,6.775050187535214e-09
0.0021805933236715,-0.0338078812688534,0.0059901208633833,0.004810024361476,0.0028879051936988,-0.0381233645310631,0.0023556698837403,0.0059768790012551,-2.26218590069666,-5.04374891959477,-0.0003677844349717,-8.897746589829869e-05,0.9987653915024087,-8.844364770276442e-07,-6.535738616975095e-10,-1.59096607856343e-05,-3.323615827000026e-09,-0.0008370578820568,-0.0023548856158868,-5.0291486619863284e-05,-1.0183649479245105e-08
0.0009951750824585,-0.0345463510653945,0.0047714794741561,0.003532925517629,0.0026674805611025,-0.0381557772402331,0.0020904992144429,0.0083397465625292,-1.98441612424473,-4.6563228713387,-0.0007045369420134,-9.293830134101454e-05,0.9987653910793766,-3.960835442715858e-06,-4.230321648535096e-10,-3.0763989656882137e-06,2.3054169684399994e-10,-0.00033675250704169997,0.0005003053750151001,1.2833261819946085e-05,3.554157523844026e-09
0.0020830797864914,-0.0340763699084312,0.0038197948855987,0.004731663022902,0.0024134272578314,-0.0396702044539543,0.003379328721034,0.007219313838173,-1.59159511934138,-5.0321718666523,-0.0004132893558567,-0.00010290124225066115,0.9987653871318753,-9.962940909646607e-06,-3.947501214796034e-09,-6.002105466930749e-06,-3.5244690499425246e-09,0.00029124758615669996,0.0006280000931983999,-2.9257065012425356e-06,-3.7550107467865246e-09
0.0030841647994978,-0.0353958099919075,0.0005757409849046,0.0080367156303948,0.0020546909897903,-0.0398520530794924,0.0029328941652095,0.0045655791412561,-0.586842367829625,-6.31167461448799,0.0010799700450434,-0.0001098191919104542,0.9987653860306788,-6.9179496597930525e-06,-1.1011965783680466e-09,3.0449912498535547e-06,2.8463046364279876e-09,0.0014932594009001,0.0012020118147434001,9.047096716784304e-06,6.370773686370512e-09
0.0030769347054344,-0.0354933318571946,0.0022896558444928,0.0028185908107317,0.0016994855773542,-0.0382287070323387,0.0030411079178585,0.0062011830336198,-0.944206726229947,-4.49644189358082,-0.0006115668892899,-0.00011007865846506318,0.9987653891969237,-2.5946655460897796e-07,3.1662449329061815e-09,6.6584831051840745e-06,4.267441511274228e-09,-0.0016915369343333,-0.0031847963352334002,3.61349185533052e-06,1.4211368748462405e-09
0.0032033101087117,-0.0355208627523323,0.0023708647550086,0.0047430022573413,0.001140907290028,-0.0382312632934288,0.0037780009649205,0.0060886941221167,-1.0231374284956,-5.17589944340475,7.787278089730419e-05,-0.00011982499408966315,0.9987653880702533,-9.746335624599968e-06,-1.126670423623466e-09,-9.48686906999099e-06,-4.292915356529647e-09,0.0006894396701872042,0.002380976604520504,-1.6145352175175065e-05,-8.560356867803876e-09
0.0022570868705131,-0.0372539986385978,0.0037556007214913,0.0088949021256405,0.0001140954285535,-0.0383791645829742,0.0055305627451514,0.0018630717020799,-1.74208228208374,-6.80504874911006,0.0015068688986291,-0.00013826460904829588,0.9987653854021811,-1.8439614958632727e-05,-2.6680722076122265e-09,-8.693279334032758e-06,-1.5414017839887606e-09,0.0014289961177317958,0.0007395564475445916,7.935897359582323e-07,2.751513572540887e-09
0.0047988274770707,-0.0375668082289959,0.0028080751505885,0.0077689199303506,0.0014327979114665,-0.0376823865929877,0.0073404831457685,-0.0017807153904441,-1.10686186691244,-6.44770558239584,0.0013693587222403,-0.00011273100698798356,0.9987653899463775,2.5533602060312318e-05,4.544196463562855e-09,4.3973217018945045e-05,7.212268671175082e-09,-0.0001375101763887998,-0.0015665062941205956,5.26664963529778e-05,8.753670455163842e-09
0.0051110135316592,-0.0357707196504529,0.0061592214408193,0.0011702734959476,-0.0002060457693271,-0.0353224959326112,0.0065389742944916,0.0013995121798153,-1.86652574084065,-3.97162794966261,-0.0009642880997993,-0.00013267488662715738,0.9987653918386158,-1.994387963917382e-05,1.892238254974643e-09,-4.547748169948614e-05,-2.651958208588212e-09,-0.0023336468220396,-0.0021961366456508,-8.945069871843118e-05,-9.864226879763294e-09
0.0048370390711497,-0.0364227212953759,0.0045331910452405,0.0040421550273783,-0.0011446327311331,-0.0354125156633522,0.0069516859785039,0.0022300318634811,-1.49774578277477,-5.03520204982211,0.00022671883988,-0.00014936506439663791,0.9987653893215629,-1.6690177769480537e-05,-2.5170528994422625e-09,3.2537018696932827e-06,-4.4092911544169056e-09,0.0011910069396793,0.0035246537617188997,4.873118356917942e-05,-1.7573329458286935e-09
0.0043458538983056,-0.03630374145512,0.0051783342469854,0.0036640427684819,-0.000174702468423,-0.0357754171465516,0.0088375172614644,0.0015689315995801,-1.74407653809887,-4.89143288633329,-3.988395703939639e-05,-0.0001337836812334541,0.9987653908790587,1.5581383163183824e-05,1.5574957989983318e-09,3.227156093266436e-05,4.074548698440594e-09,-0.0002666027969193964,-0.0014576097365986964,2.901785906297108e-05,8.4838398528575e-09
0.0020693082994119,-0.0364775737928628,0.0083276780488938,0.0039452956531887,-0.0010926212307425,-0.0366941012153746,0.0070870321244715,0.0001528957314876,-3.01784458150832,-5.01077268387998,-0.0003208002382023,-0.00015314186126947577,0.9987653864203733,-1.935818003602168e-05,-4.458685420871689e-09,-3.4939563199205505e-05,-6.01618121987002e-09,-0.0002809162811629036,-1.4313484243507174e-05,-6.721112413186987e-05,-1.0090729918310615e-08
0.0021345719249111,-0.0372546518200744,0.0086642799538257,0.0049951534582705,-0.0004105954204049,-0.0358443142727471,0.0066785961125565,-0.0014446431947194,-3.16398744902072,-5.45712708183512,0.0001960573123819,-0.00013814748574016077,0.9987653901606258,1.4994375529315e-05,3.740252552120182e-09,3.435255556533668e-05,8.198937972991871e-09,0.0005168575505842,0.0007977738317471036,6.929211876454219e-05,1.4215119192861891e-08
0.0014191058751701,-0.0359722646709794,0.0086054705899997,0.0030355920117525,0.000481229965173,-0.0335774512156775,0.0068515701527607,-0.0020658676664418,-3.14324104163527,-4.64018726270062,-0.0003552779744153,-0.00011431735024369107,0.9987653971390085,2.3830135496469697e-05,6.978382649514003e-09,8.835759967154696e-06,3.238130097393821e-09,-0.0005513352867971999,-0.0010681928373813998,-2.5516795598181985e-05,-4.96080787559805e-09
0.0017623836734213,-0.0344324595530036,0.006980146641658,0.0010602972344881,0.0005327057593327,-0.0334553858958388,0.0064243974264798,-0.0004169994359365,-2.49966938673327,-3.79047922549811,-0.0010758489267401,-0.00011297395974229743,0.9987653974981061,1.3433905013936491e-06,3.5909764051211823e-10,-2.2486744995076048e-05,-6.619285009001885e-09,-0.0007205709523248,-0.00016923566552760005,-3.1322504962230744e-05,-9.857415106395706e-09
0.0024005559397067,-0.0338839810725361,0.0066100770626037,0.0010006735302368,-2.10794745482281e-05,-0.0327351063817632,0.0076035812527859,0.0020651988984484,-2.29772436192509,-3.71730746410784,-0.0009961330717022,-0.00011999520068838287,0.9987653978809021,-7.0212409460854435e-06,3.8279601710655697e-10,-8.364631447479093e-06,2.369837659443874e-11,7.971585503790003e-05,0.0008002868073627,1.4122113547596955e-05,6.642983385596324e-09
0.0023893835118095,-0.0337425914216988,0.0067813835942131,0.0035913806187455,0.0015841295324293,-0.0328642748519351,0.0072836786666071,0.0020431538399665,-2.44251598484955,-4.61398664562698,-0.0001436155319075,-9.248564261411235e-05,0.998765400593569,2.7509558074270522e-05,2.7126668689092526e-09,3.4530799020355966e-05,2.3298708518026956e-09,0.0008525175397946999,0.0007728016847567999,4.289543046783506e-05,2.306172475208257e-09
0.0024964017026592,-0.0334764095881685,0.006248774848423,0.0015116676227505,0.0008559501067138,-0.0331449185465275,0.0061063725113552,0.0043741048386332,-2.18500512233207,-3.85576102672094,-0.0008937848816983,-0.00010620466959702411,0.998765398762038,-1.3719026982911763e-05,-1.8315310379435346e-09,-4.1228585057182285e-05,-4.544197906852787e-09,-0.0007501693497908,-0.0016026868895855,-7.575938407753825e-05,-6.874068758655483e-09
0.0020515814917277,-0.033388751331593,0.0037777281510595,0.0043909816620106,0.0018041812876887,-0.0329567569161038,0.0056797404015125,0.0032586327109484,-1.56048873462908,-4.84502079555984,0.0002807800923349,-8.89877246469078e-05,0.9987654007579204,1.7216944950116316e-05,1.9958824593047098e-09,3.093597193302808e-05,3.827413497248244e-09,0.0011745649740332,0.001924734323824,7.216455699021037e-05,8.371611404101031e-09
0.0023540087238464,-0.0348667374783944,0.0044583109465653,0.0059490721837639,0.0017169214239348,-0.03380362077668,0.0063982414553878,-0.0002120835408184,-1.81443946499136,-5.54105174790607,0.0008072062334968,-9.360361020091141e-05,0.9987653989109656,-4.615885554003617e-06,-1.8469548113131395e-09,-2.1832830504119933e-05,-3.842837270617849e-09,0.0005264261411619001,-0.0006481388328712998,-5.276880243714801e-05,-7.670250767866094e-09
0.0024531372363679,-0.0328328995676194,0.0048265877680305,-0.0008217661086812,0.001068019051106,-0.0326931586364753,0.0069085125529643,0.0029294413278145,-1.65110267808034,-2.96688112912865,-0.0016608820660041,-0.00010085701870879143,0.9987654000660469,-7.253408507880023e-06,1.1550812528682286e-09,-2.637522953876406e-06,3.002036064181368e-09,-0.0024680882995009,-0.0029945144406628,1.9195307550243527e-05,6.8448733347992174e-09
0.0020747203773944,-0.0328614931897255,0.0056513577790536,0.002195165067862,0.0009717008748244,-0.032147054347747,0.0060260337350771,0.0027150814100759,-2.06257825676786,-4.03102987783193,-0.0005496026535294,-0.00010054031963792737,0.9987654009904803,3.1669907086406433e-07,9.244334187030745e-10,7.570107578744087e-06,-2.306478341651541e-10,0.0011112794124747,0.0035793677119756,1.0207630532620493e-05,-3.2326838983465223e-09
0.0020934247588362,-0.0319069003754722,0.0054741398699212,0.002313572855336,0.0004478258008353,-0.0318623389337449,0.0066594518235925,0.0043358017025379,-1.99548802629686,-3.97860796634662,-0.000540567883414,-0.00010863190726254246,0.9987654006025173,-8.091587624615092e-06,-3.8796299506316245e-10,-8.408286695479157e-06,-1.312396413766237e-09,9.034770115400048e-06,-0.0011022446423593,-1.5978394274223244e-05,-1.0817485796010828e-09
0.0034624339548739,-0.0319075893760362,0.0040233230300633,0.0040790648981862,0.0002425491164883,-0.0320610667017268,0.0078023119258524,0.0031716995833005,-1.43880399097122,-4.59842640396043,0.0002033686676545,-0.00011293647219507244,0.9987653998048596,-4.304564932529974e-06,-7.976577176549426e-10,3.7870226920851184e-06,-4.096947225917802e-10,0.0007439365510685,0.0007349017809531,1.2195309387564275e-05,9.027016911744568e-10
