q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0004212176991104,-0.003709307978859,-0.0073177082584153,-0.0008695279647211,0.0011635879976471,-0.0059984362534076,-0.0104171424606765,-0.0027541460547451,2.33286575023739,-0.0282951666285101,-0.0002182042339075,-1.6374226023563502e-06,0.9987654311905098,-1.548627578501027e-05,-2.9724300798505965e-10,-3.365610889919359e-05,-4.238910333853596e-10,-0.0007953741381702,-0.0022740812239072,-3.669188208622906e-05,5.40215761013485e-10
-0.0004650339428828,-0.0034528188234222,-0.0062158056407039,-0.0016610714017627,0.0003985415946916,-0.0060388526488546,-0.0122209457967666,-0.000434809358899,1.91246097678232,0.273824228822498,-0.0006240190959973,-1.5121214980676957e-05,0.9987654310651228,-1.3483792378320608e-05,-1.2538692306662824e-10,2.0024834066896627e-06,1.718560849184314e-10,-0.00040581486208980005,0.0003895592760803999,3.565859230588325e-05,5.95747118303791e-10
-0.0011770446185787,-0.004008913606967,-0.0063979042062629,0.0006970814116746,0.0003327088420008,-0.0056405114987326,-0.0104855555328568,-0.0010136616833747,1.79434047114362,-0.604324841843599,0.000302476969352,-1.4813089773680118e-05,0.9987654311870041,3.08125206996839e-07,1.2188128284407185e-10,1.3791917585317447e-05,2.472682059107001e-10,0.0009264960653493,0.0013323109274391,1.1789434178627784e-05,7.541212099226868e-11
-0.0010218136358855,-0.0045077137702861,-0.0050510835356574,-0.0016352902393031,-0.0002424547069307,-0.004632185323669,-0.0107165185518984,-0.0009500573834749,1.46450744529529,0.158307027015447,-0.000413524625289,-2.1154349125091878e-05,0.9987654313339047,-6.34125935141176e-06,1.469006027932096e-10,-6.649384558408599e-06,2.5019319949137753e-11,-0.000716001594641,-0.0016424976599903,-2.0441302143726044e-05,-2.2224888596156234e-10
-0.0027893358973044,-0.004135308421857,-0.0052625853654129,-0.0040228413938913,-0.0015974164292437,-0.0040486946873041,-0.0124842812205729,0.0016237586604061,1.41093242727554,1.0420368948807,-0.0012578843902289,-4.26413781078437e-05,0.9987654307753366,-2.1487028982751823e-05,-5.585680806774462e-10,-1.5145769631340063e-05,-7.054686834706558e-10,-0.0008443597649399001,-0.00012835817029890006,-8.496385072931464e-06,-7.304880034197936e-10
-0.0032308773511021,-0.0052958206499515,-0.0077227167458206,0.0005277611540179,-0.0019137572340323,-0.0036064969624817,-0.0106328762238377,-0.0019209754744238,1.95603494342971,-0.655870937583323,0.0006875671968717,-4.653977519462328e-05,0.9987654306866124,-3.898397086779577e-06,-8.872425016903662e-11,1.7588631895972245e-05,4.698438305084096e-10,0.0019454515871006,0.0027898113520405,3.273440152731231e-05,1.1753125139790654e-09
-0.0027448522940847,-0.0063877959239115,-0.0076253692224106,0.0017162274621105,-0.0025059745465283,-0.0035441144521295,-0.0099956671745765,-0.0043838225461652,1.9260704488501,-1.18306264108888,0.0012120548470483,-5.663518474415462e-05,0.9987654301764151,-1.0095409549531344e-05,-5.101973288290651e-10,-6.197012462751766e-06,-4.214730786600285e-10,0.0005244876501766,-0.001420963936924,-2.378564435872401e-05,-8.913169091684381e-10
-0.0022221435545246,-0.0053345033471245,-0.0058652427687679,-0.0018359973910096,-0.0030997059749061,-0.0027930060228653,-0.0104835709468288,-0.0048049149709311,1.57413475968626,0.156730815286501,-9.223051600503376e-05,-6.424009573352416e-05,0.9987654298361972,-7.604910989369536e-06,-3.402178538891576e-10,2.490498560161808e-06,1.699794749399075e-10,-0.0013042853630533338,-0.0018287730132299338,8.687511022913574e-06,5.91452553599936e-10
-0.0037051785858313,-0.0059024881609543,-0.0067339197339745,-0.0016314670169628,-0.0034842023876732,-0.0036902498467784,-0.0097806870221553,-0.007043238135665,1.65661072958527,0.0399604651329994,-6.23958505879421e-05,-7.422144300299642e-05,0.9987654289977068,-9.981347269472264e-06,-8.384903882330264e-10,-2.3764362801027283e-06,-4.982725343438688e-10,2.9834665417091666e-05,0.0013341200284704255,-4.866934840264536e-06,-6.682520092837763e-10
-0.0034841939081927,-0.0067176493870871,-0.006588127839403,-8.76415212002868e-05,-0.0019574773331828,-0.0045300487718054,-0.0091933788659552,-0.0101806438840696,1.57119348971733,-0.583704480224419,0.0004122893425942,-5.067693696898762e-05,0.9987654302958582,2.35445060340088e-05,1.2981513641818765e-09,3.3525853303481065e-05,2.136641752414903e-09,0.00047468519318214213,0.00044485052776505046,3.590228958358379e-05,2.6349142867587716e-09
-0.0026517012748669,-0.0066129771711444,-0.0076952041050342,0.0002853345098904,-0.0009587384831619,-0.0032280206758873,-0.0072109799314827,-0.0117714895776096,2.00659425920276,-0.70314350935147,0.0007760868796932,-2.8509021171399277e-05,0.9987654314292402,2.2167915797588344e-05,1.1333820548742324e-09,-1.3765902364204572e-06,-1.647693093076441e-10,0.00036379753709899995,-0.00011088765608314218,-3.490244353990152e-05,-2.301411061722547e-09
-0.0021222129679189,-0.006848802887313,-0.0053287050160147,0.0004847645092833,-0.000142084597457,-0.0052139747640912,-0.0065127667513777,-0.015462923722861,1.31434266503364,-0.809575088397459,0.0004595036988856,-2.1530824621679716e-05,0.9987654311814749,6.978196549719561e-06,-2.4776536378112723e-10,-1.5189719247868783e-05,-1.3811474186553596e-09,-0.00031658318080759996,-0.0006803807179065999,-1.3813129011448325e-05,-1.2163781093477155e-09
-0.0028895256738781,-0.0057830683760583,-0.0055691233605521,-0.003428976598866,8.84211380386066e-05,-0.0064779634977225,-0.008810714619574,-0.0142864835494325,1.45195293868494,0.673439408590333,-0.0012151296708786,-2.213185025992309e-05,0.9987654307958431,-6.010256382433728e-07,-3.8563174875605455e-10,-7.579222187962934e-06,-1.3786638497492731e-10,-0.0016746333697642,-0.0013580501889566,7.610497059905849e-06,1.2432810336804323e-09
-0.0027665670356481,-0.0047026060483767,-0.0048943445807394,-0.0050994771490958,0.0008346643612268,-0.005458003317082,-0.0086523574899037,-0.0096247412910811,1.32803066844638,1.36231007501194,-0.0018743875355035,-5.396167901707603e-06,0.998765431333331,1.6735682358215485e-05,5.374878320196785e-10,1.7336707996458858e-05,9.231195807757331e-10,-0.0006592578646249,0.0010153755051393,2.4915930184421792e-05,1.0609859657506604e-09
-0.0017439853652753,-0.0020823891445993,-0.0054401183210761,-0.0072139371318458,0.0030168820930771,-0.004565631352265,-0.0084587160782647,-0.0034053499360847,1.73171730867288,2.3598078007124,-0.0028192768776498,3.590479561823657e-05,0.9987654309279899,4.130096351994417e-05,-4.053410940230151e-10,2.4565281161728684e-05,-9.428289260426936e-10,-0.0009448893421463,-0.0002856314775214,7.228573165269826e-06,-1.8659485068184267e-09
-0.0008910102274788,-0.0019373922176497,-0.0075745529182247,-0.0036776378226556,0.0008981289105457,-0.0050361933798961,-0.0097060413487945,-0.0001391207990012,2.38159558633215,1.13876614911462,-0.0013047231568207,-2.7484003119432294e-06,0.9987654314556991,-3.86531959301798e-05,5.277092096633851e-10,-7.995415945012398e-05,9.330503036864002e-10,0.0015145537208291,0.0024594430629754,-0.00010451944061185266,1.875879229729094e-09
-0.0003924517769732,-0.0034059509876762,-0.0069808040025428,-0.0018149227168331,0.0013952818447163,-0.0064741149964605,-0.0083528637277098,-0.0005403838573667,2.1679054437679,0.335576999287767,-0.0007039539007741,6.630766553720302e-07,0.9987654310420916,3.4114769673152596e-06,-4.1360748159746663e-10,4.206467289749506e-05,-9.413166912608517e-10,0.0006007692560466,-0.0009137844647825001,0.00012201883234761903,-1.874366994947252e-09
-0.0020509995967273,-0.0038491323380095,-0.0066965685435355,-0.0007187018346671,0.0011410307434814,-0.0055575277308443,-0.0086554906158726,0.0009510983314507,1.83691415397472,-0.0863112552896155,-0.0002186681720443,-4.1937096590270867e-07,0.9987654313201875,-1.0824476212747388e-06,2.7809587965776927e-10,-4.493924588589998e-06,6.917033612552359e-10,0.00048528572872979993,-0.00011548352731680003,-4.655859748608506e-05,1.6330200525160876e-09
-0.0010108504216093,-0.0047037099023452,-0.0077085160295317,0.001607154676126,0.0022168041182754,-0.0066881763133546,-0.007443010565613,-0.0025637323150437,2.18483002910343,-0.986851913039246,0.0006080250838012,1.4201374142894e-05,0.9987654308703311,1.462074510879671e-05,-4.4985637437378045e-10,1.570319273007145e-05,-7.279522540315497e-10,0.0008266932558455,0.0003414075271157001,2.019711731866145e-05,-1.4196556152867856e-09
-0.0007722135408876,-0.0042018189596737,-0.0065006747462397,-0.002531543639576,0.0008287213073266,-0.0078170363656826,-0.0084273399724164,-0.0016679549315051,1.98619123151687,0.508378073541131,-0.0011015603346814,-1.4120658002602755e-05,0.9987654304587569,-2.8322032145496755e-05,-4.115742191501681e-10,-4.294277725429346e-05,3.8282155223612335e-11,-0.0017095854184826,-0.0025362786743280998,-5.8645969984364915e-05,7.662344092551621e-10
0.0001395798498483,-0.0051240029335017,-0.0076232840771025,1.01968504128782e-05,0.0006986003630085,-0.00846736648349,-0.006201716484752,-0.0018987532372595,2.34515277717095,-0.473472048097321,-7.057785421503196e-05,-1.8765471084271026e-05,0.9987654301153588,-4.644813081668271e-06,-3.4339808774319636e-10,2.3677219063828482e-05,6.817613140697176e-11,0.001030982480466368,0.002740567898948968,6.661999631812194e-05,2.989397618335943e-11
-0.000128537464952,-0.0047204921504385,-0.008442392902484,-0.002058704084435,0.0004429588852651,-0.008310905866472,-0.0059794681426767,-0.0001074387582706,2.64980118720451,0.297277536316564,-0.0007725107915761,-2.2649975732303957e-05,0.9987654301009873,-3.8845046480329315e-06,-1.4371503986865264e-11,7.603084336353397e-07,3.290265837563311e-10,-0.000701932937361068,-0.001732915417827436,-2.291691063019314e-05,2.6085045234935933e-10
-0.0007978126481596,-0.0042370237556126,-0.006983208521167,-0.0047305730311618,-0.0011233004663863,-0.0100562845400426,-0.0089713320523153,0.0025934109358115,2.21227007728977,1.27898579282753,-0.0021598519039163,-5.633095244649923e-05,0.9987654279612459,-3.368097671419527e-05,-2.139741384077354e-09,-2.9796472066162338e-05,-2.1253698800904886e-09,-0.0013873411123402,-0.0006854081749791319,-3.0556780499797676e-05,-2.4543964638468196e-09
-0.0010571662888415,-0.0057479530068055,-0.0082596816863608,-0.0013597170844347,-0.0016794882485308,-0.010857369381425,-0.0085802031136531,0.003569210050129,2.44337195493599,-0.0455921333218967,-0.0007597844294925,-6.895377476179476e-05,0.9987654267472673,-1.262282231529553e-05,-1.2139785843245932e-09,2.105815439889974e-05,9.257627997527607e-10,0.0014000674744237998,0.0027874085867639997,5.0854626465062075e-05,3.0511326798432492e-09
0.0002779229423791,-0.0051405382033581,-0.008672190302971,-0.0003083952624445,-0.0033495680093835,-0.010611793258919,-0.0074729669312941,0.0036932007675873,2.70270239902981,-0.359150659957947,-0.0003062342332331,-9.716874177856651e-05,0.9987654245336893,-2.821496701677175e-05,-2.213577987575377e-09,-1.559214470147622e-05,-9.995994032507838e-10,0.00045355019625940005,-0.0009465172781643997,-3.665029910037596e-05,-1.9253622030035444e-09
-0.0012724475799758,-0.0062882564173783,-0.0072291172522065,0.0007541015949345,-0.0030877774621919,-0.0101479983767192,-0.0070615350316883,0.002408392985455,2.01137759840176,-0.844273473802581,8.135088405053984e-05,-9.091037546343749e-05,0.9987654253656334,6.258366315129021e-06,8.319440691906266e-10,3.447333333190077e-05,3.0455220567660035e-09,0.00038758511728363985,-6.59650789757602e-05,5.006547803337699e-05,4.045121460016787e-09
-0.0001451130358812,-0.0051086349391346,-0.0064047671406323,-0.002656220747078,-0.0031499139548026,-0.0100424810126084,-0.0071020006572745,0.0060256646478462,2.02237216401991,0.459596523422341,-0.0012631022943991,-9.160791844325345e-05,0.9987654253555958,-6.975429798159594e-07,-1.0037637387938503e-11,-6.95590929494498e-06,-8.419817065785651e-10,-0.0013444531784496398,-0.0017320382957332796,-4.142924262684575e-05,-3.887503763344569e-09
-0.0007692117965285,-0.0072881619624592,-0.0066844665033399,0.0027262772443096,-0.0045235096317383,-0.0103159835920528,-0.006399529895719,0.0037381300891166,1.81623855272127,-1.63957454381841,0.0008319762914532,-0.00011655158082278803,0.9987654226159118,-2.4943662379534585e-05,-2.739683924168901e-09,-2.4246119399718626e-05,-2.7296462867809623e-09,0.0020950785858523,0.00343953176430194,-1.7290210104773645e-05,-1.8876645802023972e-09
-0.0010664476856038,-0.0083905011430631,-0.0076026494737826,0.0013081737215381,-0.0035860706786898,-0.0104888474025644,-0.0055000704049899,0.0021077642397288,2.10497337675604,-1.24470604876036,0.0004705394971813,-0.00010084210051644519,0.9987654242349455,1.5709480306342843e-05,1.6190336848964648e-09,4.065314268587743e-05,4.358717609065366e-09,-0.0003614367942719,-0.0024565153801242,6.489926208559605e-05,7.088363895846328e-09
-0.0024706731480526,-0.009615788017213,-0.0070035526687382,0.0013700421988585,-0.0031861515058513,-0.0095555131706296,-0.0043507096284753,0.0017074600566286,1.73089296176052,-1.38307283758438,0.0006321028137321,-9.046001829709325e-05,0.9987654257007708,1.0382082219351942e-05,1.465825238966545e-09,-5.327398086990901e-06,-1.532084459299199e-10,0.0001615633165508,0.0005230001108227,-4.598054077286833e-05,-4.5119260549952855e-09
-0.0030754971932111,-0.0094484668910526,-0.0048811941172816,-0.0017208669530204,-0.0015583965887503,-0.0099929042967025,-0.0044856612849944,0.0041407707903026,1.10277252073908,-0.288678009718964,-0.000717573226694,-6.368381929143833e-05,0.9987654275515027,2.677619900565492e-05,1.8507319010652168e-09,1.639411678630298e-05,3.8490666209867186e-10,-0.0013496760404261001,-0.0015112393569769,2.172151487329388e-05,5.381151080285917e-10
-0.003106343330003,-0.0106358370094988,-0.0045781514801162,0.0021738191811802,-0.0016998429568318,-0.009721877746613,-0.0043710160295301,0.0043152087781167,0.849783499216763,-1.77352980034775,0.0007692682150461,-6.51590321077202e-05,0.9987654275910269,-1.475212816281872e-06,3.952427274356296e-11,-2.8251411821936793e-05,-1.8112076283216538e-09,0.0014868414417401,0.0028365174821662004,-4.464552860823977e-05,-2.1961142904203257e-09
-0.0051443386494465,-0.0106068297578538,-0.0030044750921669,-0.0015254588680389,-0.0019040656021752,-0.0091023770666348,-0.0030362542412296,0.0059711618663788,0.243966809653603,-0.469999492841559,-0.0006108542219459,-6.645507495536754e-05,0.9987654277995665,-1.2960428476473416e-06,2.0853951898658352e-10,1.791699686345304e-07,1.6901524624302056e-10,-0.001380122436992,-0.0028669638787321003,2.8430581790571323e-05,1.9802228745646744e-09
-0.0040780515770168,-0.00923584512155,-0.0027819228674978,0.0002269895552297,-0.0028963974759284,-0.0104798111028589,-0.0038797763079008,0.0056731822072176,0.257248139564627,-0.95628670672999,-0.0002648857982445,-8.878687061757501e-05,0.9987654253841447,-2.2331795662207466e-05,-2.415421751500446e-09,-2.1035752814560125e-05,-2.6239612704870297e-09,0.0003459684237014,0.0017260908606934,-2.1214922783194655e-05,-2.7929765167300502e-09
-0.0050541141708479,-0.0090825976780051,0.0007148000224215,0.0012712837529298,-0.0032626917806625,-0.0122204410838764,-0.0044577105781899,0.0059221473507211,-0.993804358848138,-1.31910380904236,-0.0004096382954235,-0.00010153300854219192,0.9987654231737982,-1.2746137924616907e-05,-2.2103464614176005e-09,9.585657737590559e-06,2.0507529008284564e-10,-0.000144752497179,-0.0004907209208804,3.0621410552150684e-05,2.8290365605698753e-09
-0.0032920503309022,-0.0098816150951638,-0.0011179164791823,0.0043134513943958,-0.0056950847527863,-0.0136776931616523,-0.0033708066943865,0.0024356014068411,-0.326523826275505,-2.46522786681097,0.0007587498047737,-0.00014925927032352756,0.9987654162304657,-4.7726261781335646e-05,-6.94333257555968e-09,-3.498012385671874e-05,-4.732986114142079e-09,0.0011683881001972,0.0013131405973762,-4.45657815943093e-05,-4.938061404224925e-09
-0.0036533856240246,-0.0110583367081896,-0.0012937529458015,0.0016311084372727,-0.006390533864085,-0.0117057311502305,-0.002682538307225,0.0016607583955442,-0.235367709243526,-1.63699158410391,0.0002180842977823,-0.00015417578919947784,0.9987654167452702,-4.916518875950281e-06,5.148045323366546e-10,4.2809742905385365e-05,7.458137107896334e-09,-0.0005406655069914,-0.0017090536071886,7.77898667621041e-05,1.2191123222038414e-08
-0.0029117266635706,-0.0109836458620782,-0.0022160762154303,0.0029439710892153,-0.0074524788372158,-0.0101010603425095,-0.0025544448176194,-0.001450867259303,0.0974868066783827,-2.08968766171196,0.0009604854994652,-0.0001668232058747989,0.9987654155948543,-1.2647416675321053e-05,-1.1504158736741488e-09,-7.730897799370772e-06,-1.6652204060108033e-09,0.0007424012016828999,0.0012830667086743,-5.054064070475614e-05,-9.123357513907138e-09
-0.0033776736473072,-0.0124203748050711,-0.0019612421572275,0.0014921337073611,-0.0070881802920027,-0.0108148348181175,-0.0017577239046689,-0.0047750897806524,-0.0063740690529705,-1.72032019346641,0.0004793678176727,-0.00016308127656373118,0.9987654158365632,3.7419293110677184e-06,2.417088751371921e-10,1.6389345986388772e-05,1.3921247488113409e-09,-0.00048111768179249993,-0.0012235188834753999,2.4120243785759544e-05,3.057345154822144e-09
-0.0033000496516126,-0.0116784937624308,-0.0026175618835694,-0.0001334309772929,-0.0085159151632672,-0.010350159958566,-0.0016906970826564,-0.0043859550880111,0.277030858525368,-1.07425841344139,-1.874279338050045e-05,-0.0001862710706790828,0.9987654120287403,-2.3189794115351613e-05,-3.807822945844919e-09,-2.693172342641933e-05,-4.049531820982111e-09,-0.0004981106110532005,-1.6992929260700577e-05,-4.33210694128081e-05,-5.4416565697934516e-09
