q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0062215643574888,0.009272633177447,-0.0117450304720049,-0.0006740700735524,0.007040176573912,0.0084658503752746,-0.0046372339907722,-0.001067838527229,4.58515226001329,1.17296823063836,0.0008347485701836,0.00015366031781644484,0.9987654184719552,-2.0148112061279958e-05,3.1311208070761154e-09,-1.8296518694687383e-05,2.6577874345790065e-09,0.0009120983845570188,3.493627742383754e-05,6.471812140318537e-06,-1.8579294769338617e-09
0.004552223894627,0.0095099718544226,-0.0094687344247388,-0.0017530126969275,0.0058755989394679,0.0076002071814381,-0.0050201834010533,0.0008547079271818,3.71217115942237,1.57240837538068,0.0001445331110265,0.00013019627562546186,0.9987654221568235,-2.346404219098297e-05,3.684868299380639e-09,-3.315930129703013e-06,5.537474923045238e-10,-0.0006902154591571,-0.0016023138437141187,1.498058856498437e-05,-2.1040399422744827e-09
0.0044188699086324,0.0086811622403165,-0.0092485485935544,-0.0025529113860857,0.0060212085685975,0.0075205703024505,-0.0050833018206869,0.003079947397237,3.64396067451989,1.77129164107073,-8.787934094917673e-05,0.00013244347914073004,0.9987654218917075,2.247203515268176e-06,-2.6511604023227164e-10,2.5711245706251147e-05,-3.949984339612911e-09,-0.00023241245197567673,0.0004578030071814233,2.902717583595416e-05,-4.503731831917435e-09
0.0038699802050985,0.0085690274242711,-0.0090749148212348,-0.0024362388136465,0.0042006825020266,0.0080354540568282,-0.0039473055261827,0.0031373663635663,3.51855207437021,1.72108963988038,3.451178303694545e-05,0.00010259013311036788,0.9987654252024321,-2.985334603036216e-05,3.3107245833718935e-09,-3.2100549545630337e-05,3.575840623604165e-09,0.00012239112398612216,0.00035480357596179887,-5.7811795251881483e-05,7.525824963217076e-09
0.0031283547043022,0.0066688053106171,-0.00979741106666,0.000887466599513,0.0028651094421166,0.0069629709648464,-0.0038102010166494,0.0014974292479487,3.51442428371487,0.374509249891936,0.0012579818197784,7.538946268002428e-05,0.9987654280314455,-2.7200670430343603e-05,2.829013467930963e-09,2.6526756000185573e-06,-4.817111154409304e-10,0.0012234700367414544,0.0011010789127553324,3.4753225145648894e-05,-4.0575517390450955e-09
0.001454743377109,0.0064021865261396,-0.0074820117614488,-0.0004090483007712,0.0015748660124092,0.0082574223539312,-0.0041766641973584,-0.0002269330847966,2.62940680063518,0.800564959963509,0.000826484744668,5.762873410945976e-05,0.9987654287175621,-1.7760728570564515e-05,6.861166079730197e-10,9.439941859779089e-06,-2.1428968599579434e-09,-0.0004314970751104,-0.0016549671118518544,6.787266259760531e-06,-1.661185744517013e-09
-0.0003978246560166,0.0065386462363605,-0.005448505757404,-0.0031414392909193,0.0016235878222113,0.0074369378790965,-0.00274205789758,-0.0011069341147244,1.86816045746645,1.77229802103835,-0.0004420539050358,5.547964726115178e-05,0.9987654291638187,-2.1490868483079804e-06,4.4625658723873585e-10,1.5611641722256534e-05,-2.398600207342838e-10,-0.0012685386497038,-0.0008370415745933999,6.171699862477446e-06,1.9030368392236596e-09
-0.0001323987122053,0.0085766463951514,-0.0049606833751128,-0.0056607258270495,0.0002845773233468,0.0066275693642668,-0.0034097892481751,0.0010902957614094,1.86310954323121,2.85342849162667,-0.0016865750209396,2.9180586743226913e-05,0.9987654305653567,-2.629906051792487e-05,1.4015379967702302e-09,-2.414997366961689e-05,9.552814095314943e-10,-0.0012445211159038,2.4017533799999954e-05,-3.976161539187342e-05,1.1951414302657781e-09
-6.02169703046853e-05,0.0076072059371892,-0.0059148297483992,0.0014267447677465,0.0002730765915413,0.0067114284072007,-0.0036500397628701,-0.0018713266379768,1.9081339316277,0.274670343062063,0.0010088309867856,2.9286564892820672e-05,0.9987654305340605,1.0597814959375883e-07,-3.1296187863461e-11,2.640503866751863e-05,-1.4328341846336912e-09,0.0026954060077252,0.003939927123629,5.055501233713552e-05,-2.3881155941651855e-09
0.0010227125575434,0.0082744995083762,-0.0072722547505173,-0.0021949155639577,0.0003501971657563,0.0079473309674262,-0.0043214808649168,-0.0023716197938929,2.60095065539319,1.6124947155209,-1.144652412914024e-05,3.5147415357968344e-05,0.9987654298883711,5.860850465147672e-06,-6.456893908435291e-10,5.754872315553913e-06,-6.143932029800681e-10,-0.0010202775109147402,-0.00371568351863994,-2.0650166351964715e-05,8.184409816536231e-10
0.0021379474507739,0.0075856763939108,-0.0089664760967633,-0.0004432748605672,0.00189768080782,0.0085726714895946,-0.0034696345944992,-0.0059420464305227,3.19506011244381,0.932528295609359,0.0008588383299177,6.440801139602079e-05,0.99876542816966,2.9260596038052445e-05,-1.7187111733818483e-09,2.3399745572904773e-05,-1.0730217825383193e-09,0.0008702848540468403,0.0018905623649615806,1.764487325735086e-05,-4.586285795582512e-10
0.0008689794883557,0.008086352299587,-0.0057499243522723,-0.0026891024990717,0.0003878856069808,0.0075962440887124,-0.0049543014361166,-0.0039157473593904,2.1185048521827,1.76121718166599,-0.0003258929229165,3.45213725395849e-05,0.9987654300477542,-2.988663885643589e-05,1.8780942356855235e-09,-5.9147234894488336e-05,3.5968054090673718e-09,-0.0011847312528342,-0.0020550161068810403,-8.254698046739311e-05,4.669827191605691e-09
0.0015618830695495,0.0083816031198528,-0.0062373011897914,-0.0032514146580745,0.000665080660604,0.0073364833800795,-0.0052647572120295,-0.0030358130224471,2.37799927393133,1.98659358373855,-0.0005378101409707,3.840409194155029e-05,0.9987654300037737,3.8827194019653885e-06,-4.3980485919803414e-11,3.376935825840128e-05,-1.922074721605327e-09,-0.00021191721805419996,0.0009728140347800001,9.291659315288961e-05,-5.518880130672699e-09
0.0003032246206479,0.0077825898754368,-0.0050190792971216,-0.0026676881337428,7.28414990578439e-05,0.0085459271601837,-0.0054555740081534,-0.0019583703876213,1.81647151826708,1.72313635146934,-0.0002284031119191,3.25001425979321e-05,0.9987654297291769,-5.9039493436181836e-06,-2.7459678975105817e-10,-9.786668745583572e-06,-2.3061630383125475e-10,0.0003094070290515999,0.0005213242471057999,-4.355602700398485e-05,1.6914584177740721e-09
-0.0003262820714641,0.0077905491865403,-0.0041984737039687,-0.0031096946024936,-0.0007910823272908,0.0077732390073009,-0.0080102855670008,-0.001514617402753,1.49928304876737,1.87823661921284,-0.0005513871853118,1.4616717268287208e-05,0.9987654304688306,-1.7883425329644895e-05,7.396536716441915e-10,-1.1979475986026711e-05,1.0142504613952497e-09,-0.0003229840733926999,-0.0006323911024442998,-2.1928072404431393e-06,1.2448667652265044e-09
0.0005130052303478,0.0073857449361361,-0.0051081703896564,0.0004560631191768,-0.0016846886793677,0.0074924435926362,-0.0069153796417633,-0.003317779984247,1.75353108889512,0.587226218858312,0.0007988840752486,-1.986544740043693e-06,0.9987654306818543,-1.66032620083309e-05,2.1302370978304452e-10,1.2801633213139937e-06,-5.26629961861147e-10,0.0013502712605604,0.0016732553339530998,1.3259639307340705e-05,-1.5408804232563966e-09
0.0007448070251458,0.0079930423566751,-0.0038408740491256,-0.0045721561463515,-0.0015562186069531,0.0078679524132599,-0.0082634011729075,-0.0006020640771203,1.56825372297906,2.40480438663201,-0.0010650869451895,1.6251789379850784e-06,0.9987654305371252,3.6117236780287714e-06,-1.4472911757934526e-10,2.0214985686359672e-05,-3.577528273623898e-10,-0.0018639710204381,-0.0032142422809985,1.8934822365045678e-05,1.6887713449875719e-10
0.0019925883385075,0.0085122803825268,-0.0049829202000619,-0.0015253980752959,-0.0021310126046233,0.0060008911921814,-0.0066082603866971,-0.0008505013095127,1.97509347232036,1.38594781586028,-0.0001340491437099,-1.5217505302600997e-05,0.9987654310751802,-1.6842684240586075e-05,5.380550449629595e-10,-2.0454407918614845e-05,6.827841625423048e-10,0.0009310378014796,0.0027950088219177,-4.0669393604974514e-05,1.0405369899046946e-09
0.0015143915314483,0.0094794176142695,-0.0059323840608916,-0.0027588275577142,-0.0012684851912087,0.0065514676713978,-0.0052829991728826,0.0004166763916458,2.27405056465427,1.92047842047709,-0.0005607641063745,1.8298892945335763e-06,0.9987654310152394,1.7047394597134574e-05,-5.994083007720974e-11,3.389007883772065e-05,-5.979958750401693e-10,-0.00042671496266459997,-0.0013577527641442,5.4344486756335495e-05,-1.280780037582474e-09
0.0015997369365177,0.0099644860531283,-0.0036405642393852,-0.0045844408701843,-0.0021330103857816,0.0063919714256625,-0.0062032457558839,0.0029566675415018,1.6340861120812,2.59806140968837,-0.0014478162692647,-1.3823159555102994e-05,0.9987654309732922,-1.565304884963657e-05,-4.19472234725049e-11,-3.270044344677115e-05,1.7993606604704837e-11,-0.0008870521628902,-0.0004603372002256,-6.65905222844918e-05,6.159894816448741e-10
0.0021616141161879,0.0092987768298071,-0.0035084348459196,0.0008707746557885,-0.0014773890105921,0.0071499913684404,-0.0049678560321257,0.0006586711795768,1.45718546981978,0.614788241561691,0.0006576919909772,3.755867759095054e-07,0.9987654308101462,1.41987463310125e-05,-1.631459412010372e-10,2.985179518064907e-05,-1.211987177285323e-10,0.0021055082602419,0.0029925604231320997,6.255223862742021e-05,-1.3919232433323714e-10
0.000456959914388,0.0093347144059755,-0.0024760550664714,-0.0021153669140913,-0.0018051864691279,0.0064017364649617,-0.0059600844602796,0.0013806452769705,1.03613879439013,1.66959672290464,-0.0006074364677326,-8.07293102770917e-06,0.9987654310331749,-8.448517803618675e-06,2.2302870661405905e-10,-2.2647264134631175e-05,3.8617464781509625e-10,-0.0012651284587098,-0.0033706367189517,-5.249905931528024e-05,5.073733655436286e-10
0.0005025047362446,0.0081601116649402,-0.0025577903689144,0.0020447615206139,-0.0020242347500522,0.0071299026183547,-0.0052611813968743,-0.0010312312863013,0.90410194256382,0.0942199916990276,0.0010499370922607,-9.230301515806556e-06,0.9987654307747956,-1.1573704880973857e-06,-2.5837931794114866e-10,7.29114731552129e-06,-4.814080245552077e-10,0.0016573735599933002,0.0029225020187031003,2.9938411450152463e-05,-8.67582672370304e-10
0.0009296249944954,0.0092438876905855,-0.0033099191375197,-0.0015666999967385,-0.0030627508936161,0.0062890527048798,-0.003084046193061,-0.0016113165808426,1.33399151900868,1.46970129727045,-0.0003181885018473,-3.040626721477317e-05,0.9987654306390039,-2.1175965698966614e-05,-1.3579171120881028e-10,-2.001859521086923e-05,1.2258760673233837e-10,-0.0013681255941080002,-0.0030254991541013004,-2.7309742526390518e-05,6.039956312875461e-10
0.0017688390792972,0.0110721314996338,-0.0038488622795387,-0.0053749235761007,-0.0042133634751443,0.0066218923655168,-0.0037816084856661,0.0055168531811693,1.76283577732586,2.98455041766702,-0.0017650544006331,-4.924711739840635e-05,0.998765429779394,-1.884085018363318e-05,-8.596099387858658e-10,2.335115515333434e-06,-7.238182275770555e-10,-0.0014468658987858,-7.87403046777998e-05,2.2353710726202664e-05,-8.464058343093939e-10
0.0013477095009047,0.0111946666536285,-0.0034551964743166,-0.004561585854304,-0.0041317448555842,0.00441392350517,-0.0050502141505687,0.007272965578594,1.56192550773204,2.71130444970073,-0.0018243271382641,-5.589320310241957e-05,0.9987654300437443,-6.646085704013219e-06,2.6435031941218767e-10,1.219476447961996e-05,1.1239602581980535e-09,-5.927273763099987e-05,0.0013875931611548001,9.859648964286526e-06,1.847778485775109e-09
0.001222467963604,0.010771798704891,-0.0033169561192108,-0.0005909016780902,-0.0032496247021466,0.0057716787326732,-0.0052626300603313,0.0079111866191679,1.35740962201199,1.27608779027678,-0.0001768902524626,-3.555450447998208e-05,0.9987654306262811,2.033869862243749e-05,5.825367965783812e-10,2.698478432645071e-05,3.1818647716619353e-10,0.0016474368858015,0.0017067096234325,1.4790019846830748e-05,-8.057737810318599e-10
0.0006271950510381,0.009450354925356,-0.0018054650202961,0.0023841318512015,-0.003264594992077,0.0052324560199978,-0.0036947289798678,0.00578528974899,0.687821278962616,0.097944233049148,0.0007837543818181,-3.7786007833360114e-05,0.9987654306939096,-2.2315033533780345e-06,6.762845838892417e-11,-2.2570201975815524e-05,-5.14908338189457e-10,0.0009606446342807001,-0.0006867922515207999,-4.955498630226623e-05,-8.330948153556506e-10
0.0001708752813845,0.0086682567228083,-0.0022266460290703,0.0009702572424818,-0.003882950543989,0.0052562514117037,-0.0053557263249937,0.0056745495289561,0.805501833273478,0.521323745637908,0.0004047194723605,-4.84780659649015e-05,0.9987654302258784,-1.0692058131541388e-05,-4.680311693761041e-10,-8.460554778163354e-06,-5.356596277650283e-10,-0.00037903490945760004,-0.0013396795437383001,1.410964719765217e-05,-2.0751289575571263e-11
-0.0012210850565122,0.0082675803991102,-0.0018098605886847,-0.0010852040874227,-0.005709463156986,0.0054327256738686,-0.0053762876766107,0.0053040450827895,0.576396910406466,1.20789868638198,-0.0002909861075527,-7.967245774868671e-05,0.9987654281770738,-3.119439178378521e-05,-2.0488045704425417e-09,-2.0502333652243822e-05,-1.5807734010664376e-09,-0.0006957055799132,-0.0003166706704555999,-1.2041778874080468e-05,-1.0451137733014093e-09
-0.000364472009399,0.0075874584956166,-0.0046886211035717,0.0005550251102762,-0.0062437676873087,0.0070871648731581,-0.0050341977618897,0.0034110661617453,1.51668347806616,0.574499175148368,0.0007863912911326,-8.294030611929796e-05,0.9987654273889635,-3.2678483706112505e-06,-7.881103547546786e-10,2.792654341317396e-05,1.2606942156878631e-09,0.0010773773986853,0.0017730829785985,4.842887706541778e-05,2.8414676167543007e-09
-0.000520606000255,0.0070431262029752,-0.0052412921662845,-0.0006835242151681,-0.0083478087900196,0.0075252619082064,-0.0033895978569553,0.002740336124629,1.70841624537754,0.958903394948337,0.0005421018977967,-0.00011801642477095852,0.9987654236988609,-3.507611865166056e-05,-3.690102556852537e-09,-3.180827028104931e-05,-2.9019922020978584e-09,-0.00024428939333590006,-0.0013216667920212001,-5.973481369422327e-05,-4.1626864177857215e-09
-0.0032538109345968,0.0073931185919961,-0.0031624776349406,-0.0016165202808779,-0.0058699480875358,0.0061395620376619,-0.0009172851362909,0.0018084364536647,0.767779568146896,1.32399435215618,-0.0002698228017441,-7.988691477868841e-05,0.9987654279537722,3.812950999227011e-05,4.254911312173704e-09,7.320562864393067e-05,7.94501386902624e-09,-0.0008119246995408,-0.0005676353062048999,0.00010501389892497998,1.0847006071124099e-08
-0.0035389805384655,0.0069144572947178,-0.0028593034396211,-0.0005097674900473,-0.0062463708898732,0.006052766682414,-0.0004067956029748,0.0016963679049558,0.592859553918284,0.888442594481752,0.0001298441857325,-8.676580763499045e-05,0.9987654274065436,-6.878892856302033e-06,-5.472285957708323e-10,-4.500840284857214e-05,-4.802139907944536e-09,0.00039966698747659997,0.0012115916870174,-0.00011821403149250281,-1.2747153776970777e-08
-0.0051207909379553,0.0067187138800452,-0.0009453380758807,-0.0008649169677547,-0.0074378463873876,0.0055359361309117,-0.0001146197942398,0.0034095527525759,-0.187233715251757,0.992457058896029,-0.0002051682487001,-0.00010942401961774696,0.9987654253321044,-2.2658211982756515e-05,-2.0744391759919267e-09,-1.5779319126454482e-05,-1.5272105802210945e-09,-0.0003350124344326,-0.0007346794219092,2.922908372211766e-05,3.2749293277234415e-09
-0.0056420670736314,0.0086965000121823,0.0009640222108799,-0.0043048258828808,-0.0076758895692719,0.0069445283221063,-0.0003155097996038,0.0071193161986906,-0.701259973179038,2.38792524059194,-0.0016200070154379,-0.00010842594332945912,0.9987654249978504,9.980762882878406e-07,-3.3425406886777864e-10,2.3656288271044356e-05,1.740185107124148e-09,-0.0014148387667378,-0.0010798263323052002,3.943560739749884e-05,3.2673956873452425e-09
-0.0054717242716909,0.0081535011690743,4.9542395651243e-05,0.0032230266307791,-0.0071925499259658,0.0084258930585008,0.0004815172591816,0.0052368597710881,-0.666802195194844,-0.304078591774861,0.0013302174455529,-9.45869642080536e-05,0.9987654258304308,1.383897912140552e-05,8.325804490283417e-10,1.284090283311768e-05,1.1668345178961204e-09,0.0029502244609907998,0.0043650632277286,-1.0815385437926676e-05,-5.733505892280277e-10
-0.005116101088182,0.0083395507654234,0.0011373389576463,-0.0010970477973235,-0.0056281840479338,0.0100314123856512,0.0013998889836822,0.0046126017239642,-0.811707229225593,1.22378924940288,-4.026501948307636e-05,-6.145009850866294e-05,0.998765427671997,3.313686569939066e-05,1.8415662328408189e-09,1.929788657798514e-05,1.0089857838124772e-09,-0.0013704824650359764,-0.004320706926026777,6.456983744867461e-06,-1.578487340836432e-10
-0.0044209560137438,0.0094449766344942,0.000918291133332,-0.0007692630699399,-0.004965814596854,0.0106930622426117,0.0020034190947807,0.0048699431661775,-0.656753664352706,1.21520469570946,7.829233327369066e-05,-4.748589802804529e-05,0.9987654280879172,1.3964200480617652e-05,4.159201871800633e-10,-1.917266521877301e-05,-1.4256460456607556e-09,0.00011855735275676702,0.0014890398177927434,-3.847055179675815e-05,-2.4346318294732328e-09
-0.004050083452914,0.010024021559186,0.0009968075261074,-0.0006514243337777,-0.0048980811906766,0.0125461140750704,0.00197961424483,0.0042534608373793,-0.633701360558184,1.22869338925982,0.0003063371524758,-3.953336101285027e-05,0.9987654273489365,7.952537015195016e-06,-7.389807654689662e-10,-6.011663465422637e-06,-1.1549009526490295e-09,0.00022804481920210936,0.00010948746644534234,1.3161001753350372e-05,2.707450930117261e-10
