q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.006266733775443,0.000688327738001,-0.0096488082950501,-0.0018545419503146,0.0077812716634792,-0.0001738767400364,-0.0168409264683674,-0.0019758889060148,3.85485297299152,0.733392632742905,-5.554507340343767e-06,0.00013500572665806938,0.9987654229734655,-1.111349677987883e-06,1.502771240780021e-10,-3.3051372077239955e-05,3.963178007992951e-09,0.00018867335056505625,0.0017929867148533563,-8.076277701587388e-05,9.538899115035804e-09
0.006939700717389,0.0017189938585726,-0.0119719894927473,-0.004137910698254,0.0062489101685104,-0.0003083194237666,-0.0166869565642009,0.0004722911237167,4.76063464676206,1.64357228753146,-0.0007224735246429,0.00010780268192042834,0.9987654262784776,-2.7203044737641045e-05,3.3050121528432896e-09,-2.6091695059653162e-05,3.1547350287652876e-09,-0.0007169190173025563,-0.0009055923678676126,6.9596770175867935e-06,-8.084429792276637e-10
0.0065920467405924,0.002418549346539,-0.011939343509059,-0.0059485915047147,0.0052388651261399,-0.0008245338549993,-0.0170393525750734,0.002359875915362,4.78271844116083,2.34930922711013,-0.001526255083159,8.83093709467686e-05,0.9987654281775372,-1.949331097365973e-05,1.8990595762602425e-09,7.709733763981315e-06,-1.4059525765830472e-09,-0.0008037815585161001,-8.686254121354376e-05,3.3801428823634476e-05,-4.560687605348335e-09
0.0056918449863226,0.0017655104060686,-0.0122405976416821,-0.0030866365433859,0.0053122620985894,-0.0009575830403756,-0.0180529889273974,0.0025057349595705,4.66064819226456,1.28623210738237,-0.0004398558531001,8.91025909584033e-05,0.9987654281011105,7.932200116346879e-07,-7.642675381447361e-11,2.0286530985294418e-05,-1.975486330074716e-09,0.0010863992300589001,0.0018901807885750002,1.2576797221313104e-05,-5.695337534916689e-10
0.0066565315386659,0.0004732494291445,-0.0140592948512976,-0.0001341184439206,0.0043355157019737,-0.0020741636813348,-0.0154440510934997,0.0001972330599885,5.22535486919823,0.126744665381672,0.0007424465216421,6.799574450410313e-05,0.9987654296757609,-2.1106846454300163e-05,1.5746504100633274e-09,-2.190006646593485e-05,1.651077163877801e-09,0.0011823023747422,9.59031446832999e-05,-4.218659745122927e-05,3.626563493952517e-09
0.008679864118563,0.0014962068947021,-0.0135494973183378,-0.0054294709166506,0.0036912183285452,-0.0022583696708977,-0.0166745247661714,0.002138385262463,5.50607723282978,2.0740277502988,-0.0012105988263395,5.609135120613136e-05,0.9987654303951485,-1.1904393297971773e-05,7.193876605526839e-10,9.20245315632839e-06,-8.552627495106435e-10,-0.0019530453479816002,-0.0031353477227238,3.110251962226324e-05,-2.5063399133884445e-09
0.0076729177886577,0.0008641599893325,-0.0137165198224189,-0.00091141426511,0.0041508204420002,-0.0031058945844386,-0.0154747108704396,0.001804877867524,5.27085258751625,0.43169434441549,0.0003225401801011,6.100580802447339e-05,0.9987654299924673,4.914456818342032e-06,-4.0268122170061815e-10,1.6818850116313804e-05,-1.122068882253302e-09,0.0015331390064406,0.0034861843544222,7.616396959985414e-06,-2.668061327426585e-10
0.0080277294096839,0.0012742203443052,-0.012636659003848,-0.0026462219859795,0.0033852738923375,-0.0030979830947576,-0.0147907878932369,0.0019984726065424,5.04002819747625,1.07428393529464,-0.000373158038842,4.7689907509134684e-05,0.9987654307182894,-1.3315900515338707e-05,7.258220691142014e-10,-1.823035733368074e-05,1.1285032908148196e-09,-0.0006956982189431,-0.0022288372253837,-3.504920744999454e-05,2.2505721730681216e-09
0.0070833819431754,0.0013039161281792,-0.0118054722288916,-0.0042125140657952,0.0040906066534913,-0.0020112251915417,-0.0182561364153904,0.0045382246647723,4.72222175327604,1.62750214351838,-0.0009009929474023,6.395655590919968e-05,0.9987654299490613,1.6266648400064993e-05,-7.692281256410638e-10,2.95825489154037e-05,-1.4950501947552652e-09,-0.0005278349085603,0.00016786331038279995,4.781290624908444e-05,-2.623553485570085e-09
0.0065352358583239,0.0011562879921639,-0.0110454202183852,-0.0012407680442903,0.0036773615736307,-0.0019408715296461,-0.017854509998406,0.0034754184592753,4.310941252444,0.569130770902625,0.0001172241999482,5.701007464076806e-05,0.9987654303767348,-6.946481268431619e-06,4.276735632302575e-10,-2.3213129668496612e-05,1.1969016888713213e-09,0.0010182171473505,0.0015460520559107999,-5.279567858390031e-05,2.6919518836265866e-09
0.0061913559160975,0.0010079969883118,-0.0103347454358107,-0.0008584969798305,0.0040016102263597,-0.0017452738387301,-0.0167005754344152,0.0024553141999908,4.03095435163656,0.418748051535502,0.0002231078084978,6.337709022177647e-05,0.9987654300111808,6.367015581008416e-06,-3.6555403148952337e-10,1.3313496849440035e-05,-7.932275947197809e-10,0.00010588360854959998,-0.0009123335388008999,3.652662651793665e-05,-1.990129283591102e-09
0.0058842024097258,-5.04829833754548e-05,-0.0093127017588995,-0.0003108026454159,0.004945429229113,-0.0008361087570553,-0.0159967719375847,0.0002325077869925,3.63901683338916,0.119197417165822,0.0005312462687975,8.315197163503438e-05,0.9987654286197465,1.977488141325791e-05,-1.3914343011123265e-09,1.3407865832249493e-05,-1.025880269622803e-09,0.00030813846029969995,0.00020225485175009997,9.436898280945838e-08,-2.3265267490302222e-10
0.0077164800682069,-0.000370410710704,-0.012535348735042,0.0011376364143766,0.0043309644612861,-0.0007764829056341,-0.0146047854667648,-0.0031320671880206,4.81494594907208,-0.414427261785114,0.0013363045177364,7.265867614471648e-05,0.998765429440664,-1.0493295490317906e-05,8.209175561546544e-10,-3.0268176903575815e-05,2.212351857266981e-09,0.0008050582489389,0.0004969197886392,-4.367604273582531e-05,3.238232126889784e-09
0.0078091398544566,-0.0017870333086067,-0.0120747152429881,0.001628364985673,0.0040700683145319,-0.0020697452026171,-0.0136752946969972,-0.0052160624747405,4.64421987272991,-0.728505153484186,0.0014463563232539,6.338468024794791e-05,0.9987654299794985,-9.273995896768566e-06,5.388344215262464e-10,1.2192995935493399e-06,-2.8208313462840806e-10,0.00011005180551750004,-0.0006950064434213999,3.1487476497125155e-05,-2.494434991895389e-09
0.0074693847943431,-0.0008168483403563,-0.0120266042407841,-0.0025899740724334,0.0055749729695781,-0.0024558657896538,-0.0126345741768196,-0.0059846179630799,4.75119188979822,0.84869786667025,-0.0001663626484687,8.820674879182771e-05,0.9987654280517222,2.48220685438798e-05,-1.9277762719482894e-09,3.409606444064837e-05,-2.4666106934745358e-09,-0.0016127189717226,-0.0017227707772401,3.287676484709903e-05,-2.1845275588461277e-09
0.0071261792828461,-0.0004925311641644,-0.0116458112170629,-0.0044964502465441,0.0053350302217396,-0.0020182793474172,-0.0124858736605969,-0.0043037482030074,4.66248429561815,1.54953248597973,-0.0008581962493546,8.562325163188574e-05,0.9987654283258917,-2.5834971599419704e-06,2.7416946490887995e-10,-2.740556570382177e-05,2.2019457368571693e-09,-0.0006918336008859,0.0009208853708366999,-6.150163014447014e-05,4.668556430331705e-09
0.0074878214838896,0.0004936663369434,-0.0127660855203647,-0.0054924614418566,0.0044508234915662,-0.0025306727742264,-0.0107162426392504,-0.0029494652367598,5.1066534431429,1.99950561307107,-0.0012824547594781,6.833748556203643e-05,0.9987654295994516,-1.7285766069849315e-05,1.2735599241864293e-09,-1.4702268909907345e-05,9.993904592775493e-10,-0.0004242585101234999,0.00026757509076240013,1.2703296793914427e-05,-1.20255527757962e-09
0.0065492485219903,0.0013635345255337,-0.0121734925639156,-0.004139411130521,0.004489712012169,-0.0006748515215437,-0.0105179608351179,-0.0023224581544227,4.77292712535397,1.61187292575844,-0.000700737451543,7.579732653979059e-05,0.9987654292111184,7.459840977754162e-06,-3.883331434195725e-10,2.4745607047603477e-05,-1.6618930676060018e-09,0.0005817173079350999,0.0010059758180585997,3.944787595751082e-05,-2.661283526883551e-09
0.0061304238028413,0.0012960772717207,-0.0114566474479103,-0.003503496550426,0.005011965275932,0.0003583169386413,-0.0092217569306773,-0.001110061823615,4.47425096026673,1.38074431971031,-0.0004040272688986,8.867674154685897e-05,0.9987654281588871,1.287941500706838e-05,-1.0522313020899787e-09,5.419574029314218e-06,-6.638981586704062e-10,0.00029671018264440003,-0.00028500712529069984,-1.932603301828926e-05,9.979949089355955e-10
0.0059710792210668,0.0010714818853677,-0.0127707255128388,-0.0029118777223266,0.0045022229200483,-0.0013140538746387,-0.0078604461093726,0.0003315917126573,4.84491924896093,1.15775530302852,-0.0002935900896481,7.367950105075646e-05,0.9987654293375533,-1.4997240496102503e-05,1.1786661646695507e-09,-2.7876655503170883e-05,2.2308974667595294e-09,0.00011043717925049998,-0.00018627300339390005,-3.32962295324851e-05,2.8947956254299356e-09
0.0053998600522458,0.0021313289175791,-0.0116772939560195,-0.007337782771797,0.0035541073135654,-0.0030879768295615,-0.0108971348274695,0.0045507380288368,4.6040268735895,2.81295367112297,-0.0023732573236151,5.066953576614164e-05,0.9987654305731313,-2.3009965284614823e-05,1.2355779732686756e-09,-8.01272478851232e-06,5.6911808599124925e-11,-0.002079667233967,-0.0021901044132175,1.9863930714658564e-05,-2.1739856581604045e-09
0.0056609728997853,0.0016052549582342,-0.0122797987846427,-0.0019787786080456,0.0026419970043782,-0.0021295245506575,-0.0102475639519264,0.0054034115353402,4.62796605588515,0.881987792293089,-0.0001325147779307,3.8272446299988484e-05,0.9987654312511677,-1.2397089466153158e-05,6.780364047997978e-10,1.0612875818461665e-05,-5.575415684688778e-10,0.0022407425456844,0.0043204097796514,1.8625600606973984e-05,-6.144533770680027e-10
0.0051698957321133,-3.69900658333182e-05,-0.0115417552808029,0.0013064107121838,0.0039312657300439,-0.0039713353641762,-0.0086169286630539,0.002252979344087,4.19882521419704,-0.433555759503754,0.0008307670158391,5.4015904042750556e-05,0.9987654302405796,1.574345774276207e-05,-1.0105880576816162e-09,2.814054720891523e-05,-1.688624462481414e-09,0.0009632817937698001,-0.0012774607519145998,1.7527671390453565e-05,-1.1310828940125361e-09
0.0068956509618996,0.0003647817479093,-0.0133996903795714,-0.0025041534176128,0.0016488916781852,-0.0030016909970714,-0.0067635457807482,0.0006400883513081,5.12842408783228,0.943722841696236,-0.0001719116854856,1.7773626683149338e-05,0.998765431713517,-3.624227735960122e-05,1.4729373276622937e-09,-5.198573510236329e-05,2.48352538534391e-09,-0.0010026787013247,-0.0019659604950945002,-8.012628231127852e-05,4.172149847825324e-09
0.0058714082193934,-0.0008228792096595,-0.0115518786584659,-0.0008758623558498,0.0006343283042147,-0.0049935887249133,-0.0049755233361942,0.0006612894477858,4.35159284090949,0.251800085586808,0.0001123066135187,-7.191210065306673e-06,0.9987654314443624,-2.4964836748456012e-05,-2.691545875066481e-10,1.1277440611145206e-05,-1.7420919151689418e-09,0.0002842182990043,0.001286897000329,6.32631757135085e-05,-4.225617300512852e-09
0.00594277996648,-0.0016594874764084,-0.0111468261015246,-0.0010873264236032,-0.0010217733950469,-0.0052791713542477,-0.0073488279456297,0.0014783942252261,4.22860065425244,0.241549500132429,8.751560535132186e-05,-3.710359119673212e-05,0.9987654307071169,-2.9912381131425446e-05,-7.372454868814771e-10,-4.947544382969433e-06,-4.68090899374829e-10,-2.4791008167378138e-05,-0.00030900930717167813,-1.622498499411464e-05,1.2740010157941128e-09
0.00379407582737,-0.0016096620029361,-0.0084847927889158,-0.0035011032926349,-0.0002966579874729,-0.0036541845602664,-0.0078639349503015,0.0040731769363689,3.22199207257989,1.09141524287305,-0.0008350268271521,-1.8525183522797856e-05,0.9987654315903959,1.8578407673934264e-05,8.832790054924544e-10,4.849078880535971e-05,1.6205244923739315e-09,-0.0009225424325034218,-0.0008977514243360436,5.3438333188329146e-05,2.0886153917487604e-09
0.0029415924707501,-0.0020719582009999,-0.0081277701167121,-0.0027745734031729,-0.0011078027760055,-0.0033716372107017,-0.0070291730870228,0.0051575279329076,2.97650826382268,0.793303205925255,-0.0005280309938713,-3.163230676604123e-05,0.9987654313113147,-1.3107123243243375e-05,-2.790812025921241e-10,-3.168553091717764e-05,-1.1623602080845785e-09,0.00030699583328079995,0.0012295382657842217,-8.017631972253734e-05,-2.78288470045851e-09
0.0020301046309335,-0.0024575005712797,-0.0084963700583092,-0.0014398311452048,-0.0026816332220588,-0.0038659886366422,-0.0057085766914948,0.0065708514075098,2.93193822515643,0.292870255910188,-5.711513054160593e-05,-6.0873484759256565e-05,0.9987654298669715,-2.9241177993215334e-05,-1.4443432005961654e-09,-1.613405474997196e-05,-1.1652619980040413e-09,0.00047091586332969406,0.0001639200300488941,1.555147616720568e-05,-2.9017899194627716e-12
0.0018295193408844,-0.0022135207767232,-0.0075709613032258,-0.0028352338568859,-0.0028124199353773,-0.0030045804370742,-0.0043954872753737,0.0086506234027047,2.66957943165359,0.803299079628182,-0.0005315510788187,-6.0005379990245404e-05,0.9987654300686776,8.681047690111605e-07,2.0170609627001568e-10,3.0109282762226495e-05,1.646049296866181e-09,-0.000474435948277094,-0.000945351811606788,4.624333751219846e-05,2.8113112948702224e-09
0.0007645069021313,-0.0025399330564689,-0.0061278497427478,-0.0002848829275959,-0.0020727125006258,-0.0031320610340257,-0.0063360275796476,0.0069254834444054,1.99446817475172,-0.125478670439612,0.0002304869647751,-4.7576855812960415e-05,0.9987654307183299,1.2428524177284989e-05,6.496523319299286e-10,1.1560419408273828e-05,4.4794623565991287e-10,0.0007620380435937999,0.0012364739918708939,-1.8548863353952666e-05,-1.1981030612062682e-09
-0.0004064192160142,-0.0015961854515434,-0.0050327754601362,-0.0031279041392226,-0.0026743642043557,-0.0033145640021626,-0.0063697334156228,0.0077810633626061,1.62438219115818,0.965560811721467,-0.0010018436663699,-5.8731637111713264e-05,0.9987654300950185,-1.1154781298752849e-05,-6.23311402492277e-10,-2.3583305476037838e-05,-1.2729637344222056e-09,-0.0012323306311450002,-0.0019943686747388003,-3.5143724884311666e-05,-1.7209099700821184e-09
-0.0001947682766207,-0.0032171012278888,-0.0049974795901619,0.0022418963012822,-0.0032547457555141,-0.0013754172493167,-0.0060007087442531,0.0057583111531011,1.42635066197305,-1.07955107753413,0.0012786470223415,-6.176224807266622e-05,0.9987654301414378,-3.0306109609529546e-06,4.6419312837997495e-11,8.124170337799894e-06,6.697307153302745e-10,0.0022804906887114,0.0035128213198564002,3.170747581383773e-05,1.94269444975248e-09
-0.0014586768255933,-0.0038053975505106,-0.0049801856053764,0.0022088374563387,-0.0035318655503373,-0.0005893753487121,-0.0046473777769675,0.001488299861079,1.2641090226608,-1.12001256389882,0.0013815292360489,-6.372040423047072e-05,0.9987654300573557,-1.9581561578044986e-06,-8.408207463617146e-11,1.072454803148456e-06,-1.3050138747416895e-10,0.00010288221370740019,-0.002177608475004,-7.051715534651438e-06,-8.002321028044435e-10
-0.0008952877632263,-0.00571246502641,-0.0060224447964398,0.0048243615553532,-0.0047536277475209,0.000690092383482,-0.0029838637539214,-0.0036539088499119,1.54035925375374,-2.22337728824429,0.0026309116966773,-8.034214191364073e-05,0.9987654288553428,-1.6621737683170017e-05,-1.2020129336320906e-09,-1.4663581525365519e-05,-1.1179308589959192e-09,0.0012493824606284,0.0011465002469209999,-1.5736036328513975e-05,-9.874294715217502e-10
-0.0018576556906837,-0.0062447139221908,-0.0038390635467467,0.0033394476887644,-0.0063510888438394,0.001300914701488,-0.0010096702562461,-0.0106773873099869,0.784274807404557,-1.7600584504275,0.0021471766449269,-0.00010595647672175604,0.9987654264357827,-2.5614334808115303e-05,-2.4195601078247364e-09,-8.992597124945286e-06,-1.2175471741926458e-09,-0.0004837350517504003,-0.0017331175123788004,5.670984400420233e-06,-9.961631519672665e-11
-0.0031190889019392,-0.004695357344193,-0.002156355637192,-0.0055579439202188,-0.0069744566640821,0.001809508669451,0.0009259006101465,-0.0080265956126536,0.440842639580357,1.5130901000552,-0.0011025485021329,-0.00011496425085318007,0.9987654253996775,-9.007774131424034e-06,-1.0361052016349959e-09,1.660656067669127e-05,1.3834549061897405e-09,-0.0032497251470598,-0.0027659900953093996,2.5599157801636555e-05,2.6010020803823863e-09
-0.0038130185366027,-0.0036424150015241,-0.0031765600428318,-0.0021042334916747,-0.0076863358019762,-0.000133083276665,0.0002588429404373,-0.0080601126126841,0.571946648662486,0.412433256180236,-0.000161559485902,-0.0001344725890570207,0.9987654230457044,-1.950833820384063e-05,-2.353973127533493e-09,-1.0500564072416595e-05,-1.3178679258984971e-09,0.0009409890162309,0.0041907141632907,-2.7107124749107864e-05,-2.7013228320882376e-09
-0.0042340285038618,-0.001333565261594,-0.0014534362390636,-0.0062794346812178,-0.0069093746904322,-0.0013204366072646,-0.0001950794640029,-0.0057998679586292,0.158945828136225,2.09891110085692,-0.0022534271231963,-0.00012526788610387043,0.9987654241990988,9.204702953150267e-06,1.1533943800046131e-09,2.8713041156990896e-05,3.507367507538106e-09,-0.0020918676372943,-0.0030328566535252,3.921360522940749e-05,4.825235433436603e-09
-0.003802277773395,-0.001309870690183,-0.0017597777440837,-0.0010739330988506,-0.0077016892897412,-0.0014409710211697,0.0012488641821049,-0.0056997260991817,0.122870906312297,0.273758305555781,-0.0002955683079588,-0.0001395197953326096,0.9987654223015119,-1.4251909228739156e-05,-1.897586865418077e-09,-2.3456612181889424e-05,-3.0509812454226903e-09,0.0019578588152375,0.0040497264525318,-5.216965333888032e-05,-6.5583487529607964e-09
-0.0050143060656627,-0.0010940918946096,-0.0002919204068983,-0.0021047081387014,-0.0055175892484525,0.0004109577261008,0.0005076715349556,-0.0047114394018368,-0.443439321207563,0.655680256665256,-0.0006264925349329,-9.467939877867487e-05,0.998765427606874,4.484039655393472e-05,5.305362149599091e-09,5.9092305782673877e-05,7.202949015017168e-09,-0.0003309242269741,-0.0022887830422116,8.25489179645633e-05,1.0253930260439859e-08
