q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0010390100284409,0.0050857714187099,0.0011182517215343,-0.0013975729962317,-0.0015249678763304,0.0063781694306374,0.0025195923672565,-0.0030917980361798,-0.109621033780563,0.980780252536213,-0.0001751170037247,-3.274355699446435e-06,0.9987654310680252,2.5945684043393445e-06,1.6506795930126827e-10,5.928472041883558e-06,2.1898405311304714e-10,-0.0006353902500766,0.0007978011471637,2.789666343500228e-05,5.044928919062386e-10
0.0001628356505431,0.0046800686391244,0.0016554197943405,-0.0002443601793491,-0.0024486170478996,0.0085259277310175,0.0010545153362436,-0.0060469471768433,-0.42892089025392,0.537782994999723,0.0004917543367637,-1.1526366621393655e-05,0.9987654302000543,-8.25201092194722e-06,-8.679709173620154e-10,-1.0846579326286564e-05,-1.0330388766632836e-09,0.0006668713404883999,0.001302261590565,-1.6775051368170122e-05,-1.2520229297763308e-09
-0.000773922469949,0.0046114273419514,0.0011689743856096,-0.0006541612823114,-0.0036631281676589,0.0100765132692218,0.0006601513362547,-0.0068996887136651,-0.373391208483717,0.68142630680719,0.0005787735595345,-2.703092766315074e-05,0.9987654291737428,-1.5504561041757085e-05,-1.0263114802455675e-09,-7.252550119809865e-06,-1.5834056288355214e-10,8.701922277079999e-05,-0.0005798521177175999,3.5940292064766992e-06,8.746983137797315e-10
-2.62107323862159e-05,0.0055756109205414,0.0008930742801547,-0.0032986766210238,-0.0049168947083921,0.0095078076793925,0.0011279094948427,-0.0060763075862202,-0.0911833777951294,1.7021393404537,-0.0004437399352113,-5.0964554344232784e-05,0.9987654285199599,-2.3933626681082044e-05,-6.537829166930464e-10,-8.429065639324959e-06,3.7252856355252106e-10,-0.0010225134947458,-0.0011095327175165998,-1.176515519515094e-06,5.308691264360732e-10
-0.0009016681498973,0.0049192069578484,0.0020409968510867,-0.000744890780384,-0.0052521082502458,0.0096442614153842,0.0020407818367254,-0.0074317016956144,-0.655555929056483,0.740158283608295,0.0004288382592908,-5.630925242758352e-05,0.9987654281670617,-5.344698083350737e-06,-3.5289815514261136e-10,1.8588928597731307e-05,3.008847615504351e-10,0.0008725781945021,0.0018950916892478999,2.7017994237056266e-05,-7.164380200208598e-11
-5.10729184412423e-05,0.0045989865278099,0.0008709092741232,0.0018364752020249,-0.0044156402054426,0.0109947889539659,0.0044991520553444,-0.0109578299703865,-0.282064872896722,-0.195897597620963,0.0015763301322286,-3.679276277768345e-05,0.9987654283741381,1.9516489649900074e-05,2.0707635606243002e-10,2.486118773325081e-05,5.599745112050414e-10,0.0011474918729378,0.0002749136784357,6.272259135519504e-06,2.590897496546063e-10
0.0003402105757347,0.0049632604216035,-0.0002998560449026,-0.0016350194619961,-0.0065962646366153,0.0110844247709015,0.0064419955794736,-0.0119837987038574,0.260508182672375,1.06177830672118,0.0005249321142732,-7.447728543661542e-05,0.9987654262250838,-3.7684522658931976e-05,-2.149054267874817e-09,-5.720101230883205e-05,-2.356130623937247e-09,-0.0010513980179554,-0.0021988898908932002,-8.206220004208286e-05,-2.9161051351422884e-09
2.59159039263255e-05,0.0071392423061663,0.0002697907781773,-0.0053073462498778,-0.0048902576704074,0.0105861959222671,0.0051760631218673,-0.0096629581503003,0.203587263229966,2.56347468613023,-0.0011394954305175,-4.655934312041252e-05,0.9987654281888576,2.7917942316202902e-05,1.963773810231828e-09,6.560246497513488e-05,4.112828078106645e-09,-0.0016644275447907,-0.0006130295268353,0.00012280347728396693,6.468958702043892e-09
-0.0019641537844366,0.0078163280368734,0.0006729853050386,-0.0029616435899728,-0.0054208471159026,0.0079531735576759,0.0062931332958224,-0.0096726842750879,-0.232982219480519,1.81422672165354,-0.0007926313067481,-6.543060687864699e-05,0.9987654283612355,-1.8871263758234467e-05,1.7237788974000523e-10,-4.678920607443737e-05,-1.7913959204918228e-09,0.0003468641237694,0.0020112916685600998,-0.00011239167104957225,-5.904223998598468e-09
-0.0037890064329197,0.0077962317318649,0.0049033171852159,-0.0026015618386749,-0.0055102053005955,0.0071746112228006,0.0045857273544896,-0.0083204248085904,-1.79377623212282,1.67507193155657,-0.0011323134635394,-6.983346803064781e-05,0.9987654283599573,-4.402861152000826e-06,-1.2781997682509427e-12,1.4468402606233641e-05,-1.7365608950825617e-10,-0.0003396821567913,-0.0006865462805607,6.125760868067101e-05,1.6177398309835667e-09
-0.0032867435063836,0.0073686225986791,0.0021361325115488,0.0003168107558091,-0.0061286162857492,0.0071694982460973,0.0065584953944736,-0.0082853562397887,-0.972354111162222,0.619073908084751,0.0001774593578249,-8.063213568909678e-05,0.9987654275483875,-1.0798667658448968e-05,-8.11569811354218e-10,-6.395806506448142e-06,-8.102916115859671e-10,0.0013097728213643,0.0016494549781556,-2.0864209112681783e-05,-6.366355220777109e-10
-0.0035634053630442,0.0067593570457519,0.0029952814106578,0.0004438328663017,-0.0071077284382896,0.0071613034636417,0.0065244064384283,-0.008702877724184,-1.28839439064802,0.51195400967385,0.0002285553242915,-9.772971636712893e-05,0.998765426024685,-1.709758067803215e-05,-1.5237024975078839e-09,-6.298913019583182e-06,-7.121326861536659e-10,5.10959664666e-05,-0.0012586768548977,9.689348686495972e-08,9.81589254323012e-11
-0.0045424597730745,0.0072698484845115,0.0039011360585786,-0.0009223394882624,-0.0071940959980238,0.0071875694854381,0.0077459914422672,-0.0090102421163616,-1.63431335165345,1.04203728274265,-0.0003905434662727,-9.913926663922643e-05,0.9987654258762656,-1.4095502720975003e-06,-1.4841938789089681e-10,1.568803040593465e-05,1.375283109616987e-09,-0.0006190987905642,-0.0006701947570308001,2.1986943425517832e-05,2.087415795770653e-09
-0.0051227711269462,0.0070382136441741,0.005745392361531,0.001443064759401,-0.0074374556064248,0.0060963416036778,0.0085353087401342,-0.0099125877940845,-2.37034773529457,0.183393153153595,0.0001776880445838,-0.0001073692518941156,0.9987654253908024,-8.229985254889168e-06,-4.854632251749535e-10,-6.8204349827916675e-06,-3.3704383728405674e-10,0.0005682315108565,0.0011873303014207,-2.2508465388726317e-05,-1.7123269469010438e-09
-0.0061641158024501,0.0075622210386199,0.0075555286817083,-0.0031036472055802,-0.0080164235037297,0.0060516336632861,0.0082379428765151,-0.0069463164072183,-2.89562506254464,1.82719906652382,-0.0016786748402417,-0.00011762505420437249,0.9987654242493169,-1.025580231025689e-05,-1.141485461708669e-09,-2.0258170553677214e-06,-6.560222365337154e-10,-0.0018563628848255,-0.002424594395682,4.794617927423946e-06,-3.1897839924965865e-10
-0.0058273315024937,0.0077622265546287,0.0059444209816152,-0.0003403331037459,-0.0092196205194929,0.0046491298545997,0.0083522753385695,-0.008120297803017,-2.44358569531641,0.882840656626691,-0.000716766770858,-0.0001437242127304189,0.998765421212879,-2.6099158526046398e-05,-3.036437878911613e-09,-1.5843356215789508e-05,-1.894952417202944e-09,0.0009619080693837,0.0028182709542092,-1.3817539160421787e-05,-1.2389301806692288e-09
-0.0058085867484175,0.0071947301835474,0.0068008214280238,0.001208549619871,-0.0097474136331342,0.0036359372345707,0.008486342121432,-0.0099982686281393,-2.77341344871126,0.279459211858999,-0.0002910889712189,-0.00015662719684251403,0.9987654194843507,-1.2902984112095139e-05,-1.7285283204770963e-09,1.3196174413951259e-05,1.3079095584345168e-09,0.0004256777996391,-0.0005362302697446,2.9039530629740767e-05,3.202861975637461e-09
-0.006821177363491,0.0077356211167552,0.0073646861164914,-0.0001816047617932,-0.010001446397748,0.0038031031932152,0.0095746403052789,-0.0068130515618105,-3.01441381282645,0.82265105810292,-0.0008905030244774,-0.00016044453697193318,0.9987654188470733,-3.817340129419158e-06,-6.372774530305492e-10,9.085643982675981e-06,1.091250867446547e-09,-0.0005994140532585,-0.0010250918528975999,-4.110530431275278e-06,-2.1665869098796975e-10
-0.0068084956607958,0.0070527902863398,0.0059830981888151,-0.0010086556889796,-0.0081296826894186,0.0051150105891742,0.0086070560083087,-0.0046460543389055,-2.55822141752294,1.0520056452454,-0.0008823546671321,-0.00012302217148309056,0.9987654238627329,3.742236548884262e-05,5.015659665374983e-09,4.123970561826178e-05,5.652937118405532e-09,8.148357345299975e-06,0.0006075624106038,3.21540616355858e-05,4.561686250958985e-09
-0.0061922581746473,0.0063191882004782,0.0055579977735089,0.0018041250842281,-0.0087176754739048,0.004615837575027,0.0082035017496963,-0.0068776348220224,-2.46083189296884,-0.0082124993506482,0.0001838615686253,-0.00013509609855707835,0.9987654224249872,-1.2073927073987786e-05,-1.4377457002723304e-09,-4.949629256283041e-05,-6.453405365647313e-09,0.0010662162357574,0.0010580678784121,-9.073599818109219e-05,-1.2106342484052846e-08
-0.0075246716495944,0.0064690913110559,0.0082486698951043,-0.0020540073945742,-0.0080385588921364,0.005509618572726,0.0069335161768936,-0.0021540336079734,-3.32721008560247,1.35447204418558,-0.001345759794105,-0.00011999166224177869,0.9987654241257417,1.5104436315299655e-05,1.700754426181561e-09,2.717836338928744e-05,3.1385001264538914e-09,-0.0015296213627303001,-0.0025958375984877,7.667465595211785e-05,9.591905492101205e-09
-0.0073739816658899,0.0074014998010957,0.007202139257082,-0.0009274831338092,-0.0079842167224968,0.0052735925124342,0.0066213941873084,8.98484272941468e-05,-3.00703142429665,1.05487048626789,-0.0009772806526854,-0.00011990692122523875,0.998765424200069,8.474101653993939e-08,7.432732207490744e-11,-1.5019695298759716e-05,-1.6264271041066536e-09,0.0003684791414196001,0.0018981005041499002,-4.219805868804716e-05,-4.764927230560545e-09
-0.0064306296859464,0.0069855249927341,0.0056503564529918,0.0011396191912333,-0.0087380004111605,0.0057495668765466,0.006275912447429,-0.000657877445039,-2.48555095785646,0.29120544364509,2.0502202668289013e-05,-0.0001313072771594564,0.9987654226340882,-1.1400355934217652e-05,-1.565980789486332e-09,-1.1485096950757592e-05,-1.6403081115612395e-09,0.000997782855353689,0.0006293037139340888,3.534598348002124e-06,-1.388100745458587e-11
-0.006574684904451,0.0065319665087578,0.0056321445816121,0.001520812997003,-0.0100135928594399,0.0038060297726996,0.0071661438335546,-0.0006718184678948,-2.5165936793251,0.113575384764673,-3.3163015471883324e-05,-0.00016064557605089018,0.9987654188141962,-2.9338298891433775e-05,-3.819891958301014e-09,-1.7937942957216123e-05,-2.2539111688146818e-09,-5.3665218140172337e-05,-0.0010514480734938614,-6.452846006458531e-06,-6.136030572534423e-10
-0.006692849175659,0.0060394233460326,0.005987292492236,0.0011785565902688,-0.0097328807738372,0.0041783717135182,0.0065030188077304,0.0006479839725134,-2.63702647440558,0.184187819764446,-9.06726389156076e-05,-0.000154391581544245,0.998765419725601,6.2539945066451765e-06,9.114047294644934e-10,3.559229339807895e-05,4.731296687765507e-09,-5.750962344372427e-05,-3.844405303551936e-06,5.3530236355295074e-05,6.985207856580189e-09
-0.0068652759338094,0.0052013064727659,0.0056695379790707,0.0019862091951164,-0.0079171765847854,0.0055890320370948,0.0074960898074464,-0.0002411328112166,-2.59750586980127,-0.179431886119069,0.0004334806373886,-0.00011758554682252913,0.9987654243896986,3.680603472171587e-05,4.664097663642508e-09,3.0552040215070696e-05,3.752692934178015e-09,0.0005241532763042076,0.0005816628997479318,-5.040253183008256e-06,-9.786037535874925e-10
-0.0072259774577136,0.0050821254472697,0.007070225840877,0.0012162356396639,-0.007118927748249,0.0069648465432071,0.007830446239285,1.01527924135909e-05,-3.05551423909512,0.0743616671722123,0.0002332830131962,-9.864287554943803e-05,0.9987654260048633,1.8942671273091105e-05,1.6151646686779486e-09,-1.7863363448624768e-05,-3.0489329949645594e-09,-0.0002001976241924,-0.0007243509004966075,-4.841540366369546e-05,-6.801625929142574e-09
-0.0067562750660166,0.005173237426941,0.0064829050953671,0.0009653564935097,-0.0080578613941504,0.0069495698338154,0.0097837238942489,-0.0006976156598292,-2.80485268257038,0.171867035047903,0.0002083346557548,-0.00011506595503171349,0.9987654242531732,-1.642307948227546e-05,-1.7516901262837337e-09,-3.536575075536656e-05,-3.3668547949616823e-09,-2.4948357441399998e-05,0.000175249266751,-1.7502387306741796e-05,-3.179217999971229e-10
-0.0076939102049254,0.0052196985499535,0.0069784059231164,0.0001930222246426,-0.0077803050295338,0.0057802338547346,0.0097292311621427,-0.000604483398776,-3.04405815202332,0.449578021053846,-0.0002878757340687,-0.00011450090543440239,0.9987654246933012,5.650495973110999e-07,4.401280451205025e-10,1.698812907958656e-05,2.191818171404236e-09,-0.0004962103898235,-0.00047126203238210006,5.235387983495312e-05,5.5586729663659185e-09
-0.008846583123505,0.0032487892489379,0.0052324756119636,0.0050403265267103,-0.0088819560674463,0.0056950262191285,0.0100423524724787,-0.0062943071691198,-2.82964125221107,-1.43211169663351,0.0016261078834692,-0.00013401598981078663,0.9987654222900348,-1.951508437638425e-05,-2.403266363693035e-09,-2.008013397369535e-05,-2.8433944088135377e-09,0.0019139836175379001,0.0024101940073614,-3.706826305328191e-05,-5.035212580217774e-09
-0.0086330203961105,0.0027590304520892,0.0063739269562139,0.0039882926656495,-0.0085493117141038,0.0059604693956756,0.0103694328895021,-0.0090804316614627,-3.13306030649981,-1.11725700130082,0.0012868384948655,-0.00012724737797477928,0.9987654230973414,6.768611836007355e-06,8.073065549396574e-10,2.6283696212391603e-05,3.2105729186326926e-09,-0.0003392693886037001,-0.0022532530061416004,4.636383018608695e-05,6.05396732744623e-09
-0.0087796471840201,0.0024286420938268,0.0075694787538266,0.0011008719328718,-0.0095344098307921,0.0049277553996101,0.0113709669819359,-0.01037882141468,-3.42915683997424,-0.14117712092817,0.0001468654816801,-0.00014819332560345183,0.99876542049251,-2.094594762867255e-05,-2.604831350616621e-09,-2.7714559464679905e-05,-3.4121379055562784e-09,-0.0011399730131854,-0.0008007036245816998,-5.399825567707151e-05,-6.622710824188971e-09
-0.0093856483498763,0.0024977501178077,0.0082015905080587,0.0003326227785445,-0.0110960650819837,0.0042085028490548,0.0120817625982341,-0.008367244580907,-3.67185358423388,0.135167635870388,-0.0002565738847604,-0.00017804415102882988,0.9987654157828921,-2.9850825425378053e-05,-4.709617917875164e-09,-8.904877796705503e-06,-2.104786567258543e-09,-0.0004034393664405,0.0007365336467448999,1.8809681667974402e-05,1.3073513382977353e-09
-0.0100297997527011,0.0033604606453093,0.0085805191018663,-0.0002036623465161,-0.0093751871239413,0.0045737239672835,0.0121176473194521,-0.0070480419190384,-3.83672654837584,0.409480034509734,-0.0005651113796843,-0.00014671157473300305,0.9987654207960536,3.133257629582683e-05,5.0131614415249715e-09,6.118340172120489e-05,9.722779359400135e-09,-0.00030853749492390004,9.490187151659998e-05,7.008827951791039e-05,1.1827565926658679e-08
-0.0110133571099201,0.0040386161976553,0.0103639102477142,-0.0014517375839675,-0.0102826312349851,0.0043637709037768,0.0106358448495762,-0.004607790746355,-4.46121564870711,0.910611903239008,-0.0012610949999334,-0.00016329716530970518,0.998765418269333,-1.658559057670213e-05,-2.526720610518396e-09,-4.791816687252896e-05,-7.539882052043367e-09,-0.0006959836202490999,-0.0003874461253251998,-0.00010910156859373385,-1.7262661411443503e-08
-0.0128945777260005,0.0043984635776543,0.0103912680763939,-7.31034142162673e-05,-0.0096268824154999,0.0041541114131534,0.011550453095248,-0.0037293954715275,-4.73671591391504,0.470748905482132,-0.0008998666758314,-0.00015263250246080992,0.9987654200010699,1.0664662848895257e-05,1.7317369760405654e-09,2.7250253425597387e-05,4.258457586558961e-09,0.0003612283241019999,0.0010572119443510997,7.516842029812635e-05,1.1798339638602329e-08
-0.013584953614822,0.0038606025921251,0.0110164132359884,0.00155992660668,-0.0088189727036245,0.004435765227559,0.0116255192106859,-0.0013648881279252,-5.08041355474375,-0.154904412475432,-0.0003059647866019,-0.00013751994563084051,0.9987654221352721,1.5112556829969409e-05,2.1342021483405915e-09,4.447893981074152e-06,4.024651723000261e-10,0.0005939018892295,0.0002326735651275001,-2.2802359444523235e-05,-3.855992414258935e-09
-0.013492064374941,0.005160999234733,0.0121265207405761,0.0015164744729218,-0.0089209485535993,0.0040317992771225,0.0130874367249394,0.0002680857660469,-5.39942754743796,-0.0172855063045816,-0.0005769460367759,-0.00014077382300244065,0.9987654217681625,-3.2538773716001403e-06,-3.671095649693257e-10,-1.836643420156955e-05,-2.501311713309917e-09,-0.000270981250174,-0.0008648831394035,-2.28143281826437e-05,-2.9037768856099433e-09
-0.0146684641976627,0.0047424512333563,0.0131563919343234,0.0007024694450377,-0.008905493700401,0.0048095812429204,0.0151343970764291,0.0046441411841932,-5.83998556825193,0.227982967462587,-0.0008390804583678,-0.00013766207769621972,0.9987654220285812,3.1117453062209325e-06,2.604186866150826e-10,6.365622677821073e-06,6.275282515844083e-10,-0.0002621344215919,8.84682858210003e-06,2.4732056879390622e-05,3.1288399648943255e-09
-0.0143480975779197,0.0045405316693964,0.0147797028720905,0.0018228146680259,-0.0074273050361967,0.0044278679135105,0.0135250499452012,0.0047588734184955,-6.35524802256663,-0.193934985002663,-0.000599449066816,-0.00011328960967497094,0.9987654251793923,2.437246802124878e-05,3.1508110565070524e-09,2.1260722715027848e-05,2.8903923698919698e-09,0.0002396313915517999,0.0005017658131436999,1.4895100037206775e-05,2.2628641183075615e-09
-0.0140809771760334,0.0030721939606386,0.0132738117196085,0.005279539488912,-0.0064618953650571,0.005059373443666,0.0130424791677257,0.0038281456685589,-5.99194925737773,-1.54581339704951,0.0009168463328569,-9.415304928769974e-05,0.9987654270157049,1.91365603872712e-05,1.8363126574882926e-09,-5.235907633977579e-06,-1.3144983990187598e-09,0.0015162953996729002,0.0012766640081211004,-2.6496630349005427e-05,-4.2048907689107295e-09
