q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0024670570577786,-0.0291526464090468,0.0014034081046373,0.0052556907676687,-0.0059095425985365,-0.0300693294163725,0.0027127434246113,0.0003002954913459,-1.32095814157639,-4.70236972593916,0.0006926973640317472
-0.0023794972472333,-0.0307361225083715,0.0002714926702981,0.0052921728821315,-0.0074001310335193,-0.0303526780043007,0.0038798511216938,-0.0011803902522932,-0.977550307895257,-4.86538716060815,0.0009191755628794326
-0.0034947431627328,-0.0289576954322811,0.0018020735387364,-0.0014392506114007,-0.0073344533375318,-0.0299580193295586,0.0044886693528089,0.0022038310905278,-1.32908930030528,-2.32964412613799,-0.0017259790130635141
-0.0038316212938364,-0.0293060603899846,0.0008710215750012,0.0023236855862368,-0.0056010022404453,-0.0307711204851643,0.0056310440043338,0.0027300819229264,-1.213792530263,-3.67907703224468,-0.0004064655418474833
-0.0053248587336188,-0.0298263020311343,0.0017826723913919,0.0037033592111137,-0.0056965469433701,-0.0307213402845149,0.0068968351000384,0.0019443847554332,-1.73382517056091,-4.21143093566043,2.2907031234591173e-05
-0.0057528855165284,-0.0301903117699628,0.0035513495195479,0.0037941381649639,-0.0034951009294563,-0.0293261356101638,0.0073612626766266,0.0010223994035797,-2.34954616406485,-4.2848925712489,9.217970305321044e-05
-0.0058518891403764,-0.0292532920690205,0.0065336908480044,0.0015590715385518,-0.0033396891611062,-0.0285039095927143,0.0066987583513847,0.001712853155781,-3.20800623620542,-3.42153568713748,-0.0009003394491583511
-0.005339844405321,-0.0274844166428145,0.0055535598165418,0.0016312469334017,-0.0032538187193487,-0.0274464350867014,0.0074688237091189,0.0046006797659474,-2.81679109872691,-3.27180085112266,-0.0008233535061334225
-0.0047099093474954,-0.0296179100282397,0.0063634444758988,0.0081283625872445,-0.0040675535980839,-0.0267310288839643,0.0100875127653034,0.0003101569662157,-3.25610494880178,-5.76843688607455,0.0016616203344659737
-0.0049756000728583,-0.0292817632474921,0.0096890472583021,0.0036610710209481,-0.0049288591439677,-0.0262271139475199,0.0108748843784643,-0.0014051790257714,-4.17185971176754,-4.18083061874605,-1.5781404478482493e-05
-0.0056776314048581,-0.0297490152076482,0.0086353594576775,0.0025728199516299,-0.0049159757666729,-0.0259351471682633,0.0106945987488307,0.0012251269614046,-3.89153271150934,-3.83631312222311,-0.000263878940058922
-0.0067058530060148,-0.0297112684322582,0.0096835099027777,0.0043595485416058,-0.0037615701580473,-0.0258673896828357,0.0129810082219336,0.0014240786497783,-4.4059954425384,-4.45983314783221,0.0002360234277973043
-0.003839116542944,-0.0279629487660433,0.0073518745418054,0.0025504696255209,-0.0027464955446778,-0.0280049453842196,0.0123959556212217,0.000988333427223,-3.24389736816382,-3.6566345638229,-0.0006071393750613548
-0.003254788778602,-0.0277444468008367,0.0087806453702017,0.001237969329747,0.0002270048977858,-0.0284008924554466,0.0117275981996238,0.0045509980583886,-3.57488020747174,-3.18367333093506,-0.001301772233393616
-0.0030027749402137,-0.0277441927304286,0.0083435650565185,0.006665368991207,9.24337157428578e-05,-0.027884891650455,0.0124490378181513,0.0025350338910554,-3.59916270885276,-5.08841426294517,0.0007231424921934676
-0.0029810500037321,-0.0277511710736375,0.0082619583891544,0.0064059443063703,0.0001181709242619,-0.0290424146589215,0.0131321821787334,-4.71642910727253e-05,-3.56183212147044,-4.9977453184555,0.0004968606962325832
-0.0025297900135262,-0.0272793810360305,0.0093720731476287,0.0031331949059518,0.0001423377447633,-0.0298453032754266,0.0123473036333913,0.0006472821391797,-3.73553837331951,-3.80966362365225,-0.0008661745570801083
-0.0022894369225269,-0.0265892262809368,0.0088944257913192,0.0022992193365557,0.0002798370219889,-0.0275717859117268,0.0105800094018523,0.0030406449590332,-3.51766318307316,-3.44825445664944,-0.0008936914074056383
-0.0026210457417032,-0.0263456027665836,0.009312147327781,0.0037958668278865,0.0012353125727677,-0.0278595711751379,0.0105077337903007,0.0037283823649883,-3.73797766717125,-3.95018467947214,-0.0004770371505589811
-0.0036442765967619,-0.0262291556739633,0.0112359635885027,0.0058007922246192,0.0024520287819251,-0.0287977357079651,0.0108230280621557,0.0041037022421104,-4.53407659689647,-4.64659358525782,-9.406780606993203e-05
-0.0017110754682173,-0.0247755587019891,0.0106803946031417,0.0033997719775959,0.0029873819862254,-0.0279522804943321,0.0076058603110333,0.0062933732268741,-4.02494830707012,-3.66781137466629,-0.0008893150309452948
-0.0005835140393148,-0.0245872662639289,0.0103834595234428,0.0046999168153515,0.0032676623404409,-0.0280753476118652,0.0075043086606651,0.0062275781342059,-3.84107093038344,-4.10974700433436,-0.00040301430246519855
-0.000806009082301,-0.0246071180513985,0.0088345848545033,0.0040023977165302,0.0040966102601943,-0.0277049909840425,0.0075735816748342,0.0076183506736979,-3.35560630063199,-3.8587348515433,-0.0005143857281498111
-0.0006877982667849,-0.0253649594724664,0.0086245922005672,0.0055938528451818,0.0030950205615836,-0.0278859922112911,0.0083393340040084,0.0090799753014424,-3.34220303976956,-4.49131993800924,0.00013354339837363165
-0.0002053021369229,-0.0270331443140619,0.0064880747452176,0.0076184303283357,0.0009896068171087,-0.0282166241833568,0.0099789044309376,0.0072621412388901,-2.70713830467388,-5.35812033103284,0.0011295516474950204
-0.0006568349223764,-0.0285014702925585,0.0075245129013271,0.0090547503634029,0.0007567831591968,-0.0280451418183798,0.0099476663195447,0.0047502505834603,-3.15799332115512,-6.00882292481315,0.0016739506297230183
-0.0004510468525025,-0.0278635336308702,0.0102459071319609,0.0047853802305001,-8.23466182928938e-05,-0.0265943239844728,0.0108911573414345,0.0047821263344738,-3.83044753082779,-4.46068063461728,0.0002115577307833481
0.0007929944694746,-0.0263345662415772,0.0086267430314335,0.003683651658791,-0.0010494465525875,-0.0267226915512485,0.0114946592039649,0.0056544145991964,-3.11314699540585,-3.92262337579697,-0.00016514376956253718
0.0017743085397034,-0.0257205401521364,0.0070457325521261,0.0020533914507799,-0.0002229609264999,-0.0264513188263217,0.0116281347055802,0.0073258113556236,-2.43303127958647,-3.2875318045867,-0.0006398898235641067
0.0008420593341745,-0.0270710275850255,0.0067330339877138,0.0057610189174003,-0.0007234733612803,-0.0266926102471299,0.0121715159695137,0.005027240295172,-2.59489185047249,-4.71572946098365,0.0007474406736217768
0.0018543479448545,-0.0290069291545015,0.0068168519830068,0.0070675515576808,-0.0008331389826394,-0.0260011443081563,0.01247355740479,0.0016362400122492,-2.57416423838693,-5.36914184791662,0.001468289443428601
2.11557793168742e-05,-0.0294343509618392,0.0085421420133403,0.0030414488984841,-0.0011344958038855,-0.0271882657722121,0.0118568277872775,0.0030493135157187,-3.19835818973101,-3.99659026412083,-0.00016832914767802377
-0.0013446766413572,-0.0301676693601994,0.0103664697222657,0.0056404884848173,-0.0001724083606583,-0.0268329875675387,0.0131908928367049,0.0017967393474153,-4.03658773082801,-4.98276438707875,0.0006555966823763368
-0.0033277438205553,-0.0307329894704947,0.0128760811421749,0.0048045142682757,0.0007207684193439,-0.0254244621366471,0.0121336973194872,0.000238230513478,-5.04006079964721,-4.7465267444331,0.0003522170080641413
-0.0022435818640981,-0.0304202987065591,0.0126225801570557,0.0043473450460848,0.000492255081399,-0.0258085630866414,0.0126151311763106,0.0013302616827025,-4.81116309668408,-4.55939854431725,0.00017258972438345663
-0.0024280776447321,-0.0301839848346834,0.0141742575142549,0.0041108134006161,0.0005753942504471,-0.0259966979807583,0.0127455710188102,0.0020083838501791,-5.3097976646873,-4.45939395406899,-7.149281551695275e-05
-0.0018863188799375,-0.0296635326689992,0.0160481316802191,0.0028377114863338,0.0013551034725388,-0.0264348078327898,0.011975755472514,0.0024866110179522,-5.78312259989513,-3.9725125657367,-0.0007622401477788733
-0.0030343283817085,-0.0297328853227077,0.0154914637803297,0.0041202573606222,3.51584374289234e-06,-0.0272331051110877,0.0113834332420409,0.0017713385570387,-5.79036502680637,-4.42169401680206,-0.0003744592248717517
-0.0014969157516171,-0.0295579059805647,0.0126039340498196,0.006124982290286,-0.0014626605253905,-0.0260610016603638,0.009981437191387,0.000566308757795,-4.76752750487871,-5.10265762147704,0.0007262582960412459
-0.0003193456327626,-0.0274238486227379,0.0122858913093497,0.0018707098237753,-0.0034407709013223,-0.0259074357220947,0.0090733230132014,0.0013360276234604,-4.34782736845355,-3.40416091830088,-0.0008480764080297677
-0.0018582582887425,-0.0278727298884881,0.0122053055723839,0.0039427288538494,-0.0043128039584839,-0.0251593522749487,0.0083622280677889,0.0008529036831212,-4.58444561408519,-4.16799472600493,3.998615795339709e-07
-0.0007231235075958,-0.0267208058993798,0.0108281857732378,0.0031829478503684,-0.0032415759104824,-0.0241786426694828,0.0078291846774318,0.0038146930685062,-3.97354030144794,-3.78754551711148,-0.0001365464327952421
-0.0001505146490165,-0.0257340633675143,0.0112586034660764,0.0026344179585712,-0.0024533592251757,-0.0242299668153866,0.0074738634981378,0.004509402651558,-4.00803794667709,-3.50296238214927,-0.00045926765962850125
-0.0008182669475,-0.0252951107414705,0.0117456507471315,0.0043131722639803,-0.0018583009283075,-0.0240981848832597,0.0088009135232972,0.0032059111358886,-4.29377807191278,-4.04842062058412,3.859772380246167e-05
-0.0016250743603991,-0.0253218153127985,0.0127158834036254,0.004748089503851,-0.0020610640539965,-0.0221996231731862,0.0071964948717339,0.00208518103206,-4.71058795381547,-4.20434652547723,0.00034450300178691596
-0.0001902199667598,-0.0233562791240066,0.0117035399587678,0.0012718285874388,-0.0050799758241491,-0.0223510790737775,0.0070118966166236,0.0051846436619538,-4.07174773211674,-2.79344788570091,-0.0009186710595024153
-5.00208027806046e-05,-0.0231559515564759,0.0104238073035048,0.0028942432425031,-0.0041943310987121,-0.0216746363381832,0.0050375202287543,0.0054284961154554,-3.70689964521671,-3.33822026048636,-0.0001911605515535294
0.0014455117375167,-0.0235555902028815,0.0073807522788071,0.0037348180862712,-0.0042651211615172,-0.021181672781944,0.0062607673609545,0.0053425881783653,-2.60696531388589,-3.66565212362504,0.00045981707662046795
0.0013629710113291,-0.0236949686274978,0.0065562760764939,0.0043234122036902,-0.0050617296166527,-0.0214729572768565,0.008372753386208,0.003243676229893,-2.3799889469155,-3.88181582866688,0.0007025705337244446
0.0004419100694254,-0.0244442503366744,0.0089599314315571,0.0029737070220116,-0.0044158350864876,-0.020594110001534,0.0077841617438808,0.0036142405805258,-3.20842592140841,-3.48804518625237,0.00022061611019517
-0.0007648037233441,-0.0245047173516073,0.0096708819870875,0.0037461932386376,-0.003741895603534,-0.0193908251956805,0.0071141012186786,0.0037954799975718,-3.60346288090429,-3.76274552136342,0.0005436424584007978
-0.0009593045768561,-0.0246286286309078,0.0099544481543839,0.0052101651322277,-0.0039293735641333,-0.0206419326921459,0.0064978430494327,0.0017519187884042,-3.76922328786484,-4.28922378461274,0.0008707271359580155
4.43876856124548e-05,-0.0249850546592663,0.0094339118084178,0.0058321566403405,-0.0042929126549253,-0.0217082819269617,0.0081232543414793,-0.0010613013697912,-3.51323615049026,-4.54485992803046,0.001051137752192109
-0.0008329067196135,-0.0241243232886233,0.0103779667221194,0.0013917816741732,-0.0038647947227414,-0.0211128173335765,0.0084950088022148,0.0009716707651787,-3.74563656229707,-2.90180081200346,-0.000584314182419772
0.0005417562059012,-0.0228358341951124,0.0092314711113454,0.0024569364949558,-0.004209210291902,-0.0218681660052426,0.009178860914544,-0.0005298054353242,-3.24155922436644,-3.15066740785895,-0.0002981687565488023
-0.0022538522273898,-0.0224451051414115,0.010949313672099,0.0032309502903137,-0.002770940634994,-0.0227808074202688,0.0087626378990831,-0.0005137408247812,-4.13578958509066,-3.37878852363725,-0.0004224354842765992
-0.0021307543264467,-0.0218129477557478,0.0104341886711315,0.0039025300249567,-0.0021053345143814,-0.0235011579680678,0.0087983136930059,0.0004394960143605,-3.97406262332665,-3.55079225707764,-0.00031281584760547147
-0.0013509190121035,-0.0214537944590961,0.0109131889090223,0.004517111341144,-0.0016566506812756,-0.0226714841802329,0.0099474598426556,0.0008541385629532,-4.04907521526295,-3.73714556747721,-4.0376173174656806e-05
-0.0004828519401848,-0.0215425703079962,0.0102155688899815,0.0058979998013528,-0.0030593344327924,-0.0223504102550429,0.0094718523398599,-0.0003748761383066,-3.77656407661304,-4.23150036680541,0.0005847445659294995
0.0008397252552052,-0.0214666928478267,0.0084064443858986,0.0033946482317026,-0.0018998261178343,-0.0225255945644629,0.0111405536969381,-0.0011086097188838,-2.96078804057816,-3.34322439018346,-0.00016239294160177368
0.0007777864472186,-0.021108986737706,0.0102162769733825,0.0005633223730613,-0.0009300516733321,-0.0234419623261664,0.0107059282563681,0.0021299563368395,-3.43275820165751,-2.32216310666362,-0.00149699531761498
0.0021820811548901,-0.0217085782081024,0.0093279376409536,0.0052122908191391,-0.0009987722103581,-0.0245224636744728,0.0092533577382851,0.0021079823697107,-3.159145607563,-4.01547234500766,0.00020028337759179504
0.0007889457988451,-0.0215850377688119,0.0104531386587712,0.0032187953898049,-0.0026405408061115,-0.0240336770068004,0.0090575522056436,0.0026049309141035,-3.60638789174373,-3.30216652315141,-0.0005420943277672162
0.0003161057367655,-0.0215909819917559,0.0115368622836784,0.0048692064032304,-0.0015557950568441,-0.0248466500597094,0.0095803120073147,0.0025278675826624,-4.06195759581788,-3.88483877777107,-0.00017571915174022045
-0.0001994419033209,-0.0215467920304501,0.0119743169539783,0.0057036872082915,-0.0010191411301063,-0.0235354082421922,0.0107706928703705,0.0026122227635654,-4.28966827571653,-4.17302589337258,0.0002221439197394625
-0.0008176076077054,-0.0215509922086727,0.0108788694990895,0.0043617699933526,-0.0018279699243494,-0.023838381323408,0.010377576084933,0.0033171938947922,-3.97086560169479,-3.69448915432821,-0.00021336647734569204
-0.0017538047531389,-0.0220560875013551,0.010181070018068,0.0030703647084431,-0.0017991405048672,-0.0238533222004227,0.0110891031704302,0.0033393246543843,-3.823637034678,-3.28312450872969,-0.0006066484900461806
-0.000744363776093,-0.020731240024578,0.0095548380896787,0.0034594995286269,-0.0006648885142619,-0.0253149214456843,0.0106725961425162,0.0067727422913752,-3.50227173456729,-3.29166275629375,-0.0007355369356025215
-0.0014404638416236,-0.0223349221439977,0.0090445149527226,0.0048998816587767,-0.0005108075072836,-0.0248830480047025,0.0105678901058328,0.0061472054431847,-3.49725609051448,-3.94902368305968,-1.092966561369282e-06
-0.0016574533623792,-0.0234483086204746,0.0093283981040759,0.0082709223826839,-0.0008112337410798,-0.0247266765181067,0.0124548801797912,0.0032541849466103,-3.74683119351345,-5.24191287562694,0.001242845629698095
-0.0021298949500452,-0.0230489583886194,0.0118919455271123,0.0030579889890634,3.07644325554519e-06,-0.0225392367341156,0.013116114500673,0.006276792558724,-4.41999528288733,-3.38213624519805,-0.0005082411248780766
-0.0007429214622544,-0.022223618588161,0.0112272778131318,0.0047950722351043,0.0008924818056239,-0.0206115157195984,0.0122071942472303,0.0057678377764731,-4.09625764433838,-3.91450526215022,0.00034470190919273975
-0.0018384950729602,-0.0225255053629289,0.0133982257499536,0.0055189188118124,-0.0016384859429135,-0.0187517084754055,0.0128174132656019,0.004840180847284,-4.93922497365575,-4.20295517479844,0.0007164804951616936
-0.0024538353834651,-0.024027114148894,0.0149004059579161,0.0087212306877481,-0.0018407603176865,-0.0189766573571762,0.0127753706562252,0.0017970527416292,-5.61889778002208,-5.47836243708275,0.0017650956790749577
-0.0030720774129814,-0.0249719841600049,0.0146605811935631,0.0059070079148587,-0.0009513632578122,-0.018391221834181,0.0126610053405338,0.0004371463425319,-5.53040171361836,-4.57896797103135,0.0009833103321056271
-0.0022374863415491,-0.023786384045388,0.0151664217484622,0.0010740845679599,-0.0019187170082451,-0.0190897788973533,0.0103727978835124,0.002204530448002,-5.40345008256323,-2.77229371591463,-0.0008922950242704589
-0.0023510301215467,-0.0247469040756051,0.0143302280806673,0.0065543182238138,-0.0008280192552545,-0.0180901900486994,0.0117015094597084,0.0013417145363708,-5.36065090698121,-4.78606149710546,0.0012557726074257252
