q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0004297755850743,-0.0025319633670854,-0.0030898056512505,0.0031234862810793,0.0027059120843971,-0.0101391814770649,0.0008113478313273,0.0109015906620611,0.878277735965536,-1.33315473111256,0.000206177043825,1.011596498915493e-05,0.9987654294563683,-6.961317652629894e-06,-2.9714497529198525e-10,-3.3733206044605054e-05,-1.0729694910338594e-10,0.00020462108594666658,-0.00013595874636346687,-4.440421784743091e-05,1.177902220206306e-10
-0.001236912262512,-0.0024040712430015,0.000426954094904,-0.0008615308698329,0.0041859808194113,-0.0081481169574555,-0.000524535897308,0.0138117661266898,-0.283549505762121,0.0696921705538003,-0.0013074929887151,4.319232762638277e-05,0.9987654294914068,3.307636263722784e-05,3.503852763486748e-11,4.003768028985774e-05,3.321835029268527e-10,-0.0015136700325401,-0.0017182911184867665,7.37708863344628e-05,4.3948045203023867e-10
-0.0003858674432271,-0.0026658202727207,0.0003300591312708,0.002445855605585,0.0028204515866735,-0.0091024217838103,0.0005435320813315,0.0137471633085822,-0.272617208064847,-1.12030102618946,-0.0001500182898948,1.590134145019256e-05,0.9987654298838313,-2.7290986176190214e-05,3.924245373099211e-10,-6.036734881341806e-05,3.5738600967505363e-10,0.0011574746988203,0.0026711447313603996,-0.0001004050291032758,2.5202506748200904e-11
-5.06470596166024e-05,-0.0034532604375025,0.0001120553201118,0.0027624820227012,0.0043026747671836,-0.009988598278963,0.001243985776369,0.0136198722075706,-0.186228529878047,-1.30943964290114,-7.832168480596504e-05,3.850061912691534e-05,0.9987654288419274,2.259927767672278e-05,-1.041903896492613e-09,4.9890263852912994e-05,-1.4343284338025342e-09,7.169660508883497e-05,-0.001085778093731465,0.00011025761266633105,-1.7917144434775878e-09
-0.0004472328591324,-0.0044681602526975,0.0005962073756632,0.0018423311357232,0.0034455095325288,-0.0109721592542815,0.0015325229572847,0.0146469994293679,-0.36701245174601,-1.08669400551054,-0.0004640484293653,1.9964390467903122e-05,0.9987654288648234,-1.8536228659012216e-05,2.289601841454214e-11,-4.1135506335734996e-05,1.0647999149071552e-09,-0.00038572674455933495,-0.0004574233496481699,-9.1025770188648e-05,2.4991283487096894e-09
-0.0007762158447986,-0.0059473960156352,0.0018096580406463,0.0039338408756472,0.0035191857587183,-0.0108224249269984,0.0028543831285764,0.0159392517415481,-0.882124193602085,-1.97020481100413,0.0003358922666034,2.179588745442694e-05,0.9987654289087886,1.831496986523817e-06,4.3965164842063587e-11,2.0367725645536033e-05,2.1069146427521446e-11,0.0007999406959687001,0.0011856674405280351,6.150323198127102e-05,-1.0437307684796338e-09
-0.0013910360719362,-0.0065617647743716,0.0031571931805212,0.0033949026456534,0.0033118549988933,-0.0108128469450284,0.0029557181636479,0.0118417983904434,-1.36850352383242,-1.84476042296433,0.0001007145784146,1.821675242648724e-05,0.9987654289857055,-3.5791350279397003e-06,7.691691727984562e-11,-5.410632014463517e-06,3.2951752437782034e-11,-0.00023517768818880002,-0.0010351183841575,-2.577835765999955e-05,1.1882606010260588e-11
-0.0007575525249327,-0.0078178051119093,0.0018610553763709,0.0022734672885239,0.0029112350049108,-0.0118203040550195,0.0039082577313387,0.0114097743673833,-0.863030575489297,-1.57173739054666,-0.0001817055649257,7.55157762502542e-06,0.9987654285485607,-1.0665174801461819e-05,-4.371448758533347e-10,-7.0860397735221185e-06,-5.140617931331803e-10,-0.0002824201433403,-4.724245515149998e-05,-1.675407759058601e-06,-5.470135455709624e-10
-0.0021083215697491,-0.0107766521083208,0.002180499672303,0.0089902187619523,0.0031125323817721,-0.013384885598309,0.0046086621451305,0.0048948113537891,-1.40177497660338,-4.21518816677016,0.0020758001115203,5.342907654518315e-06,0.9987654275688377,-2.208669970507105e-06,-9.797229694186171e-10,8.456504830954714e-06,-5.425780935652824e-10,0.002257505676446,0.0025399258197862998,1.5542544604476832e-05,-2.851630043210207e-11
-0.002272875353736,-0.0127257097008681,0.003463391433898,0.0054676813296327,0.0045139977322416,-0.0133083951293232,0.0037149795288951,0.0017958713916258,-1.72728071091748,-3.17553106175237,0.001005210627317,3.0052422626524214e-05,0.9987654271824598,2.47095149720059e-05,-3.863779296509051e-10,2.6918184942513004e-05,5.93345039767712e-10,-0.0010705894842033,-0.0033280951606493,1.846168011155829e-05,1.1359231333329944e-09
-0.0020212269660977,-0.0136128834780607,0.0052170512722615,0.0047373779687104,0.0033748749082559,-0.0142046630955353,0.0044579117634823,-6.89499160842476e-05,-2.23571299125049,-3.01555340370829,0.0006414831497979,6.920186300720819e-06,0.9987654269890818,-2.3132236325803394e-05,-1.93377980295395e-10,-4.784175129780929e-05,1.9299994935551013e-10,-0.0003637274775191001,0.0007068620066841998,-7.47599362403223e-05,-4.003450904122019e-10
-0.0005555512722633,-0.0126715197067697,0.00570935041451,0.0025271655865885,0.0026326638430162,-0.0128677537383143,0.0044184779114222,6.73088091935289e-05,-2.12575397464257,-2.1563781065306,-1.2577768358278571e-05,-1.132222588239279e-06,0.9987654279246742,-8.052408888960099e-06,9.355923813458844e-10,1.5079827436843295e-05,1.1289703616412794e-09,-0.0006540609181561785,-0.0002903334406370784,6.292157873465258e-05,9.359704122857693e-10
0.0002533802627671,-0.0116750678472942,0.0041127122011763,0.0023213199018371,0.0019656204250315,-0.0129344683941802,0.0043736741928284,0.000168544393182,-1.50635824048779,-1.98269909397895,-3.990841597441559e-05,-1.3003756690051219e-05,0.9987654277972747,-1.187153410181194e-05,-1.2739942434336626e-10,-3.8191252128518415e-06,-1.0629918056892507e-09,-2.7330647616137018e-05,0.0006267302705400415,-1.8898952649695137e-05,-2.19196216733053e-09
-0.0001975943728959,-0.0128041383384982,0.0025316904548584,0.0023345252819982,0.0010039508338865,-0.0120393525216797,0.0054667655480924,0.0002137791911962,-1.07823920307693,-2.08899407120369,0.000300425946413,-2.6496208633669055e-05,0.9987654280939179,-1.3492451943617837e-05,2.966431544848547e-10,-1.6209178418058966e-06,4.2404257882822094e-10,0.00034033436238741556,0.0003676650100035526,2.198207371045945e-06,1.4870343845174716e-09
-0.0024978658794948,-0.0118388089638014,0.0035323212902589,-0.0024479031270104,0.0016333029727727,-0.0148422643004215,0.0030475506336688,0.005235938826753,-1.48369594516111,-0.309435773303001,-0.002074852732767,-2.576851297631647e-05,0.9987654262138286,7.276956573525864e-07,-1.880089306460775e-09,1.4220147600970423e-05,-2.1767324609456296e-09,-0.00237527867918,-0.0027156130415674157,1.584106544277632e-05,-2.6007750397738505e-09
-0.0033549942591666,-0.0123738571072358,0.0051276662779734,0.0026568628294892,0.0020194117009555,-0.0161512602316999,0.0035109229830364,0.0078602446963966,-2.27522564339743,-2.15693435283767,-0.000464389971445,-2.3821581917052072e-05,0.9987654252395786,1.9469310592643963e-06,-9.74250013996425e-10,1.21923540191181e-06,9.058392924643499e-10,0.0016104627613220002,0.0039857414405020004,-1.3000912199058613e-05,3.0825717534099795e-09
-0.002664075532846,-0.0121969668406131,0.0069490169414545,0.0027233091851606,0.0013453150366607,-0.0142350501606219,0.0046121205131816,0.0116026596780558,-2.76640842787148,-2.17439498340607,-0.0002998040800914,-2.856963118529866e-05,0.9987654265826573,-4.748049268246586e-06,1.3430787593193827e-09,-6.6949803275109825e-06,2.3173287733158077e-09,0.0001645858913536,-0.0014458768699684003,-7.914215729422792e-06,1.4114894808514578e-09
-0.0015243461719121,-0.0122489162380897,0.0070762610194488,0.0038004936354285,0.0018750080024245,-0.0144894229499259,0.003366010897604,0.0119769731342297,-2.71005809578376,-2.56347104051619,6.927415312897477e-05,-2.0265742822733537e-05,0.9987654266015024,8.303888362565122e-06,1.884503664228987e-11,1.3051937630811708e-05,-1.3242337226770928e-09,0.00036907823322037477,0.00020449234186677476,1.974691795832269e-05,-3.6415624959929005e-09
-0.0001918040047114,-0.0129725000136038,0.0072808719130142,0.0042495771298187,0.0032694739002177,-0.0141319493186877,0.0030867166637657,0.0108893508132679,-2.64220829438862,-2.79934697602314,0.0003434941016009,5.3485893044133395e-06,0.9987654270506688,2.5614332127146876e-05,4.491664817862784e-10,1.7310443764581754e-05,4.303214451439885e-10,0.00027421994847192527,-9.48582847484495e-05,4.258506133770046e-06,1.7545551678210813e-09
0.0009574298510286,-0.0122974417174908,0.0059337950114567,0.002384742545527,0.0050920364963197,-0.0125846879972377,0.0047754999668827,0.0118749681909994,-2.00676282989528,-2.07769691421801,-7.40443146352066e-05,4.277337524719939e-05,0.9987654271910005,3.7424785942786044e-05,1.4033163520110747e-10,1.1810453815639168e-05,-3.088348465851709e-10,-0.00041753841623610663,-0.0006917583647080319,-5.499989948942586e-06,-7.391562917291594e-10
0.0003273594820159,-0.0128140259202478,0.00779598541387,0.0027868551216826,0.0057009225283135,-0.0097956690697254,0.0042487339996545,0.0125653926831461,-2.68886901126976,-2.27514420839361,0.0003136355585069,6.357956172819218e-05,0.9987654276565211,2.0806186480992795e-05,4.6552062205051925e-10,-1.661859946179325e-05,3.251889868494118e-10,0.0003876798731421066,0.0008052182893782132,-2.8429053277432418e-05,6.340238334345827e-10
0.0006413609406131,-0.0126904860030608,0.0069025448148576,0.0041362803367776,0.0052566173685149,-0.0115387414407377,0.0051637851409123,0.0094144054017718,-2.4164410695326,-2.73402397338029,0.0006223912419415,4.946463274762946e-05,0.9987654275179972,-1.4114928980562724e-05,-1.3852385905011033e-10,-3.492111546155552e-05,-6.040444811006296e-10,0.00030875568343459995,-7.892418970750667e-05,-1.830251599976227e-05,-9.292334679500414e-10
0.0019332546043918,-0.012592360907867,0.0065993835238226,0.0072465430019303,0.0041277564765247,-0.0108382658526607,0.0056004210264932,0.0035128406639755,-2.2763809515279,-3.82066107286587,0.0018054730712651,3.2346447775438464e-05,0.998765428614171,-1.7118184972190994e-05,1.0961737073600375e-09,-3.0032559916282704e-06,1.2346975664101478e-09,0.0011830818293236001,0.0008743261458890002,3.191785946992725e-05,1.8387420475107774e-09
0.0010194595616854,-0.0112648438722947,0.0095082959632831,-0.0006598763718422,0.0040346617604437,-0.0092875213624635,0.004054044232594,0.0069471700973206,-3.00257312700858,-0.924183810985831,-0.0010667651591221,3.639071263067743e-05,0.9987654292616559,4.044264855238968e-06,6.474849545412553e-10,2.1162449827429962e-05,-4.486887528187822e-10,-0.0028722382303872,-0.0040553200597108,2.4165705819058232e-05,-1.68338631922893e-09
0.0033056700768554,-0.0097817837635977,0.0071837824304851,0.0009969488366762,0.002114542711884,-0.0081791279223811,0.0036505181559238,0.0085412894673293,-2.03804957719374,-1.35995729993552,-0.0001899785014817,6.970219297280113e-06,0.9987654303882643,-2.942049333339732e-05,1.1266083621563894e-09,-3.346475818863629e-05,4.791234076151341e-10,0.0008767866576404,0.0037490248880276,-5.462720801606625e-05,9.278121604339162e-10
0.0026695103167048,-0.0089550938378645,0.0079376043144788,0.0015146952713069,0.0019457960552885,-0.0078141984382084,0.0031935306094147,0.0108045154059368,-2.35770428331936,-1.4608789121988,-0.0001116154586468,5.362275365820286e-06,0.9987654305453001,-1.6079439314598268e-06,1.5703582878501265e-10,2.7812549401937492e-05,-9.695725333713767e-10,7.836304283489998e-05,-0.0007984236148055001,6.127730759057378e-05,-1.4486959409865108e-09
0.0027164439351012,-0.0085953234294118,0.0054864280483599,0.0041394866431951,0.0023780500950804,-0.0051357671810423,0.002503267289922,0.0099689304699515,-1.66856104944994,-2.33577121177261,0.0012452321416724,2.268532447121653e-05,0.9987654311763212,1.7323049105396246e-05,6.310211242421815e-10,1.8930993036856074e-05,4.739852954571688e-10,0.0013568476003192,0.0012784845574843,-8.881556365081418e-06,1.4435578288285456e-09
0.0031082530180406,-0.0093863410508932,0.003940675671152,0.0063143456645244,0.0011403848802165,-0.0057591125791777,0.0047142089062893,0.0064008681156055,-1.22334014134505,-3.17163035382719,0.0020759409907716,-1.1673047438132537e-06,0.9987654312620939,-2.3852629215029785e-05,8.577272225807064e-11,-4.117567832042603e-05,-5.452484019841108e-10,0.0008307088490991999,-0.00052613875122,-6.01066713572821e-05,-1.0192336974412797e-09
0.0022373031444182,-0.0096016765334318,0.0067721940159208,0.003677778965667,0.0010034806894014,-0.006831564663304,0.005247607249143,0.0038440192080854,-2.12752314891216,-2.27630646252615,0.0008997726413105,-7.472971679444322e-06,0.9987654308944759,-6.305666935631068e-06,-3.67618047114604e-10,1.7546962279398716e-05,-4.5339076937267464e-10,-0.0011761683494610998,-0.0020068771985603,5.8722640599824744e-05,9.18576326114362e-11
0.0025641366634904,-0.010186549932417,0.0041907906535194,0.0043230074551579,0.0015115226662898,-0.0076334454234502,0.0075134899858162,0.0001944784374681,-1.30717899397598,-2.55002077247015,0.0012415703301602,-1.5473206771172858e-06,0.9987654306288741,5.925651002327036e-06,-2.6560176280554515e-10,1.2231317937958105e-05,1.0201628430905885e-10,0.00034179768884969996,0.0015179660383107998,-5.3156443414406115e-06,5.554070536817335e-10
0.001984752939542,-0.010877202019056,0.0048874503202317,0.0039123187311976,0.0025691625003883,-0.0079767734706057,0.0068985491897041,-0.0038751362148654,-1.5901084168747,-2.47425887757353,0.0010450307081793,1.5634523325457164e-05,0.9987654303726173,1.718184400257445e-05,-2.562567935626703e-10,1.1256193000247415e-05,9.344969242874868e-12,-0.00019653962198089986,-0.0005383373108305998,-9.751249377106898e-07,-9.267131506618398e-11
0.0014165735669519,-0.0103391935647809,0.0059322039322995,0.0017923457403319,0.0035979713783591,-0.0074967032071762,0.0063268942858713,-0.0032107934770161,-1.90398563511133,-1.67943557919228,0.0002279759612535,3.5322834865216346e-05,0.9987654300575983,1.9688311539759182e-05,-3.1501901087693795e-10,2.506467537184731e-06,-5.876221731426767e-11,-0.0008170547469258001,-0.0006205151249449002,-8.749725463062684e-06,-6.810718655714254e-11
0.0027571438904984,-0.0098204062583277,0.0051619498312855,-1.5540437026841e-05,0.0037748082561345,-0.0085358324214315,0.0044040620578421,-0.0034125395838677,-1.43154730995138,-0.996644488850421,-0.0004995804799692,3.460799798395763e-05,0.9987654296627085,-7.148368812587167e-07,-3.9488978753610127e-10,-2.04031484210179e-05,-7.987077665916331e-11,-0.0007275564412227001,8.949830570310002e-05,-2.290961595820263e-05,-2.110855934489564e-11
0.0020303394860589,-0.0090568759064152,0.0046429536766855,-0.0040206957467771,0.0042529710761614,-0.0075899288756269,0.003000784213726,0.0012026777702575,-1.20236861038638,0.4898300282862,-0.0019270449916395,4.6399937166235966e-05,0.9987654295689629,1.1791939182278337e-05,-9.374567788711374e-11,1.2506776063537054e-05,3.011441096489875e-10,-0.0014274645116703001,-0.0006999080704476001,3.2909924484554956e-05,3.8101488630815084e-10
0.0006851220182188,-0.0105791972421703,0.0036091036190502,0.0035183144735043,0.0051168986897301,-0.0074672761955663,0.0044769756694562,-0.0009695374157987,-1.32392639300366,-2.29481076526694,0.0009489224982083,6.190792732812403e-05,0.9987654287746551,1.550799016188806e-05,-7.943077307004387e-10,3.716050979609724e-06,-7.00562052813325e-10,0.0028759674898478,0.0043034320015181,-8.79072508392733e-06,-1.0017061624623125e-09
0.0010821663313446,-0.0099929048959419,0.0050302702647855,0.0017196349756955,0.0064889590035543,-0.0078234151647209,0.003962874244796,-0.0012306949035549,-1.65247535749026,-1.61421167506732,0.0001257475180407,8.45238524951796e-05,0.9987654269795058,2.2615925167055568e-05,-1.7951493624934756e-09,7.107935005167507e-06,-1.0008416317930369e-09,-0.0008231749801676,-0.0036991424700153997,3.3918840255577827e-06,-3.002795789797119e-10
0.000636507194348,-0.009646434048208,0.005386934383053,-0.0007973219165168,0.0084867553528345,-0.0068333645052692,0.0022972824186649,0.0019002472150725,-1.72386189233281,-0.69632857569335,-0.00075156331123,0.00012296698801466912,0.9987654233520278,3.844313551948952e-05,-3.627477984657901e-09,1.5827210352433954e-05,-1.8323286221644253e-09,-0.0008773108292707,-5.413584910310008e-05,8.719275347266447e-06,-8.314869903713884e-10
0.0015798886701072,-0.0078044474850992,0.0053839070589993,-0.0036100723377599,0.0076602745310217,-0.0084480339171502,0.0014763741628943,0.0073769790474373,-1.48632438583542,0.467554606468717,-0.0021698616758972,0.00010265930836613259,0.9987654250239099,-2.0307679648536527e-05,1.6718820772254617e-09,-5.875081516802605e-05,5.2993600618833625e-09,-0.0014182983646672002,-0.0005409875353965002,-7.457802552046e-05,7.131688684047788e-09
0.0040478642336098,-0.0071428023166009,0.0005189745279503,-0.0017460743807829,0.008172009525059,-0.0083277673102563,-0.0003207552424771,0.0078925794340075,0.280646118991349,-0.110886701600755,-0.0010764799704238,0.0001120192467758496,0.9987654240688324,9.359938409717015e-06,-9.550774615618707e-10,2.9667618058253542e-05,-2.6269595387873323e-09,0.0010933817054734,0.0025116800701406004,8.841843322627959e-05,-7.926319600670695e-09
0.0041569143645238,-0.0086839473461833,-0.0009692179771186,0.0029996444138334,0.0084009406001589,-0.008376465968844,0.0004885863221947,0.0048523727444784,0.573055129913651,-1.92170897774093,0.000842489717034,0.0001158319496783368,0.9987654236134271,3.8127029024871884e-06,-4.55405269050857e-10,-5.5472355072298265e-06,4.996721925110137e-10,0.0019189696874578,0.0008255879819844001,-3.521485356548337e-05,3.126631731298346e-09
0.0049811608896427,-0.0096731032614989,-0.0017102127249105,0.004393769171289,0.0086485498398944,-0.0084313705940033,0.001471727541411,0.0016679253354368,0.841178987653805,-2.50870038509132,0.0014596703472749,0.00011994756638897108,0.9987654231043783,4.115616710634285e-06,-5.090488031100904e-10,3.029138081470968e-07,-5.364353405923339e-11,0.0006171806302409,-0.0013017890572169,5.850149315376923e-06,-5.533157265702471e-10
