q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0094796488234819,-0.026454050704834,-0.0101550215930198,-0.0006899457267117,0.0085573832678987,-0.0255296442074657,-0.0130759314299593,0.0068588489744573,3.98161668729714,-2.35387242749397,-0.00011600915785266134
0.0095996797958202,-0.0278760334760348,-0.0122847901603205,0.0027965589948439,0.0071090706316099,-0.0257301548855107,-0.0135160401046354,0.0018325568289227,4.52334406939371,-3.7079985453236,0.0013476856610130004
0.0083644446186911,-0.0294134025318078,-0.0112817813515199,0.0023707959216953,0.0064251663262675,-0.0234459617946041,-0.0125159980756404,-0.0017830198346017,4.05494409024143,-3.70791208296269,0.0015316810625289963
0.0087896101343962,-0.0292687252371268,-0.0112407055677016,0.000339222297277,0.004991155333376,-0.0233248460635912,-0.0112712698282716,-0.0036516236529159,4.16625060462673,-2.98264035530305,0.0008983116838677961
0.0073887052995656,-0.0273893402771867,-0.0095801557329638,-0.0052442522290049,0.0047683005204872,-0.0237760410656188,-0.0100718227305023,-0.0007081082020686,3.70071157477569,-0.839586002479159,-0.0014760101244754157
0.0086031288931345,-0.0266410070659447,-0.0102608096957692,2.08572756093604e-05,0.0059734621580119,-0.0241204307358149,-0.0116774738663148,-0.0017472624201437,3.88323828988898,-2.61721025084137,0.00035561391536848664
0.0093095583809606,-0.0270874021473567,-0.0117152712921247,0.0014224221775583,0.0051905153372238,-0.024615683692579,-0.0089826147229054,-0.0043791058223542,4.36912337793203,-3.14960712065637,0.0009437229727959123
0.0094664767734203,-0.0254760759871034,-0.0121529914820626,-0.0025672133270572,0.0072339510105734,-0.0258190478493492,-0.0080080275676285,-0.0041297233749535,4.68873751483105,-1.5899324087107,-0.0007530614589968878
0.0099482645417607,-0.0250740949330086,-0.0117538578548088,-0.0021366973681568,0.0062678556604211,-0.0254336084084575,-0.0089996045752046,-0.0030002307129034,4.61058274165034,-1.70570527661278,-0.0005806323931018802
0.007607181996506,-0.0239674599147762,-0.0109234321120085,-0.0045324190805687,0.0063402984948668,-0.0259532871629995,-0.0103304913337923,0.0012334656300766,4.17144819465271,-0.749289429886005,-0.0017898151257558059
0.0056827104190424,-0.023501292526943,-0.0095278064027038,-0.0029577724755063,0.004934456102245,-0.0251753135129818,-0.0107898171676544,0.0046002904229858,3.45467114460372,-1.25380856236174,-0.0012838455325525997
0.0057778303081926,-0.0238386014989158,-0.010850051243704,0.0013888476581811,0.0054974142620237,-0.025761174380181,-0.0113215741330984,0.0033266429655767,3.72383147176322,-2.80712366350051,0.00030925909727470255
0.0064353461977617,-0.0241545723462699,-0.0108895301311375,0.0026246902010616,0.0056759454796283,-0.0263754556532333,-0.0103987336977591,0.0016968239382902,3.76621864278328,-3.27478900177228,0.000703167034481185
0.0059517650220883,-0.0249991309463563,-0.0107305242542982,0.0017798634949122,0.0046137625256852,-0.025642710835417,-0.0102407931747375,-0.0007550751615267,3.67703382619522,-3.05949232531254,0.0005806197913162768
0.0049266251890869,-0.0234007978112655,-0.0084052627050065,-0.0019042589913612,0.0041587894593025,-0.0259717360852133,-0.0106325714157156,0.0027042648034092,2.97582303543214,-1.61537448066031,-0.001107099348044492
0.0052613647111078,-0.022621733869171,-0.0088619081722243,-0.0019750924319841,0.0028533309208092,-0.0253340636685397,-0.0115850558611267,0.0058624392327929,3.17248847676709,-1.51361242938106,-0.0010551470232713041
0.0047406492150369,-0.0233383388091281,-0.0105137535622462,0.0007870219994506,0.0016101171008265,-0.0255016945780271,-0.009636734226961,0.0036070841103997,3.52311635772708,-2.54354104873249,0.00010053601271564871
0.004727803113089,-0.0238974006801629,-0.010963118877475,0.0003747572966507,0.002189771287518,-0.0218994779916107,-0.0087293469467018,0.0025695792604249,3.6698955096482,-2.45152891436728,0.000489496411913925
0.0053787179671942,-0.0235764277017056,-0.0099745032695708,0.0004765118481984,0.0020544784316014,-0.0225891168043422,-0.0082890603637287,0.0025099478166855,3.43677951824811,-2.46329056568258,0.0003628421020056516
0.005710519508397,-0.0251785253262549,-0.0093013849648841,0.0037891145827803,0.001858361939877,-0.0228895557369446,-0.0079445717277515,-0.0014240756081528,3.12512345051598,-3.7878000598141,0.0015460897471900384
0.005187504791685,-0.0243873670283148,-0.0065222405558162,-0.0003209407260562,0.0030638554426675,-0.0231430001408654,-0.0074358613559455,-0.0017120301373937,2.34455008774905,-2.27763856832433,-0.00017011008447844308
0.0042635260790929,-0.0240492062431325,-0.0057094872809078,0.0013450226377758,0.0042736166489874,-0.0215284829820439,-0.0074435733848042,-0.0028470154253019,1.92492296880954,-2.82873173252423,0.0004733239976817699
0.0038542612301154,-0.0226220672107897,-0.0052027148142534,-7.8898672311733e-05,0.004155312978,-0.0218934421650126,-0.0074377923163024,-0.0010225954498426,1.78687296395401,-2.18936825905368,-0.0002511127467032439
0.0059077936501899,-0.0233622143145624,-0.0051501799720274,0.0031713242061756,0.0034821174201884,-0.0225159554376325,-0.0052289924135478,-0.0037520031558925,1.88885821944217,-3.41264786934548,0.000930724645995855
0.0040788004016323,-0.0238374935084371,-0.0033659828461193,-0.0015856942484864,0.0022630014730535,-0.0227155523058231,-0.0063885350777206,-0.0010719865995591,1.27192091647512,-1.78895390392562,-0.0008660166445184849
0.00250985187075,-0.024870307040713,-0.0035099205775758,0.0010925285317676,0.0035782386863827,-0.0236536121222336,-0.0081267993093857,-0.0011582991601973,1.02220416079583,-2.82240829055944,-1.4426387557104485e-06
0.0022910985939037,-0.0243022319561407,-0.0023510448688092,-3.80570642501497e-05,0.0027901524333756,-0.0252667933422615,-0.0094357022883414,0.0012677900350594,0.67930854566173,-2.37408827769364,-0.0007440260973596331
0.0026066581410343,-0.0233665262289065,-0.0038921892867083,-0.0006332068356416,0.0025414941147141,-0.026683541467695,-0.0087147850565191,0.0049701417077486,1.23573938663832,-2.06792493514297,-0.0011178211532398197
0.0016245785538531,-0.0241893632927468,-0.0039980898708091,0.0027020888045503,0.0025788815451731,-0.0263233971365061,-0.0080416036215772,0.0040527014353835,1.02334716232629,-3.31436415272513,0.00017291248441139264
0.0013760208183508,-0.0250366501144596,-0.002878151832315,0.0020063278339366,0.0023231891448051,-0.0253973543429517,-0.0081162978963129,0.004635385777383,0.65427102465641,-3.15708563909308,5.0877470918270885e-05
0.0045865178580811,-0.0257603403899568,-0.0045456458882043,0.004135696729145,0.0022007469610352,-0.0253345677619176,-0.0072979200907606,0.0012832295305595,1.47470033853093,-3.98290330066875,0.0010663388592824976
0.0024406224607131,-0.0258955028696525,-0.0018571887038007,0.00052953157384,0.0013125818453174,-0.0258764540717114,-0.0072971931875772,0.0022126027872956,0.499550056886186,-2.7323852181783,-0.000465207476967747
0.0019189360821942,-0.0261074136030848,-0.0023705740787104,0.0011643684902488,0.0014274323520019,-0.0234709256112533,-0.0063673577564831,0.0022925914824101,0.573885174144149,-2.97124931939044,0.00010735433624002496
0.0023828362255028,-0.0241426240125619,-0.0024405862352145,-0.0004367620119644,0.0004148958738845,-0.0242137602294094,-0.0063738297734808,0.0044385122249081,0.734666351877774,-2.2185022866984,-0.0007081227744007188
0.0028636747274011,-0.0243491789471006,-0.0034085583468762,0.0010162620701065,0.0003460386494373,-0.0242763914708717,-0.0043285340220877,0.0056325677439305,1.04216069424914,-2.74667173234289,-9.46902378727025e-05
0.0034798057759118,-0.0247428489760561,-0.0023061344921651,0.0019075904197298,-0.001522447419452,-0.0242265831418499,-0.0022306765758473,0.0045254324937481,0.731341503661625,-3.1060301502019,0.00023681829751258517
0.0026207393315365,-0.0258920322709692,-0.0021097176095827,0.0041212337752437,-0.0024065456772862,-0.0230799833892933,0.000582266135208,0.001679729275918,0.473519005446636,-3.99266262204768,0.0012062344059280154
0.0015287331572767,-0.0245879364090516,-0.0006656459914937,0.0004232977447026,-0.0021533243751641,-0.0241337247360666,0.0006370349246258,0.0011741132740647,0.0381653502804795,-2.56814361239758,-0.00045173785355956885
0.0025489590119595,-0.0244108341973076,-0.0001279097108832,0.002682998695489,-0.0039065542853806,-0.0244887498742246,0.0017478777848919,0.0006333977583362,-0.0874683035344539,-3.35126612530276,0.00030246509048179136
0.001740404640284,-0.0221435004098791,0.0013383805674285,-0.002959986817264,-0.0049391959117103,-0.0234291776326213,0.0006558613329053,0.004190190609657,-0.414163748485372,-1.15095862108068,-0.0019315787612051883
0.001231525811998,-0.0233219879239089,0.0030213068184393,0.0011276434317016,-0.0056296272697916,-0.0231091737070203,0.0035514982653058,0.0068440958549489,-1.16492380208038,-2.7066883935744,-0.0003963967096154252
0.0010561294139069,-0.0229038859384524,0.0022893832466039,0.0012318059077113,-0.004757159156564,-0.0225545397863905,0.0034859246291966,0.0087966013192834,-0.953278480934348,-2.69812269856939,-0.00029877704379294964
0.0003739445753816,-0.0241238602535661,0.0034849275986009,0.0045414957955821,-0.0060282111172458,-0.0223383341066076,0.004055799699884,0.007998044632618,-1.54427964485883,-3.98184297559811,0.0008982049238546819
-0.0002520456728868,-0.0244183965807854,0.0040727976899128,0.0062124498296845,-0.0055096226958606,-0.021638797968853,0.0056645100171331,0.0034305170908464,-1.86667268683932,-4.59706664305282,0.0014927453802503798
-0.0011084007966932,-0.0244717635943863,0.0057345353502851,0.0040929966587077,-0.0056264336156403,-0.0212749566151321,0.0064796318911278,0.0025105411247582,-2.41710905024844,-3.86177415944785,0.0007089407382172195
-0.0004781722353336,-0.0227619886740127,0.0056772762134375,-0.0011975936008006,-0.0048784040272999,-0.0211912546906613,0.0076503604792673,0.0053672925906605,-2.11375658585558,-1.83959362141363,-0.0013011024874896916
0.0001596962961066,-0.0220538377550478,0.0052176914696437,0.0013267593380703,-0.0054590832767704,-0.0190231641825196,0.0071904115303735,0.0072849430875423,-1.97287772630365,-2.65722473963808,-0.00011097315198555788
-0.0020582449985927,-0.0219669446365655,0.0061920173203834,0.0032787267122912,-0.0037306401701647,-0.0178259472860429,0.0096264936744135,0.0053803610581372,-2.61040001391191,-3.32796958814613,0.0005364648672351857
-0.0019915924819984,-0.0208897922444149,0.0073616375601928,0.0008083283398158,-0.0012777919500805,-0.0177544560441864,0.0105926524974408,0.0066670620716876,-2.86844864768649,-2.36074898339535,-0.0005433411535231894
-0.0017831627299723,-0.0209167227748728,0.0070524383498125,0.0036745645530231,-0.0015724294689563,-0.0194534557608013,0.0124858758569635,0.0041911541844135,-2.84807101723204,-3.36911328625848,0.00027859029429671113
-0.0018844470513175,-0.0210059217382348,0.0074633317282189,0.0040502390296747,-0.0015259047791825,-0.0189223707786564,0.0142122857928656,0.0043958209466199,-3.00391117395217,-3.51113308402324,0.0004509638664536875
-0.0032417991462219,-0.0214887411334001,0.0101453557386584,0.0049671963880062,-0.0016175400032818,-0.0189676152630174,0.0120731917579199,0.0039072978488,-4.0480916363535,-3.88620970534749,0.0005797402222515334
-0.0034981404873688,-0.0211119372682263,0.0106655345279167,0.0039277976649306,-0.0006495000728692,-0.0194562381239651,0.0106827922740819,0.0048564706330839,-4.20028466036361,-3.48553561645672,6.359448471127597e-05
-0.002891204854993,-0.0220853615689965,0.009388972301093,0.0063845939781543,0.0023100801438055,-0.0196958651957432,0.0109525968885135,0.0032971926552606,-3.82676857708205,-4.44051206475821,0.0010143111903596744
-0.0020154102906199,-0.0208741030072114,0.0104576552246354,0.0052837920912342,0.0008888701498667,-0.020216699548018,0.0103300404206866,0.0028568595267726,-4.00361817274338,-3.94422916795828,0.0004458481798744649
-0.0010261421672976,-0.0205795627669127,0.0108556806735594,0.0039258276979522,0.0019555776540891,-0.0205947804799953,0.0081150651916817,0.0024557910091177,-3.95949509123935,-3.4450769594245,-0.0001159647384682146
-0.0019389171692972,-0.0205300559338684,0.0122506203196217,0.0046595813399346,0.0019829020500539,-0.0212274842303368,0.0089770602838681,0.0030918693755392,-4.53203844274477,-3.69986372654321,-7.316438791470927e-05
-0.0016501325190436,-0.0199686122489821,0.0125090207589766,0.0010108376553956,0.0011274837189114,-0.021849059196966,0.0096990506674887,0.0070639086968124,-4.44242976209093,-2.36646756534456,-0.0015260151047230735
-0.0014364213668097,-0.0208118131334766,0.0115563774024374,0.0039554755974413,0.0008946814001754,-0.0210864778415337,0.0090618246846537,0.0070629890819475,-4.23294272448759,-3.47953471549791,-0.0001894934548650076
-0.0022565928987378,-0.0209181678289984,0.0131810564238672,0.0040579627527763,0.0010702372735738,-0.0215374038998806,0.0075173382503107,0.0067480938646699,-4.84665207002372,-3.52948728048644,-0.0003463638436653688
-0.0024386700334525,-0.0218767717236709,0.0119440409574338,0.0041984645134659,0.0014984111732027,-0.0220351585495631,0.006056508840109,0.007037424658566,-4.49712210914272,-3.66635673493495,-0.00019494572436502318
-0.0018894441765,-0.0219798440854351,0.0131419746505821,0.0040130463091081,8.54026461640342e-05,-0.0210096448089812,0.0054434129086371,0.0079555549078286,-4.80387290588591,-3.61939589686824,-0.0001563119077659068
0.0003971107448979,-0.0218827752969019,0.0107328679193421,0.0073863052760061,0.0012498743118636,-0.021130206868914,0.0059970240197365,0.0059652335819971,-3.89227638106075,-4.79380969244374,0.0011835191052469523
0.0006908476132085,-0.0218904147475233,0.0105478543424042,0.0033703739424522,0.0003021318333785,-0.0204733758055636,0.0056264227747577,0.0063932374651037,-3.6574054242745,-3.38530125848665,-5.9276574928774456e-05
-0.0003670096881973,-0.0225753430193167,0.0108281819004674,0.0045366284792311,-0.0006590587643813,-0.0188572771846315,0.0066177238918309,0.0064371331686953,-3.92178391031859,-3.85821642718891,0.0005778121348368257
-0.0008197584637969,-0.0227254353148186,0.0124266751184607,0.0051142811469606,-0.0014037450599342,-0.0196997621024997,0.0071331896168309,0.0040958494759145,-4.50107005198161,-4.08086947713771,0.0005732333604438614
-0.0003504062719455,-0.0230318299760025,0.0125015415441416,0.0085526304963317,-0.0011591740523059,-0.0201196495763332,0.0073248509883496,-0.0009854434710805,-4.59467681247724,-5.32052435532418,0.0016917630213291624
0.0010470945923755,-0.0244511433275149,0.0113372385318747,0.0071075733936036,-0.0012636153689159,-0.0215857695251536,0.0077637529638103,-0.0041787027106269,-4.03101522508151,-4.95363088308005,0.0012930222294730979
-0.0004248216613996,-0.022775859417646,0.0132534052979435,0.0005494406933967,-0.0013366479072986,-0.0226693256534895,0.007292399983303,-0.0036918537177505,-4.5538250303037,-2.48889406228943,-0.0014832469287146253
0.0007365679075845,-0.0233793474917673,0.0110861266542265,0.0062964405924452,-0.0022935049629982,-0.0231349411722958,0.0091519157827953,-0.0063510247129172,-3.94534601987074,-4.56118843577117,0.0007596274225158236
0.000284822462339,-0.0233850475111587,0.0143430231728016,0.0032576561676665,-0.0015681921058214,-0.0240461049932077,0.0115426444300046,-0.0039532949734972,-4.9166972471764,-3.50762687413508,-0.000666114635681618
0.0007680344476184,-0.0225470402927972,0.0137944543676543,0.0011672071583239,-0.0014654584366909,-0.0239927889601048,0.0117428749670317,-0.0018348940436033,-4.60127918804819,-2.69136821793818,-0.0014542827761862386
0.0006562620458059,-0.0222220719247095,0.0124628652006347,0.0016280785999135,-0.0007307899970726,-0.0232295847670284,0.011122643595726,0.0010998689072896,-4.20723785857287,-2.81472998310176,-0.001133527084213869
-0.0002352258610189,-0.0230280658321941,0.0101852043223209,0.0058860980042303,-0.0013027430231143,-0.0232493013309523,0.0135310300430458,-0.0002203381604021,-3.75772114420214,-4.37404600374575,0.0005864298211336076
-0.0004117769658577,-0.0237298161336773,0.0108269141397811,0.0059993648415637,-0.0031316602916979,-0.023328660734954,0.014094879394886,-0.00367819876103,-3.99432852025885,-4.48471003098136,0.0006638781103379941
-0.0017543455272085,-0.0233955056074481,0.0131963234703824,0.0027424631027898,-0.0027216518008671,-0.0229253595095064,0.0138212199437455,-0.0029861856837289,-4.77962189690953,-3.31302467971665,-0.000666032607330178
-0.0028943530167943,-0.024333084450234,0.0139501025689307,0.0060811936013096,-0.0007320085760164,-0.0228986382645866,0.0135867049713206,-0.0030352948490574,-5.28301954454596,-4.57511474652238,0.0004703716046864271
