q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0082189750861873,-0.0045297404775927,-0.0110277948517647,-0.0045189983496019,-0.000487641505906,-0.0075149638555156,-0.0044544874671375,-0.0033269230278251,4.54310520269156,1.15250073876136,-0.0010906479744879,-3.596326002534179e-05,0.9987654300278338,-1.7086152634921028e-05,-1.2173094754430736e-09,2.079886303923653e-06,-7.588026873506237e-10,-0.0021347098166353,-0.0030764684377906,1.6622574613832852e-05,3.930189507173054e-13
0.0065547808296986,-0.0040717530399918,-0.0093599008107647,-0.0054766161607757,-0.0002368254718388,-0.0085972287822162,-0.0059878480978636,0.0013358565294298,3.86094818953206,1.53373477718898,-0.0018314522542411,-3.554614698692093e-05,0.9987654296032468,4.171130384208609e-07,-4.245870321994971e-10,1.750326567334189e-05,7.927224432435764e-10,-0.0007408042797532001,0.0013939055368821,1.5423379369418236e-05,1.5515251305942002e-09
0.006931397943242,-0.0045981835661036,-0.0103467545944866,-0.0006605938674414,0.0014070562369937,-0.0081573629682622,-0.0047615623312492,0.0010123530582147,4.03873044811035,-0.205473954343624,8.219444719851595e-05,-5.282966441531603e-06,0.9987654304075764,3.0263180545389326e-05,8.043296029214275e-10,2.9846067506968465e-05,1.2289166351209246e-09,0.001913646701439616,0.0026544509811928163,1.2342801833626577e-05,4.361941918773482e-10
0.0075924090990204,-0.0038957030954728,-0.0104278142913192,-0.0020913760417293,0.0010994638442255,-0.007642378050978,-0.0050574747721391,0.0024476614409656,4.20283614045315,0.363049578781464,-0.0003895102091773,-8.762868631470367e-06,0.9987654305881922,-3.4799021899387638e-06,1.8061585560502635e-10,-3.374308273532809e-05,-6.237137473164012e-10,-0.000471704656375816,-0.0023853513578154318,-6.358915024229655e-05,-1.8526303824373258e-09
0.0058831382232874,-0.0046086950057987,-0.0109743618518997,-0.0018544882348086,0.0017138170593628,-0.0068958154981583,-0.0047937091311037,0.0018158257158113,4.15398313090411,0.220214085881913,-0.000167779044329,4.674631552385986e-06,0.9987654308892628,1.3437500183856353e-05,3.0107061288475734e-10,1.691740237379512e-05,1.2045475727973098e-10,0.00022173116484830002,0.000693435821224116,5.066048510912321e-05,7.441685045961322e-10
0.0051402605190735,-0.0062850103113566,-0.0106051794920673,0.0014687825385194,0.0013845103549476,-0.0070832489413487,-0.0029088920596676,0.0004892190225277,3.80924868168964,-1.10918715815371,0.0010611502690729,-1.7507191259203045e-06,0.9987654308326268,-6.425350678306291e-06,-5.6636029199808036e-11,-1.9862850862162642e-05,-3.5770664208456537e-10,0.0012289293134019,0.0010071981485536,-3.678025323595776e-05,-4.781613993642964e-10
0.003202308228666,-0.006527229984127,-0.0081259765917845,-0.0003115986543251,-0.0001964496306872,-0.0067761371145748,-0.0012732706977237,0.0006497727663914,2.85877491987386,-0.51047932376752,0.0003204071189338,-2.818729588414224e-05,0.9987654305436909,-2.6436576758221934e-05,-2.889358752256044e-10,-2.001122607991564e-05,-2.3229984602579634e-10,-0.0007407431501391,-0.0019696724635410003,-1.4837521775299908e-07,1.2540679605876903e-10
0.0024392209281276,-0.0063875049397438,-0.0054863151383001,-0.0018088490658471,-0.0018414703523196,-0.0070064288597198,0.0002726853418992,0.0014747426507746,1.99237033327456,0.0202443340064065,-0.000425045153165,-5.7704460207546837e-05,0.9987654291944821,-2.9517164323404597e-05,-1.3492088557498505e-09,-3.080587565182663e-06,-1.0602729805242461e-09,-0.0007454522720988,-4.709121959700028e-06,1.6930638514732978e-05,-8.279731344984498e-10
0.0020517322338511,-0.0061227200851577,-0.0037101844903886,-0.0005226642020657,-0.0023128988241172,-0.0076442019789598,0.0016591277846913,0.0029238067890116,1.34559813858009,-0.411403148412056,-0.0002081906495965,-6.825297060444031e-05,0.9987654282938178,-1.0548510396893472e-05,-9.006643209019671e-10,1.8968653926511124e-05,4.4854453484788337e-10,0.0002168545035685,0.0009623067756673,2.2049241491693787e-05,1.5088175153721295e-09
0.0002293728528751,-0.0069910004060747,-0.0032245572702362,-0.0001825688085826,-0.0018117929693024,-0.0079577674809275,0.0020145919249746,0.0035447369616656,0.952696148105453,-0.609886438134858,-0.0001478096751921,-6.06637203663616e-05,0.998765428660303,7.58925023807871e-06,3.6648528656257895e-10,1.8137760634972182e-05,1.267149607464546e-09,6.038097440439998e-05,-0.0001564735291641,-8.308932915389419e-07,8.186050726166627e-10
0.0005723595621529,-0.0065935652754351,-0.0035770267746368,-0.0018197633339528,-0.0027917637085568,-0.0092062916343018,0.0022924016038798,0.0058413544007065,1.16762606030915,0.0037899097852047,-0.0008814893567698,-8.230894936193711e-05,0.9987654265709122,-2.1645228995575513e-05,-2.089390882531461e-09,-2.9234479233654223e-05,-2.45587616909404e-09,-0.0007336796815777,-0.0007940606559821,-4.7372239868626406e-05,-3.723025776558586e-09
0.0004733281182622,-0.0064091826744688,-0.0037935829180397,0.0006208051196413,-0.0042765316643543,-0.0107651617599982,0.0034027303913486,0.0036806023679329,1.14028554192101,-0.833163375251885,-0.0001929561171059,-0.0001138878084877209,0.9987654226845376,-3.1578859125783794e-05,-3.886374555506222e-09,-9.933630130208281e-06,-1.7969836729747612e-09,0.0006885332396638999,0.0014222129212415999,1.9300849103445942e-05,6.588924961192788e-10
0.0008919913847075,-0.0070857004246864,-0.003395505755901,0.0015368415808819,-0.0064117454804908,-0.0101696308754956,0.0044855580652336,0.0008007019269127,1.0230098845333,-1.22494143505089,0.0002920710954145,-0.00014893199277070547,0.9987654183879334,-3.504418428298457e-05,-4.296604183551267e-09,-3.465325157200774e-06,-4.102296280450446e-10,0.0004850272125204,-0.0002035060271434999,6.468304973007507e-06,1.3867540449297167e-09
-0.0010354853136082,-0.0071103393350608,-0.0017224086474969,-0.001438738855154,-0.0056403269483589,-0.0119018799376214,0.0045032944839638,0.0035854901959029,0.372694569135074,-0.181716961549796,-0.0011870329104331,-0.00014181518313678733,0.9987654184601301,7.11680963391814e-06,7.21966930683493e-11,4.216099391690271e-05,4.368800876619616e-09,-0.0014791040058476,-0.001964131218368,4.562631907410348e-05,4.779030504664661e-09
-0.0018414926609951,-0.0063798220617765,0.0001774312767743,-0.0001281458300348,-0.0064295041133813,-0.0102900217582462,0.005595300295951,0.0054285166748438,-0.357128064985847,-0.574750097038269,-0.0007172723200953,-0.00014968151529619987,0.9987654182138018,-7.866332159412533e-06,-2.4632829109805243e-10,-1.4983141793330673e-05,-3.1852498416640174e-10,0.00046976059033779997,0.0019488645961854,-5.714413571023338e-05,-4.687325860786018e-09
-0.002485569679759,-0.0077560749033378,-0.0007386357694201,0.0027785791567918,-0.0045925156925801,-0.0091051957640184,0.0067061482246948,0.0047280194450178,-0.266835608259431,-1.72304696168252,0.0005930747889521,-0.00011332975244130582,0.9987654235793865,3.6351762854894046e-05,5.365584643257648e-09,4.421809501430658e-05,5.611912934355701e-09,0.0013103471090474,0.0008405865187096,5.920123680763725e-05,5.930437918522102e-09
-0.002482696756613,-0.008431458533061,0.0008525940136476,9.88555611779829e-05,-0.0029407309017061,-0.0064608752144533,0.0080411843550443,0.0045908080764895,-0.681812968463543,-0.856235928545892,-6.756186934063267e-05,-7.48728090758324e-05,0.9987654282401945,3.8456943365473424e-05,4.660808072820544e-09,2.1051805105793786e-06,-7.047765704371045e-10,-0.0006606366582927326,-0.0019709837673401323,-4.21129145037272e-05,-6.316689504792805e-09
-0.0008664638014708,-0.0091297247471541,0.0011252473865942,0.003661972906521,-0.0003413174876247,-0.0050250894037477,0.0088650430495117,0.001811920130767,-0.711448079944102,-2.18418745673023,0.0013712402489978,-2.4313535585906546e-05,0.9987654311663571,5.055927348992585e-05,2.9261625345000652e-09,1.2102330124452426e-05,-1.7346455383204784e-09,0.0014388021183384327,0.002099438776631165,9.997149613873048e-06,-1.029868967883374e-09
-0.001398652936641,-0.0087101582663685,0.0021986437229931,0.0006879148210833,-0.0009058084994364,-0.0034495518421723,0.0104188558463285,-0.0011333510911004,-1.00150340319744,-1.10155800815555,0.0004535623427354,-2.8395926613163567e-05,0.998765431395176,-4.082391027257021e-06,2.288189637766891e-10,-5.464166451718287e-05,-2.697343570723376e-09,-0.0009176779062624,-0.002356480024600833,-6.67439946416353e-05,-9.626980324028978e-10
-0.0020557156344903,-0.0081060756429165,0.0014166129926581,-0.0020418538935456,-0.0007251535283085,-0.0032451845157219,0.0086430583021043,-0.0005551195409837,-0.728541746950413,-0.0774969941105041,-0.0005041954505135,-2.4499951589298526e-05,0.9987654315328293,3.895975023865041e-06,1.3765322215419928e-10,7.978366051122062e-06,-9.11657416224898e-11,-0.0009577577932489,-4.007988698650003e-05,6.262003056830493e-05,2.6061778291008864e-09
-0.0023076450078032,-0.0078129940414163,0.0015762615879549,0.0007785155615113,-8.66309283872925e-05,-0.0032978455279822,0.0081753052938965,-0.0023624011805829,-0.904344921719808,-1.03807664364288,0.0004170788896182,-1.3561833638977078e-05,0.998765431732564,1.0938117950321449e-05,1.9973478426749125e-10,7.0421429264564076e-06,6.208156211329197e-11,0.0009212743401317001,0.0018790321333806,-9.362231246656545e-07,1.5324730373578177e-10
-0.0028914979257419,-0.0077707189734785,0.0008035873006746,-0.0009240199063624,-0.0007313927423891,-0.0046682774016557,0.0083942922780299,-0.0011764300288456,-0.669659337775265,-0.430155308707938,-0.0003106437418246,-2.980928792386083e-05,0.9987654311046278,-1.6247454284883754e-05,-6.27936258545958e-10,-2.7185572235205203e-05,-8.276710428134493e-10,-0.0007277226314428,-0.0016489969715745001,-3.422771516166161e-05,-8.897526049267412e-10
-0.0034886272795821,-0.0067666073632864,0.0029372563485676,-0.0011905353695041,-0.0007352841819281,-0.0037102444592062,0.0083690244381914,0.0001856751194355,-1.38879278575463,-0.244829789027378,-0.0005502163324111,-2.6376069889399985e-05,0.9987654314035147,3.4332180344608465e-06,2.988869152176221e-10,1.96806723193446e-05,9.268231737635801e-10,-0.00023957259058650002,0.0004881500408563,4.68662445545498e-05,1.7544942165770294e-09
-0.0037016738798724,-0.0063652254848179,0.0028177910812903,-0.0003374667314708,-0.0003717069063141,-0.0046496852480356,0.0072941754389658,0.0016142334194483,-1.40111685613815,-0.503217071511607,-0.0004146684132996,-2.3471392570063706e-05,0.9987654312780468,2.9046773193362796e-06,-1.2546785832512342e-10,-5.285407151245669e-07,-4.2435477354274553e-10,0.00013554791911150004,0.00037512050969800006,-2.0209213034469167e-05,-1.3511779473063257e-09
-0.0027644253882548,-0.0075066544242039,0.0017135368631779,0.0055530352239915,0.0014811602766843,-0.0035825104006811,0.0094941414071242,-0.0031472861535808,-1.1662978645949,-2.68212273794456,0.0018849365837004,1.272721886229439e-05,0.9987654316941814,3.6198611432358094e-05,4.161345712461184e-10,3.329393411302182e-05,5.416024295712418e-10,0.0022996049969999997,0.0021640570778884995,3.382247482814638e-05,9.659572031139874e-10
-0.0029932481800724,-0.0085961583301196,0.0032975580519548,0.0039217400583718,0.002139085729116,-0.0043686253350395,0.0087562770169422,-0.0080047288026721,-1.64922637154015,-2.2228832976611,0.0012386218497802,2.13232153326533e-05,0.9987654313901067,8.595996470358911e-06,-3.0407476536709055e-10,-2.760261496199918e-05,-7.20209336613209e-10,-0.0006463147339201998,-0.0029459197309201993,-6.0896549075021e-05,-1.2618117661844508e-09
-0.0008936670393719,-0.0069220449877967,0.0033257926992505,-0.0014814529578892,0.0018880490956606,-0.0058439584538024,0.0077147077282326,-0.0083369201302981,-1.1951368096055,-0.17186981568824,-0.0009157792033094,1.1555725104524056e-05,0.9987654311711122,-9.767490228129246e-06,-2.1899448920947862e-10,-1.836348669848816e-05,8.508027615761193e-11,-0.0021544010530896002,-0.0015080863191694004,9.239128263511023e-06,8.052896127708209e-10
-0.0002261738837475,-0.0060579850945743,0.0021307519715757,-0.0015358462367644,0.0035320642530736,-0.0059330039610722,0.0077909165824387,-0.0061796185078525,-0.726103225863753,-0.0654774697903804,-0.000957979401547,3.9888368986758664e-05,0.9987654304150055,2.8332643882234608e-05,-7.56106621757624e-10,3.810013411036385e-05,-5.371121325481454e-10,-4.2200198237599996e-05,0.0021122008548520002,5.646362080885201e-05,-6.221924087057573e-10
-0.0011810827553963,-0.0059490493510973,0.0029097917306545,-0.0017050876385413,0.0024016453531078,-0.0059066392781178,0.0070692359463107,-0.0032293087118827,-1.07706253684367,0.0055252526205293,-0.0010948477760563,2.0279542295182443e-05,0.9987654310135136,-1.960882669157622e-05,5.985080209214289e-10,-4.794147057381083e-05,1.3546146426790528e-09,-0.00013686837450930004,-9.466817627170004e-05,-8.604160468417468e-05,1.8917267752271982e-09
-0.0023749131748042,-0.0051629655535722,0.0038824690600065,-0.0025315958714425,0.0039093697333054,-0.0051178988385898,0.0060568081343382,0.0015357143467102,-1.48478448031292,0.374019866453828,-0.0015190997001752,4.944419664638872e-05,0.9987654302146939,2.9164654351206273e-05,-7.988196770725153e-10,4.8773481042782494e-05,-1.3973276979939442e-09,-0.00042425192411889995,-0.0002873835496095999,9.671495161659333e-05,-2.751942340672997e-09
-0.0029387455543494,-0.0052156802913959,0.0026276051405178,0.0022676369298228,0.0032537547205902,-0.0033792160126821,0.006538159190518,0.0013650671243775,-1.32710857647947,-1.30713829580728,0.0005178903432632,4.4369556236507106e-05,0.9987654308253996,-5.074640409881611e-06,6.107057082260781e-10,-3.423929476108789e-05,1.4095253852985934e-09,0.0020369900434384003,0.0024612419675573,-8.301277580387038e-05,2.8068530832925376e-09
-0.0031177937062028,-0.0065701308269934,-0.0001950917497146,0.0028727691215296,0.0048150372562019,-0.0018442755977365,0.0057260441701888,0.00049714192527,-0.499956711045204,-1.6390155464813,0.0011947066665957,7.719474915603418e-05,0.9987654290298361,3.282519291952708e-05,-1.7955634756816607e-09,3.789983332940869e-05,-2.406269183907739e-09,0.0006768163233325001,-0.0013601737201059002,7.213912809049658e-05,-3.815794569206332e-09
-0.0016398038954721,-0.0053109852941022,0.0013175634832388,-0.0018529296164149,0.0050567445641525,-0.0012577217812393,0.0065365529415775,0.0020373904023885,-0.616403208304902,0.129546480923075,-0.0005416716779488,8.355164205734418e-05,0.9987654285641414,6.356892901309997e-06,-4.656947050207805e-10,-2.6468300018217082e-05,1.3298687706608803e-09,-0.0017363783445445001,-0.0024131946678770002,-6.436813334762578e-05,3.736137954568619e-09
-0.002442362596858,-0.0048919935546698,0.0013432076589425,-0.001060587156779,0.0053508220379612,-0.0013864147946948,0.0057525880587112,0.0025863894406433,-0.741930457807129,-0.103706444553637,-0.0003511620084957,8.820762760697924e-05,0.9987654281552157,4.6559855496350544e-06,-4.0892567110262235e-10,-1.7009073516749423e-06,5.676903391815813e-11,0.00019050966945310005,0.0019268880139976003,2.476739266654214e-05,-1.2730997367427221e-09
-0.0026089032502327,-0.0040673784697446,0.0017155700624057,-0.001641597012079,0.0040138644106169,-0.001781562829958,0.0045066558999456,0.0043045295158193,-0.847032987668364,0.180376868683126,-0.0007007699572139,6.34580869043996e-05,0.9987654300028116,-2.4749540702579637e-05,1.8475958540875581e-09,-2.940552625221469e-05,2.2565215251901805e-09,-0.0003496079487182,-0.0005401176181713001,-2.770461890053975e-05,2.1997524912720223e-09
-0.0026450828010463,-0.0048278895477581,0.0032639735552165,0.0039012324538703,0.003082401550723,-0.0017619819989868,0.0033840673591447,0.0036712990566787,-1.54498441992228,-1.84658629293322,0.0012017718916515,4.72926201888031e-05,0.9987654309008357,-1.61654667155965e-05,8.98024099527106e-10,8.584073986983137e-06,-9.49571754560452e-10,0.0019025418488654,0.0022521497975836,3.798960023919783e-05,-3.2060932797506325e-09
-0.0018836666273721,-0.0030258681665974,0.0046795431339684,-0.0036789832148141,0.0031550916780446,-0.0020774346767665,0.001241144828246,0.0072667210000306,-1.60752467546143,0.980953490893491,-0.0017801477994787,4.740694009066902e-05,0.9987654308648886,1.1431990186592177e-07,-3.5947134158220706e-11,1.6279786617462422e-05,-9.339712336853268e-10,-0.0029819196911302,-0.0048844615399956,7.695712630479285e-06,1.5600520875125312e-11
-0.0008268991886305,-0.0030887324451117,0.0040313053522466,0.0029372980966906,0.0023337198442407,-0.0012372933765783,0.0001816993994165,0.0051853152848655,-1.51292140501976,-1.34919041892392,0.0008021824988301,3.615922286031937e-05,0.9987654314056261,-1.1247717230349652e-05,5.407375658350588e-10,-1.1362037132215574e-05,5.766846999932795e-10,0.0025823302983088,0.005564249989439,-2.7641823749677996e-05,1.5106559336786063e-09
-0.0010214651373517,-0.0030060142348593,0.0051622330321507,-0.0001233434094279,0.0025679935523851,-0.0025890517277424,-0.0010187731704374,0.0067520201031491,-1.78258942018453,-0.271164178628446,-0.0005330305372516,3.5303132686887665e-05,0.9987654313058844,-8.56090173431703e-07,-9.974177039850929e-11,1.0391627056917949e-05,-6.404793362335681e-10,-0.0013352130360817,-0.0039175433343904996,2.1753664189133522e-05,-1.2171640362268477e-09
0.0007302058876721,-0.0016329326417774,0.0051096646560356,0.0003683885289223,0.0027105229635883,-0.0025443396259502,-0.0022551330927269,0.0075267465440575,-1.55685638827191,-0.316589620768163,-0.0004278832006625,3.795106577114893e-05,0.9987654312145636,2.647933084261268e-06,-9.132072875672748e-11,3.504023257692971e-06,8.421041641781812e-12,0.00010514733658909995,0.0014403603726708,-6.887603799224978e-06,6.489003778753499e-10
