q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0031454756515904,0.0134476974561497,0.0026875823128078,-0.0053766993356815,-0.0070400137066571,0.0143887460264914,0.0051001734056689,-0.0042221930797621,-0.844527830916874,3.21175815976136,-0.0015417592788604,-7.013723580559517e-05,0.9987654244177306,-1.8144918134670282e-05,-3.367672807286226e-10,-9.919722072094274e-06,1.1652151465924021e-09,-0.0017662960042967,-0.0008708884514544001,-7.406561758844171e-06,2.7987925310668516e-09
-0.0040312454450088,0.0125813696596893,0.0018436936147477,-0.0011870491409742,-0.0070302444620891,0.0127186450513404,0.0078742569391041,-0.0026709713381554,-0.843984413232313,1.66409547595076,-0.0001245917316957,-7.607018750232612e-05,0.9987654251245646,-5.932951696730954e-06,7.068339247240374e-10,1.2211966437939328e-05,1.04360120545266e-09,0.0014171675471647,0.0031834635514614,2.2131688510033602e-05,-1.216139411397421e-10
-0.0057029266528482,0.0134000025047449,0.0035015109293128,-0.0042069298862655,-0.0054691666287452,0.0126486818799058,0.0069401656599678,0.0022957194640623,-1.44603007347063,2.80465340996199,-0.001520791057849,-4.9113551225090884e-05,0.9987654268586499,2.6956636277235236e-05,1.7340853197822526e-09,3.288958797396619e-05,1.0272513950582152e-09,-0.0013961993261533,-0.002813366873318,2.067762153602686e-05,-1.634981039444483e-11
-0.0043992394399798,0.0123323287169132,0.0011003546754986,6.8894382852598e-06,-0.0061190834109583,0.0124761488079093,0.0081073863656872,0.0011340182087306,-0.699310034050182,1.22566935623591,0.0003071322218298,-6.107324286438126e-05,0.9987654263081964,-1.195969163929038e-05,-5.50453460590461e-10,-3.8916327916525617e-05,-2.2845387803727135e-09,0.0018279232796788,0.0032241226058321,-7.18059158904918e-05,-3.3117901754309287e-09
-0.005022193220375,0.0121602252318303,0.002197883194134,-0.0011939781211103,-0.0059171977223102,0.0125501853411321,0.0097302724128475,0.0007538119158027,-1.07852392719373,1.62812064495169,-0.0001858286111436,-5.728346256878e-05,0.9987654264860449,3.7897802956012654e-06,1.778485136938457e-10,1.5749471934891646e-05,7.283019742843067e-10,-0.0004929608329734001,-0.0023208841126522,5.466579985141726e-05,3.01284075465702e-09
-0.0053258546040881,0.0116684622584866,0.0045070906366192,-0.0007491647804546,-0.0046848354369944,0.0122089396874695,0.0090180102721309,0.0018459188931691,-1.8637595596202,1.41456122563356,-0.0002201713860754,-3.704829144733901e-05,0.9987654276545912,2.023517112144099e-05,1.1685462597554874e-09,1.6445390825839725e-05,9.906977460616417e-10,-3.4342774931799995e-05,0.0004586180580416001,6.95918890948079e-07,2.623957717773351e-10
-0.0064069069014548,0.0116116055270785,0.0038024665245287,0.0003019903806054,-0.0052927138872208,0.012149763757252,0.0088910575413883,0.0010746078029523,-1.80815930879319,1.04826300374292,0.0001710246610244,-4.786092725298779e-05,0.9987654272313096,-1.0812635805648782e-05,-4.2328163196714286e-10,-3.104780692708977e-05,-1.5918278917226303e-09,0.0003911960470998,0.00042553882203159995,-4.74931977529295e-05,-2.582525637784272e-09
-0.0064936509938659,0.0129803856301836,0.0043080566093631,-0.0036504234190659,-0.0066846892016817,0.0121437664076153,0.0067729054999421,0.0046467795439094,-1.81907964891411,2.56807827126347,-0.0014017986635825,-7.214740300866801e-05,0.998765425775891,-2.4286475755680217e-05,-1.455418563445221e-09,-1.3473839950031435e-05,-1.0321369314780782e-09,-0.0015728233246069,-0.0019640193717067,1.7573966977058337e-05,5.596909602445521e-10
-0.0064555220642171,0.0118175912968831,0.0031360461944044,0.0013404862623447,-0.0083999389770349,0.0097611206340074,0.007600096843071,0.0033498055411638,-1.6380752643671,0.707283228855459,0.0003053816513674,-0.00011075438299591003,0.9987654235563818,-3.860697998724202e-05,-2.2195092430621344e-09,-1.4320504231561803e-05,-7.640906796169133e-10,0.0017071803149499,0.0032800036395568,-8.466642815303682e-07,2.680462518611648e-10
-0.0062625031438167,0.011347863415249,0.003728549713107,0.0013758597445724,-0.0075012677208223,0.0091992825093088,0.0080311659722096,0.0025584903094807,-1.80934658235613,0.645114081929307,0.0002403615661647,-9.714216595720193e-05,0.9987654252416001,1.3612217038708096e-05,1.685218298241864e-09,5.2219197025950116e-05,3.904727541303998e-09,-6.502008520269998e-05,-0.0017722004001525999,6.653970125751192e-05,4.668818220920912e-09
-0.0061529502962162,0.0114940038023679,0.0068925169233933,0.001833377889499,-0.0067208684104987,0.0109364916336266,0.0086493617182082,0.0018753756897556,-2.80628123184761,0.483986501296755,0.000378176176715,-7.718995615393654e-05,0.9987654261012269,1.9952209803265393e-05,8.596268141758401e-10,6.339992764557297e-06,-8.255914840660239e-10,0.00013781461055029998,0.00020283469575299996,-4.587920426139282e-05,-4.730319025370022e-09
-0.0059440914091201,0.0107938561044885,0.0075151301023127,0.0032168381269861,-0.0062856764793142,0.0098754534657601,0.008621513216706,0.0001620535249209,-3.0359619633801,-0.0741755697897162,0.0007389187175962,-7.348127806853133e-05,0.9987654269375552,3.7086780854052076e-06,8.363283399148713e-10,-1.6243531717860185e-05,-2.329847426096876e-11,0.0003607425408812,0.00022292793033090003,-2.2583524482417482e-05,8.022930098050551e-10
-0.0065621187343843,0.0109089960488954,0.0082939416841965,0.0005526829493486,-0.0063951719005124,0.0097106381852773,0.0087157315903185,0.0024867279179481,-3.258612152396,0.871482863909847,-0.0002868952441193,-7.599227823868096e-05,0.9987654268310238,-2.511000170149624e-06,-1.065314503279069e-10,-6.2196782555548315e-06,-9.428597902427782e-10,-0.0010258139617155,-0.0013865565025967,1.0023853462305353e-05,-9.195613159818095e-10
-0.0055259579726246,0.0102142329682315,0.0075415388465635,0.0020518660746712,-0.0058876595960751,0.0103665232292298,0.00896202321188,-0.0005679345115927,-2.96144271515059,0.275660762803682,0.0004636373586416,-6.474857511499457e-05,0.9987654272913166,1.124370312368639e-05,4.602928038721643e-10,1.3754703293836015e-05,5.668242542000712e-10,0.0007505326027608999,0.0017763465644764,1.9974381549390846e-05,1.5096840444428494e-09
-0.0053649700956267,0.0104960081249154,0.0081785104124373,2.89048988468136e-05,-0.0049172271379655,0.0096459888244902,0.0103159917996817,-0.0002472480104659,-3.06743948005306,1.00969827794856,-0.0004208044124383,-5.046537753837709e-05,0.9987654284785964,1.4283197576617473e-05,1.187279830006105e-09,3.0394944529310824e-06,7.269870261339406e-10,-0.0008844417710798999,-0.0016349743738407999,-1.0715208840904932e-05,1.601627719338694e-10
-0.0046342544194509,0.009834303176178,0.0080379419334287,0.0013147830014903,-0.0059708799221136,0.0105925238363797,0.0091287645268535,-0.0003397908556568,-2.99105778599926,0.490608773321341,0.0002713290049944,-6.537334999349558e-05,0.9987654271312268,-1.490797245511849e-05,-1.347369549264954e-09,-2.9191170031735964e-05,-2.534649379271059e-09,0.0006921334174327,0.0015765751885125998,-3.2230664484667046e-05,-3.2616364054049996e-09
-0.0068221044764732,0.0116042318044727,0.0075982944719565,-0.0033727142191333,-0.0059349923543165,0.009611515434406,0.0071138812219015,0.0006011000555072,-2.92222206027669,2.32188004079275,-0.0017780745299711,-6.833278160586679e-05,0.9987654274327101,-2.959431612371206e-06,3.014832827830105e-10,1.1948540842747284e-05,1.6488528320479645e-09,-0.0020494035349655,-0.0027415369523982,4.113971087448325e-05,4.1835022113190234e-09
-0.0082769275137287,0.0119834022893941,0.0086413157335903,-0.0001056675254719,-0.0067494756903872,0.0099066413968149,0.0070745693326612,0.0030340395219233,-3.53331932810257,1.2144851911866,-0.0006784957487169,-8.145213398665274e-05,0.9987654263037653,-1.3119352380785949e-05,-1.128944826511713e-09,-1.0159920768414743e-05,-1.4304281092947235e-09,0.0010995787812542,0.0031489823162196996,-2.2108461611162027e-05,-3.079280941342688e-09
-0.0083142343233446,0.0126507965249956,0.008367552194573,0.0004493081787863,-0.0051872725994639,0.0093333266669554,0.0051694478702657,0.0046547498995965,-3.46205380278586,1.08670868262339,-0.0006330552948602,-5.631533935831097e-05,0.9987654283154491,2.513679462834177e-05,2.0116838195249898e-09,3.825614700912772e-05,3.1406286460367028e-09,4.544045385669994e-05,-0.0010541383273975,4.841606777754246e-05,4.571056755331426e-09
-0.0077452949834345,0.0123375312653671,0.007987066100564,0.0013409771482669,-0.0055111061154768,0.0076287644930505,0.0049424931740756,0.0053958439585626,-3.31064520350832,0.742079701107905,-0.0004552866592353,-6.818950501600178e-05,0.9987654283040955,-1.1874165657690807e-05,-1.1353584739026701e-11,-3.7010960286032576e-05,-2.0230374042640165e-09,0.00017776863562490007,0.00013232818176820013,-7.526710729516029e-05,-5.163666050300719e-09
-0.0093452940012756,0.0107514650680443,0.0087473816232387,0.002114764830585,-0.0068427213290563,0.008084124104037,0.0046042545165205,0.0051307268644292,-3.78878806610044,0.318562315942202,-4.7771320077292674e-05,-8.973780781128545e-05,0.998765426420116,-2.154830279528367e-05,-1.8839795279390614e-09,-9.674137137592863e-06,-1.8726259432000347e-09,0.0004075153391580073,0.00022974670353310722,2.7336823148439714e-05,1.5041146106398173e-10
-0.0087073089987234,0.0102927293772853,0.0089736643925214,0.0023544670978672,-0.0066216069172136,0.0087085383566922,0.0043378498338035,0.0041527354066715,-3.79909906811915,0.185371181411966,0.0001617505576978,-8.360152718198192e-05,0.998765426688312,6.136280629303524e-06,2.6819602094718675e-10,2.7684583424587194e-05,2.152175548886248e-09,0.00020952187777509268,-0.0001979934613829146,3.7358720562180056e-05,4.024801492086283e-09
-0.0069251253734003,0.0094286884153637,0.0073462737645378,0.005342794909361,-0.0068074163085142,0.0071454810684415,0.0051094469545603,-0.0007204077001711,-3.19304167433996,-0.949177534137682,0.0012273700045237,-9.255257349987883e-05,0.9987654265235588,-8.951046317896908e-06,-1.6475321107378704e-10,-1.5087326947200433e-05,-4.329492320209738e-10,0.0010656194468259,0.0008560975690508072,-4.2771910371787626e-05,-2.585124780907222e-09
-0.00676767216136,0.0084366565866571,0.0068471864299254,0.003457654908456,-0.007800982234845,0.0053470342148744,0.0050222934321411,-0.004034617831193,-2.96424841584602,-0.383543085879502,0.0005198255324026,-0.00011644443767719926,0.9987654245900962,-2.3891864177320434e-05,-1.9334626122358145e-09,-1.4940817859423526e-05,-1.7687094011620275e-09,-0.0007075444721211,-0.001773163918947,1.465090877769069e-07,-1.3357601691410537e-09
-0.0064964191256227,0.0085531674916381,0.0087842085286856,0.0003155167740866,-0.0082296882624999,0.0053743081248952,0.0031000100923674,-0.0025575272858575,-3.42901502353451,0.720592214532317,-0.0007082836134165,-0.00012381786161495337,0.9987654236958529,-7.373423937754109e-06,-8.942433460390475e-10,1.6518440239566325e-05,1.039219266196767e-09,-0.0012281091458191,-0.0005205646736980001,3.145925809898985e-05,2.8079286673587944e-09
-0.0065344366321196,0.0097472919282191,0.0099968237425795,-0.0027276769557618,-0.0069472918129914,0.0050061537403768,0.0032235803923139,0.0013519564209031,-3.69121303966614,1.90068479135655,-0.0021341086791378,-0.00010280884349495366,0.9987654261757225,2.100901811999971e-05,2.479869642968424e-09,2.838244205775382e-05,3.3741129890074717e-09,-0.0014258250657212999,-0.00019771591990219977,1.1864001818187494e-05,2.3348937228107047e-09
-0.0069315679812204,0.0080231141427528,0.0085331155143918,0.0030893449068266,-0.0063208748192835,0.0049962456588259,0.0022710473320009,0.001682214741677,-3.5069216351783,-0.301858882357813,0.0002415749151969,-9.192551037167926e-05,0.9987654272392095,1.0883333123274405e-05,1.0634869651582335e-09,-1.0125684996725306e-05,-1.4163826778101907e-09,0.0023756835943347,0.0038015086600559998,-3.8508127054479125e-05,-4.790495666817662e-09
-0.0059038218116284,0.0081703048474845,0.0083281283697655,0.0019360541584572,-0.0066313984803099,0.0068551937569348,0.0035389512516771,0.0014822397063187,-3.27772779313079,0.113541069432813,0.0001188530738431,-9.05451066925884e-05,0.9987654268100065,1.38040367909085e-06,-4.2920300646898113e-10,-9.502929444183555e-06,-1.4926899716272146e-09,-0.0001227218413538,-0.0024984054356885,6.227555525417503e-07,-7.630729381702395e-11
-0.004919279263464,0.0086807607187713,0.0065768159148118,0.0009208727521643,-0.0061626245872232,0.0063412817950141,0.002640237534857,0.00216208965148,-2.5669077580462,0.523429413337446,-0.0002072826949714,-8.425160866803579e-05,0.9987654275316649,6.2934980245526166e-06,7.216583997049497e-10,4.9130943454617665e-06,1.1508614061739308e-09,-0.0003261357688145,-0.00020341392746069998,1.4416023789645322e-05,2.6435513778011455e-09
-0.0066790386412414,0.0087387437327671,0.0078152567355443,-0.0004170378291264,-0.0070240293863944,0.0067527606800621,0.0018837661375093,0.0064438325897925,-3.11729102481327,1.00119544271165,-0.0007675885418225,-9.776368184302705e-05,0.9987654261646393,-1.3512073174991256e-05,-1.3670256038267325e-09,-1.9805571199543872e-05,-2.0886840035316823e-09,-0.0005603058468511,-0.00023417007803659998,-2.471866554500564e-05,-3.239545409705613e-09
-0.0070337256243264,0.0075492278434986,0.0071289095521204,0.0022768244581932,-0.0046658954685033,0.0073462257473091,0.0008367140466537,0.0055028170690604,-3.0548809185681,-0.0564204540572888,0.0003694087429421,-5.44885230065644e-05,0.9987654292521825,4.327515883646265e-05,3.0875432210919485e-09,5.67872320114539e-05,4.454568824918681e-09,0.0011369972847646,0.0016973031316157,7.659280321099777e-05,6.543252828450363e-09
-0.0082515181224735,0.0068538483156282,0.0074688211145708,8.12254748860715e-05,-0.004350219139406,0.0075468162124324,0.0008231396447147,0.0067246201583934,-3.23819593042079,0.649856042968594,-0.000374684972409,-4.825269230912875e-05,0.9987654294976189,6.235830697435647e-06,2.4543644894237104e-10,-3.7039328139027e-05,-2.8421067721495774e-09,-0.0007440937153511,-0.0018810910001157,-9.382656015048091e-05,-7.296675597068258e-09
-0.0084201388285079,0.007155943831461,0.0081442636956578,-0.0008812599958018,-0.0050471768026489,0.0069341077415948,0.0022183742233632,0.0086312440273774,-3.43260318448085,1.01505306569715,-0.0008736296367646,-6.264097344136022e-05,0.9987654289224831,-1.4388281132231466e-05,-5.75135827851625e-10,-2.0624111829667113e-05,-8.20572276793996e-10,-0.0004989446643556,0.0002451490509955,1.6415216309359887e-05,2.0215344953555814e-09
-0.0097075692856249,0.0060108095589265,0.0069252254992872,0.0031781462838488,-0.0070617841936195,0.0062767575917323,0.0024074004667822,0.0084429736769822,-3.36082556766453,-0.51069935659141,0.0006589104676517,-0.00010016132817530034,0.9987654260833939,-3.752035473394012e-05,-2.8390891859686462e-09,-2.3132073601708653e-05,-2.2639533581170213e-09,0.0015325401044163,0.0020314847687719,-2.5079617720415395e-06,-1.4433810813230252e-09
-0.0091362377996153,0.0047350772223474,0.005069994381951,0.0061151461761723,-0.0078501508025649,0.0067377401254445,0.0032128852132634,0.0039707911123079,-2.83049903590612,-1.66108175658626,0.0019474769395668,-0.00011221931119714243,0.9987654246501523,-1.2057983021842092e-05,-1.4332416364837286e-09,2.5462371712098027e-05,1.4058475494849176e-09,0.0012885664719151,-0.00024397363250120005,4.859444531380668e-05,3.669800907601939e-09
-0.0085005449445885,0.0046127420634466,0.0042629576360496,0.002359567790914,-0.007859823140899,0.0060688566409064,0.0024942051593499,0.0040026424622999,-2.37003591671917,-0.354350924359309,0.0007183336170416,-0.00011483229663940275,0.998765424569055,-2.612985442260326e-06,-8.109724003446672e-11,9.444997579581766e-06,1.3521443964492619e-09,-0.0012291433225252,-0.0025177097944403,-1.601737413251626e-05,-5.370315303565576e-11
-0.0097633805503173,0.0041959743194473,0.0044171693423421,0.0011528912793872,-0.0055901054922417,0.0063339070853613,0.0029993715199613,0.0021007202363348,-2.53138395881903,0.0333009278042979,0.0002885137492551,-7.429855196804866e-05,0.9987654283240255,4.0533744671354094e-05,3.754970445690731e-09,4.314673011361442e-05,3.836067685725197e-09,-0.00042981986778650006,0.0007993234547386998,3.3701732534032654e-05,2.4839232892759355e-09
-0.010059909507496,0.0042509641910066,0.0055354356062656,0.0031790038697423,-0.0061829890664211,0.0069036156842093,0.0025386332846688,-0.0002200485137546,-2.98935479877692,-0.676081891754279,0.0009681451949225,-8.255159411028145e-05,0.9987654274858945,-8.253042142232795e-06,-8.381310090399552e-10,-4.878678681358689e-05,-4.593101454730686e-09,0.0006796314456674001,0.0011094513134539002,-9.193351692720131e-05,-8.429169140455883e-09
-0.0086059685293089,0.004012786922961,0.0042581710051736,0.0018126630366862,-0.0061512379063087,0.0062357370734268,0.0017381467872589,-0.0013191379247063,-2.36991567779518,-0.220902396493919,0.0005773815568757,-8.443882345645273e-05,0.9987654275493129,-1.8872293461712767e-06,6.341838165724312e-11,6.365812796061519e-06,9.015493906971983e-10,-0.0003907636380468,-0.0010703950837142,5.515259960964841e-05,5.494650845427884e-09
-0.0095412437921293,0.0038875766705679,0.0080889534277146,0.0002608443595519,-0.0059609935498104,0.0068075428599284,0.0017404943731629,-7.97516507811504e-06,-3.63328863887679,0.29827421623348,-0.0001722100712962,-7.90329150747246e-05,0.9987654278037299,5.405908381728134e-06,2.5441704298856394e-10,7.293137727899411e-06,1.9099866133132082e-10,-0.0007495916281719,-0.0003588279901251,9.273249318378921e-07,-7.105507293658775e-10
