q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0190423581088559,-0.06436020290586,-0.0037855468318608,0.0075640485452217,0.0156049995269751,-0.0620567512859086,-0.0055565599309071,0.0012926949261588,2.28744217983191,-9.00610925763263,0.0013765160300098,4.524109624205403e-05,0.9987653340079885,-2.9684381687727678e-05,-4.335696024426738e-09,-6.985168115458683e-06,-9.446126769674379e-09,0.00010339314190679991,-0.0005458591999530001,1.71378774783942e-05,-9.55454160234126e-09
0.0181886865575177,-0.0648918948994906,-0.0011725292313578,0.0048045610160134,0.0155879663136447,-0.063321217446387,-0.0056417664535612,-0.0002650108624008,1.45301129775314,-8.09454003111475,0.000134281761602,4.0323291563191884e-05,0.9987653302227112,-4.917804678862145e-06,-3.785277313816948e-09,2.4766577008865533e-05,5.504187106097902e-10,-0.0012422342684078,-0.0013456274103145999,3.1751745124324216e-05,9.996545480284169e-09
0.0165124472399574,-0.0649508579446938,-0.0022081993649108,0.0043538717609,0.0166222744985268,-0.0629488444957472,-0.0051938328639744,-0.0004337406420372,1.59520636510922,-7.92963876292826,2.974682762126392e-05,5.971389238809797e-05,0.9987653304367576,1.9390600824906085e-05,2.1404644723332922e-10,2.430840550376823e-05,3.9993237610502774e-09,-0.00010453493398073609,0.0011376993344270638,-4.5817150509730247e-07,3.4489050504404872e-09
0.0159983882252563,-0.064168016945467,-0.0019355205884201,0.0027387485388838,0.0158730338989222,-0.0618683679621777,-0.0055000399713785,0.0026349038881173,1.51657747621767,-7.28548270122884,-0.0004981475739908,5.060183381860182e-05,0.998765334339202,-9.112058569496147e-06,3.902444367653857e-09,-2.8502659394402232e-05,3.6883979204205275e-09,-0.0005278944016120639,-0.0004233594676313278,-5.281106489817046e-05,-3.1092584062974993e-10
0.0168312152851763,-0.0646574786816072,-0.0029184425604498,0.0076068792793544,0.0144017435631422,-0.0634814386868793,-0.0048240750123983,-0.0022621665119148,1.74615976937439,-9.04379265745721,0.0011392060982144,1.905984573659624e-05,0.9987653303427565,-3.154198808200558e-05,-3.996445507858937e-09,-2.2429929512509434e-05,-7.898889875512793e-09,0.0016373536722052,0.0021652480738172638,6.072729881892798e-06,-1.1587287795933321e-08
0.0163020728667233,-0.0636673287693196,-0.0031920966403916,0.0028696480822907,0.0145771203954764,-0.0631758001848705,-0.0058826970464205,-0.0026319730385481,1.95089100525512,-7.27925466043237,-0.0005492681823319,2.3233900063487943e-05,0.9987653312301047,4.174054326891704e-06,8.873481949223105e-10,3.5716042408897284e-05,4.883793702781247e-09,-0.0016884742805462999,-0.0033258279527515,5.814597192140672e-05,1.278268357829404e-08
0.0162626652683508,-0.062888133927153,-0.0021308242480312,0.0021437238185609,0.0132078341036851,-0.062556987763128,-0.0068572168131618,0.0006205246046473,1.64885035333528,-6.95375438789783,-0.0008566887428548,1.6262509379057815e-06,0.9987653334601099,-2.1607649125582162e-05,2.230005180514638e-09,-2.5781703452473866e-05,1.3426569855923276e-09,-0.0003074205605229,0.0013810537200234,-6.149774586137116e-05,-3.5411367171889196e-09
0.0167105393291154,-0.0622217750525499,-0.0027624114016074,0.0053396639881959,0.0140527390610652,-0.0624457325574875,-0.0059196043671347,1.24400839618781e-05,1.79768562665392,-8.01273968987456,0.0002704362334946,1.6760990313684957e-05,0.9987653336713284,1.5134739375779177e-05,2.1121848714500402e-10,3.674238850136134e-05,-2.018786693369634e-09,0.0011271249763494,0.0014345455368722998,6.25240919538352e-05,-3.3614436789619617e-09
0.0167882032806085,-0.0606687450799553,-0.0007028198212866,0.0006243934119973,0.0147906172742497,-0.0609269254867792,-0.0086347764349877,0.0035745650835259,1.34704190883636,-6.21505354278374,-0.0015346133802579,3.5173847800839444e-05,0.9987653379155292,1.8412857487154486e-05,4.244200879632842e-09,3.2781181113753095e-06,4.032982392487838e-09,-0.0018050496137525,-0.0029321745901018997,-3.3464270389986026e-05,6.0517690858574724e-09
0.0174310857343712,-0.0611645953931658,-0.0023127729371366,0.0034308294251075,0.0159068851272762,-0.0613688343798285,-0.0082298424210101,0.0038116939905268,1.82413659292025,-7.24514870618693,-0.0004012181879612,5.3017423579705854e-05,0.9987653357655549,1.784357577886641e-05,-2.149974309695324e-09,-5.692817082880758e-07,-6.394175189328166e-09,0.0011333951922967,0.0029384448060491997,-3.847399819663385e-06,-1.0427157581816004e-08
0.0161271976579128,-0.0613221059048448,-0.0022484030256736,0.0025901642593521,0.0176893237343724,-0.0597295857317199,-0.0083565370168582,0.0074153643324316,1.67651547609356,-6.95918785655887,-0.0005512474551556,9.007893401494372e-05,0.9987653381140825,3.706151043523786e-05,2.348527594620009e-09,1.9217934656371453e-05,4.498501904315333e-09,-0.0001500292671944,-0.0012834244594911,1.978721636465953e-05,1.0892677093643499e-08
0.014882527790249,-0.0635395264133834,-0.0026634556413396,0.0086043291808658,0.0192015906274395,-0.0585986717529407,-0.0081692464667873,0.0033414232327926,1.41544070905358,-9.27962922805661,0.0018035426424726,0.00012057321388236089,0.998765338271202,3.0494279867417174e-05,1.5711942857876693e-10,-6.5672305678206885e-06,-2.191408166041242e-09,0.0023547900976282,0.0025048193648226002,-2.578516522419214e-05,-6.689910070356575e-09
0.0157181141537895,-0.0629433928600275,-0.003446319493883,0.0061146669515366,0.0177460175114688,-0.0585912765210861,-0.0077032823210848,0.0025037934996474,1.85753214006931,-8.34711399240881,0.0010347561423343,9.522706174642099e-05,0.99876534103128,-2.5346152135939898e-05,2.76007805499745e-09,-5.584043200335707e-05,2.6029586264186833e-09,-0.0007687865001383002,-0.0031235765977665002,-4.927320143553638e-05,4.794366792459925e-09
0.014544976586647,-0.0626542729574066,-0.0027348136625861,0.0040187378006244,0.0183577911643608,-0.0579257077309417,-0.0072085457579644,0.0026923096260104,1.57234215671181,-7.58023356449366,0.0002840387462857,0.00010832360907196311,0.9987653416513895,1.3096547325542118e-05,6.201095192892581e-10,3.8442699461482016e-05,-2.139968535708192e-09,-0.0007507173960485999,1.8069104089700298e-05,9.428313146483909e-05,-4.742927162126875e-09
0.0129499296729607,-0.0615973403333557,-0.0014678613647026,0.00220158105824,0.0182702399010695,-0.0570406964781645,-0.0065654346471747,0.0050328889019496,1.06336340819951,-6.83817092737657,-0.0004806376713615,0.0001100316380030961,0.9987653440292201,1.708028931132993e-06,2.3778305990873605e-09,-1.1388518394409125e-05,1.7577210797981024e-09,-0.0007646764176472,-1.3959021598600099e-05,-4.983121785589114e-05,3.8976896155062946e-09
0.0133996345829766,-0.0603668939962796,-0.0023266992895848,0.0009369100078169,0.0191349063001674,-0.0573910050518053,-0.0074938283799015,0.0078083472806788,1.44944224512215,-6.27346439588984,-0.0010468744523116,0.00012382410745070792,0.9987653414041177,1.3792469447611812e-05,-2.625102468734042e-09,1.2084440516478819e-05,-5.002933067821402e-09,-0.0005662367809501001,0.0001984396366970999,2.3472958910887944e-05,-6.760654147619505e-09
0.0127958345921917,-0.0602745701214102,-0.002348074532048,0.0044171017217605,0.0172155483239644,-0.0564703129905541,-0.006816720318341,0.0080582497944715,1.26301198259844,-7.4853349271141,0.0003222483307755,9.373094379121703e-05,0.9987653473239128,-3.0093163659490892e-05,5.919795098563441e-09,-4.3885633107102704e-05,8.544897567297483e-09,0.0013691227830871,0.0019353595640372,-5.597007362358152e-05,1.3547830635118885e-08
0.0125199177903573,-0.0598394245789026,-0.0026078613396488,0.0054568563031381,0.0168851474793205,-0.0569510169417755,-0.0078428457794292,0.0046995450976917,1.28159551396709,-7.80659393983331,0.0005922735061536,8.621478827833872e-05,0.9987653466267603,-7.516155512878305e-06,-6.971524468823986e-10,2.2577008146612587e-05,-6.616947545445839e-09,0.00027002517537809997,-0.001099097607709,6.646264125371529e-05,-1.5161845112743322e-08
0.0137001467359697,-0.0589096729508778,-0.0014875208780189,0.0040835418073853,0.0159926616558907,-0.0565495176106439,-0.0092092448815697,0.0036775857569657,1.13069217691922,-7.24460659400113,5.951054566072572e-05,7.212445001874546e-05,0.9987653488922755,-1.4090338259593264e-05,2.265515219868064e-09,-6.574182746714959e-06,2.9626676667504626e-09,-0.0005327629604928742,-0.0008027881358709742,-2.9151190893327546e-05,9.579615212196302e-09
0.0138398105197292,-0.0595314485422896,-0.0038753710081663,0.0065239332757452,0.0173379102702349,-0.0553834604037922,-0.0100555200417789,0.0013965905205152,1.8040984362163,-8.15240424966555,0.0012341682883961,9.983573841432783e-05,0.9987653497964962,2.7711288395582378e-05,9.042206983167489e-10,4.180162665517564e-05,-1.361294521551315e-09,0.0011746577427353745,0.0017074207032282487,4.83758094018906e-05,-4.323962188301778e-09
0.0137429721524007,-0.059171649042101,-0.0018876457292933,0.0047222939709629,0.0164853453336589,-0.0560007168184897,-0.0096438245249141,-0.0005714361077575,1.23547249084504,-7.49280540937067,0.0003956916059265,8.271833255321658e-05,0.9987653496279328,-1.711740586111126e-05,-1.6856338547199812e-10,-4.4828694256693636e-05,-1.072784083788747e-09,-0.0008384766824696,-0.0020131344252049743,-8.663032091186928e-05,2.88510437762568e-10
0.0138098464806229,-0.0588083827939,-0.0029633457325101,0.005529878465121,0.0171696387699858,-0.0571723607584722,-0.0097065313773691,-0.0025208559214062,1.55879195714301,-7.73721578554591,0.0005539656783112,9.036508497043377e-05,0.9987653456231825,7.646752417217196e-06,-4.00475030915004e-09,2.4764158278328454e-05,-3.836186923678042e-09,0.00015827407238469998,0.0009967507548543,6.959285253502209e-05,-2.763402839889295e-09
0.0146420791611782,-0.0595776345574747,-0.0054453122077931,0.0052646652343787,0.0160786727380327,-0.0550492094954764,-0.0087939927522271,-0.0049571549009735,2.43741445364039,-7.71073072205476,0.0010095426575615,7.910652451754094e-05,0.9987653525838339,-1.1258560452892828e-05,6.9606513886100174e-09,-1.8905312870110024e-05,1.0965401697760058e-08,0.00045557697925030006,0.0002973029068656001,-4.366947114843848e-05,1.48015886214381e-08
0.0145389005922599,-0.060091893981528,-0.0054700486749123,0.0033281760503835,0.0164257844751798,-0.0570442622552691,-0.0077390988107364,-0.0052874297740059,2.49395312104351,-7.07885637419487,0.0001385997858747,7.78665328504497e-05,0.9987653470445844,-1.2399916670912504e-06,-5.539249503527799e-09,1.0018568785801578e-05,-1.2499900892137816e-08,-0.0008709428716868,-0.0013265198509371,2.89238816559116e-05,-2.3465302589897874e-08
0.0124747667864702,-0.0591957964294687,-0.0044278006076302,0.0002490662551633,0.0175750660000101,-0.0564956670393917,-0.0087292251482367,-0.003450337519721,2.04226321979876,-5.90543570822639,-0.001143557340636,9.990530953156913e-05,0.9987653466531918,2.2038776681119438e-05,-3.91392585008532e-10,2.3278768348210688e-05,5.147856918519267e-09,-0.0012821571265107,-0.00041121425482390007,1.326019956240911e-05,1.7647757810657083e-08
0.011089023171456,-0.057820815785951,-0.0059398013542567,-0.0005166476816151,0.0156958971844146,-0.0578122029251582,-0.0125233241715588,-0.0007582479604354,2.40051168744709,-5.49082732109771,-0.0016483100023822,6.233694931495222e-05,0.9987653459114106,-3.7568360216616914e-05,-7.417811920262807e-10,-5.960713689773635e-05,-3.5038860701774865e-10,-0.0005047526617462,0.0007774044647645001,-8.288590524594704e-05,-5.4982455255370155e-09
0.0112271003262086,-0.0574650199141153,-0.0066505442275706,0.0014357027027871,0.0167411673611641,-0.0591682077087701,-0.0145573834497795,9.77067197389105e-05,2.57683675821603,-6.14028843069989,-0.0011059467851098,7.560242447334453e-05,0.9987653409971686,1.3265475158392317e-05,-4.914242013320802e-09,5.083383537500923e-05,-4.172460821294521e-09,0.0005423632172723999,0.0010471158790185998,0.00011044097227274558,-3.822072214276773e-09
0.0117507818468716,-0.057480197630095,-0.0094547970810583,0.002651326736291,0.0166477280924679,-0.0601738834577612,-0.0147878372122597,0.0001104285800613,3.47879491919368,-6.55890759021873,-0.0005753210453068,7.029845678024152e-05,0.9987653383594628,-5.303967693103017e-06,-2.637705831531889e-09,-1.8569442851495334e-05,2.276536181788913e-09,0.0005306257398030001,-1.1737477469399792e-05,-6.940327822650457e-05,6.448997003083434e-09
0.011936946719947,-0.0566045198779064,-0.0131133797220031,2.38034140438706e-05,0.0155029704595604,-0.0614729344989225,-0.0160714122746687,0.002572793549661,4.75802574039437,-5.53541348395962,-0.00150790721653,4.559606146394844e-05,0.9987653358096109,-2.4702395316293075e-05,-2.549851885191856e-09,-1.939842762319006e-05,8.785394634003296e-11,-0.0009325861712232,-0.0014632119110262,-8.289847716947245e-07,-2.18868223544888e-09
0.012432638132982,-0.0566647536370174,-0.0141263903570334,0.0025944457530864,0.0137443279801446,-0.0613211966704298,-0.0149416086371425,0.0027070415008172,5.04418040235012,-6.44246003982958,-0.0004190176592117,1.5494369952534588e-05,0.9987653371998458,-3.0101691511413854e-05,1.390234927178824e-09,-5.399296195120778e-06,3.94008681237068e-09,0.0010888895573183,0.0020214757285415,1.399913142806928e-05,3.852232866030647e-09
0.0111241973567252,-0.0569050977456083,-0.0119075482746131,0.0010860509336356,0.0141431704368408,-0.0602167036671486,-0.0152527525361022,0.003450537264057,4.24012170124649,-5.93943784372015,-0.0010028734462975,2.6483166935223217e-05,0.9987653403524049,1.098879698268863e-05,3.1525591026593247e-09,4.109048849410248e-05,1.7623241754805008e-09,-0.0005838557870858001,-0.0016727453444041,4.648978468922326e-05,-2.1777626368901792e-09
0.0107969463232702,-0.0582167447638779,-0.0116512763899618,0.0036554467721687,0.0149481295817172,-0.0617657165180644,-0.0144385376941238,0.0010187977629311,4.01121671842341,-6.96867614247962,-0.000201284552674,3.4854270095291465e-05,0.9987653353327809,8.371103160068248e-06,-5.0196240497513145e-09,-2.6176938226203815e-06,-8.17218315241064e-09,0.0008015888936235001,0.0013854446807093001,-4.3708182316722865e-05,-9.93450732789114e-09
0.0108470552253095,-0.0580726005779283,-0.0115135166861176,0.0019643780164891,0.0146229511520035,-0.0624070528550667,-0.0166446585536355,0.0021269647999038,4.03554421570042,-6.3612008302855,-0.0009087560271105,2.6842132981629653e-05,0.9987653335729947,-8.012137113661812e-06,-1.7597862056462077e-09,-1.638324027373006e-05,3.259837844105107e-09,-0.0007074714744365,-0.00150906036806,-1.3765546451109678e-05,1.1432020996515746e-08
0.0124088345208649,-0.0584237756144778,-0.0122228864284638,0.0037069507726122,0.013435750967243,-0.0621501207456141,-0.0166090783420849,0.0043869268626748,4.37775252417531,-7.01153580074582,-9.370343527413251e-05,7.0861007739362475e-06,0.998765334715187,-1.9756032207693406e-05,1.1421923407084478e-09,-1.1743895094031595e-05,2.9019785463546555e-09,0.0008150525918363675,0.0015225240662728673,4.6393451796984645e-06,-3.5785929775045133e-10
0.013127446556428,-0.0581175399070456,-0.0118660369941575,-0.0006843976759363,0.0138891128243657,-0.0614729513848561,-0.0164872123161278,0.0071647682276146,4.51009015062704,-5.44328118375451,-0.0016390209113176,1.746364729475589e-05,0.998765336697666,1.0377546520819644e-05,1.982478958773015e-09,3.013357872851305e-05,8.402866180645674e-10,-0.0015453174760434675,-0.002360370067879835,4.187747382254464e-05,-2.061691928290088e-09
0.012950564098956,-0.0593672821906443,-0.0117627500147081,0.0041499641723434,0.0148226803338321,-0.0613084797299859,-0.0157319962727918,0.0054194484095099,4.26809854976222,-7.26269091259068,0.0002193959400363,3.4338404674794944e-05,0.9987653367690471,1.6874757380039054e-05,7.138112323445966e-11,6.49721085921941e-06,-1.9110978355385555e-09,0.0018584168513539,0.0034037343273973673,-2.363636786929364e-05,-2.751384453603123e-09
0.0121709820746208,-0.0591380570394144,-0.0102909635272361,0.0030106033780213,0.0158258341884291,-0.0616256489792238,-0.0151824280893089,0.0055665134743043,3.75564387993143,-6.84312528396681,-0.0003891388966479,5.066605685498794e-05,0.9987653350914546,1.6327652180192997e-05,-1.6775925093526212e-09,-5.471051998460573e-07,-1.7489736325870808e-09,-0.0006085348366842,-0.0024669516880381,-7.0443160590654676e-06,1.6212420295147467e-10
0.0107585331345899,-0.0591623649426777,-0.0094581713275265,0.0010667406877459,0.016241297286767,-0.0629531285406164,-0.0152070488422908,0.0093490811784359,3.39404400217463,-6.15939186706496,-0.0013892757317613,5.305713967858641e-05,0.998765330798971,2.3910828235984685e-06,-4.292483590795371e-09,-1.3936569356594528e-05,-2.6148910814427495e-09,-0.0010001368351133999,-0.0003916019984291999,-1.338946415674847e-05,-8.659174488556687e-10
0.010680059581265,-0.0590916871078297,-0.0089441727992764,0.0031577861779747,0.0185771259161214,-0.0627350360786066,-0.0141849451777238,0.0110337668724449,3.15008525414057,-6.88960402170335,-0.0006837350013265,9.457170583241126e-05,0.9987653284217244,4.1514566153824853e-05,-2.3772466217764077e-09,3.9123483330226385e-05,1.915236969018963e-09,0.0007055407304347999,0.0017056775655482,5.306005268682091e-05,4.5301280504617125e-09
0.0110561490740362,-0.0587463330444691,-0.0103179890970065,0.0029174348771143,0.0184155852715472,-0.0617239969470901,-0.0154293153781035,0.013780001294243,3.64069723662535,-6.76743159037327,-0.000555978074197,9.545052907150556e-05,0.9987653315097641,8.788232390942994e-07,3.088039712828561e-09,-4.0635742914730554e-05,5.4652863346049685e-09,0.00012775692712949994,-0.0005777838033053,-7.975922624495694e-05,3.5500493655860055e-09
