q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.012444977803723,-0.0011862046191468,-0.0093366806536096,-0.0014210568276823,0.0111394018724101,0.005241195594062,-0.0083268605082618,-0.0046650717184817,4.44831014640472,0.366771716054174,0.0011207791360269,0.00021333273227114845,0.9987654086228206,-4.320099452964746e-05,1.0429718089177697e-08,-5.117664241712286e-05,1.2731914411645562e-08,-0.00018175395544809997,-0.0021101210589996996,-8.666738441223107e-05,2.2283933809319478e-08
0.0115186022655581,-0.0023069219736897,-0.0094855082460101,0.0011132055223047,0.0085383801857577,0.0054299757886415,-0.0067052503277184,-0.0091404346616236,4.28036377919994,-0.6278577240803,0.0020941220993931,0.00016868226739517783,0.9987654171111605,-4.465046487597062e-05,8.488339919843213e-09,-1.449470346323161e-06,-1.9413781693344845e-09,0.0009733429633662,0.0011550969188143,4.97271720707997e-05,-1.4673292580980046e-08
0.0114790276927374,-0.0006223492609869,-0.0098849793846926,-0.0044739905478115,0.0084730540000076,0.0051515502298851,-0.0090130855988958,-0.0096536857200526,4.6219671677563,1.50063097945806,6.79968660153108e-05,0.0001665260346980581,0.9987654175472596,-2.1562326971197223e-06,4.3609904576413783e-10,4.2494232178850896e-05,-8.052240874079075e-09,-0.002026125233377789,-0.002999468196743989,4.394370252517406e-05,-6.110862704744591e-09
0.0120271046706028,-0.0009662040258248,-0.0098044410592689,-0.0012038799026461,0.0073463746502926,0.0045957186338888,-0.0068431264008911,-0.0122932597510711,4.54130402771748,0.316259728068026,0.0011766879944163,0.00014485480672851822,0.9987654210619904,-2.1671227969539882e-05,3.5147308397043275e-09,-1.951499527242016e-05,3.0786317939401897e-09,0.0011086911284009893,0.0031348163617787783,-6.200922745127106e-05,1.1130872668019265e-08
0.0109433696149984,0.001586842162811,-0.0063861643929752,-0.0083990781796455,0.00753289394288,0.0040882550055585,-0.0089722799334265,-0.0083830352269586,3.62633017150416,3.08194210166562,-0.0019947390161325,0.00014625167941127842,0.9987654209694939,1.396872682760201e-06,-9.249645493980552e-11,2.3068100652300083e-05,-3.607227294644133e-09,-0.0031714270105487998,-0.004280118138949789,4.258309592472024e-05,-6.685859088584323e-09
0.0115378751766313,0.0035611802027691,-0.0077116803617543,-0.0062569641364597,0.0079555044373853,0.0031355992956555,-0.0109551800830001,-0.0056298531980967,4.06530411639466,2.52759089361665,-0.0014110611355297,0.00015013711589855242,0.9987654205664404,3.885436487273999e-06,-4.0305359050307743e-10,2.488563804513798e-06,-3.105571355632719e-10,0.0005836778806028,0.0037551048911516,-2.0579536847786285e-05,3.296670159080861e-09
0.0123070208868407,0.0027681205826542,-0.008507375928863,-0.0012932382742252,0.0086331926046818,0.0032697322794404,-0.0103655829887434,-0.0065064291523386,4.22059569437358,0.70761333870319,0.000531214839763,0.00016244058119134543,0.9987654186195135,1.2303465292793004e-05,-1.946926841966956e-09,8.418028805519005e-06,-1.5438732514638787e-09,0.0019422759752927002,0.0013585980946899002,5.929465001005207e-06,-1.2333161159006067e-09
0.0105273294880785,0.0031937000358173,-0.0091702161855965,-0.0037613500347983,0.0093938156808936,0.0027072598362505,-0.0100808523830541,-0.0062946971027342,4.3112376211469,1.62696955682269,-0.0004740196040388,0.00017364405943406675,0.998765416819265,1.1203478242721325e-05,-1.8002485058232764e-09,-1.0999870500716792e-06,1.4667833614367964e-10,-0.0010052344438018,-0.0029475104190945,-9.518015855590684e-06,1.6905515876075583e-09
0.0090593868817068,0.0048508768617694,-0.0081701523389657,-0.0089906329150191,0.0097483885999764,0.0046784265220293,-0.0102459547982878,0.0004031794883509,4.02997776459461,3.62746953038837,-0.0024699834212299,0.0001870283505410526,0.9987654140356618,1.338429110698584e-05,-2.7836032368000474e-09,2.1808128642645153e-06,-9.83354730976771e-10,-0.0019959638171911003,-0.0009907293733893003,3.2807999143361945e-06,-1.1300330671204506e-09
0.0097211542186855,0.0044293539803739,-0.0102671669327275,-0.0030376207279472,0.0085308839244408,0.0060849836544263,-0.0091293441020144,-0.000705801079129,4.5522077145462,1.50323973249435,0.0001682239173947,0.00017094526680363787,0.9987654165362897,-1.6083083737414723e-05,2.5006279269490506e-09,-2.9467374844400563e-05,5.284231163749098e-09,0.0026382073386246,0.0046341711558157,-3.164818770866508e-05,6.267585894725869e-09
0.0088793017253181,0.005012580705928,-0.009361165507045,-0.0047112777475133,0.0081560993058583,0.0074032257938963,-0.0089070160806264,0.001722773727754,4.23439576299987,2.14777082088683,-0.0003920193364538,0.0001692295242742777,0.9987654163803105,-1.7157425293601617e-06,-1.559792295324769e-10,1.436734120805456e-05,-2.6566071564815275e-09,-0.0005602432538485,-0.0031984505924731003,4.3834716052455123e-05,-7.940838320230625e-09
0.0088067211027707,0.0046058414748998,-0.0088982236220675,-0.0022072523738158,0.0078558844075115,0.008123432204718,-0.0078329846908038,0.0013095770205429,3.98600620801765,1.22719889832167,0.0005864416002644,0.00016662818975122015,0.9987654165358353,-2.601334523057554e-06,1.5552481524849782e-10,-8.855919936973924e-07,3.115040447809747e-10,0.0009784609367182,0.0015387041905667001,-1.5252933201751953e-05,2.968111201262502e-09
0.0104185896846459,0.003000484696014,-0.0110135920990694,0.0029393378062636,0.0066392547155455,0.0076406184553501,-0.0061666817764952,-0.0046454611824234,4.63896429263019,-0.73475093848019,0.002555243582959,0.00014365580809842617,0.9987654202960612,-2.2972381652793986e-05,3.760225908422399e-09,-2.0371047129736432e-05,3.604701093173901e-09,0.0019688019826946002,0.0009903410459764003,-1.948545513603904e-05,3.2931970483929263e-09
0.0080384070576925,0.0036869317014088,-0.0092921897036884,-0.0037927436259145,0.0063478539760405,0.0084339133850769,-0.0084788618443878,-0.0051525643635246,4.06232915039003,1.69864936385528,0.0001971090321853,0.00014147521571526435,0.9987654202859102,-2.1805923831618205e-06,-1.0150991158752731e-11,2.0791789269632166e-05,-3.7703768995811515e-09,-0.0023581345507737,-0.004326936533468301,4.11628363993686e-05,-7.3750779927550525e-09
0.0081640000017441,0.0051100237945307,-0.010075840799711,-0.0041029766534819,0.0074508944164094,0.0080590172855616,-0.0092497740198587,-0.0074044839078485,4.35431664831062,1.95046031777382,-5.9870971144886514e-05,0.00015933310848739902,0.9987654177525357,1.7857892772134678e-05,-2.533374510171882e-09,2.0038485155296498e-05,-2.523223519013129e-09,-0.0002569800033301865,0.0021011545474435137,-7.533041143356677e-07,1.2471533805680224e-09
0.0074610364627174,0.0062261058767726,-0.0103294456375701,-0.0057860030147129,0.006370832581777,0.0073520587107762,-0.0099829833079073,-0.0061555438080805,4.42555105321388,2.65532128048432,-0.0008524315799836,0.00013792222406443767,0.9987654212133293,-2.1410884422961353e-05,3.460793651655081e-09,-3.926877719509603e-05,5.994168161826963e-09,-0.0007925606088387135,-0.0005355806055085269,-5.930726235039253e-05,8.517391680840092e-09
0.007036089868671,0.0063290249586778,-0.0124442351267081,-0.0048200831253563,0.0058886772263148,0.0088312345355176,-0.0116242796358165,-0.0053630408795005,5.00797432406963,2.33806336358872,-0.0001733660389391,0.00013492294111633194,0.998765421019645,-2.9992829481057307e-06,-1.9368429082788907e-10,1.8411601474855623e-05,-3.65447794248297e-09,0.0006790655410445,0.0014716261498832134,5.7680378669951654e-05,-9.648646104309933e-09
0.0055638173039466,0.0050884982626578,-0.011682831516159,-0.0030496926932875,0.0050942387477539,0.0078117565641402,-0.013724062462562,-0.0084824046685275,4.5141539879784,1.5981355221609,0.0003474251525166,0.00011734889375134248,0.9987654236667641,-1.7574047364989458e-05,2.6471190794907784e-09,-1.4574764416883728e-05,2.8408033703186675e-09,0.0005207911914557,-0.0001582743495888,-3.298636589173935e-05,6.495281312801637e-09
0.0057548185871532,0.0056089376249799,-0.0120386815753071,-0.005156885999703,0.0064302147333082,0.0085400278219857,-0.0130547648791058,-0.0080584359710346,4.73041659669439,2.38958583553864,-0.0003416193067233,0.00014329869391009828,0.9987654199805507,2.59498001587558e-05,-3.686213445597275e-09,4.352384752374526e-05,-6.3333325250880534e-09,-0.0006890444592399,-0.0012098356506956,5.8098611940628987e-05,-9.174135895406721e-09
0.0065938110778599,0.00639508240141,-0.0125808627836151,-0.0051544857887441,0.0054862497670072,0.0079137408233306,-0.0122153223146326,-0.0075447868416544,5.01124519681578,2.4646087180278,-0.0004167129755099,0.000124555022992954,0.9987654227536685,-1.874367091714429e-05,2.7731178464662776e-09,-4.469347107590009e-05,6.459331292063553e-09,-7.509366878659997e-05,0.0006139507904533001,-8.821731859964535e-05,1.2792663817151606e-08
0.0080610945516104,0.0059150582725097,-0.0137938176179499,-0.0036020754224184,0.00562521401627,0.0075475087648654,-0.0137958289435634,-0.0079705562108283,5.50553897924015,1.87124933624471,0.0002596469111221,0.0001256390474472332,0.9987654227606144,1.0840244542791966e-06,6.945888308962367e-12,1.9827695371423486e-05,-2.766171958157315e-09,0.000676359886632,0.0007514535554186,6.452116644732358e-05,-9.225503250220868e-09
0.0088882967296505,0.0053010220645984,-0.0158812586397193,-0.0017083187885278,0.0048944899846299,0.0069452120343461,-0.0132961060026255,-0.0105398168826617,6.18522746245726,1.15189045027636,0.0010657243752537,0.00011070020855379303,0.9987654247481276,-1.4938838893440159e-05,1.9875131540558755e-09,-1.6022863347719355e-05,1.980567265746913e-09,0.0008060774641316,0.0001297175774996,-3.585055871914284e-05,4.746739223904228e-09
0.0087476623533359,0.0041037581460347,-0.0171159420905287,-0.0020297443951065,0.0055620337810372,0.0066481334991151,-0.0128467156940488,-0.0126657168629376,6.55207067320441,1.15325437537444,0.0010986291154775,0.0001212510127999173,0.9987654236247647,1.0550804246124273e-05,-1.1233628471885027e-09,2.548964313956443e-05,-3.110876001244378e-09,3.290474022380006e-05,-0.0007731727239077999,4.1512506487283786e-05,-5.091443266991291e-09
0.0067208075756523,0.0046848197840909,-0.0137140116628871,-0.0062651866707319,0.0052846172983013,0.007988983335477,-0.0117537992245889,-0.0122138965977713,5.39874131188663,2.69080274235264,-0.0005457544497612,0.00012131518476518204,0.998765423122291,6.417196526473253e-08,-5.024737292913528e-10,-1.048663228085954e-05,6.208891178971498e-10,-0.0016443835652387002,-0.0016772883054625002,-3.597627542042397e-05,3.731765119141528e-09
0.0051648591480487,0.0052179360061776,-0.0102090510873343,-0.0052254677596522,0.0055648187382877,0.0094732681547337,-0.0118392722706844,-0.0122336768382508,4.08170275311306,2.36961362363409,-0.0003375521804361,0.00013162378152164095,0.9987654211636647,1.0308596756458915e-05,-1.9586262611781535e-09,1.0244424791194183e-05,-1.4561525318868007e-09,0.00020820226932510003,0.0018525858345638001,2.0731057072053723e-05,-2.0770416497839506e-09
0.005862976740914,0.0051968136644496,-0.0118691644334124,-0.0013447677428106,0.0029790028272861,0.0089858376577936,-0.0108380907278046,-0.0151980764676376,4.54949460351094,1.00988431722072,0.0011210453993487,8.476722304491757e-05,0.9987654264663847,-4.6856558476723376e-05,5.302719929822786e-09,-5.716515523318229e-05,7.261346191000939e-09,0.0014585975797847999,0.0012503953104597,-6.740958002437647e-05,8.71749872288774e-09
0.005754858233413,0.0069527185859548,-0.0092454272111199,-0.0069217416619813,0.0037677258116058,0.0076536332825845,-0.01233426593557,-0.0106747658803982,3.93215174934043,3.12839834441303,-0.0013919732515179,9.364760982796431e-05,0.9987654262319365,8.880386783046736e-06,-2.34448127578446e-10,5.573694525977011e-05,-5.537168057401232e-09,-0.0025130186508666,-0.0039716162306514,0.0001129021004929524,-1.279851424840217e-08
0.0063269257559328,0.006874144400535,-0.008907249354818,-0.0043870992919258,0.003032339542822,0.0075208420159261,-0.0116744041421814,-0.0089995775707807,3.80289950510704,2.22689606730735,-0.0004653449976319,8.03432690424849e-05,0.9987654274415737,-1.3304340785479405e-05,1.209637168209099e-09,-2.218472756852614e-05,1.444085295787545e-09,0.000926628253886,0.0034396469047526,-7.792167282829625e-05,6.981253353188777e-09
0.0055469413862484,0.0061641978817101,-0.0098811976738946,-0.0015201883540762,0.0037198940045873,0.0092326639082884,-0.01147027330257,-0.0102455956895692,3.90583485339676,1.15899067879054,0.0008480518437836,9.858425544047615e-05,0.9987654250847896,1.8240986397991243e-05,-2.3567841012095414e-09,3.154532718347065e-05,-3.5664212694186403e-09,0.0013133968414155,0.0003867685875295001,5.373005475199679e-05,-5.010506565206185e-09
0.0045232226367232,0.0064755368872819,-0.0098315403995298,-0.0052010534584501,0.0037810500340548,0.010313393068633,-0.0131836568612349,-0.0091993471474858,3.90317030649977,2.48599316273253,-0.000357087799634,0.00010359974751996517,0.9987654240447027,5.015492079489019e-06,-1.0400869054905115e-09,-1.3225494318502224e-05,1.3166971957190299e-09,-0.0012051396434176,-0.0025185364848331,-4.477082150197287e-05,4.88311846513767e-09
0.0032505104709093,0.0059618335379705,-0.0107317709225964,-0.0019021740030025,0.0049658448395083,0.0093412123916126,-0.0123277959353832,-0.0115856187088396,3.9118840888714,1.28773370449117,0.0007141142186551,0.00012070003430181309,0.9987654226061532,1.7100286781847926e-05,-1.438549501742159e-09,1.2084794702358907e-05,-3.984625962516475e-10,0.0010712020182890999,0.0022763416617067,2.531028902086113e-05,-1.7151597919706774e-09
0.0013335870086139,0.0063729926687862,-0.0089797206037187,-0.0044123063151574,0.0041456840055465,0.0084117627459583,-0.0122236840562984,-0.0111354037311287,3.22749404546245,2.21006744724794,-0.0004902762777573,0.00010300660247415757,0.9987654250035662,-1.7693431827655524e-05,2.3974130458626064e-09,-3.479371860950345e-05,3.835962547604765e-09,-0.0012043904964124,-0.0022755925147015,-4.6878513311862356e-05,4.234425143856413e-09
0.0022600283440521,0.00530802487364,-0.0104094952137081,0.0002124363869981,0.0026693476546043,0.0065745506335839,-0.0094735145982399,-0.0132591450743999,3.60927106942269,0.484442612069245,0.0011286913562358,7.055754293480957e-05,0.9987654285170187,-3.2449059539347994e-05,3.5134524178914717e-09,-1.475562771169247e-05,1.1160393720288653e-09,0.0016189676339931,0.0028233581304055,2.003809089781098e-05,-2.7199231755759e-09
0.0013333341107324,0.0056642834632722,-0.0101682813387451,-0.0045836394195305,0.002330719593601,0.0063119929985569,-0.0094719467568538,-0.0109198014731131,3.59786168487861,2.20591706985994,-0.0006399875842889,6.369516958091315e-05,0.9987654290635151,-6.862373353896427e-06,5.46496403686092e-10,2.5586686185451567e-05,-2.9669560142053797e-09,-0.0017686789405246999,-0.0033876465745178,4.034231389714404e-05,-4.082995386234245e-09
0.0004525232019643,0.0073531566824673,-0.0088561705894501,-0.0079403434831941,0.0031675332358004,0.0060606563638616,-0.0101175171925071,-0.0067183462608467,3.22225389741553,3.54820967449369,-0.0022520177166655,7.736380270049308e-05,0.9987654281766623,1.3668633119579934e-05,-8.868528134087228e-10,2.053100647347636e-05,-1.4333492170948148e-09,-0.0016120301323766,0.00015664880814809977,-5.055679711975206e-06,1.533606797110565e-09
0.0009740410450338,0.0062486887285059,-0.0111739762397218,-0.0021800374200796,0.0038318233464129,0.0063711854638288,-0.0112839590907986,-0.006326380367013,3.79480075197289,1.42607718269362,0.0001919510358458,9.007834167703211e-05,0.9987654270135683,1.2714538976539032e-05,-1.1630939544815533e-09,-9.540941430409019e-07,-2.762411410728305e-10,0.0024439687525113,0.004055998884887901,-2.1485100616517263e-05,1.1571080760219843e-09
0.0014316195264179,0.0065089043616112,-0.0115335708477034,-0.004116141819085,0.0032153775603267,0.0065416690505942,-0.0128099836510257,-0.0075826446640479,4.03424705877375,2.13067355841385,-0.0004418902890048,7.995563407000279e-05,0.9987654278197468,-1.0122707607029322e-05,8.061784573243358e-10,-2.2837246583568355e-05,1.969272411805889e-09,-0.0006338413248506,-0.0030778100773619,-2.1883152440527453e-05,2.2455135528787196e-09
0.0015622110254959,0.0070976811311163,-0.0131501899159513,-0.0037392724229352,0.0046817908505483,0.005522058783475,-0.0130276893801805,-0.007226040137032,4.5532601210022,2.06306463422709,-0.0004087312163865,0.0001017916949951643,0.9987654261430022,2.1836060925161508e-05,-1.6767445210064125e-09,3.195876853219083e-05,-2.4829229783307483e-09,3.315907261829999e-05,0.0006670003974689,5.4796015115759185e-05,-4.452195390136637e-09
-0.0002638186803777,0.0069189693766559,-0.0124069447417864,-0.0039538257731264,0.0051759531678331,0.0064754196132867,-0.0142845544015255,-0.0059228300163155,4.1079009785899,2.12590303226671,-0.0004653293678816,0.00011388978527679889,0.9987654245484275,1.209809028163459e-05,-1.5945746945078554e-09,-9.737970643526917e-06,8.216982649855709e-11,-5.659815149510004e-05,-8.975722411340003e-05,-4.169673917571775e-05,2.5650928048293054e-09
-0.0010550059806528,0.0057325926448167,-0.0125478224275439,-0.0025414006294654,0.0069110630429998,0.0061983510960526,-0.0139431882078905,-0.0049906597786923,3.9922047585868,1.51784635401724,6.608531016006776e-05,0.0001431232542158179,0.9987654208756007,2.9233468939019014e-05,-3.6728268204555548e-09,1.7135378657384424e-05,-2.0782521259476994e-09,0.0005314146780416678,0.0005880128295367678,2.687334930091134e-05,-2.1604219524462565e-09
-0.0015058129260135,0.0075235159638319,-0.0138430834927194,-0.0051545124132575,0.0061729177119328,0.0056850353230286,-0.0158115179997567,-0.0004190440975041,4.46329215458281,2.61907283792114,-0.0010257411835928,0.00012838022273194382,0.9987654230332164,-1.4743031483874079e-05,2.1576156417069114e-09,-4.397650042289309e-05,5.830442462162466e-09,-0.0010918264937528678,-0.0016232411717945355,-6.111187908027752e-05,7.908694588110166e-09
