q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0002872604868701,0.0145167923310597,-0.0115693387508654,-0.0043040126888502,0.002934926856508,0.0187038457780653,-0.013648518186596,-0.0115928196569154,4.0263377778806,2.98927673932889,0.0002617662884104,0.00011951256216551408,0.9987654161306888,1.2760908969895588e-05,-2.4317584612632004e-09,3.03155194710554e-05,-5.939889913264551e-09,0.0012026837354148,0.0015173613820259,7.255515594845529e-05,-1.3027904754991937e-08
0.0020101651519577,0.0168118313303602,-0.0131737346385477,-0.0089628434216803,0.0026222320184496,0.0182151459336007,-0.0151118266707742,-0.0104240922051769,4.93184737504813,4.84926575013399,-0.0015383189312797,0.0001122758322087977,0.9987654174251799,-7.236729956716379e-06,1.2944910698919898e-09,-1.9997638926611967e-05,3.72624953115519e-09,-0.0018000852196901,-0.0030027689551049,-5.031315839766737e-05,9.666139444419741e-09
0.0026891586474781,0.018039226285444,-0.0121155929684886,-0.008766438187072,0.0014890068529299,0.0185387944881541,-0.0142708086592609,-0.0074181996670251,4.68932177188009,4.8928718829605,-0.0015799635727496,9.370448705249063e-05,0.9987654190403855,-1.857134515630707e-05,1.6152056359075573e-09,-1.1334615199590689e-05,3.2071456601556747e-10,-4.1644641469899954e-05,0.0017584405782202,8.663023727021278e-06,-3.4055349651396227e-09
0.0015141551194472,0.0169412720309503,-0.0134162572021536,-0.0043648133435429,0.0010615880298197,0.0181627626231888,-0.0109133810200875,-0.0099824529252422,4.78863401369964,3.25142785137064,0.0001389026405537,8.487965365114483e-05,0.9987654201772026,-8.8248334013458e-06,1.1368170849124226e-09,9.746511754961268e-06,-4.783885509951347e-10,0.0017188662133032998,0.0017605108547731998,2.1081126954551957e-05,-7.991031170107021e-10
-0.0009181912524288,0.0179045761376134,-0.0122896430721728,-0.0090648882980393,0.0005020072384194,0.0185567788087368,-0.0115602988845281,-0.0069304243528389,4.32490612905869,5.0020609688744,-0.0017710817018215,7.656508364458121e-05,0.9987654204845332,-8.314570006563626e-06,3.073306054091063e-10,5.102633947821748e-07,-8.294864795033163e-10,-0.0019099843423752,-0.0036288505556785,-9.236248360179093e-06,-3.5109792850818167e-10
-0.0010143862190603,0.0189888799502268,-0.0122250804394766,-0.0072272317276639,0.0006143835188387,0.0193483067583678,-0.0119558382253336,-0.004738176275214,4.2431717889863,4.46362458898245,-0.0010961070565197,8.141657196669163e-05,0.9987654193446073,4.851488322110421e-06,-1.139925931425978e-09,1.3166058328674046e-05,-1.4472565368350843e-09,0.0006749746453018001,0.002584958987677,1.2655794933891872e-05,-6.177700573317679e-10
-0.0017547474631788,0.019389254895157,-0.0119609688366491,-0.0046501105540023,0.000613012751026,0.0188196502399469,-0.0131642766754009,-0.0035939921993142,3.98667768670802,3.60052883645644,-0.0003166129441964,7.946074541917857e-05,0.9987654200107093,-1.9558265475130545e-06,6.661020623965896e-10,-6.807314869623475e-06,1.8060279938225676e-09,0.0007794941123232999,0.00010451946702149978,-1.997337319829752e-05,3.253284530657652e-09
-0.0022667466558426,0.0182804769066541,-0.0109137404297651,-0.0038137799155647,-0.0002782507962657,0.0183146622136132,-0.014153512061206,-0.0020761546960509,3.55152561840781,3.1957375690377,-5.189857666861589e-05,6.20790293614069e-05,0.9987654217149888,-1.7381716057771673e-05,1.7042794953070484e-09,-1.5425889510258618e-05,1.0381774329104587e-09,0.0002647143675277841,-0.0005147797447955158,-8.618574640635143e-06,-7.678505609121089e-10
-0.001916221704421,0.0182541048678219,-0.0124989025363799,-0.002587049786589,-0.0015225396724464,0.0193441734594743,-0.0134144701298053,-0.0042833975651347,4.04827964600709,2.76811955053644,0.0006493353201959,4.4151166915000625e-05,0.9987654216911968,-1.7927862446406276e-05,-2.3792079417717105e-11,-5.461463886346037e-07,-1.7280715747247655e-09,0.0007012338968645159,0.0004365195293367318,1.4879743121624014e-05,-2.766249007635224e-09
-0.0042095502007354,0.0177006467197908,-0.0107261439643939,-0.0035586114118912,-0.0027289521020742,0.0187068820325979,-0.013165014270995,-0.004820242724646,3.24503542783613,3.05741418629319,0.0001127344009893,2.079236395721928e-05,0.9987654230618516,-2.3358802957781346e-05,1.3706548118719297e-09,-5.43094051137507e-06,1.3944468912896468e-09,-0.0005366009192066,-0.0012378348160711158,-4.884794122740466e-06,3.1225184660144123e-09
-0.0020864879223546,0.0191726433732655,-0.013259014981929,-0.0050235252012602,-0.0041672679421991,0.0173330607376516,-0.0149692310614245,-0.0048481344395219,4.36606651535554,3.71779718198754,-0.0004533902924874,-9.300507963263067e-06,0.9987654244829464,-3.0092871920482344e-05,1.4210947973936072e-09,-6.734068962700998e-06,5.04399855216775e-11,-0.0005661246934767,-2.9523774270100015e-05,-1.3031284513259284e-06,-1.3440069057679693e-09
-0.000831608634091,0.0183990723739142,-0.0135171466042665,-0.0024742769061407,-0.0027546650162346,0.0180931767423749,-0.0147117209050558,-0.0047634701126111,4.49541281731608,2.742341417339,0.0006415901420559,1.8101407544208845e-05,0.9987654236834903,2.7401915507471913e-05,-7.994560569102305e-10,5.749478742795426e-05,-2.2205508543038377e-09,0.0010949804345433,0.00166110512802,6.422885639065526e-05,-2.270990839825515e-09
-0.0015726358573202,0.0187044229064712,-0.0117531530871718,-0.004919920705738,-0.0026111260204334,0.0181741167122646,-0.0143810696075926,-0.0049121828183722,3.94297243641186,3.62622462726556,-0.0003782180428244,2.0899331185809562e-05,0.9987654235548733,2.797923641600717e-06,-1.2861700593447267e-10,-2.4603991865871196e-05,6.708390509757578e-10,-0.0010198081848803,-0.0021147886194236,-8.209877929382545e-05,2.8913899052795955e-09
-0.0018335957470164,0.0194866188456703,-0.0111906120515648,-0.0053449764310754,-0.0027185393582888,0.0170999053721342,-0.0145305890058299,-0.0040289471666065,3.76076994726626,3.85086684152318,-0.0007991374331356,1.5101312359926132e-05,0.9987654246144367,-5.798018825883429e-06,1.0595634369892082e-09,-8.595942467484146e-06,1.1881804429236809e-09,-0.0004209193903112,0.0005988887945691,1.600804939838705e-05,5.173413919479231e-10
-0.0027601842444601,0.0182186313452982,-0.0115342690446541,-0.0021238117575648,-0.0034643293587015,0.0176009625737695,-0.0137353186777731,-0.0058107517128918,3.62771752189284,2.60156973064454,0.0005328611610659,3.9319634613999504e-06,0.9987654242826174,-1.1169348898526182e-05,-3.3181934977477567e-10,-5.371330072642753e-06,-1.3913827867639839e-09,0.0013319985942015,0.0017529179845127002,3.2246123948413937e-06,-2.5795632296876647e-09
-0.0017486773361517,0.0182918307299594,-0.0117495746882134,-0.0033993858625658,-0.0015885988020569,0.0182165017165887,-0.0136699829180763,-0.0033203162306479,3.8615475492333,3.05278236664399,0.000178263040124,3.8878657513509665e-05,0.9987654229779482,3.4946694052109717e-05,-1.3046691504925434e-09,4.61160429506359e-05,-9.728498007177677e-10,-0.0003545981209419,-0.0016865967151434,5.148737302327865e-05,4.1853298604621614e-10
-0.0020960402467133,0.0194186967546881,-0.0106920115989228,-0.009056970232421,-0.000870282476728,0.0178140890513757,-0.0144559120904977,0.0022353888026872,3.70295282735075,5.14617493278549,-0.0021698684896876,4.992958064683085e-05,0.998765422852089,1.1050923133321186e-05,-1.2585921194130378e-10,-2.389577091878853e-05,1.1788099385512396e-09,-0.0023481315298116002,-0.0019935334088697003,-7.001181386942443e-05,2.1516597392690073e-09
-0.0024445419318125,0.0168035459634613,-0.0101459810141936,-0.0002653250252034,0.0022057797921494,0.0180584860574178,-0.0149358443358591,-0.0008902430065119,3.1430657147075,1.80251527728728,0.0011670892412664,0.00010444384259417274,0.9987654184181337,5.451426194734189e-05,-4.433955314020466e-09,4.3463338814020704e-05,-4.308096102079162e-09,0.0033369577309540002,0.005685089260765601,6.735910973280923e-05,-5.4869060406304015e-09
-0.001842348241158,0.0183588314102105,-0.0113643497526838,-0.0047526808979676,0.0009807091465283,0.0195193208813286,-0.016768038043288,-0.0010169033017651,3.77794340138846,3.53307951456202,-0.0002117627616051,8.842722391605506e-05,0.998765418580977,-1.601661867811768e-05,1.6284329440452439e-10,-7.053088062545956e-05,4.59679860842499e-09,-0.0013788520028715,-0.0047158097338255,-0.00011399421943948027,8.904894710504152e-09
-0.0027530623529001,0.0187800615580145,-0.0099899804637402,-0.0068399977117833,-0.0001146091354048,0.0205988345373063,-0.0181527858177273,0.0010745807248599,3.31693321053567,4.30511360188144,-0.0009717195886087,7.327890857824052e-05,0.9987654187156906,-1.5148315337814547e-05,1.347135736295968e-10,8.683033403031316e-07,-2.812972077492759e-11,-0.0007599568270035999,0.0006188951758679,7.139918396576269e-05,-4.624928329199918e-09
-0.00483706578469,0.0197649874821233,-0.0104388830512647,-0.0084699806548697,-0.0005167086246885,0.0197099797400123,-0.0192186184577932,0.0041988980147331,3.28218155165662,4.98569975901116,-0.001838170036125,6.302136621522342e-05,0.9987654203186758,-1.0257542363017094e-05,1.6029851890309033e-09,4.890772974797453e-06,1.4682716154013065e-09,-0.0008664504475163,-0.00010649362051270007,4.0224696344943214e-06,1.496401336176234e-09
-0.0040463045308657,0.0175722018353962,-0.0149252840198733,0.0010401254750965,-0.0016220946924858,0.0198203378067087,-0.0164853450810128,-0.0006179745049244,4.42168629744932,1.44890550998547,0.0020572862640692,4.415585256268091e-05,0.9987654212209447,-1.8865513652542514e-05,9.022689262394579e-10,-8.60797128952542e-06,-7.007162627914454e-10,0.0038954563001941996,0.004761906747710499,-1.3498744264322873e-05,-2.168987878192752e-09
-0.0035726641882722,0.0166357886947982,-0.0136422090592907,-0.0008541678746436,-0.0015272130097443,0.0190499982862888,-0.0139072966322693,-0.0056683613271885,4.12810152832829,2.01387561126676,0.0013668131259969,4.2994663554947685e-05,0.9987654220263338,-1.1611890077332227e-06,8.053890887538273e-10,1.770432464480929e-05,-9.687983748563056e-11,-0.0006904731380722999,-0.004585929438266499,2.631229593433471e-05,6.038364253058148e-10
-0.0027337040906323,0.0169325027761839,-0.0121012042433642,-0.0036613545091434,-0.0014753801087257,0.0199128810605495,-0.0131153928054271,-0.00574143673643,3.84591523887362,3.01745925088748,0.0004250318805453,4.705153547847185e-05,0.9987654209960471,4.056871923524162e-06,-1.0302866337852379e-09,5.218060931257384e-06,-1.8356757225390652e-09,-0.0009417812454515998,-0.0002513081073792999,-1.2486263713551907e-05,-1.7387958850534346e-09
-0.003565365986757,0.0169794604925812,-0.0117728135459119,-0.0059178923652606,-0.0029393050964687,0.0204328140505201,-0.0140562020283961,-0.0054380145194303,3.72430761919077,3.81651354121,-0.0003252962812821,2.3432820588262476e-05,0.9987654213007205,-2.361871489020937e-05,3.0467339762196843e-10,-2.7675586813733532e-05,1.3349600314072063e-09,-0.0007503281618274,0.00019145308362419986,-3.289364774499092e-05,3.1706357539462715e-09
-0.0042331112519388,0.0157598715015798,-0.0115155820942258,-0.0016202723153327,-0.0032957398163269,0.0190134635490673,-0.0125502250359306,-0.0077937164675668,3.39548734484983,2.1901634685918,0.0010586546496517,1.203264190987339e-05,0.9987654229143165,-1.1400178678389087e-05,1.6135959235441533e-09,1.2218536211820284e-05,1.3089225259221848e-09,0.0013839509309338002,0.0021342790927612,3.9894123025553816e-05,-2.6037505485021484e-11
-0.0043750132536675,0.0159330666240574,-0.0087215620103427,-0.0027441920325566,-0.0029005446036218,0.0191174440032474,-0.0102944328105298,-0.0079118141575155,2.54141917109565,2.5896168580407,0.0004763397424193,1.9301572122827077e-05,0.9987654227003573,7.268930212953688e-06,-2.1395918370359368e-10,1.8669108891342775e-05,-1.827555107247747e-09,-0.0005823149072324001,-0.0019662658381662005,6.450572679522491e-06,-3.1364776331699318e-09
-0.0041411631165148,0.0170810073599458,-0.0077205741571875,-0.0041833463135507,-0.0033844625777228,0.0204328968653416,-0.0087019206708089,-0.0056652761568401,2.32077451994472,3.20186596468459,-1.746744587242715e-05,1.567325150424349e-05,0.9987654214525461,-3.628320618583586e-06,-1.2478111877101128e-09,-1.0897250831537274e-05,-1.0338520040065191e-09,-0.0004938071882917271,8.850771894067298e-05,-2.956635972288005e-05,7.937031032412278e-10
-0.0027234783992071,0.0168375139209511,-0.0095966651445313,-0.0022774676539815,-0.0018949376528561,0.023039973838217,-0.0092338819409108,-0.0071266847088278,3.00867631630485,2.51092900685023,0.001132913665818,5.1165618148192954e-05,0.9987654174082634,3.549236664394946e-05,-4.044282686521683e-09,3.912068726253305e-05,-2.79647149881157e-09,0.001150381111690427,0.0016441882999821541,5.0017938094070325e-05,-1.762619494805051e-09
-0.004019967044449,0.0180939783075191,-0.0072905684592352,-0.0039925872746659,-0.0025070202097116,0.0232748860823845,-0.0104965564233456,-0.0078759683710545,2.20701377402502,3.23185228762217,0.0002756867456413,4.135441853110638e-05,0.9987654175884602,-9.811199617086571e-06,1.8019674641323036e-10,-4.530356626103603e-05,4.224479432934913e-09,-0.0008572269201767,-0.002007608031867127,-8.442425352356907e-05,7.0209509317464835e-09
-0.0031585811576655,0.0198699390749359,-0.0079272213439263,-0.0062261108357669,-0.0035553585463388,0.0220185092361183,-0.0107315253014613,-0.0059895099989178,2.61294641582491,4.18911005083858,-0.0007634129151997,1.8488726330540763e-05,0.9987654197077981,-2.286569220056562e-05,2.1193379273753976e-09,-1.3054492583479049e-05,1.9391411809621673e-09,-0.001039099660841,-0.00018187274066429988,3.2249073677556985e-05,-2.285338251972746e-09
-0.003835951455025,0.0200491402889447,-0.0080218273475983,-0.004042988481561,-0.0030792490406985,0.0211568945110965,-0.0115471389473532,-0.0065150569766252,2.48769357305421,3.44393138893487,-0.0001379275878564,2.363944582148638e-05,0.9987654205368155,5.1507194909456156e-06,8.290174102754122e-10,2.8016411691511235e-05,-1.2903205170999854e-09,0.0006254853273433,0.0016645849881842998,4.107090427499028e-05,-3.2294616980621527e-09
-0.0045412745669173,0.0194358054520641,-0.0094637646640558,-0.0021170997540014,-0.0033801212792813,0.0207401267384958,-0.0098214656262205,-0.0076972614320026,2.78133756519123,2.71752861104239,0.0006175424599755,1.6871674175910144e-05,0.9987654211141856,-6.767771645576234e-06,5.773701516886831e-10,-1.191849113652185e-05,-2.516472585867291e-10,0.0007554700478319,0.00012998472048859997,-3.9934902828033085e-05,1.0386732585132563e-09
-0.0052347064899297,0.0205365459591495,-0.008319653974145,-0.0069205250114214,-0.0032163842485988,0.0199354586926801,-0.0103506373074291,-0.0042788934187327,2.5239138781073,4.50971810037825,-0.0014203197405885,1.6785303258683718e-05,0.998765421940615,-8.63709172264263e-08,8.264293693827085e-10,6.681400728349808e-06,2.490592176940254e-10,-0.002037862200564,-0.0027933322483959,1.8599891864871658e-05,5.007064762807545e-10
-0.0061343851361257,0.0204326220621023,-0.008284941407378,-0.0043293775719638,-0.0037102170809965,0.0188230700409183,-0.0106355859708027,-0.0024431730594954,2.31327416865134,3.59394085960294,-0.0006317954709967,4.111802489284283e-06,0.998765423159908,-1.2673500769399435e-05,1.2192929998988689e-09,-1.2587129852173009e-05,3.9286363051616036e-10,0.0007885242695918,0.0028263864701558,-1.9268530580522815e-05,1.4380441282213496e-10
-0.0073290576167204,0.0201999066597805,-0.0084586897365004,-0.0032709494059534,-0.0029848349192423,0.0187119927977137,-0.0098935155697223,-0.0014270243358089,2.18564209430367,3.20587093545062,-0.0002855836674813,1.635055678614585e-05,0.9987654231396241,1.2238754296861566e-05,-2.0283885682204073e-11,2.4912255066261e-05,-1.239576885581073e-09,0.00034621180351539996,-0.00044231246607640007,3.749938491843401e-05,-1.6324405160972333e-09
-0.0065990926830325,0.0210036464329011,-0.0078385680055837,-0.0030514378447441,-0.0023347759680245,0.0205613859612567,-0.0098715479538444,-0.0009410899712133,2.08037517698094,3.20148268606135,-7.66140098167422e-05,3.4440673687709604e-05,0.9987654208489466,1.8090116901563755e-05,-2.2906775365427734e-09,5.8513626047021885e-06,-2.2703936508605693e-09,0.0002089696576645578,-0.00013724214585084216,-1.9060892461558814e-05,-1.0308167652794964e-09
-0.0058307486835582,0.0209971852851497,-0.0081434845801208,-0.0026550118337111,-0.0026949545715539,0.0192161284581092,-0.0088745926913479,-0.0015965521770902,2.25338174037221,3.0595219914854,-5.811216131885124e-05,2.3245999365658206e-05,0.9987654225209913,-1.1194674322051398e-05,1.6720447248985693e-09,-2.9284791223615153e-05,3.962722261441343e-09,1.8501848497890958e-05,-0.00019046780916666685,-3.513615382831734e-05,6.233115912301912e-09
-0.005609746282161,0.0199399358640826,-0.0096298164992377,-0.0013809400527703,-0.0021423206035362,0.0200528935278859,-0.007149572296036,-0.0039611150517072,2.68779178040059,2.51428730577589,0.0006896345778425,3.5937262832431056e-05,0.9987654213167565,1.269126346677285e-05,-1.204234822971273e-09,2.388593778882425e-05,-2.876279547869842e-09,0.0007477467391613512,0.0007292448906634603,5.31707290124394e-05,-6.839001809311185e-09
-0.0063429262377512,0.0208127648739122,-0.0074925391844853,-0.0061279141572103,-0.0032990183781979,0.0210079218744807,-0.0081180315142818,0.0002492502565295,2.10794173516742,4.25995452058241,-0.0011052366645485,1.92640745341464e-05,0.9987654207891149,-1.6673188298284657e-05,-5.276415970811854e-10,-2.9364451765057508e-05,6.765932258900875e-10,-0.001794871242391,-0.002542617981552351,-5.3250389553881753e-05,3.5528727737599297e-09
