q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0002015672381049,0.0011267380478443,0.0026149833104719,-0.0008404004001415,-0.0035885872851266,0.0041534467623836,0.0096271112627927,-0.0025935039134391,-0.753918661216805,0.392912063553119,2.417000017730272e-05,-4.737690956642345e-05,0.9987654305402749,1.6904140026616664e-05,6.479133896064582e-10,1.5931438799167663e-07,-5.16075404632943e-10,-0.0002762875288582973,-0.0002010535476080973,-2.3431126438534237e-05,-2.1981106934632066e-09
0.0010680308807774,0.0013971898034568,0.0021953331662382,0.0003760962683748,-0.002202950593018,0.0044180599141734,0.0086763734924152,-0.0036567482560993,-0.558379579002889,-0.0095317722083123,0.0004841411869657,-2.2255836764124163e-05,0.9987654313588121,2.5121072802299287e-05,8.185372379898581e-10,8.216932775682622e-06,1.7062384838339995e-10,0.00045997118678839724,0.0007362587156466945,8.057618387690946e-06,6.866992530163429e-10
-0.0003101452403001,0.0013431224601343,0.0041148698870111,0.0015365929546151,-0.0021708396794585,0.0047228932011815,0.0086788204620757,-0.0063436324263807,-1.36770841815782,-0.424466507832065,0.0007479179530306,-2.0582099313168533e-05,0.9987654313244725,1.67373745095563e-06,-3.433964224086594e-11,-2.3447335351343656e-05,-8.528768802307241e-10,0.00026377676606490006,-0.00019619442072349718,-3.166426812702628e-05,-1.023500728614124e-09
-0.0013308260688596,0.0016919465468211,0.0042544906107587,0.002304006487675,-0.0019541234232492,0.0047024215384402,0.011918975608575,-0.0068546122822707,-1.55505995702716,-0.655370233521865,0.0009257237442599,-1.6879168755682526e-05,0.99876543139878,3.7029305574860067e-06,7.430756010506911e-11,2.0291931065303766e-06,1.0864720234593506e-10,0.00017780579122929992,-8.597097483560015e-05,2.5476528457874033e-05,9.615240825766591e-10
-0.0002970701768086,0.004437091307919,0.0055063095121214,-0.0047471252840882,-0.0018034043309689,0.0023317281128194,0.0105633002005496,-0.0019146013046139,-1.53954987653069,2.07873022906967,-0.0022633103497448,-2.2915376166316696e-05,0.9987654316988444,-6.0362074106341705e-06,3.000643067352371e-10,-9.739137968120177e-06,2.2575674663016798e-10,-0.0031890340940047,-0.003366839885234,-1.1768331074650554e-05,1.1710954428423292e-10
-0.0008492761443559,0.0056430389860623,0.0086245199052266,-0.0018557101438031,-0.0017565289448844,0.0024112283862576,0.0105645814297212,0.0012220796142946,-2.67208098445042,1.17094349989364,-0.0015345877211787,-2.1807729164448466e-05,0.9987654317141396,1.1076470018682307e-06,1.5295209543353394e-11,7.143854412502401e-06,-2.847690971918837e-10,0.0007287226285661002,0.003917756722570801,1.688299238062258e-05,-5.105258438220517e-10
-0.0022031405156342,0.0045774019612244,0.0090442155600151,0.0019086492386864,-0.0016270907216046,0.0035517390008879,0.012107275457441,0.0018664243162524,-3.1124142469187,-0.250591300957829,1.0605953181700144e-05,-1.5383492751412564e-05,0.9987654316623337,6.424236413035902e-06,-5.180589290887383e-11,5.316589411167671e-06,-6.710110245222722e-11,0.0015451936743604,0.0008164710457942998,-1.8272650013347303e-06,2.1766799473965648e-10
-0.0036218835576672,0.0041367515541863,0.0080763404424128,-4.68811734629965e-06,0.0013901002664123,0.0046366410218726,0.0128459412935687,0.0043709340854745,-2.91448125919279,0.388560329022333,-0.0005177435972332,4.117609711159006e-05,0.9987654307081101,5.6559589863002625e-05,-9.542235890336315e-10,5.013535344996672e-05,-9.024176961247576e-10,-0.0005283495504149002,-0.0020735432247753,4.4818764038799056e-05,-8.353165936725304e-10
-0.0028733830280396,0.0034743003602791,0.0070923007333635,0.0035880369475685,0.0015500443527405,0.0065643599989521,0.0120917016545351,0.0038494103434895,-2.65209282099145,-0.936456488394903,0.0011222771018377,5.1008892146192185e-05,0.9987654297100921,9.832795034602127e-06,-9.980180015745077e-10,-4.67267948284005e-05,-4.379441254087624e-11,0.0016400206990709,0.0021683702494858003,-9.686214827836723e-05,8.586232835838814e-10
-0.0013919666832988,0.0042025681558887,0.0057614928695672,0.0009743701207724,0.0003264090558793,0.0040172955137239,0.0104351880228163,0.0036345298916082,-1.95519269102402,0.0516202686177394,-7.857548640092188e-07,2.037075569298511e-05,0.9987654314842475,-3.063813645320708e-05,1.7741553781647212e-09,-4.0470931487809206e-05,2.772173379739229e-09,-0.0011230628567017093,-0.0027630835557726093,6.255863340591292e-06,2.815967792280105e-09
-0.001399272138726,0.0040731765824496,0.0050302887333923,0.0011364431480101,0.0009334778751812,0.0042501776125836,0.0097559948076816,0.0023423056525641,-1.73344136337133,-0.0146192364245863,0.0001377427829611,3.1804073171667085e-05,0.9987654311370844,1.1433317478681975e-05,-3.471630760643052e-10,4.207145393188905e-05,-2.1213184542290264e-09,0.00013852853782510922,0.0012615913945268186,8.254238541969826e-05,-4.893491833968255e-09
-0.0019726355578145,0.0033672127529459,0.0046805725416773,0.001873268658163,0.0006110355236982,0.0046942426079318,0.0089775013079523,0.0012066744407568,-1.72710377245344,-0.338384752968999,0.0005274400331621,2.7806139262620185e-05,0.9987654311562779,-3.997933909046901e-06,1.9193535649719706e-11,-1.5431251387728876e-05,3.663566117140249e-10,0.00038969725020100005,0.0002511687123758908,-5.750270531961793e-05,2.4876750659430513e-09
-0.002157163996968,0.0029557281572133,0.0056466785452634,0.0029105350439551,-0.000813796127305,0.003812244273425,0.0094988262310669,-0.0004417184474832,-2.09534044542046,-0.746431254178724,0.0007619556701299,-2.543534777512466e-07,0.998765431732421,-2.8060492740371433e-05,5.761431332018674e-10,-2.4062558831324532e-05,5.569495975521477e-10,0.00023451563696779993,-0.00015518161323320012,-8.631307443595656e-06,1.9059298583812279e-10
-0.0031025591937944,0.0043291680941045,0.0068415631223005,-0.0007119611012785,-0.0014187919267832,0.0044887347742218,0.0081207730429416,0.0007329801798462,-2.43664722725453,0.658919128307076,-0.0006510913121094,-8.328307205317658e-06,0.9987654315561896,-8.073953727566411e-06,-1.7623147385847915e-10,1.998653901280502e-05,-7.523746070603465e-10,-0.0014130469822393,-0.0016475626192070999,4.404909784412955e-05,-1.3093242046124942e-09
-0.0035418027654804,0.0036561620735496,0.0072064562342483,0.0012228077200983,-0.0011628201175338,0.0045946840375875,0.0079867645063457,0.0015398998176954,-2.6811944607615,-0.0859056608553885,7.042977429095831e-05,-3.47908896647632e-06,0.9987654315605963,4.849218238841338e-06,4.406697229342171e-12,1.292317196640775e-05,1.8063817108782132e-10,0.0007215210864003583,0.002134568068639658,-7.06336704639727e-06,9.330127781481679e-10
-0.002482091587879,0.004669464365288,0.0070966532906497,0.0003027308561697,-0.0005573215913956,0.0041941825791111,0.0064017035022068,0.0011458673413628,-2.47454439858256,0.332234695699512,-0.0003740597435185,5.612207429610915e-06,0.9987654316396091,9.091296396087234e-06,7.901279630573299e-11,4.242078157245896e-06,7.460609907639082e-11,-0.00044448951780945835,-0.0011660106042098166,-8.681093809161853e-06,-1.060320720114305e-10
-0.0040637808328298,0.0030638522317735,0.0079689941263653,0.0031425928410211,-0.0018460128339893,0.004230249841711,0.0072430476580853,0.0001932727423188,-3.05906289628786,-0.818961907998883,0.0006842890276041,-1.6720125154200838e-05,0.9987654315077644,-2.2332332583811754e-05,-1.3184464631166293e-10,-3.142362897989899e-05,-2.1085744261739592e-10,0.0010583487711226,0.0015028382889320582,-3.5665707137144886e-05,-2.8546354169378674e-10
-0.0033764920056766,0.0038199853340747,0.0088734721347413,0.0001381188838637,-0.002965982781527,0.0050795856479356,0.0072164492589363,0.0017881623991579,-3.14563088783732,0.302513875100587,-0.0003422891380645,-3.3139328065870025e-05,0.9987654308986306,-1.6419202911669187e-05,-6.091338544678138e-10,5.913129672142567e-06,-4.772892081561508e-10,-0.0010265781656686001,-0.0020849269367912,3.7336758652041555e-05,-2.664317655387549e-10
-0.0024996889122565,0.0053333301934646,0.0083310023428822,-0.0026040510956827,-0.0028759034261159,0.0050928070781081,0.0060916640695969,0.0057967863431715,-2.75324762360232,1.41212457273902,-0.0014255529119439,-3.152077106271609e-05,0.9987654309476333,1.6185570031539381e-06,4.900269079399777e-11,1.8037759914823125e-05,6.581365452618115e-10,-0.0010832637738794,-5.668560821079976e-05,1.2124630242680558e-05,1.1354257534179624e-09
-0.0029405687964907,0.0057144419428383,0.0083025993555034,-5.92247928735354e-05,-0.0046987238423705,0.0057458862795307,0.004752434609306,0.0078899147203563,-2.88134151576643,0.558669429850333,-0.0004245083918445,-6.090908787577994e-05,0.99876542940936,-2.938831681306385e-05,-1.5382732865276694e-09,-3.100687381621779e-05,-1.5872759773216671e-09,0.0010010445200994,0.0020843082939787996,-4.904463373104091e-05,-2.2454125225834787e-09
-0.0020270866609275,0.0061787848934826,0.0041942502030032,0.002631591733274,-0.0045361270818265,0.0058730089534455,0.0048751660727109,0.0060711856484456,-1.56880043099876,-0.325542701771354,0.0007897217921403,-5.761018321448393e-05,0.998765429567865,3.2989046612960106e-06,1.5850498691349912e-10,3.268722147435986e-05,1.6967782734411685e-09,0.0012142301839848,0.00021318566388540006,6.369409529057765e-05,3.2840542507628356e-09
-0.0018053515481557,0.0072575909299991,0.003824515789281,-0.0012064772772012,-0.0034247561161716,0.0046985015997678,0.0035595983197925,0.0097557589973874,-1.27568098923629,1.12819141812484,-0.0007961104352948,-4.252918827529038e-05,0.9987654306368543,1.5080994939193544e-05,1.0689893414905782e-09,1.1782090277897533e-05,9.104843545770791e-10,-0.0015858322274351,-0.0028000624114198997,-2.090513119646233e-05,-7.862939188640894e-10
-0.0029765778231716,0.0055790949520694,0.0041225555590489,0.0018321649116904,-0.003380390109165,0.0041895787817602,0.0019189696077072,0.0092650110461723,-1.63881052205336,-0.0992152946358971,0.0003160978180123,-4.36156279451914e-05,0.9987654307040127,-1.0864396699010145e-06,6.715838996029788e-11,-1.616743460909456e-05,-1.0018309515302803e-09,0.0011122082533071,0.0026980404807422,-2.7949524886992092e-05,-1.9123153061073594e-09
-0.0036121382720315,0.004700729396193,0.0041988610105686,0.0029891413751976,-0.0029426913162285,0.0041106176620078,0.0023144683210586,0.0076312547738861,-1.79113956414914,-0.589037491184335,0.0007507373100139,-3.627433102285718e-05,0.9987654310141424,7.341296922334216e-06,3.1012969969879123e-10,8.42773659223523e-06,2.4297130973849335e-10,0.0004346394920016,-0.0006775687613055001,2.459517120132979e-05,1.2448022612687737e-09
-0.0023603791837421,0.0031611258842261,0.0015506072565308,0.0040494458442389,-0.0037493621268466,0.0047998467106888,0.0038824533764143,0.0047809018793083,-0.867804013111389,-1.10632041587872,0.0015545671876333,-4.7817280173043084e-05,0.9987654303734161,-1.1542949150185902e-05,-6.407262498342448e-10,-1.888424607252012e-05,-9.50855949533036e-10,0.0008038298776193999,0.00036919038561779993,-2.731198266475535e-05,-1.1938272592715293e-09
-0.0036350436038237,0.0040365621193439,0.0053665347458987,0.0004209638853455,-0.0048943269007074,0.0060614676314021,0.0044844259087611,0.0048023038307199,-2.07965000104041,0.241734651045832,0.0001359500717913,-6.316552444148492e-05,0.9987654291752847,-1.5348244268441834e-05,-1.1981314829156986e-09,-3.805295118255932e-06,-5.574052330814538e-10,-0.001418617115842,-0.0022224469934614,1.5078950954264187e-05,3.9345071645158214e-10
-0.0031694461290936,0.0042927303372351,0.0047463756853701,0.0004396857227446,-0.0052000892174424,0.0056576720174733,0.0041650721330435,0.004522767422387,-1.82640781929346,0.261022496322042,0.0001294410898907,-6.997113311157742e-05,0.9987654288409611,-6.8056086700925045e-06,-3.343235688291202e-10,8.54263559834933e-06,8.638079140865784e-10,-6.508981900600012e-06,0.0014121081339413999,1.2347930716605262e-05,1.4212131471680323e-09
-0.0045350487077396,0.0032401642209158,0.0072346111557874,0.0019374921818858,-0.0064596035941691,0.0063992415998808,0.0055903774510943,0.0029491899498745,-2.83882177374543,-0.373154524975618,0.0006468963270541,-8.921666169335429e-05,0.9987654270818803,-1.924552858177687e-05,-1.7590807699363609e-09,-1.2439919911684365e-05,-1.4247572011072407e-09,0.0005174552371634,0.000523964219064,-2.0982555510033694e-05,-2.288565115193819e-09
-0.0043956203926101,0.0033053704661095,0.0076463450431442,0.0026582178377543,-0.0058421652045226,0.0051139062904648,0.0067267796004024,0.0020084278687888,-2.97644811376054,-0.622204275430668,0.0006897212093039,-8.315078525259824e-05,0.998765427978299,6.065876440756047e-06,8.964187170334981e-10,2.5311405022532916e-05,2.655499486969859e-09,4.282488224979992e-05,-0.0004746303549136001,3.775132493421728e-05,4.0802566880771e-09
-0.0037123827971378,0.0031944312078536,0.0078120474593508,0.002116794872032,-0.0044858970150335,0.0050449395576863,0.0051651621228727,-0.0004469715120271,-2.92994078434715,-0.447031874433804,0.0004939826365675,-5.9760697020964015e-05,0.9987654296693804,2.339008823163423e-05,1.6910813860349094e-09,1.7324211790878182e-05,7.946626690014114e-10,-0.00019573857273639996,-0.00023856345498619988,-7.987193231654734e-06,-1.8608368179684476e-09
-0.0050210300695277,0.0047522408136674,0.0085551802660161,-2.60023929262892e-05,-0.0019443994125196,0.0053306160923085,0.0032537502156675,-0.0007233083115276,-3.22194151517423,0.460888692023076,-0.0005119627191072,-1.4413976926925241e-05,0.9987654312785388,4.5346720094038776e-05,1.6091583621147265e-09,2.1956631862404546e-05,-8.192302392018291e-11,-0.0010059453556747,-0.0008102067829383001,4.632420071526364e-06,-8.765856929215943e-10
-0.0056239932842123,0.0043859067283237,0.0077636887900171,0.0021547801002721,-0.0022641131591217,0.0061128655231093,0.0019043236173659,-0.0016330518101917,-3.12647218792786,-0.334082940533641,0.0004313030330419,-1.7128479271920042e-05,0.998765431010047,-2.7145023449948013e-06,-2.684917843609469e-10,-4.8061222439033575e-05,-1.8776501464756734e-09,0.0009432657521491,0.0019492111078238,-7.001785430143812e-05,-1.7957271225554905e-09
-0.0045795451124624,0.0042871661956605,0.0071294864575513,0.0019458054977823,-0.0038606225974025,0.0063369576039031,0.0010331554440094,-0.0029099764463677,-2.79696919876551,-0.272412040178345,0.0005026563891666,-4.4139498954681376e-05,0.9987654301112487,-2.7011019682761334e-05,-8.987982580421772e-10,-2.429651733776653e-05,-6.303064736812303e-10,7.135335612469995e-05,-0.0008719123960244001,2.3764705101267044e-05,1.2473436727944431e-09
-0.0029669559814658,0.0056302280981983,0.0046876226194136,-0.0003177713174831,-0.0043350099813109,0.0047992800359219,0.0001158922747641,-0.0028110691444011,-1.73880211762988,0.657722616236576,-0.0003843363137176,-5.802821522151765e-05,0.9987654298324945,-1.3888716266836275e-05,-2.78754241911372e-10,1.3122303415925059e-05,6.200440161308052e-10,-0.0008869927028841999,-0.0009583460590088999,3.7418820753691586e-05,1.2503504898120354e-09
-0.001551355559345,0.0057933374335775,0.0036479326632806,0.0014913277217379,-0.0037646204817247,0.0063821797423779,-0.000246906750434,-0.0033853631823863,-1.30541327064434,0.0370123835248322,0.0005416397154937,-4.230075394719473e-05,0.99876543017632,1.5727461274322924e-05,3.4382552360767704e-10,2.96161775411592e-05,6.22579765519049e-10,0.0009259760292113001,0.0018129687320955,1.649387412523414e-05,2.5357493882438575e-12
-0.000604587842931,0.0054790247925972,0.00370047015962,0.0013928298075595,-0.0036166467312712,0.0069811957654206,0.0014188325008721,-0.0050116544459949,-1.21047738221617,0.036029533243628,0.000637145043875,-3.753225842207888e-05,0.9987654301651328,4.768495525115846e-06,-1.1187273329937852e-11,-1.0958965749207078e-05,-3.550127969376149e-10,9.550532838129998e-05,-0.0008304707008300001,-4.057514329036628e-05,-9.77592562456664e-10
-0.0012964835919596,0.0056929461700317,0.0030820245002526,-0.0003509058123138,-0.0031056731916905,0.005829850143813,0.0037918174675061,-0.006420173796586,-1.03333631121539,0.675074156860553,-0.0001222625697434,-3.283259578602565e-05,0.9987654307024575,4.69966263605323e-06,5.373247402573611e-10,-6.883288906261634e-08,5.48512013587299e-10,-0.0007594076136183999,-0.0008549129419996999,1.0890132860144462e-05,9.035248105249138e-10
-0.0018498895144118,0.0049709111825938,0.004048467570642,0.0009924740156524,-0.0022198631002885,0.0061092054883863,0.004547380877538,-0.0074016633609809,-1.46050863120814,0.130768317199788,0.0003498869656258,-1.6370498816068787e-05,0.9987654310238859,1.6462096969956864e-05,3.2142843942040145e-10,1.1762434333903634e-05,-2.1589630083695965e-10,0.0004721495353692,0.0012315571489876,1.183126722296625e-05,-7.644083144242586e-10
-0.001590717004879,0.0060794658730173,0.0037932732465649,-0.002420660410731,-0.0008769703377616,0.0081744525328823,0.004821803190763,-0.0060260465665376,-1.21361287994525,1.43760385193961,-0.0006926592315512,1.4585741187525402e-05,0.9987654303080101,3.095624000359419e-05,-7.158758030811896e-10,1.4494143033637323e-05,-1.037304242501591e-09,-0.001042546197177,-0.0015146957325462,2.731708699733689e-06,-8.214079416646314e-10
-0.0037101507507488,0.0070555862974063,0.0057842938082863,-0.0028638165109115,-0.0011117822315602,0.0081645577279932,0.0034974444851063,-0.0003503862905699,-2.06255697564869,1.68989793522682,-0.0011679850093451,1.0456400330747667e-05,0.9987654303638528,-4.129340856777735e-06,5.58426638264109e-11,-3.508558086037192e-05,7.717184669076005e-10,-0.0004753257777939001,0.0005672204193831,-4.9579723894009244e-05,1.8090227094091915e-09
-0.0037192959116219,0.007498167750427,0.0060915840460909,-0.0043307968926282,-0.0025652927750066,0.0086921625974005,0.0013850023267998,0.0034820019549294,-2.10242852911991,2.24691109538672,-0.0016834398082807,-1.2952736518780137e-05,0.9987654301104312,-2.3409136849527803e-05,-2.53421617024685e-10,-1.927979599275007e-05,-3.092642808510959e-10,-0.0005154547989356,-4.0129021141699904e-05,1.580578486762185e-05,-1.0809827477586964e-09
