q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0031398168530815,0.0160972642217536,-0.0061180010365593,-0.0038456231881648,0.003435624266682,0.0102666839523676,-0.0092720992769695,0.0093849294016901,2.6545679566787,2.94548236559146,-0.0011493553145103,9.740767896807253e-05,0.9987654246920268,-4.118474504767659e-05,4.8937252028480316e-09,-4.752920060819871e-05,4.960308497281574e-09,0.0005911452077800999,0.0015311458853699,-5.320830811679413e-05,4.683969101471064e-09
0.0035577107450617,0.0136084742431377,-0.0071849010854951,0.001631527773888,0.001507131271374,0.0112585593440791,-0.0082059900756804,0.007291628615646,2.81210793770821,0.781492027298299,0.0012578468271674,6.741540756271934e-05,0.9987654266286522,-2.9992271405353195e-05,1.9366254155883666e-09,1.1192473642323398e-05,-2.957099787259665e-09,0.0024072021416777,0.0018160569338976002,5.872167425052211e-05,-7.917408284541239e-09
0.0036916998456543,0.0140721796713835,-0.0053990110601617,0.0005678619644476,0.0015477907630861,0.0122758622305497,-0.0072208832233988,0.0054773273008715,2.30991166196258,1.19161989193139,0.0008709397645963,7.18418231277091e-05,0.998765425716613,4.42641556498977e-06,-9.120392219230666e-10,3.4418686970342965e-05,-2.8486646375114333e-09,-0.00038690706257110013,-0.0027941092042488005,2.3226213328019567e-05,1.0843514974823165e-10
0.0029961238325928,0.0125619926963501,-0.0050494573320176,-0.0001121510290213,0.0022992277471249,0.0100999986379277,-0.005869229054477,0.0029556426179301,2.12068558258848,1.28359622068043,0.0004494836470183,7.698916670636421e-05,0.9987654265602574,5.1473435786551064e-06,8.436443765802437e-10,7.209280136653368e-07,1.7556835985033103e-09,-0.000421456117578,-3.4549055006899844e-05,-3.369775895667763e-05,4.604348236014744e-09
0.0041207454961985,0.0124746465060074,-0.0058166574159109,-0.0011639807929228,0.0022915765228284,0.010056211251792,-0.0060871776926271,0.0033487632941846,2.53150488854098,1.64242228876086,0.0001780215465886,7.669577511512958e-05,0.998765426605076,-2.933915912346367e-07,4.4818593281092944e-11,-5.440735169889743e-06,-7.988257832991508e-10,-0.00027146210042969997,0.0001499940171483,-6.16166318355508e-06,-2.554509381802461e-09
0.0028836227001952,0.0127523185247808,-0.0038983132287276,-0.0031196759993158,0.001659726397363,0.0095257350004074,-0.005547964097337,0.0044852525623968,1.85397253734734,2.35316732255917,-0.0007791477631041,6.374294293851324e-05,0.9987654277775649,-1.2952832176616334e-05,1.1724889947828387e-09,-1.2659440585381697e-05,1.1276704015017458e-09,-0.0009571693096927,-0.000685707209263,-7.218705415491954e-06,1.9264961848008966e-09
0.0036592226488494,0.0120219475427755,-0.0069423238047002,0.0003766520489306,0.0017811887626525,0.0076003923441937,-0.0054898253163001,0.0015483765336884,2.7703610444071,1.06449137014277,0.000511166416769,5.882423759458122e-05,0.9987654289104803,-4.9187053439320204e-06,1.13291531711468e-09,8.034126832684313e-06,-3.957367766815878e-11,0.0012903141798731,0.0022474834895658,2.069356741806601e-05,-1.1672440791699046e-09
0.0044533228580819,0.0116553852497249,-0.0077045386370431,-0.0009931294205128,0.000517440570381,0.0080284923821736,-0.0050719978354534,0.0045211397183004,3.14781131636815,1.50899477484221,0.0002295951248328,3.835935748951969e-05,0.9987654297374937,-2.0464880105061528e-05,8.270134577159638e-10,-1.5546174761129508e-05,-3.0590185939871617e-10,-0.00028157129193620003,-0.0015718854718093,-2.358030159381382e-05,-2.663281817305574e-10
0.0038877554881917,0.0099173360399448,-0.0082097507237099,0.0019579866038372,0.0008379183868084,0.0074532127249969,-0.0038225624006959,0.0026397629351958,3.11155809047928,0.307364325422469,0.0013272011999211,4.1843532937501786e-05,0.9987654298220857,3.484175447982093e-06,8.459200007138179e-11,2.394905555304362e-05,-7.42421457644582e-10,0.0010976060750882998,0.0013791773670244999,3.949523031417313e-05,-4.3651959824586584e-10
0.0038442147951283,0.0080723157030987,-0.0082422455053045,0.0022085924302908,0.0006315468741357,0.0092067434244422,-0.0022951870401272,-0.0043464874779539,3.08244578664798,0.0384078275941135,0.0017906818722422,4.465425101859612e-05,0.9987654289640376,2.8107180810943306e-06,-8.580480770348231e-10,-6.734573668877627e-07,-9.42640077106205e-10,0.0004634806723211001,-0.0006341254027671997,-2.4622512919931384e-05,-2.002186194616229e-10
0.0029828576158246,0.0091144286091777,-0.0073731213700833,-0.0041337193440195,0.0001511953221388,0.0083488631293149,-0.0013738180674855,-0.002795763956578,2.9452360178322,2.36685747452206,-0.0006550374366699,3.3145832185171e-05,0.9987654297918741,-1.1508418833425115e-05,8.278364660441184e-10,-1.4319136914519445e-05,1.6858845430789415e-09,-0.0024457193089121,-0.0029091999812332,-1.3645679547631683e-05,2.6285246201851464e-09
0.0020991152195137,0.0079437814974629,-0.0081191278015295,-0.0011758892636066,0.0005083472729693,0.0081369863146092,-0.0016955473143232,-0.0041852100533678,2.95458879723612,1.2211797172289,0.0004878689026903,3.859732759851532e-05,0.9987654296841195,5.451495413344319e-06,-1.0775458303413643e-10,1.6959914246769434e-05,-9.355910490782549e-10,0.0011429063393602,0.0035886256482723002,3.127905116128888e-05,-2.6214755921571964e-09
0.0013907862425878,0.0083421385625595,-0.006687661819504,-0.0050188504355461,4.29298027257111e-05,0.009779384645907,-0.002235757846427,-0.003378686347993,2.56137385023282,2.60587190314995,-0.0008081396468456,3.648629845187714e-05,0.9987654290217867,-2.111029146638181e-06,-6.623328552279872e-10,-7.5625245599825005e-06,-5.545782721938508e-10,-0.0012960085495359,-0.0024389148888961003,-2.4522438806751934e-05,3.8101277688440405e-10
0.0005773255822972,0.0086584747443304,-0.0056722480121904,-0.0024222805070846,-4.19931456519464e-05,0.0112215368846079,-0.0018121830681586,-0.0040743189655993,2.05788053122306,1.72482898013423,0.0001757920613444,4.027616996650327e-05,0.9987654281127697,3.7898715146261324e-06,-9.09016972805432e-10,5.9009006612643135e-06,-2.466841175774448e-10,0.00098393170819,0.0022799402577259,1.3463425221246814e-05,3.07894154616406e-10
0.0002313046800668,0.0087950343751435,-0.0065202241740554,-0.0021065572767884,-0.000854989382077,0.0137681931868436,-0.0023812828185443,-0.0047760695609673,2.27442305628581,1.63292124957764,0.0006562470688528,3.541077264854548e-05,0.9987654266930572,-4.865397317957792e-06,-1.4197124587056464e-09,-8.655268832583925e-06,-5.106954859002144e-10,0.0004804550075084,-0.0005034767006816001,-1.4556169493848238e-05,-2.640113683227696e-10
-0.0012252380018021,0.0106273370874653,-0.0029198315978503,-0.0061447340187061,-0.0009367824401288,0.0124054027636128,-0.0032115032294455,-0.0016751773878752,1.13643414011665,3.22071616027699,-0.0014480109583623,2.900477144834304e-05,0.9987654277986819,-6.4060012002024395e-06,1.105624702901764e-09,-1.5406038822446473e-06,2.5253371616074105e-09,-0.0021042580272151,-0.0025847130347235,7.114664950339277e-06,3.036032647507625e-09
-0.0004662154012268,0.0116706449791894,-0.0038759246734924,-0.0018787972686338,-0.0003757881910426,0.0138554302132854,-0.004847920026774,0.0002574279989233,1.39089000752073,1.8268615309911,0.0002603801642359,4.408288621808894e-05,0.9987654262872024,1.5078114769745899e-05,-1.5114794971182732e-09,2.148411596994834e-05,-2.6171042000200373e-09,0.0017083911225982,0.0038126491498132998,2.3024719852192986e-05,-5.142441361627448e-09
-0.0016434336619167,0.0121767024671387,-0.0029738215642817,-0.002336225020622,7.1849658477457e-05,0.0137655719265675,-0.0056295953154172,-0.0004665283846906,0.990464901052732,2.03851270350941,-6.918061186950925e-05,5.155761541412855e-05,0.9987654259918761,7.474729196039607e-06,-2.953263189553468e-10,-7.6033855737062925e-06,1.2161531781629265e-09,-0.0003295607761054092,-0.002037951898703609,-2.908750154365463e-05,3.833257378182964e-09
-0.0021337467200018,0.0114892456802183,-0.0047403726563121,-0.0015648410125109,0.0007364362054095,0.0129556380303435,-0.0055503715543055,-0.0025044756403864,1.45157193859557,1.71053443632709,0.0002567144381571,6.0182681968135034e-05,0.9987654260548976,8.625066554006487e-06,6.302147692593962e-11,1.1503373579668802e-06,3.583477958812864e-10,0.00032589505002660925,0.0006554558261320185,8.753722931673173e-06,-8.5780538228164e-10
-0.0022167874766566,0.0116538527507796,-0.0055853445814417,-0.0008084789935699,-3.04401831936324e-05,0.0124604253306949,-0.007414806782455,-0.0019917882917154,1.6831746429188,1.46548044484354,0.0005074205154926,4.500497414729799e-05,0.9987654271713792,-1.5177707820837045e-05,1.1164815738595735e-09,-2.3802774374843532e-05,1.0534600969336338e-09,0.00025070607733549994,-7.518897269110931e-05,-2.4953111732810412e-05,6.951123010523474e-10
-0.0034543112034912,0.0111645867977045,-0.0056080289279446,-0.0007977783771859,-0.0013427746291504,0.0124074522831082,-0.0056998384724293,-0.0029564489795336,1.53643683488284,1.41948949235595,0.0005361481686874,2.1935108867936414e-05,0.9987654279776864,-2.3069865279361575e-05,8.063072431951923e-10,-7.89215745852453e-06,-3.1017433066438116e-10,2.872765319479999e-05,-0.00022197842414069995,1.5910616916319002e-05,-1.363634427598015e-09
-0.0028992355247885,0.0119942229229046,-0.0065011828175741,-0.0046182069029529,-0.0012468744824656,0.0135574746500652,-0.0044445794187492,-0.0018348614097392,2.02978969176349,2.84341022217375,-0.0006590211543329,2.7809477897578763e-05,0.9987654270787643,5.874369029642349e-06,-8.989221589317253e-10,2.8944234309003924e-05,-1.7052294021269176e-09,-0.0011951693230203,-0.0012238969762151,3.683639176752845e-05,-1.3950550714625365e-09
-0.0026159074447246,0.011462828105903,-0.0069824189297926,-0.0010520714378041,0.0004526368432345,0.0150663027488751,-0.0040373359492378,-0.0035532227854144,2.08150674432949,1.54041823043418,0.000843256173296,6.29488142689525e-05,0.9987654243936299,3.513933637137374e-05,-2.685134337099271e-09,2.926496734173139e-05,-1.7862121781675455e-09,0.0015022773276289,0.0026974466506492,3.2073303272746464e-07,-8.098277604062787e-11
-0.0024759928218495,0.0108879541470571,-0.0060133915638881,-0.0005216358637349,-0.000153508575192,0.0137315736334329,-0.0040556759883234,-0.0057263281606115,1.76649305656786,1.29268387794919,0.0008594260511008,4.750498415569396e-05,0.9987654262164196,-1.5443830113258535e-05,1.8227896969591484e-09,-5.058316648463227e-05,4.507924034058419e-09,1.61698778048e-05,-0.0014861074498240998,-7.984813382636366e-05,6.294136212225965e-09
-0.0015718534194649,0.0099673244689551,-0.0075190831666967,-0.0003944901130933,0.000174068177104,0.0136421606162254,-0.0014471301789792,-0.0070688666996938,2.33047253492869,1.16022246454895,0.0010992360447968,5.288846610419544e-05,0.9987654260075437,5.383481948501479e-06,-2.0887591656304494e-10,2.0827312061760014e-05,-2.0316656135221933e-09,0.00023980999369599995,0.00022364011589119995,7.141047854639229e-05,-6.5395896475806126e-09
-0.0024221087941656,0.011602769788042,-0.0051977973405945,-0.0056504769529185,0.0017866394390751,0.0135456061381317,-0.0026628851920661,-0.0039471462862408,1.70729821815722,3.15908242920536,-0.0011360106720054,8.064554694664356e-05,0.9987654242181616,2.7757080842448118e-05,-1.7893820869474553e-09,2.237359889394664e-05,-1.5805061703844103e-09,-0.0022352467168022,-0.0024750567104982,1.5462868321866255e-06,4.51159443137783e-10
-0.0022356172621856,0.0120651530946488,-0.0056666092684613,-0.0045845658508862,0.0027766063181202,0.0125340741352503,-0.004400061048199,-0.0019575747210741,1.84563202787685,2.83168944046449,-0.0009072580323351,9.420583682686895e-05,0.9987654236961019,1.3560289880225386e-05,-5.220597287802775e-10,-1.4196790962222732e-05,1.2673223581671778e-09,0.00022875263967029995,0.0024639993564724997,-3.657038985616937e-05,2.847828528551588e-09
-0.0013043648570942,0.0122276233440043,-0.0037612151680542,-0.0027824690804581,0.0013363259207724,0.0116129287210988,-0.0044390057008032,0.0001006213805944,1.29496153863165,2.20214881336535,-0.0004719384983792,6.573298594460563e-05,0.9987654265365099,-2.847285088226331e-05,2.8404080198995985e-09,-4.20331407624887e-05,3.362467748679876e-09,0.0004353195339559,0.00020656689428560004,-2.7836349800265965e-05,2.0951453905126982e-09
-0.0010682292670122,0.0132128026575279,-0.0039277072299268,-0.0033273094879437,0.0008147292947052,0.0111036456010937,-0.0044502110887801,0.0036177000764007,1.40815217729119,2.48985467838825,-0.0008053134948205,5.477951323345585e-05,0.9987654274889437,-1.0953472711149787e-05,9.524337984956333e-10,1.7519378171113524e-05,-1.887974221403965e-09,-0.0003333749964413,-0.0007686945303972,5.955251893360222e-05,-5.250441970083841e-09
-0.0026774272398743,0.0134068538830518,-0.0022539224450232,-0.0022915437732786,0.0015572045177919,0.0114159282935358,-0.0043538321033305,0.0071915915510331,0.656563710765543,2.14524523807177,-0.0005974427677821,6.886336350728368e-05,0.9987654264399289,1.4083850273827828e-05,-1.0490147639430347e-09,2.5037322984977614e-05,-2.001448562438668e-09,0.00020787072703839994,0.0005412457234797,7.517944813864091e-06,-1.1347434103470277e-10
-0.0013643125687339,0.0122834281514308,-0.0036205601908283,0.0022205338627948,0.0012431547578793,0.0103504412921412,-0.0036904015745212,0.0046100610036683,1.06751099920574,0.451322450438433,0.001080556441606,5.949519356057543e-05,0.9987654276264673,-9.368169946708245e-06,1.1865383120479578e-09,-2.3452020220536073e-05,2.2355530759909925e-09,0.0016779992093881,0.0014701284823497001,-4.848934320551369e-05,4.2370016384296605e-09
-0.0015075934034718,0.0105211429119047,-0.0054893153839928,0.0009691190485019,0.0018103370930315,0.0101703008284196,-0.0025062420776808,0.0028280072587937,1.65869221234854,0.726528182383845,0.0009131047126801,6.872386298614949e-05,0.9987654271272641,9.228669425574056e-06,-4.992031232831096e-10,1.85968393722823e-05,-1.6857414353310674e-09,-0.00016745172892589988,-0.001845450938314,4.2048859592818374e-05,-3.92129451132206e-09
-0.0011218073767193,0.0085092269262191,-0.0064260444015418,0.0038258278604913,0.0010858998284798,0.0101804265281399,-0.0022496957647683,-0.0020051072801116,1.87067356748561,-0.471376260673566,0.0021129770168744,5.613266073853468e-05,0.9987654279090887,-1.259120224761481e-05,7.818246050561584e-10,-2.1819871673188866e-05,1.281027728339268e-09,0.0011998723041943002,0.0013673240331202002,-4.041671104547117e-05,2.9667691636703353e-09
-0.0009288371851197,0.0098584771060699,-0.0048079379561187,-0.004749985550837,0.0005723430514932,0.0099814743700128,-0.0035226311478179,-0.0003748275733031,1.70596031932843,2.66283357718752,-0.0010631828385571,4.6453415574747924e-05,0.998765428507285,-9.679245163786753e-06,5.981962702961141e-10,2.9119570838280565e-06,-1.8362833476004425e-10,-0.0031761598554315004,-0.004376032159625801,2.4731828757016922e-05,-1.4646560630993122e-09
-0.0014957323362319,0.0091521437376342,-0.0056626358217044,-0.0028377800478695,0.0009603411500581,0.0100427469534607,-0.0031762213703935,-0.0012539039342918,1.83042819441128,1.92879381090948,-0.0002584506415274,5.344081517412349e-05,0.9987654281269277,6.987399599375568e-06,-3.8035730121066536e-10,1.666664476316232e-05,-9.785535715067795e-10,0.0008047321970297,0.0039808920524612,1.3754687679334264e-05,-7.949252367467352e-10
-0.0013946385413017,0.009712178259872,-0.0055864647907985,-0.0045090853297488,0.0023055964732687,0.0106055245810751,-0.0049211004672323,0.0005838821604676,1.88520411316094,2.56961485865916,-0.0008689367739908,7.894758767320105e-05,0.9987654261435465,2.550677249907756e-05,-1.983381237025128e-09,1.8519372899701992e-05,-1.6030239358144627e-09,-0.0006104861324634,-0.0014152183294931001,1.8527281365396714e-06,-6.244703643076832e-10
-0.0018767064530373,0.0092018198511971,-0.0040008388464139,-0.0038483783082543,0.0029878083288503,0.0075785197338174,-0.0054501286427036,0.0033181925371337,1.29865144117712,2.28256431484161,-0.0011303592144401,7.977779074355438e-05,0.998765427464951,8.302030703533292e-07,1.3214045413434405e-09,-2.467656942872423e-05,3.3047857783685686e-09,-0.00026142244044930006,0.00034906369201409993,-4.319594232842622e-05,4.907809714183031e-09
-0.0009376134944674,0.0089956123426029,-0.0046152566107538,0.0007258394438212,0.0003222034233883,0.0065436847093306,-0.005166995200038,0.0014237825968868,1.43888717645019,0.655324821293249,0.0005049087009547,2.952992575947606e-05,0.9987654305829375,-5.024786498407832e-05,3.1179865356278924e-09,-5.107806805443165e-05,1.7965819942844519e-09,0.0016352679153948,0.0018966903558441002,-2.640149862570742e-05,-1.5082037840841167e-09
4.9403753773915e-05,0.0070715541701442,-0.0059187753921394,0.0037160050977743,0.0006271893983632,0.0067621842177716,-0.004429585847433,-0.0020677994541738,1.83411055539727,-0.581928687392917,0.0018111575082032,3.5644852054800284e-05,0.9987654303101421,6.114926295324223e-06,-2.7279545289360385e-10,5.636279127940254e-05,-3.3907819885214963e-09,0.0013062488072485001,-0.0003290191081462999,0.0001074408593338342,-5.187363982805948e-09
0.0015074215671997,0.0071950123732791,-0.004653627365303,-0.0013239131778104,0.0005247686271169,0.0066874576422835,-0.0064852613228689,-0.0028259737436594,1.78873058906026,1.18647452156767,6.568112369018563e-05,3.3586397140956134e-05,0.9987654304068171,-2.0584549138441497e-06,9.667500133758722e-11,-8.173381209168373e-06,3.6947045423119107e-10,-0.0017454763845130145,-0.0030517251917615146,-6.453617248857092e-05,3.760252442752687e-09
