q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0149224740443172,0.0214879823853856,0.0034300511434605,0.0037123041771708,-0.0204537928805276,0.0242915145294641,0.0071717680116444,-0.001489588805624,-2.68579085469438,0.861656186070348,0.0019050443169691,-0.00026777395793015855,0.9987653813299926,-4.777113940419842e-06,-3.2783175063499925e-09,9.666343621638873e-06,-3.0403157769143263e-10,0.0017955327454851002,0.0021199569955448003,1.3426290059459853e-05,-8.406584317555144e-10
-0.0143098932971408,0.0223293810532454,0.0056590416368234,-0.0003545783667673,-0.0208764220517027,0.025007047716186,0.00976369662643,-0.0042143987201975,-3.15936067327124,2.35883084945453,0.0004529966214835,-0.00027252626439093334,0.998765379155463,-4.7523064607747916e-06,-2.1745295564201683e-09,2.4807479645050194e-08,1.1037879499298242e-09,-0.0014520476954856,-0.0032475804409707,-9.641536141993823e-06,1.4078195276212568e-09
-0.0160685957099515,0.0213599388234278,0.0076636544130579,0.0003199416014603,-0.0211461520171697,0.0242394286527744,0.0106896636904254,-0.0061147635211108,-4.03601702629643,2.02587540342444,0.0004912020972937,-0.00028003332893917365,0.9987653780316683,-7.507064548240309e-06,-1.1237947239450818e-09,-2.754758087465518e-06,1.0507348324750865e-09,3.820547581020003e-05,0.0014902531712958,-2.779565567110568e-06,-5.305311745473773e-11
-0.0152091161009746,0.0230242337911202,0.0079945601351409,-0.004832168030951,-0.0216699985097126,0.0250918837971166,0.0107449991994795,-0.002294214756222,-3.83324932958322,3.99222094257284,-0.0013814370769087,-0.0002860496597966942,0.9987653752667457,-6.016330857520544e-06,-2.7649226241877045e-09,1.4907336907197654e-06,-1.6411279002426227e-09,-0.0018726391742024,-0.0019108446500126,4.245491778185283e-06,-2.691862732717709e-09
-0.01663229711061,0.0228235362580936,0.0097970639632212,0.0005184900654489,-0.0209195306624702,0.0247323734348846,0.0116898125974712,-0.0032199395936825,-4.76121534516875,2.09254312029847,0.0003160604173167,-0.00027428149724995646,0.9987653790193389,1.1768162546737734e-05,3.752593236150403e-09,1.7784493404258278e-05,6.517515860338108e-09,0.0016974974942254,0.0035701366684278,1.6293759713538513e-05,8.15864376058073e-09
-0.0175888811958993,0.0234979556260576,0.0095201960829076,-0.0023050596287385,-0.0199566844374652,0.0246800935397019,0.0120947076949354,-0.0020799776231745,-4.67843013458924,3.15540361377384,-0.0007828795435696,-0.0002576884605778469,0.9987653835034053,1.6593036672109544e-05,4.484066340459947e-09,4.82487412537181e-06,7.314731043095435e-10,-0.0010989399608863,-0.0027964374551116998,-1.2959619278886468e-05,-5.786042756028564e-09
-0.0184787623214434,0.0241704702941134,0.0096326763352984,-0.0026091774035102,-0.0199543384143579,0.0260919122315017,0.0120839514128698,-0.0007517326164723,-4.79935180510616,3.33158546507877,-0.0008100796121889,-0.00025248818997985367,0.9987653830248444,5.2002705979932494e-06,-4.785608576085565e-10,-1.1392766074116295e-05,-4.962627198068503e-09,-2.7200068619299923e-05,0.001071739892267,-1.6217640199488105e-05,-5.694100302378047e-09
-0.0181669267325499,0.0236328948335933,0.0102429849101424,-0.0017335023084979,-0.0205700229409191,0.0242620080029845,0.0131788134757984,0.0011322184794268,-4.99280790565805,2.96731680829695,-0.0007052090224273,-0.0002699078798043153,0.998765380791708,-1.7419689824461622e-05,-2.233136453533291e-09,-2.261996042245487e-05,-1.7545755959247344e-09,0.00010487058976159998,0.0001320706583808999,-1.1227194348338576e-05,3.208051602143769e-09
-0.0195235437709296,0.0227910570302665,0.0109529645566787,-0.0002346637752745,-0.0198064672394008,0.0237897534882757,0.0138843193979687,0.0011432404675123,-5.44167288145533,2.36154470691547,-0.0002583079511005,-0.0002583235872912199,0.9987653844270565,1.1584292513095373e-05,3.6353485777240735e-09,2.9003982337556995e-05,5.8684850312573644e-09,0.00044690107132679997,0.0003420304815652,5.1623942760011866e-05,7.623060627182099e-09
-0.0181842099671319,0.0226798326618703,0.0110714833510445,0.0004636079470881,-0.0188603876339338,0.0246751071016444,0.0145609508349584,0.0019028186197742,-5.34638099002658,2.0989484780149,0.0001301559334902,-0.0002385963173972099,0.9987653882530345,1.972726989401001e-05,3.825977978877404e-09,8.142977380914637e-06,1.906294011533305e-10,0.0003884638845907,-5.8437186736099995e-05,-2.0861004956642358e-05,-5.677855630104034e-09
-0.0177152221604168,0.0214056519270353,0.0117798265710051,0.0032412638603882,-0.0164833747821136,0.0232597987729215,0.016674124248525,0.0007123330520541,-5.62940768053403,0.993672953102198,0.0009448908017117,-0.00020233296443837533,0.9987653979676906,3.626335295883458e-05,9.714656079573558e-09,1.653608306482457e-05,5.888678100696154e-09,0.0008147348682215,0.00042627098363080004,8.393105683909932e-06,5.698048699542824e-09
-0.0168522683800966,0.0206268079409195,0.0134703479857958,0.0043570345534795,-0.0168575403596584,0.0234541566228782,0.0162550213475015,-0.0033829383715484,-6.10928605329003,0.514061356732107,0.0013316767235065,-0.00020814505845812516,0.998765396544504,-5.812094019749835e-06,-1.4231865685943035e-09,-4.2075446978584414e-05,-1.1137842648167862e-08,0.00038678592179480005,-0.00042794894642669997,-5.861153004340898e-05,-1.7026520748864016e-08
-0.01674406893791,0.0199495428499161,0.0151719958131181,0.0032125677296119,-0.0157649018590402,0.0216341695917994,0.0157793047571262,-0.0072529194955249,-6.60085916859183,0.841126430296008,0.0006598911995812,-0.00019574945605199134,0.9987654011191973,1.2395602406133825e-05,4.574693290848586e-09,1.820769642588366e-05,5.9978798594428895e-09,-0.0006717855239253001,-0.0010585714457201,6.0283143404468075e-05,1.713572250761075e-08
-0.0146869762970964,0.0198145254663392,0.0154180450617615,0.0017615756778178,-0.0140581945401159,0.0203507032806108,0.0154551783427053,-0.0063492575867108,-6.38491906820268,1.3267075005008,2.8911114790763105e-05,-0.00017068889178907607,0.9987654070746591,2.5060564262915263e-05,5.955461790385641e-09,1.2664961856781437e-05,1.380768499537055e-09,-0.0006309800847904369,4.0805439134863225e-05,-5.542734569102223e-06,-4.6171113599058344e-09
-0.0145021897732191,0.0200931265691285,0.0149321078574023,0.0001698569245353,-0.0142938828980311,0.0220156818967121,0.0141074990609365,-0.0036123788073651,-6.14997265061472,1.91410959868063,-0.0002978411652713,-0.00016871282366362817,0.9987654056324632,1.976068125447906e-06,-1.4421959182442379e-09,-2.3084496137467357e-05,-7.397657708629879e-09,-0.0003267522800620631,0.0003042278047283738,-3.5749457994248794e-05,-8.778426208166934e-09
-0.0145417009636529,0.01968020487545,0.01302916731159,0.0027989507317796,-0.0150997002038389,0.0210605277976418,0.0157844473510477,-0.0059484501151742,-5.65435335158367,0.95960906136915,0.0006751405375068,-0.00018625015737479343,0.9987654035531158,-1.753733371116526e-05,-2.079347360961492e-09,-1.9513401836613166e-05,-6.371514427172542e-10,0.0009729817027781,0.001299733982840163,3.571094300854191e-06,6.760506265912625e-09
-0.0150090999727929,0.0204156758343991,0.0163112463145432,-0.0008606240088606,-0.015858586388277,0.0214273981846912,0.0145137470559279,-0.0029704437929269,-6.60328796150003,2.30349440360045,-0.0008643394877012,-0.0001981381699534238,0.9987654008725976,-1.1888012578630376e-05,-2.6805182518074844e-09,5.649321132534884e-06,-6.011708908459923e-10,-0.001539480025208,-0.0025124617279861,2.516272296914805e-05,3.598055187126192e-11
-0.015566360223613,0.0189639848915897,0.0162737321891333,0.0047349442625952,-0.0157884044146754,0.0234306961639876,0.01427465649992,-0.0054575334411967,-6.87529953731488,0.199725791621944,0.0014431449674503,-0.00018959388797856007,0.9987654002660502,8.544281974863738e-06,-6.065473678873445e-10,2.0432294553494114e-05,2.07397088392014e-09,0.0023074844551515,0.0038469644803595,1.478297342095923e-05,2.675141774766132e-09
-0.0157876143106807,0.0195153122003782,0.0162406262125168,0.0012438895955379,-0.0167823386215314,0.022389016125206,0.0148166452947816,-0.0056618652260239,-6.76013596166082,1.4803289245755,9.623358960619609e-05,-0.0002107266293266747,0.9987653972339164,-2.1132741348114638e-05,-3.0321337662897463e-09,-2.9677023322978376e-05,-2.4255863984024018e-09,-0.0013469113778441038,-0.003654395832995604,-5.010931787647249e-05,-4.499557282322542e-09
-0.0153638656166111,0.0199104440893417,0.0173374702278933,-0.0009946706357769,-0.0179855560230935,0.0214803229325729,0.01388225783273,-0.001740763372512,-6.97053746735999,2.29791709725583,-0.0009006585584933,-0.00023502155232770736,0.9987653928172876,-2.4294923001032655e-05,-4.416628840431258e-09,-3.1621816529180168e-06,-1.3844950741415119e-09,-0.000996892148099496,0.0003500192297446077,2.651484167006036e-05,1.04109132426089e-09
-0.0147689305804967,0.0206370832040836,0.0166235279554467,0.0013665534127282,-0.0187648985578376,0.0216785341439178,0.012821061766035,-0.0024248390343532,-6.74878547881113,1.54094741793121,-1.880231244480121e-05,-0.00024788250571926084,0.9987653894925261,-1.2860953391553485e-05,-3.3247614661391367e-09,1.143396960947917e-05,1.0918673742921214e-09,0.0008818562460484988,0.001878748394147995,1.4596151262397187e-05,2.4763624484336333e-09
-0.0145620530642736,0.0203608557574106,0.0157289483166284,0.0022232332801584,-0.0194946656489013,0.0215017935582676,0.0118147572935149,-0.0043865713853003,-6.47677597651123,1.21627716135269,0.0003629997376145,-0.0002612495031162208,0.9987653862778954,-1.3366997396959952e-05,-3.2146307837876975e-09,-5.060440054064676e-07,1.1013068235143919e-10,0.0003818020500593012,-0.0005000541959891976,-1.1940013614885638e-05,-9.817366919406822e-10
-0.0149028635263274,0.020172424561274,0.0160316909975865,0.0012817871917417,-0.0205079257043384,0.0236388962464453,0.0141299356363853,-0.0051786022613061,-6.58178049577721,1.52841983932507,0.0003148948878363,-0.0002711025273365302,0.9987653812204645,-9.853024220309395e-06,-5.057430807475782e-09,3.5139731766505576e-06,-1.8428000236880848e-09,-4.8104849778199995e-05,-0.0004299068998375012,4.020017182057025e-06,-1.952930706039524e-09
-0.0160017853475592,0.0211758515679321,0.0156697498629513,-0.0010489027170787,-0.0195064359997187,0.0237647417779234,0.0148907571042709,-0.003871839940321,-6.50201586780344,2.45158976746932,-0.0006151478230445,-0.00025318492264065,0.9987653857728959,1.7917604695880172e-05,4.552431320803407e-09,2.7770628916189567e-05,9.60986212827919e-09,-0.0009300427108808,-0.0008819378611026,2.425665573953901e-05,1.1452662151967274e-08
-0.0155270729845629,0.0194814063378954,0.014031645907286,0.0038156089349706,-0.0174748076949571,0.026289062273049,0.0168138094800336,-0.0088112344213285,-6.12538574219889,0.583187455748579,0.0016150222290384,-0.00020854517544117112,0.9987653929066727,4.46397471994789e-05,7.133776791512503e-09,2.672214250359873e-05,2.5813454707090955e-09,0.0022301700520829,0.0031602127629637,-1.0484864125908364e-06,-7.028516657570094e-09
-0.0138428882888232,0.0205494507549979,0.0137043486911036,-0.000836132695989,-0.0173455018055328,0.0243996108390114,0.0170279762038375,-0.0074246500715949,-5.64354352230898,2.31457047307738,-0.0002231846025462,-0.00021319599307568512,0.9987653943387343,-4.650817634514e-06,1.432061691453157e-09,-4.92905648339929e-05,-5.701715100059346e-09,-0.0018382068315846,-0.004068376883667501,-7.601270733759163e-05,-8.283060570768441e-09
-0.015427019502063,0.0199879955620812,0.0140487102814034,0.001304110282148,-0.0164505318466439,0.0259423358044145,0.0182217245740611,-0.0093303634805273,-6.0231534403318,1.51389676689219,0.0006783811038553,-0.00019195734381864609,0.9987653966889786,2.123864925703903e-05,2.3502442214606845e-09,2.588946689155303e-05,9.181825300075275e-10,0.0009015657064015,0.0027397725379861,7.518003172554593e-05,6.619897630066873e-09
-0.0164305286223832,0.0207401861550138,0.0154219568203658,0.0013365709498169,-0.0158692574737023,0.0253551096345459,0.0189843468626064,-0.0096865817488988,-6.56517856280794,1.57460426370703,0.0004094199769298,-0.00018397068711320923,0.998765398951299,7.986656705436857e-06,2.2623204420924026e-09,-1.3251992551602173e-05,-8.792377936828188e-11,-0.0002689611269255001,-0.0011705268333270001,-3.91414594431552e-05,-1.0061063093758094e-09
-0.0145167281239431,0.0209090708632058,0.0164171761550985,-0.0009826373464129,-0.0160732014307829,0.0258632643988405,0.0205233491946615,-0.0084112504641016,-6.56715048631983,2.39200391844054,-0.000355357022299,-0.00018566877631226523,0.9987653979810592,-1.6980891990560018e-06,-9.702397774091764e-10,-9.684745904492859e-06,-3.232560219501579e-09,-0.0007647769992288,-0.0004958158723032998,3.5672466471093137e-06,-3.144636440133297e-09
-0.0138452379183416,0.023484206870544,0.0184222156719738,-0.003949963727706,-0.0154106959308318,0.0268482740360269,0.018886341735088,-0.0040197412870669,-6.97830135418079,3.67398499887841,-0.0017093664340703,-0.00017052051291836516,0.9987653993735314,1.5148263393900072e-05,1.392472137595746e-09,1.6846352592956074e-05,2.3627119150049225e-09,-0.0013540094117713,-0.0005892324125425,2.6531098497448933e-05,5.5952721345065015e-09
-0.0139181757877776,0.023419231668845,0.0166908311582293,0.0019345347583031,-0.0151954434583284,0.0274271627206739,0.0198862326000991,-0.0035603587660325,-6.65093271545338,1.61021168386799,0.0006047001520426,-0.00016465278571332892,0.9987653995661674,5.867727205036236e-06,1.92636018248038e-10,-9.280536188863836e-06,-1.199836119347708e-09,0.0023140665861129,0.0036680759978842,-2.612688878181991e-05,-3.5625480343526306e-09
-0.0133304327956158,0.0234090389290758,0.0169934902880591,0.001227051436074,-0.0170494631899577,0.0288734148026481,0.0193237621272379,-0.0047656605002354,-6.65161495402983,1.85350458906102,0.000576998789973,-0.00019168637496965753,0.9987653926913233,-2.703358925632861e-05,-6.874844138415881e-09,-3.290131646136485e-05,-7.067480156663919e-09,-2.770136206959998e-05,-0.0023417679481825,-2.362078027250101e-05,-5.867644037316211e-09
-0.0112808480701009,0.0247106462698317,0.0161042167746779,-1.23770761056054e-05,-0.0176991654853214,0.0283993985354154,0.0205850569241546,-0.0053000478844706,-6.06691738047375,2.41084587336307,0.0001030859107514,-0.0002047440728572781,0.9987653907841655,-1.3057697887620571e-05,-1.9071577650464633e-09,1.397589136870804e-05,4.967686373369418e-09,-0.0004739128792216,-0.000446211517152,4.6877207830072886e-05,1.2035166530033337e-08
-0.0106000134589739,0.0231556021637367,0.0147335105344912,0.0051375640187111,-0.0177204083667712,0.0288157881372196,0.022013079460257,-0.0104005366678573,-5.75819261088679,0.453764402314093,0.0021187909804772,-0.00020359271179796174,0.9987653904190444,1.1513610593163592e-06,-3.6512104450991956e-10,1.420905894693693e-05,1.5420367205365437e-09,0.0020157050697258002,0.0024896179489474002,2.3316757822889082e-07,-3.425649652832874e-09
-0.0109484786083726,0.0246441914183956,0.0167584361602744,-0.0022536751443565,-0.0174638923598563,0.0292903587895557,0.0224321718659127,-0.0088087740313834,-6.15509035771864,3.18661406801657,-0.0006073259919676,-0.00019738691089877955,0.9987653909697378,6.205800899182192e-06,5.506933797860825e-10,5.0544398398658325e-06,9.15814424296002e-10,-0.0027261169724448,-0.0047418220421706,-9.154619107071098e-06,-6.262222962405417e-10
-0.010906931851157,0.024657223434438,0.0158812720275778,-0.0009140501431407,-0.0175745051886451,0.029056972460811,0.0236570422732262,-0.0086810020191327,-5.92125947709514,2.72143257860673,-9.702789002058264e-05,-0.00020016797660596565,0.9987653907594719,-2.781065707186097e-06,-2.1026591578987563e-10,-8.986866606368289e-06,-7.609592955759581e-10,0.0005102981019470174,0.0032364150743918172,-1.4041306446234121e-05,-1.6767737198719601e-09
-0.0120194551705224,0.0267247542360664,0.0179827077026731,-0.003392385606472,-0.018331970168447,0.0302904385164861,0.0243512983159676,-0.0054474994204266,-6.5985599039711,3.78957248227749,-0.001207296702256,-0.00020886431239058403,0.9987653871336376,-8.696335784618385e-06,-3.6258342994699433e-09,-5.915270077432288e-06,-3.4155683836800677e-09,-0.0011102688122354174,-0.0016205669141824348,3.0715965289360007e-06,-2.6546090881041096e-09
-0.0135214265593221,0.0272861843833803,0.0186130156860321,-0.0011676726472813,-0.0171601784600083,0.0311215501547501,0.0230442546609938,-0.0051479490983933,-7.04600216528343,3.06754961418164,-0.0004606202098535,-0.00018540070965300312,0.9987653904783168,2.3463602737580917e-05,3.3446792002678194e-09,3.21599385221993e-05,6.970513499737763e-09,0.0007466764924025,0.0018569453046379174,3.807520859963159e-05,1.038608188341783e-08
-0.0138114551470937,0.027694797739422,0.0175569174393214,-0.0005355571833634,-0.0157068226535012,0.0302183759729206,0.0208328315823509,-0.0033295586655158,-6.76471568375718,2.89176960095522,-0.0003557605959142,-0.00016336675816871964,0.9987653957218119,2.2033951484283477e-05,5.243495082574157e-09,-1.4296512532974408e-06,1.8988158823063372e-09,0.00010485961393930001,-0.0006418168784632,-3.3589589775496743e-05,-5.0716976174314254e-09
-0.0136129466327621,0.0271173006700604,0.0173107312492829,0.0013997046888996,-0.0163038107881306,0.0304958373005205,0.0193971963351091,-0.0029533077254898,-6.74004885363584,2.15605318793555,0.0004472421291938,-0.00017275934327629555,0.9987653937167117,-9.39258510757591e-06,-2.0051001969889626e-09,-3.1426536591859386e-05,-7.248595279563119e-09,0.000803002725108,0.0006981431111687,-2.9996885338561945e-05,-9.147411161869456e-09
-0.0128953624318471,0.0280448406012629,0.0169636062842767,-0.0003282943422037,-0.0143723737575571,0.0309985704037067,0.0211472905425873,-0.0021908519160488,-6.47181906802016,2.85180918010246,-0.0001665182116168,-0.00013725382948242483,0.9987653984478784,3.550551379387072e-05,4.7311666806493236e-09,4.489809890144663e-05,6.736266877638286e-09,-0.0006137603408106,-0.0014167630659186001,7.632463549330602e-05,1.3984862157201405e-08
