q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.004647716611567,-0.0210181304878572,0.0045519621396052,0.0038701851279253,-0.0030355321923985,-0.0197056080087057,0.0066737626006507,0.001965213302183,-2.4091855924172,-3.42290376362833,0.0004280362821336,-0.00012492714616583786,0.9987654144982783,-1.0305627786235354e-05,-2.5185260543736376e-09,-1.1230987298293344e-07,-1.8170522864124905e-09,-0.0003399103460979,6.528562874580016e-05,1.8208313044663663e-05,6.3948168982364e-10
-0.0051615916571878,-0.0210368152068939,0.0041371092648427,0.0027411064709527,-0.0035813996205327,-0.0201218530129446,0.0078997879998793,0.0021832604679389,-2.2999267661749,-3.02408489278735,9.307383383790612e-06,-0.00013596370095859847,0.9987654126389797,-1.1036554792760608e-05,-1.8592986039678294e-09,-7.309270065252544e-07,6.592274504058082e-10,-0.0004187288987498094,-7.88185526519094e-05,-6.18617133542321e-07,2.4762797368182987e-09
-0.0051278407389188,-0.0222973750165582,0.0040964884638423,0.0040346586334611,-0.0043101955457965,-0.0215025863132475,0.0088112118943269,-0.0002274658145275,-2.34624243218229,-3.60177073062308,0.0004165646555337,-0.0001537136614579281,0.9987654086163228,-1.774996049932963e-05,-4.0226568742696145e-09,-6.7134057065690225e-06,-2.163358270301785e-09,0.0004072572721499094,0.0008259861708997188,-5.982478700043768e-06,-2.8225857207075933e-09
-0.0049148316950399,-0.023385327482199,0.0049352816655694,0.004211043711563,-0.0048882116089182,-0.0208208069198133,0.0082768265735387,-0.0010697824245472,-2.60622700035073,-3.77517703090101,0.0006246025137538,-0.00016129798348508303,0.998765408147572,-7.584322027154929e-06,-4.687508159406661e-10,1.0165638472174702e-05,3.5539060583289483e-09,0.00020803785822009997,-0.00019921941392980942,1.6879044178743724e-05,5.7172643286307334e-09
-0.0040915581937944,-0.0243246070600336,0.0056634956169207,0.0068694278870809,-0.0060369793672339,-0.0206639792015403,0.0097377957205721,-0.0059606356526202,-2.84468072499629,-4.80769927140015,0.0016037625554219,-0.00018074989593868504,0.998765404980701,-1.9451912453602015e-05,-3.1668709876697676e-09,-1.1867590426447086e-05,-2.6981201717291015e-09,0.0009791600416681001,0.0007711221834480002,-2.2033228898621788e-05,-6.25202623005805e-09
-0.003404439441405,-0.0235040283917546,0.0061481715111866,0.0023390603116719,-0.0058623144812863,-0.0202078566172745,0.010187913621813,-0.0053659758123942,-2.74430103059406,-3.14227543826583,5.570758533592458e-05,-0.00017603831991378245,0.9987654062921467,4.711576024902598e-06,1.3114457297902504e-09,2.4163488478504613e-05,4.478316717460018e-09,-0.0015480549700859754,-0.0025272150117540753,3.60310789049517e-05,7.1764368891891195e-09
-0.0029002112133654,-0.0240381646037566,0.0073554441814474,0.0020737939070548,-0.0054721095863499,-0.0189649748010876,0.0114948302286572,-0.0044681254137767,-3.0624706882998,-3.10935620814166,0.0001001512743639,-0.00016469435877580047,0.9987654094543338,1.1343961137981977e-05,3.1621870677511765e-09,6.63238511307938e-06,1.850741337960926e-09,4.4443689027975424e-05,0.0015924986591139508,-1.7531103365425233e-05,-2.627575379499092e-09
-0.001499609422904,-0.0225362177916673,0.0071508375955844,0.0015159909672899,-0.0038713951609902,-0.0201402682852743,0.0128632009088101,-0.0038859818087583,-2.79147500275094,-2.77196616303413,-0.0003621533788554,-0.00014108612633478707,0.998765411909831,2.36082324410134e-05,2.4554972499757355e-09,1.2264271303031422e-05,-7.06689817775441e-10,-0.0004623046532193,-0.0005067483422472754,5.631886189952042e-06,-2.557431155736367e-09
-0.0001755273883658,-0.0227902982106063,0.0074523606540866,0.0045603407821818,-0.0022361339678226,-0.021039086215092,0.0121931366930388,-0.0061286508816717,-2.84039643868939,-3.87317090713076,0.000594113876209,-0.00011586532630234916,0.9987654142211845,2.5220800032437914e-05,2.3113534419749726e-09,1.6125675914245146e-06,-1.4414380800076287e-10,0.0009562672550644,0.0014185719082837,-1.0651703711606907e-05,5.625460097746782e-10
3.06087030722911e-05,-0.0216271763292892,0.0083298239496635,-0.0002725863590925,-0.0033035269403553,-0.0219037566466312,0.0095182269666544,-0.0033872107424789,-2.90527358199783,-2.06748301565636,-0.0013816956343066,-0.00013763171503550247,0.9987654105230128,-2.1766388733153314e-05,-3.6981716577955126e-09,-4.698718876559123e-05,-6.009525099770485e-09,-0.0019758095105155997,-0.0029320767655799996,-4.859975635701574e-05,-5.865381291769722e-09
0.0002321599449509,-0.0190873141037956,0.007849190927018,-0.0019942131924484,-0.003232491501386,-0.0212423831560153,0.0089644273813478,0.0022042868331783,-2.63422687713295,-1.21277970129547,-0.0021634292048336,-0.0001339765085620231,0.998765411739266,3.6552064734793777e-06,1.2162532092574452e-09,2.5421595206632692e-05,4.914424867052958e-09,-0.0007817335705269999,0.0011940759399885997,7.240878397222392e-05,1.0923949966823443e-08
0.0003431578053774,-0.0191674546196312,0.0074524493591143,0.0015773562272503,-0.0030179874173943,-0.0212926057760243,0.0084839519742562,0.0024304255737042,-2.6235207673355,-2.47305818186884,-0.0008020314024157,-0.0001304208625107371,0.9987654121560552,3.5556460512859843e-06,4.167891587414374e-10,-9.956042219339337e-08,-7.994640505160078e-10,0.0013613978024178998,0.0021431313729448997,-2.5521155628826085e-05,-5.7138889175689656e-09
-0.0002308101785491,-0.0200390100158483,0.0069713442122324,0.0036434159578982,-0.0023834359336438,-0.0218574773934822,0.0103068178379877,0.0010844909988186,-2.62521039671543,-3.27895768632871,-5.349420101126629e-05,-0.00012142379962256794,0.9987654126760295,8.997062888169168e-06,5.199742858508216e-10,5.441416836883184e-06,1.0318512710938421e-10,0.0007485372014044337,-0.0006128606010134661,5.5409772590765775e-06,9.02649177625392e-10
-0.0006589461546087,-0.0188513079446156,0.0087431921500353,-0.0004489432832735,-0.0033639445391247,-0.021417333394296,0.0100561779571141,0.0066962893515093,-3.07265357564203,-1.73194714654866,-0.0017216290676944,-0.00013690730558460877,0.9987654111537083,-1.5483505962040833e-05,-1.5223211580206453e-09,-2.448056885021e-05,-2.042295443871467e-09,-0.0016681348666831336,-0.002416672068087567,-2.9921985687093186e-05,-2.145480570980851e-09
-0.0009638446653961,-0.0195320228441311,0.0077514406062201,0.0039156970813397,-0.0025435947062115,-0.0219792949938325,0.0126672677702994,0.006528903710203,-2.96031406783427,-3.32490512081953,-9.841893826694505e-05,-0.00012466081885549122,0.9987654121426489,1.2246486729117559e-05,9.889405960805675e-10,2.7729992691158392e-05,2.5112617541012128e-09,0.0016232101294274548,0.0032913449961105884,5.2210561541368394e-05,4.55355719797268e-09
-0.0013325729739286,-0.0197951683258626,0.0090837693989061,0.0040989977514614,-0.0018654908108726,-0.0238798431633294,0.0128924285451695,0.0058873368040518,-3.43347596022371,-3.41940783286456,-0.0003734875136376,-0.00011978568112403976,0.9987654105424207,4.8751377314514574e-06,-1.6002281721938516e-09,-7.3713489976661014e-06,-2.589168768274419e-09,-0.00027506857537065493,-0.0018982787047981098,-3.5101341688824494e-05,-5.100430522375632e-09
-0.0012536859581687,-0.020463985191484,0.0087852179094357,0.0044877734516848,-0.0016782315183881,-0.0247927484573946,0.0136069054571457,0.0066190595201128,-3.35311561545845,-3.62052010687135,-0.0002696322003165,-0.00011985756191744446,0.9987654094138441,-7.188079340470323e-08,-1.1285766765567473e-09,-4.947018524856161e-06,4.716514956371043e-10,0.0001038553133211,0.00037892388869175493,2.4243304728099408e-06,3.0608202639115234e-09
-0.0028956599341738,-0.0213366075616601,0.0121799480318825,0.0048293265296765,-0.0017470800569161,-0.023163633391718,0.0139836173346159,0.0060850595214798,-4.64040943795684,-3.83376563610195,-0.0001432268627163,-0.00011510424559356605,0.9987654119421492,4.753316323878414e-06,2.528305120819141e-09,4.825197117283117e-06,3.6568817973758883e-09,0.0001264053376002,2.2550024279100004e-05,9.772215642139278e-06,3.185230301738784e-09
-0.003868116354229,-0.0200296987147904,0.0133332998087783,0.002991236128921,-0.0023898792052466,-0.0215529852631875,0.0132463499272203,0.0076485044021322,-5.03576346985167,-3.0609901941659,-0.0008173219553391,-0.00012042337572948474,0.9987654131303194,-5.319130135918691e-06,1.1881702288718543e-09,-1.0072446459797105e-05,-1.3401348919472866e-09,-0.0006740950926228,-0.000800500430223,-1.4897643577080222e-05,-4.997016689323175e-09
-0.0036724168766326,-0.019667420994055,0.0132113048521878,0.0043432993769933,-0.0011814303506877,-0.0212137084569464,0.0140118421767347,0.0078741401621256,-5.01693544003098,-3.50043108426005,-0.0003322548652863,-9.811814442884657e-05,0.9987654159363625,2.2305231300638172e-05,2.806043064573771e-09,2.7624361436556864e-05,1.6178728357019168e-09,0.0004850670900528,0.0011591621826756,3.769680789635397e-05,2.9580077276492034e-09
-0.0027539611407379,-0.0196787592333555,0.0121540377532746,0.00492262524483,-0.0012594082180564,-0.0214968789537217,0.0134214449966452,0.008267551600902,-4.59587148276802,-3.70440864314001,-5.836199320472551e-05,-0.00010051225794642505,0.998765415393456,-2.3941135175784798e-06,-5.429064975359665e-10,-2.4699344818216652e-05,-3.3489495621097376e-09,0.0002738928720815745,-0.0002111742179712255,-5.2323706254773516e-05,-4.966822397811654e-09
-0.0017749874985934,-0.0200111485283865,0.0122522569774831,0.0052134538132383,-0.0006007463652242,-0.0192807656974206,0.0124354669482529,0.0075050136454211,-4.52552300333584,-3.84415304648459,0.0003705563120524,-8.093202934215267e-05,0.9987654194497498,1.958022860427238e-05,4.056293856358195e-09,2.197434212185086e-05,4.599200353894162e-09,0.0004289183052571255,0.00015502543317555097,4.667368694006751e-05,7.9481499160039e-09
-0.001931605686212,-0.0185905061077966,0.0132690335667587,0.0024344476426092,0.0001131379518727,-0.0186119231409199,0.0118604327032154,0.0096593409231631,-4.7463179326099,-2.73311201287131,-0.0007489105260536,-6.604354993724604e-05,0.9987654211840298,1.4888479404906625e-05,1.7342799418784693e-09,-4.691749199365754e-06,-2.322013914479726e-09,-0.001119466838106,-0.0015483851433631254,-2.6666091321216612e-05,-6.9212142683738875e-09
-0.0018153356035404,-0.0198575763724943,0.0122106003960017,0.0076156649019491,0.0010280054313461,-0.0189122932250468,0.0123064708119061,0.0070185537480771,-4.59996585839962,-4.67196346197809,0.0011833525450926,-5.119349099544734e-05,0.9987654217715028,1.4850058941798702e-05,5.874730701904696e-10,-3.8420463107922726e-08,-1.1468068716879998e-09,0.0019322630711461999,0.0030517299092522,4.653328736257831e-06,1.175207042791726e-09
-0.0001280307343864,-0.0175118042352938,0.0114780771234363,0.0016088801364831,0.0018614002617653,-0.0184976725728436,0.0129670300780458,0.0076402386839074,-3.92469005120563,-2.3377269256057,-0.0009855244042911,-3.5150767745407024e-05,0.9987654228559136,1.6042723250040315e-05,1.0844107833918315e-09,1.192664308241613e-06,4.969377132013619e-10,-0.0021688769493837,-0.0041011400205298995,1.2310847713495356e-06,1.6437445848893617e-09
-0.0001946608648897,-0.0189749265248745,0.0108628899250584,0.0083956159976609,0.0024817097241654,-0.0183869343997793,0.0124103387730204,0.0035315644838032,-3.9989659333603,-4.86054699381616,0.0015352655150228,-2.3933007787683492e-05,0.9987654232906684,1.1217759957723532e-05,4.347547877259217e-10,-4.824963292316783e-06,-6.496559956659098e-10,0.0025207899193139,0.0046896668686976,-6.017627600558396e-06,-1.1465937088672717e-09
0.0002722085636749,-0.0186826660150934,0.0115800080320587,0.0053569483519473,0.0031385283794303,-0.0201308137659443,0.0125367206174002,0.0031597624617805,-4.05787633861719,-3.77064618081021,0.0002295784920315,-1.885637594648029e-05,0.9987654217063766,5.076631841203202e-06,-1.5842918088537772e-09,-6.14112811652033e-06,-2.019046596579699e-09,-0.0013056870229913,-0.0038264769423052,-1.3161648242035468e-06,-1.369390600913789e-09
0.0007175015001215,-0.0186097655749548,0.012215007652147,0.0044541321515454,0.004213628820713,-0.0207867382554357,0.0128807332948036,0.0049811350237034,-4.17199919930595,-3.45154532797373,-0.0002270217173472,-2.512521161925262e-06,0.9987654212047402,1.6343854784555027e-05,-5.016363990861805e-10,1.1267222943351825e-05,1.0826554097675967e-09,-0.00045660020937869996,0.0008490868136126001,1.7408351059872155e-05,3.1017020063472955e-09
0.000350459537053,-0.0196198005790733,0.0133751977945359,0.0076090366758475,0.0053512503628223,-0.0208043701023843,0.013086467551242,0.0016256214289684,-4.70608238482859,-4.66172499818527,0.0008422393708067,1.7253773395644573e-05,0.9987654210403865,1.9766294557569837e-05,-1.643537528295269e-10,3.42243977301481e-06,3.372826462566536e-10,0.0010692610881539,0.0015258612975326,-7.844783170337014e-06,-7.453727635109431e-10
0.0023544763948139,-0.0202810089736283,0.0126932528376528,0.0062964717821489,0.0070813987196524,-0.0195632657022452,0.0124304003655446,0.0008885519954947,-4.2164781077652,-4.27210254166175,0.0006944351103567,5.1948792324684776e-05,0.9987654211012008,3.46950189290402e-05,6.081435355298481e-11,1.4928724371470362e-05,2.2516810638251172e-10,-0.00014780426044999997,-0.0012170653486039,1.1506284598455552e-05,-1.1211453987414188e-10
0.0034549160599932,-0.0184444085696926,0.0130024490620893,0.0025562480748509,0.0071891338465666,-0.0194368600788492,0.0125829885831309,0.0047401327453033,-4.02577668256506,-2.78543077565093,-0.0007658973800797,5.4288742538705645e-05,0.9987654211010094,2.3399502140208697e-06,-1.91402449445377e-13,-3.235506871501933e-05,-6.100575600243019e-11,-0.0014603324904364,-0.0013125282299864,-4.728379308648969e-05,-2.861738623849419e-10
0.0046801419821837,-0.0191893636971509,0.0117954813837756,0.00551439899613,0.0074702394421613,-0.0190007299441658,0.0123992628103384,0.003683190536492,-3.61537934692396,-3.8971384862832,0.0005239953513831,6.078270530371993e-05,0.9987654211494469,6.493962765014285e-06,4.8437476252161105e-11,4.154012550993415e-06,4.862887870160648e-11,0.0012898927314628,0.0027502252218991998,3.6509081266012744e-05,1.0963463470403667e-10
0.0047175654867772,-0.0198479791902572,0.0111456450754593,0.0049647905782889,0.0073051141177709,-0.0186637270496851,0.0110410609329435,0.0034717863021328,-3.39607253718136,-3.76607086474218,0.0004893720273616,5.913583209528097e-05,0.9987654215682442,-1.6468732084389575e-06,4.187973301483794e-10,-8.140835973453242e-06,3.703598538962183e-10,-3.462332402149996e-05,-0.0013245160554842999,-1.2294848524446657e-05,3.217309751946118e-10
0.0060736317722293,-0.0187692841651393,0.0109625467703078,0.0047125477894141,0.0071406389205602,-0.0194139605443828,0.0098796911504604,0.0025235957747372,-3.15382272921535,-3.57709268106333,0.0002637138015059,5.3527075816420116e-05,0.9987654211645443,-5.608756278860857e-06,-4.036999623480142e-10,-3.961883070421899e-06,-8.224972924963936e-10,-0.00022565822585570003,-0.00019103490183420006,4.178952903031343e-06,-1.1928571463926119e-09
0.0062970462998585,-0.018212301693256,0.0111932840831125,0.0040776916016604,0.006864968946509,-0.0202922578681212,0.0093632643238971,0.0032022211972149,-3.16983736180535,-3.30164757824754,-0.0001282621284419,4.551200182512023e-05,0.9987654206829357,-8.015073991299887e-06,-4.81608530833455e-10,-2.40631771243903e-06,-7.790856848544081e-11,-0.0003919759299478,-0.00016631770409209997,1.5555653579828695e-06,7.445887240109528e-10
0.0043532913592458,-0.0184071713940104,0.0114709282817343,0.003563040151516,0.0083379792358819,-0.0190024430278506,0.0088836022977074,0.0055813319618348,-3.47227207074151,-3.13238608594175,-0.0002342111837046,7.590266383023971e-05,0.9987654201131901,3.0390662005119484e-05,-5.697455840447674e-10,3.840573599641937e-05,-8.813705321131238e-11,-0.0001059490552627,0.0002860268746851,4.08120537088584e-05,-1.0228484725871567e-11
0.0044916457553383,-0.0186061810443188,0.0109151185888637,0.0057023034108761,0.0089866075008376,-0.018067392143849,0.0080450811734663,0.0036595257645531,-3.35927349358233,-3.90096677041005,0.0006768865809445,9.062645290228547e-05,0.998765419759371,1.4723789072045756e-05,-3.538190851415379e-10,-1.5666872933073728e-05,2.1592649890322946e-10,0.0009110977646490999,0.0010170468199117999,-5.40726089294931e-05,3.0406355211454184e-10
0.0037727850557254,-0.0186112151594703,0.0112658494754997,0.0041935653229174,0.0081494586403513,-0.0175480397072219,0.0060147225391803,0.0024967956684734,-3.50167823656342,-3.37011881849923,0.0001935647055627,7.793141816276133e-05,0.998765421296837,-1.2695034739524137e-05,1.537465932344162e-09,-2.7418823811569892e-05,1.8912850174857e-09,-0.0004833218753818,-0.0013944196400308998,-1.1751950878496164e-05,1.6753585185824704e-09
0.0040624342657377,-0.0178062917797586,0.0090917021364664,0.0026772908568105,0.0066780555592148,-0.0168877528724506,0.0046996931224547,0.0027192753673291,-2.71839461371307,-2.75031009875705,-0.0001412819882825,5.469525866973043e-05,0.9987654234127115,-2.3236159493030903e-05,2.115874475627777e-09,-1.0541124753506766e-05,5.78408543283615e-10,-0.0003348466938452,0.0001484751815366,1.6877699058063126e-05,-1.3128764742020849e-09
0.0049724660619993,-0.0177852230751364,0.0075061550250363,0.0038498222401438,0.0083721363667743,-0.0168810356190196,0.0028501614263829,0.0014011792798212,-2.15258895575924,-3.15682233491691,0.0003739967863257,8.42505910970824e-05,0.9987654213625953,2.9555332427351973e-05,-2.050116187923834e-09,5.2791491920382876e-05,-4.165990663551611e-09,0.0005152787746081999,0.0008501254684534,6.333261667388964e-05,-4.744399206835226e-09
0.0058269356309705,-0.0188437605966705,0.0053868904487763,0.0047014508817908,0.0107630568055167,-0.017664255850732,0.0036690976740348,-0.0001016758771941,-1.42891574422887,-3.55399495047892,0.0007937410779433,0.00012306629262218613,0.998765416652081,3.881570152510373e-05,-4.710514311945246e-09,9.260369097751755e-06,-2.6603981240214125e-09,0.00041974429161759997,-9.553448299059997e-05,-4.353112282263112e-05,1.5055925395301983e-09
