q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0018165904295541,-0.0204885161981526,0.0106089304214196,0.0046307677654087,0.0002181546717685,-0.0165959549416603,0.0102167953880002,0.0064530825346578,-3.99925097330777,-3.67878093924678,0.0006505203027560967
-0.0025804697523045,-0.0212548075811823,0.0120584564073275,0.004661026538856,-0.0024483143416208,-0.0174525776994034,0.0098544288021056,0.0051425391109101,-4.55770981303909,-3.76758837762355,0.0005504776988985207
-0.0012304837550804,-0.0216789013369758,0.0113704707084046,0.0055036835766066,-0.0013565991595831,-0.0188738044477668,0.0109815081935435,0.0033267955580513,-4.21667751444943,-4.10820307690093,0.0007672448619205842
-0.0004677838276206,-0.0217079538191372,0.012271518870993,0.0043490467589102,-0.0002656539933359,-0.0191120533549833,0.0095102561825267,0.0040422705775511,-4.36939583996559,-3.71338647646864,0.00029108460056037725
-0.0004923342544545,-0.0215629884061731,0.0115796378675275,0.0045583571521418,-5.48793507104263e-06,-0.0191651720134241,0.0091495499416424,0.0040464113940091,-4.15994696755467,-3.76938508967915,0.0003842393408879718
-0.0006847554241755,-0.0220414035165067,0.0115847469649215,0.0031016310779913,0.0001723748018661,-0.0185538044009379,0.0106633684212635,0.0037300422106826,-4.13951105213508,-3.30404777694295,-5.579061269300415e-06
-0.0004464026108491,-0.0224732810155239,0.0105408550219465,0.007546168701556,-0.001056846257672,-0.0166099337227192,0.0117735487622608,-0.0006539959566359,-3.94570134393526,-4.90304122078707,0.0018562786710473694
-0.0004813923512644,-0.0221707523627967,0.0126486279069466,0.0023452361983549,-0.0003129044267563,-0.0161718029370851,0.0114155357227619,-0.0012619704941267,-4.42528468262311,-3.05698338581796,-8.353521829851837e-06
-0.0006772863755513,-0.0211930709798042,0.0113137993981831,0.0012571105973233,-0.0015480294091641,-0.0163256228477578,0.0116637565645693,-0.0016609896913041,-3.97645962048356,-2.57214456522355,-0.000396765905566139
-0.0006085808367114,-0.0209333164442968,0.0120199102263454,0.0032280902679467,-0.0035055032892616,-0.0166881938705895,0.011998590296918,-0.001032000380231,-4.25660679919411,-3.24209384424499,0.00021080270656547985
-0.001919839037651,-0.0214574224633381,0.0114843339515061,0.0043037592929239,-0.0031112594118936,-0.0163720637134196,0.0117957768424127,-0.0032569854545536,-4.28882697347775,-3.66253517018298,0.0006551164399693729
-0.0019836214386036,-0.0207272991250207,0.0115153176770677,0.0024920130395249,-0.002603665572027,-0.0163311878559081,0.0115048687618079,-0.0034816855573711,-4.23204761684146,-2.95475970284228,-4.519619491124389e-05
-0.0021345437599386,-0.0201354276323676,0.0121056013022688,0.0041298920798974,-0.0033660476208609,-0.0158602481725201,0.0122393629763585,-0.0055755140216482,-4.4854403483826,-3.47362729917089,0.0004918858973761148
-0.0015844120192468,-0.0190177243092049,0.0141929640462525,0.0020938292959215,-0.0049633456220776,-0.0153253804874403,0.0104754439403944,-0.003906418628072,-4.98977382239192,-2.66129702294867,-0.0003513787581747806
-0.000375306596682,-0.0189093474379883,0.0111113165257408,0.0030610346222839,-0.0050271475433855,-0.0157069390598503,0.011020197578179,-0.0049489861651378,-3.90916284089931,-2.98181795902993,0.000182325470971206
-0.0012277100794679,-0.0179274286488796,0.0108989758300531,0.0001836066963691,-0.0041200607036292,-0.0160941624331034,0.0107661895314928,-0.001212988488467,-3.82822645418161,-1.87045976616585,-0.0010175171432313275
-0.0014415798961295,-0.0186099104326312,0.0105221129399667,0.0055254493043804,-0.0046255799591934,-0.0159972206385366,0.0116151084363073,-0.0039469598354549,-3.93316553004787,-3.80983048882859,0.0009524513077938525
-0.000159316313293,-0.0182273616746241,0.0096657795906767,0.0042778084448983,-0.0028136889818398,-0.0158180021725347,0.012538397416936,-0.0062737756965198,-3.46219980616901,-3.33642281013309,0.0005857773110080349
-0.0013215774238751,-0.018160147317852,0.0130479944764218,0.0017804216420449,-0.0033104237191911,-0.0152860020597713,0.0139207631133259,-0.006469186106844,-4.57534934198195,-2.46314495734401,-0.00048360660549681846
-0.0016968834015865,-0.016912190931955,0.0128938444702095,0.0013564827569876,-0.0015018451362452,-0.0137417778572752,0.0142039979603044,-0.0040651234587281,-4.53917871426953,-2.18937771601245,-0.0005913082318638711
-0.0020869765387363,-0.0182193243688313,0.0130940244383511,0.0044789191796256,-0.001055608796353,-0.0146176653890306,0.014050229414534,-0.0033925453339488,-4.77679980505607,-3.41281384510666,0.00047984974977060717
-0.0025868966325233,-0.0177761408443451,0.0128637392227599,0.0019961167445421,-0.0009211278660717,-0.0126301302185441,0.013085611246917,-0.0018868450113183,-4.66977580027135,-2.49440736748102,-0.00017164910889202824
-0.0021370064688531,-0.0173772079832501,0.01084954401986,0.0026177262881208,0.0012737108281082,-0.014592337227353,0.0141122676749419,-0.0027592210784551,-3.99896852062984,-2.66638624734224,-0.00013193956409571428
-0.000880857354726,-0.0179066336563987,0.0100014595402007,0.0046905014614698,0.0024647705077574,-0.0137763237443269,0.0154093295159739,-0.0061396612398737,-3.66360030389857,-3.44795545890331,0.0008119737962179736
-0.0019634840545811,-0.0166800163126422,0.0127883611331628,0.0024215944526905,0.0038882745077008,-0.01499271719801,0.013479844260669,-0.0055403420229427,-4.57204732614137,-2.53872320432288,-0.0005031718709175424
-0.0026173314495687,-0.0154344520927241,0.0148478853437561,0.0008322803706872,0.0043873911494111,-0.0131700336561585,0.0117239558093294,-0.0029614524621281,-5.22446767109355,-1.86486823977808,-0.0011430201544322782
-0.0018836225972239,-0.0159210020665976,0.0122840504422707,0.0050807157678852,0.004402622290007,-0.0139655977048345,0.0114121553076723,-0.0050551458608829,-4.48738420283749,-3.3956397858084,0.0005139428327686444
-2.93676378956172e-05,-0.0148674494948932,0.0124983512129546,-0.0001721592644047,0.0046040475518564,-0.0153543578157563,0.0105294847751687,-0.0025130822233315,-4.13475214595498,-1.45802316409519,-0.0016157124251239157
0.0007441827394989,-0.0158956558591043,0.010819589372137,0.0051620423814869,0.0025102353968716,-0.0142754127957552,0.0102226460874081,-0.0041011347952567,-3.71731868018164,-3.42729241361684,0.0007164186780067686
0.0002337632979459,-0.0147853706876611,0.0135482847422361,0.0029849756057514,0.0022702664313087,-0.0142725012076887,0.0110842354868374,-0.0018373581520224,-4.54442789957499,-2.56411805351521,-0.0003444215647765789
0.0012643701333573,-0.0149323823399321,0.0115778760246377,0.00269378798384,0.0011688705850591,-0.0139300070483188,0.0108414876429417,-0.000508743866539,-3.79378584961266,-2.47218395512241,-0.0001945964235688531
0.001195321674011,-0.01384705448574,0.0119351841722668,-0.0002254038022152,-0.0013290725884393,-0.0129535216918129,0.0119460495950578,0.0033255149733708,-3.79633357366894,-1.34225219060372,-0.001205580013299681
-0.0004542578433969,-0.0141148868380842,0.0128736405361428,0.0038261387700169,-0.0007143871003871,-0.0143392998881089,0.0117214163821088,0.0037646046758427,-4.4342208315252,-2.78721904964836,-4.1539918475299766e-05
-8.16203468915566e-05,-0.0149289457000744,0.0133970173582023,0.006109812711793,0.0013594034353471,-0.0152146273069198,0.01341899240494,0.0026683712945106,-4.64663962119882,-3.67288449141468,0.0006496874396297987
-0.0005495535612979,-0.0146131023122465,0.0149883074151424,0.002822278393922,0.000319046792267,-0.0135350982118123,0.0117361882642007,0.0048019247694734,-5.08242510212076,-2.4929913300066,-0.00041339980561093257
-0.0004068210673835,-0.0148875769088797,0.015950955600621,0.0038547541514255,-0.0013387978248922,-0.0143340921810458,0.0107757826154966,0.0068972592995278,-5.40872430162196,-2.88740071299989,-0.0001572594794772567
0.0001805078310089,-0.01394982763426,0.0154097536565648,0.0036353287222675,0.0005320937294445,-0.0165250194203816,0.0105184329526751,0.0099149039380315,-5.1480808737297,-2.71853336436878,-0.0005926435955168762
0.0007604024231175,-0.0150496068192692,0.0144183026415104,0.0070834630213359,-0.0005021185340722,-0.0155356828472747,0.0111359098595106,0.0099012878602959,-4.90425147455136,-4.03506803937729,0.0009392622244096418
0.0015519542523525,-0.016133754011282,0.0132846002261012,0.00710053893406,-9.81422052749912e-06,-0.0155765167909517,0.0100672009567175,0.0068896539509136,-4.46907851161375,-4.14609281101747,0.001130943038268261
0.0014994462788254,-0.016852808035835,0.0124628399494478,0.0056176026050478,0.0012786621987327,-0.0171388903644666,0.0099270459738008,0.0042251347227041,-4.17416887406839,-3.69220595778148,0.0005368690938961162
0.0009604791386307,-0.0158681289075479,0.0124415008247736,0.0020295788830914,0.0015796402417891,-0.018263780867864,0.0082913671616712,0.0076752151075256,-4.09103027425305,-2.33346649947116,-0.000993975042863455
0.0012152172280253,-0.0163502674502079,0.0099840162319913,0.0054078255484352,-0.0005356564310959,-0.018443373672895,0.0090187053759287,0.0070889596189563,-3.41341388808366,-3.55660686538902,0.00044478552324753363
0.0003564512236986,-0.0156442076415862,0.0110772822831589,0.0025781533360271,-0.0004310356621283,-0.0180064270497187,0.0077052847947336,0.0083364011977359,-3.7496337583884,-2.49500553508928,-0.0006657473104668458
-0.0002099111647412,-0.0154654523750586,0.0116261819522496,0.0010214155850546,-0.00100410598491,-0.0190539882000503,0.0078748705572743,0.0125143265349788,-3.93208612030442,-1.9308879772034,-0.0014435455413462272
-0.0016236305875507,-0.0165694645127807,0.0113785269320948,0.0052042976126383,0.0009083723759079,-0.0198550385508888,0.0082048837586946,0.0115057342241977,-4.18484858533565,-3.49979894704111,1.697833900202816e-06
1.39649970802135e-07,-0.0172076289493002,0.0089145718174638,0.0074265662632875,0.0009218258911324,-0.0193570222110202,0.0094042445668012,0.0086188993300678,-3.30410187957971,-4.33888006456227,0.0010981467832237974
-0.0004318729306386,-0.0180703438010038,0.0084160613755877,0.0061140448419033,-0.0004674740847131,-0.0189767298605123,0.0110486863379119,0.0075573712239664,-3.16394237582775,-3.95859932555329,0.000830643473557802
-0.0015740687826487,-0.0181064293368423,0.0096064879358065,0.0030490666956335,0.0012398891516841,-0.020187258843482,0.0109027334022615,0.0081681125717423,-3.56626191883138,-2.8863590464377,-0.0005327126405535651
-4.41201327194436e-05,-0.0184663254594532,0.0092319117464272,0.0048403516257525,0.0012429481062099,-0.0207719055398443,0.010015995561333,0.0065748195224745,-3.33515762053825,-3.55590967273687,0.00013400262555539707
8.69913713826324e-05,-0.0189831758126537,0.0087978471211901,0.0028181658160058,0.0004232710977413,-0.0207950420253345,0.0097385053986322,0.0057691060903836,-3.11865084042211,-2.89544837781338,-0.0004798952389165174
-0.0009615848446386,-0.0195186868996359,0.0097347648366731,0.0050240983626486,0.0007602275526002,-0.0198390261308234,0.0105348398500515,0.0041380746025851,-3.62323696217106,-3.7217088117301,0.000361468468943195
-0.0004123573391229,-0.01989352206117,0.0099879380386768,0.0029909377406191,-0.0001762364360064,-0.0187279481877367,0.008949627820048,0.0051976839658086,-3.57108856489196,-3.04851148370241,-0.00014842576543111675
-0.0009363052423229,-0.0212558509427402,0.0104060278743793,0.0073124566208923,-0.0007125185897486,-0.018937248618178,0.0081237818027406,0.0006772680933439,-3.93631971826933,-4.6986520412505,0.0013819527089000364
-0.0008639649352614,-0.0215779243175537,0.0114230306401275,0.0045698245881677,-0.0010944847981127,-0.0170320859083857,0.0094922268797161,-0.0018663227367496,-4.15535184438328,-3.77242463347459,0.0006759450317997132
-0.0004784183186964,-0.0223508275337558,0.0107801182506245,0.0048815302565924,-0.0001593872304828,-0.0176192561171452,0.01231057388923,-0.0044889782339085,-3.92895865307761,-3.95653777264485,0.0008187705279451193
-0.0019983374321926,-0.0219953224857815,0.0115798392583103,0.0016698805617532,0.0005128515245037,-0.0170672119387781,0.0113803128297399,-0.0032342274375848,-4.24255442066785,-2.79073530611018,-0.00037034528752676174
-0.0018703913952979,-0.0208318612059515,0.0133590421217207,0.001498904422811,0.0012999838103818,-0.0175221245361955,0.0092283439984892,-0.0015481115526043,-4.7652421710155,-2.62530294670653,-0.0007449110152329547
-0.0015673786753663,-0.0202666734275799,0.0133038502975403,0.0015989170573097,0.0013563629351931,-0.0181674632322507,0.0066779015854969,0.0002800904740009,-4.70766299043889,-2.60614265501802,-0.000838435267099301
-0.0002463581735441,-0.0198192720773848,0.0097899031940516,0.0036154136001485,0.0003958747840817,-0.0166484466661986,0.0065671509232079,0.002004442901572,-3.51011523960932,-3.26031125937902,0.0003368812120343277
0.0015582154932496,-0.0203347059004593,0.0063933686880644,0.0082645251211415,-0.0001430111851695,-0.0158295056901486,0.0080838636621482,-0.0039509468973556,-2.39847242575087,-4.93584872145686,0.002292397433463767
-0.000390188009992,-0.0195938398140972,0.0108409773580049,0.0024254695838281,-0.0012272675681507,-0.0174673769274912,0.0077081818010188,-0.0042622488273437,-3.81281988257367,-2.82459104772936,-0.00025222920931029384
-0.0006491912230157,-0.0199215823799754,0.0119350107026231,0.001946814938066,-1.65917586470881e-05,-0.0184279358720287,0.0060603310974368,-0.0022370652807261,-4.17546989698284,-2.692488187969,-0.0006258167896469494
0.0001621164616914,-0.0192729671066643,0.0108487538189382,0.0033881499753271,6.08026587269583e-05,-0.0175470648086054,0.0064081211994197,-0.0023160350966756,-3.77935077545113,-3.13364640715323,3.751382665449112e-05
0.0002859549583676,-0.0191418966453335,0.0101824950403039,0.0030620229927739,-0.0005923810549243,-0.0169469077177881,0.005448914647129,-0.0034236963690117,-3.54164069505418,-3.00385161855573,5.069968636417538e-05
0.0006896224135871,-0.0185834100637204,0.0102771312703405,0.0031128375081601,-0.0018645060961528,-0.016455678124335,0.005229781130495,-0.0044598326879419,-3.51764414196497,-2.96918718525605,0.00010757397299449661
0.0007751013091972,-0.0174106067939086,0.0097191300338392,0.0012152729784622,-0.0034708999270769,-0.0166288737501478,0.0040755531869732,-0.0024260920840302,-3.24867618098476,-2.18584323938531,-0.0006270534330654311
-0.0008411094830476,-0.0182247878299245,0.0088773878871893,0.0033589336213395,-0.0030469025332046,-0.0160630584670027,0.0058562046238801,-0.0026614024831155,-3.2624364084378,-3.00685650164894,0.0002765890783391725
-0.0004897980932873,-0.0164952602678635,0.0087371064836003,4.16512683149789e-05,-0.0021728213705804,-0.0149363147036985,0.0046473401063623,0.0009766223578061,-3.03556878692385,-1.67366059940131,-0.0009144534324105597
0.0007622368412584,-0.0159709408781552,0.0060877514324888,0.000597594940187,-0.0025538590680152,-0.0140164122495523,0.0062136523223269,0.0023064477053865,-2.06568014409693,-1.81110133440537,-0.00040563371937860375
0.0014285959953311,-0.0160774446798373,0.0051599216648195,0.0027713139447474,-0.002425218623649,-0.0141108234795448,0.0095526885604664,0.0015590760943206,-1.77292227986843,-2.58341802146524,0.000433550301644714
0.002736753518278,-0.0156042365197695,0.0030384064072619,0.0033180071663452,-0.0001785683251557,-0.0140454655435651,0.0106814442421277,-0.0020285225551919,-0.962885340194738,-2.72525348040773,0.0007277732446327031
0.0022568570012337,-0.0146143773189719,0.0066126371265034,-0.0022129751180647,0.0010306372930621,-0.0126672566439163,0.0096084711712448,0.0013965742109433,-1.9356010677742,-0.70072081125798,-0.001442399616020923
0.0018028992574873,-0.0129573913987259,0.006315996963921,-0.0007110564816656,0.0020563947107522,-0.0122862733458556,0.0113060621902301,0.0045426483915529,-1.92640578225291,-1.06164721541888,-0.00101953289092403
0.0029138039141346,-0.0121903853450963,0.0063585151401687,0.0021907121231074,0.002018982966683,-0.0124058565238846,0.0102337357876506,0.0048223002481586,-1.90005328475668,-2.01010374465126,-3.75442826807105e-05
0.0035015873985572,-0.0132284437053447,0.0039318468222774,0.0056509907287111,0.0009766769359878,-0.0128197258078502,0.0099074065789623,0.0009304147233378,-1.20317540498454,-3.31829624078264,0.001379301137773571
0.0022481910223832,-0.0139710786034583,0.0067521349515282,0.0015703052031362,0.0024510235265327,-0.0140522029582325,0.0095497334037776,-1.4825795693901e-05,-2.10541039230932,-1.96602258201428,-0.00035420245710478585
0.0025776334892878,-0.0121953192386455,0.0084906435068486,-0.0016096308445624,0.0027520807669921,-0.0131477716228611,0.0089597560026756,0.0046510272336245,-2.47668914075147,-0.684884924451111,-0.0016989028073696709
