q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.005123293465064,0.0143021006334883,-0.0224590827364829,-0.0044011673788712,0.0057036529151507,0.0117670464281095,-0.0177715308623011,-0.0089280440252749,8.02763795238299,3.02924882589187,0.0002171068731279,0.0001424263272891375,0.9987654184536052,2.0330851485947523e-05,-2.619914951651481e-09,2.348357631887574e-05,-3.829074279870781e-09,0.0009197770429651001,0.0013093620235022,4.273717435860772e-05,-7.378275213021368e-09
0.0041406269396404,0.0152320848565285,-0.0191003436496451,-0.0084461640424955,0.0060364605001059,0.0117719693212041,-0.0195752405564809,-0.006261937951206,7.00976777184018,4.52973963793826,-0.0016232161065137,0.00014824573455130485,0.9987654176038695,5.819407262167356e-06,-8.497357262271521e-10,-1.4511444223780167e-05,1.7701792254243287e-09,-0.0018403229796416,-0.0027601000226067,-3.7995020542655906e-05,5.59925350529511e-09
0.0037421452907131,0.0163125159647046,-0.0192015694650447,-0.0075667343931521,0.0052497458026733,0.0114904250746127,-0.0196531671674045,-0.0035851979702772,6.97815737723775,4.32950753695388,-0.0014344612760158,0.00013350304429119228,0.9987654198483827,-1.4742690260112566e-05,2.2445132419335323e-09,-2.056209752227992e-05,3.0942489681606844e-09,0.0001887548304979,0.0020290778101395,-6.050653298499755e-06,1.3240697427363557e-09
0.0054663783839422,0.0153239149247027,-0.0206985984482795,-0.0037773099817594,0.0044944124342746,0.0112157939708477,-0.0179030309628536,-0.0030649324050811,7.50628954665163,2.90100735749818,0.0001762498950189,0.00011933264883492656,0.9987654217991633,-1.4170395456265724e-05,1.9507805371077325e-09,5.722948038468418e-07,-2.9373270482579983e-10,0.0016107111710347,0.0014219563405368,2.1134392326126764e-05,-3.3879816729864842e-09
0.0076405724676254,0.0159346243924615,-0.0208859036008138,-0.0064873071292835,0.0039537327295165,0.0122252367940793,-0.0178902987482459,-0.0019943836516587,7.92727807305745,3.9028532216788,-0.0006162617292671,0.00011359658372930608,0.9987654218716232,-5.73606510562048e-06,7.245992694748793e-11,8.434330350645244e-06,-1.8783206101602445e-09,-0.000792511624286,-0.0024032227953207,7.862035546798402e-06,-1.5845879053344447e-09
0.006220575543993,0.0150709263032061,-0.0204685637049351,-0.0050652384129336,0.0040788477181454,0.011983608357674,-0.0165217968210277,-0.0005531833905174,7.56537419767708,3.32364774085672,-0.0001347001025286,0.00011489454509305114,0.9987654218705925,1.2979613637450652e-06,-1.0307310560619953e-12,7.034026469365546e-06,-7.349065800354992e-11,0.00048156162673850005,0.0012740732510245001,-1.4003038812796979e-06,1.8048299521566946e-09
0.0062548835872076,0.0136723883799034,-0.0222312492752296,-0.0025620048007644,0.0029138906826117,0.0107867624047111,-0.0182615448103469,-0.0034301890091283,8.01648560648345,2.31550141288789,0.0008522426195319,9.021353600530368e-05,0.9987654250917657,-2.4681009087747458e-05,3.221173217049511e-09,-2.5978970451492523e-05,3.222203948105573e-09,0.0009869427220605,0.0005053810953219999,-3.301299692085807e-05,3.295694606109123e-09
0.0060484462139395,0.0135005149277861,-0.0207647393166121,-0.0060262942580919,0.0026269061318386,0.0111324460885891,-0.0173293170706349,-0.0007248967628576,7.65052580898833,3.50887317641354,-0.0003902647222552,8.647416703008723e-05,0.9987654252315418,-3.739368975216455e-06,1.3977607959958505e-10,2.0941640112531003e-05,-3.081397137449926e-09,-0.0012425073417871,-0.0022294500638476,4.6920610564023525e-05,-6.303601085555499e-09
0.0053751460997089,0.011222307105679,-0.0214150312658902,-0.000961005139263,0.0036093032660276,0.0092302678071452,-0.0150243492987907,-0.0060193072110411,7.56499344824326,1.51326911832872,0.0013263652651173,9.664770951834886e-05,0.9987654252751762,1.0173542488261627e-05,4.363442940302775e-11,1.3912911463478082e-05,-9.614165019655729e-11,0.0017166299873725,0.0029591373291596003,-7.02872864905292e-06,2.9852554872533688e-09
0.0054250566038291,0.0119183414760959,-0.0198867414501568,-0.0065724485624904,0.004144879630591,0.0097892346225957,-0.0156228224078876,-0.0047307557165137,7.29781919354124,3.54402072880342,-0.0007199427061623,0.00010802643841404937,0.9987654238413081,1.137872889570051e-05,-1.4338681353365246e-09,1.205186407438882e-06,-1.4775025647395523e-09,-0.0020463079712796,-0.0037629379586521,-1.27077250560392e-05,-1.381360914542995e-09
0.0056307124098828,0.010405773345947,-0.0188333863246444,-0.0022220818231234,0.003800147341825,0.008711693337034,-0.0160093604191997,-0.0057982434635244,6.81616898950001,1.8626957503923,0.0007506405097442,9.807936708305993e-05,0.9987654253701276,-9.947071330989433e-06,1.5288195154283812e-09,-2.1325800226689942e-05,2.962687650764906e-09,0.0014705832159064998,0.0035168911871861,-2.2530986634128824e-05,4.440190215504458e-09
0.0060516364450517,0.009570205448598,-0.0173629968524129,-0.0032213364850422,0.0031384682471918,0.008934718587883,-0.0172790225030275,-0.0066459942030202,6.42718016006357,2.12262151661811,0.0004427908599355,8.736017316971085e-05,0.9987654262660401,-1.0719193913349086e-05,8.959125663565715e-10,-7.721225823596533e-07,-6.329069490718098e-10,-0.00030784964980869997,-0.0017784328657151998,2.055367764433029e-05,-3.5955945998367156e-09
0.0035696487975256,0.0085278631492509,-0.0146844882900011,-0.0032096763987814,0.001741603454097,0.0076320752412477,-0.0173250463961231,-0.0050374338977284,5.2751210380622,2.01545201989654,0.0001414294076879,5.824997912372342e-05,0.9987654289319731,-2.9110194045987426e-05,2.6659329188660763e-09,-1.839100013263834e-05,1.7700203525095048e-09,-0.00030136145224760004,6.488197561099935e-06,-1.7618877550278687e-05,2.4029273015813146e-09
0.0040375712413388,0.0097092572795684,-0.0146199273074986,-0.0081774327275518,0.002506467586896,0.0079257201842206,-0.0169287570073889,-0.0020289015831964,5.5020984684703,3.87267380951345,-0.0017468039963828,7.265599707281582e-05,0.9987654278727415,1.4406017949092398e-05,-1.0592315913271477e-09,4.3516211995079824e-05,-3.725164510193224e-09,-0.0018882334040706999,-0.0015868719518230998,6.190721212771816e-05,-5.495184862702729e-09
0.0042513937559414,0.0081158358335671,-0.0175763457608194,3.79317428094699e-05,0.0020363194135963,0.0068103231823673,-0.0174841442554565,-0.0046224849814407,6.14564707353988,0.845125151975758,0.0013848395025288,6.038436732711446e-05,0.9987654291043475,-1.2271629745701358e-05,1.2316060393757766e-09,-2.6677647694793756e-05,2.2908376307029243e-09,0.0031316434989116,0.0050198769029822995,-7.019385968987358e-05,6.016002140896148e-09
0.00464984998663,0.0072243079293639,-0.0166360814410456,-0.0039721403997956,0.0013506620629938,0.0084433701209296,-0.016814201304075,-0.0055715771173022,6.02650007409482,2.15873727997844,0.0002831689123055,5.4399998811405856e-05,0.9987654288203671,-5.984368515708606e-06,-2.8398039475519e-10,6.287261229992752e-06,-1.5155864341309666e-09,-0.0011016705902232998,-0.004233314089134899,3.296490892478651e-05,-3.806424064833891e-09
0.0035418895485961,0.0071637906090466,-0.0162023078639769,-0.0028946829306826,0.0025052567680938,0.0095289784472153,-0.0184278334021743,-0.0068616235779268,5.71966144140079,1.77782649217926,0.0007093819040055,7.849386579641035e-05,0.9987654267256484,2.4093866985004494e-05,-2.0947187318043348e-09,3.00782355007131e-05,-1.8107383370491448e-09,0.00042621299170000004,0.0015278835819232998,2.3790974270720348e-05,-2.9515190291817817e-10
0.0033049525496208,0.0080309977793038,-0.0136623048673131,-0.0042651870507624,0.0013401695807339,0.0113185219757896,-0.0177073322224254,-0.0069945581656439,4.95252195786198,2.33362893467142,0.0002238883083957,6.472410242427162e-05,0.9987654267725635,-1.3769763372138732e-05,4.691513844079509e-11,-3.7863630357143226e-05,2.14163387024513e-09,-0.0004854935956098,-0.0009117065873098,-6.794186585785633e-05,3.952372207294275e-09
0.00316215633089,0.0079033304499781,-0.0133071341674017,-0.0030888021352341,0.0020353898179439,0.0103963875129554,-0.0165981906216557,-0.0081579980615786,4.78047582659973,1.9072508733691,0.0004826651928078,7.347313991686545e-05,0.9987654266719801,8.749037492593835e-06,-1.0058343047347762e-10,2.2518800864732567e-05,-1.474985689142727e-10,0.00025877688441210004,0.0007442704800219,6.038243122187579e-05,-2.2891324391594026e-09
0.003196279705148,0.0079423539401181,-0.0128001325119735,-0.0033837656921341,0.001262071495827,0.0097421845213571,-0.0165166267196576,-0.008935987181244,4.63592358281185,2.01214121251635,0.0002744805069469,5.7602120994020875e-05,0.9987654280454855,-1.5871018922844578e-05,1.3735054205099573e-09,-2.4620056415438413e-05,1.4740888509834349e-09,-0.0002081846858609,-0.00046696157027300005,-4.713885728017098e-05,1.6215874198977076e-09
0.0024405327272099,0.0084586825581459,-0.0122901802233081,-0.0022093525098439,0.0005639477520556,0.0085161417375011,-0.0160296247978299,-0.0097522475016973,4.35136874018174,1.65192533455758,0.0004269168434363,4.095213328970058e-05,0.9987654294311935,-1.6649987704320292e-05,1.3857079927959148e-09,-7.789687814757138e-07,1.2202572285957558e-11,0.00015243633648940003,0.00036062102235030004,2.38410876339627e-05,-1.4618862786974773e-09
0.0007677829287309,0.0085686873133953,-0.0117327723855992,-0.0037784742329271,0.0013134948904973,0.0085420477130959,-0.0170176459344473,-0.0094836644181678,4.03451368533252,2.21870720714758,-0.0002344056630256,5.4112719274262566e-05,0.9987654287937272,1.3160585984561983e-05,-6.374663019670379e-10,2.9810573688882275e-05,-2.0231742947629527e-09,-0.0006613225064619,-0.0008137588429513,3.058954247035799e-05,-2.0353768670489103e-09
0.0019026862046706,0.0077692606470499,-0.0128946814844601,-0.0028687556262565,-0.0025900361762641,0.0094165732716718,-0.0156306290837501,-0.0102954801195828,4.49167159062688,1.82083016981311,0.0004608041037124,-1.0736757945359408e-05,0.9987654298060659,-6.484947721962198e-05,1.0123386573468451e-09,-7.801006320418396e-05,1.649804959313883e-09,0.0006952097667379999,0.0013565322731999,-0.00010782063689306623,3.6729792540768358e-09
0.0010776077378771,0.0098514630044992,-0.0120748604562385,-0.0081664671534756,-0.0019287083168713,0.008786274147831,-0.0146978481595197,-0.0070866926671589,4.35161741561753,3.88501384684731,-0.0018433846676096,-1.51203551713449e-06,0.9987654301518163,9.224722428224918e-06,3.4575042828777214e-10,7.407419964784689e-05,-6.66588229059073e-10,-0.0023041887713219997,-0.0029993985380599997,0.00015208426285203086,-2.316393188372956e-09
0.0017739200488487,0.0096597391932442,-0.0149072390894226,-0.0040582688005845,-0.0016527013601914,0.0091585382435784,-0.0136432136260718,-0.0073412607231695,5.17776352007654,2.43395072175354,-4.867250756579613e-05,4.659655951895003e-06,0.9987654299737155,6.171691469029494e-06,-1.7810075636504052e-10,-3.0530309591954245e-06,-5.238511846528127e-10,0.001794712160043804,0.004098900931365804,-7.712723060704231e-05,1.4273704440626034e-10
0.0004547288201561,0.0092637012089628,-0.015257061416271,-0.0031005417075112,-0.0021152601812945,0.0080923763454724,-0.0134856440331106,-0.007308295693145,5.09210300440942,2.06661796327936,0.0001760433705323,-7.2997525456180165e-06,0.9987654304214894,-1.1959408497513019e-05,4.477738180241886e-10,-1.8131099966542514e-05,6.258745743892291e-10,0.0002247158780980961,-0.0015699962819457078,-1.5078069007347088e-05,1.1497257590420418e-09
-0.0001890362808833,0.0093663930450003,-0.0146651575719414,-0.0046768434170038,-0.0023998747079362,0.0075858539523017,-0.0117795452924553,-0.0059803297199873,4.8865890433323,2.63025450404915,-0.000512884576009,-1.4112124895901172e-05,0.99876543054863,-6.8123723502831556e-06,1.2714063135632614e-10,5.1470361472298635e-06,-3.2063318666786245e-10,-0.0006889279465413,-0.0009136438246393961,2.3278136113772376e-05,-9.465077610570916e-10
-0.0002746753986781,0.0104612816374039,-0.0130698961827523,-0.0058843289650012,-0.0015696076900295,0.0070014716105356,-0.0110518273606248,-0.0035376732449433,4.43208277299966,3.15482638410598,-0.0012770642115726,-1.7746989920394921e-06,0.9987654308616158,1.233742590386168e-05,3.129858594519419e-10,1.9149798254144835e-05,1.8584522809561577e-10,-0.0007641796355636,-7.525168902230007e-05,1.4002762106914972e-05,5.064784147634782e-10
-0.0009416093920767,0.0105083886428128,-0.0121370426924721,-0.0065898159402403,-0.0012736634579406,0.0076744333401161,-0.0109804860486821,-0.0002101592279989,4.0849755989585,3.40592068968737,-0.0015513443820218,5.843408766149809e-06,0.9987654305971643,7.618107758189301e-06,-2.644515717520335e-10,-4.719318145672379e-06,-5.774374312039754e-10,-0.0002742801704491999,0.0004898994651144001,-2.3869116399817212e-05,-7.632826592995912e-10
-0.0008923493206969,0.0094976618493615,-0.0133001773781643,-0.0017003325054256,-0.000494766982221,0.0085921832279166,-0.0106165249065843,-0.0010825314004638,4.27018390118657,1.59553803376559,0.0004930410234979,2.2774775170515324e-05,0.9987654299783124,1.6931366404365515e-05,-6.188518586469627e-10,9.313258646176214e-06,-3.544002868949292e-10,0.0020443854055197,0.0023186655759689,1.4032576791848593e-05,2.230371443090462e-10
-0.001052922119355,0.0096045030754589,-0.0125812649955682,-0.0036939834520207,-0.0020170836240217,0.0088302266998337,-0.010580429151235,-0.0001207727010511,4.0968185627744,2.30323179143676,-0.0002068900073983,-2.8919503674367934e-06,0.9987654301292582,-2.5666725537952117e-05,1.5094581140573382e-10,-4.259809194231763e-05,7.697976700526965e-10,-0.0006999310308962,-0.0027443164364159,-5.191135058849385e-05,1.1241979569476257e-09
-0.0011959454365325,0.0095366873398886,-0.0134917308857383,-0.003165267041699,-0.0015625646241349,0.0098123959731917,-0.010071059493617,-0.0007455604172273,4.34677382973315,2.11581206089377,0.0001623259403964,8.620365866285034e-06,0.9987654296347316,1.1512316233721827e-05,-4.945266418587835e-10,3.717904177167395e-05,-6.454724532645173e-10,0.00036921594779470003,0.0010691469786909,7.977713371399157e-05,-1.4152701233172138e-09
-0.0021218570113819,0.0091610366878818,-0.0101611820108643,-0.0017119163029823,-0.0020627652830673,0.0106240678919036,-0.0082022608121837,-0.0038123287424191,3.13225166396459,1.55792896906549,0.0005529972983864,2.867183700370701e-06,0.9987654292497214,-5.753182165914334e-06,-3.850101348845669e-10,-1.7265498399636162e-05,1.0951650697421655e-10,0.00039067135798999994,2.1455410195299904e-05,-5.444454017131011e-05,7.549889602387339e-10
-0.0018540751171816,0.0093141462106668,-0.0077507638486106,-0.0033242935635566,-0.0014712079785199,0.0103280035697271,-0.0070897576362796,-0.0025240359702748,2.46451007169099,2.12665225829769,-0.000228554181449,1.2097117188318533e-05,0.9987654293369281,9.229933487947832e-06,8.72066863166765e-11,1.4983115653862166e-05,4.722168212012434e-10,-0.0007815514798353999,-0.0011722228378253999,3.224861405349833e-05,3.6270031422702687e-10
-0.0014498623538974,0.0094672605306931,-0.0083666041514826,-0.0021207137975025,-0.0018325483951841,0.009168590155641,-0.00818841635498,-0.0032761347119762,2.66582595259862,1.7202115860913,9.18093681998308e-05,1.5613421474281227e-06,0.9987654299787214,-1.053577504089041e-05,6.41793285183212e-10,-1.9765708528838242e-05,5.545865988665355e-10,0.00032036354964883084,0.0011019150294842308,-3.4748824182700406e-05,8.236977766529208e-11
-0.001039617918886,0.0088025270918701,-0.0085634786690216,-0.0034459893812041,-0.002444101334574,0.0101158321054174,-0.0081250748937073,-0.0026881908246797,2.81417023264306,2.11897765536606,-0.0001469403897778,-5.637475066170751e-06,0.9987654295036084,-7.1988172135988736e-06,-4.751130600055831e-10,3.336957827291537e-06,-1.116906345188795e-09,-0.0002387497579776308,-0.0005591133076264616,2.310266635612978e-05,-1.6714929440553306e-09
-0.0007276969032634,0.0083023432401203,-0.0084982502353956,-3.71795202633741e-05,-0.0022750533420497,0.0108060590113972,-0.0068253477908927,-0.0075704806621824,2.70328612566113,0.871672071168369,0.0011553026221911,-1.682960740529353e-07,0.9987654291555201,5.469178992117816e-06,-3.4808822491072533e-10,1.266799620571669e-05,1.2702483509485774e-10,0.0013022430119689,0.001540992769946531,9.331038378425152e-06,1.2439311802836528e-09
-0.0023139177972822,0.0079761742308642,-0.0064711456537745,-0.0021173519176212,-0.0017971508856624,0.0083768729604909,-0.0059282683715232,-0.0078915862431098,1.94624177362607,1.56780960397593,-2.5193569437626627e-05,-7.148828681731033e-07,0.998765430329812,-5.46586794120168e-07,1.1742918859525275e-09,-6.0157657862379835e-06,1.5223801108632529e-09,-0.0011804961916287266,-0.002482739203597627,-1.8683761991954673e-05,1.3953552757683951e-09
-0.0022911498459322,0.0091141193671829,-0.0056897940130137,-0.0051940134468861,-0.0015713173081676,0.0089519270527108,-0.0060592481498962,-0.0075788321685045,1.8273960239258,2.75583868070849,-0.0012306460438387,5.32327840531824e-06,0.9987654300647125,6.038161273491344e-06,-2.6509949790920473e-10,6.584748067611512e-06,-1.4393913838617323e-09,-0.0012054524744010734,-2.4956282772346794e-05,1.2600513853849495e-05,-2.961771494724985e-09
-0.0033467353638952,0.0102197342563113,-0.0055430770596116,-0.006185967980493,-0.0011797637433773,0.0087494543736339,-0.006929762014859,-0.0036526343629384,1.70624575824957,3.21692724044988,-0.0018020988931143,1.1408820628379076e-05,0.9987654301040739,6.0855422230608356e-06,3.936140302585045e-11,4.7380949569491584e-08,3.044609009350552e-10,-0.0005714528492756,0.0006339996251254734,-6.53736711804202e-06,1.7438522847967874e-09
