q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0013019251023707,-0.0129913754824823,0.0131011915714806,0.0021453302262318,-0.0065092360019505,-0.0169667785375734,0.0169669469026138,0.0097802855109663,-4.53153155435708,-2.08396438642521,-0.0010338541802069501
-0.001101533975124,-0.0126157482260718,0.0129101304748111,0.0029315848510145,-0.0044064387935626,-0.0176424458920194,0.0175048919819129,0.0128554295792717,-4.47025960789307,-2.32308635881532,-0.0008969492006333048
-0.001189609381179,-0.0123038299296564,0.0128491354691909,0.0015434439835807,-0.0047776167549256,-0.0184521293248719,0.0146819788696085,0.0163594838700667,-4.40816249140598,-1.80452881466631,-0.0015413403208704368
-0.002024083194407,-0.013324966123389,0.0136198304488531,0.0049036962468194,-0.0049821127767176,-0.0188211477915939,0.0150927188926003,0.0189017577137043,-4.88248568915201,-3.08389445858832,-0.0003460639834727873
-0.0026976808570907,-0.0147302414825299,0.0127919721519274,0.0078808445224848,-0.0058796077249823,-0.0178918074672541,0.0163575296243426,0.0187366861371099,-4.82637395810242,-4.26002452617264,0.0009773148799167664
-0.0019271624037334,-0.0155072980246417,0.0155573766239219,0.0056321764893634,-0.0054585532654873,-0.0202685369888561,0.0168757733202939,0.0175837245064638,-5.53652931259767,-3.56326918208389,-0.00018809817891868967
-0.0023287098610988,-0.017335386347506,0.0149244497672988,0.0068204031148913,-0.0076763282337183,-0.0202436628258561,0.018072426877023,0.0183548666589189,-5.45211751281715,-4.15513485099769,0.0004715312675138539
-0.0018322150926547,-0.0171919099451311,0.0153606531905581,0.0052356886716959,-0.0072733040511268,-0.0199259868105308,0.0190321725020293,0.0178169809653296,-5.47253331230221,-3.58909085187837,-6.879266235696181e-05
-0.0011853240136329,-0.016814550254928,0.0161573497567889,0.0071289083958625,-0.0063040895569687,-0.0208400004311917,0.021337777792236,0.0174465119147854,-5.70824730914204,-4.22323657244369,0.00038090026336025075
-0.0020540168375736,-0.0168544736632922,0.0185458879457781,0.0034462007194574,-0.0058582723509307,-0.0203877184026899,0.0206055705225103,0.020979416097486,-6.43342401362125,-2.94127140687871,-0.0010630534182604838
-0.0012620133688814,-0.0178788489916547,0.017809120075433,0.0104435575789412,-0.0052621664448341,-0.0210279253371698,0.0211680514223439,0.0171558901681454,-6.36897708294233,-5.49844212606658,0.0014315203687169061
0.0001652980138247,-0.0175750728127398,0.0193621871576219,0.0071105539544818,-0.005110230022909,-0.0199582098441199,0.0208278494341427,0.0172350860231527,-6.5665024215783,-4.31237658323236,0.00036216509002786484
-0.0015079436219219,-0.018982292256027,0.0197257236361608,0.0095257583851068,-0.0044776781174599,-0.0202328581984593,0.0209471269616823,0.0141382364344635,-6.98412409730779,-5.29219895244671,0.0011823288989147227
-0.0009491622861094,-0.0179345384334203,0.0182183964613244,0.0090178041924003,-0.005300412724862,-0.0196543492137108,0.0204794793025921,0.0113589831309659,-6.41106435233951,-5.00675973203427,0.001119519361639968
-0.0007507384233223,-0.0184404371146186,0.0189150541406009,0.0085128856666177,-0.0071141233895249,-0.0193056717024925,0.0195676915198219,0.0082692896129933,-6.59591234262334,-4.88329464408907,0.0010326486830387778
-0.0007446015189403,-0.0183527201988994,0.0183877963798486,0.003523094048035,-0.0088732354534622,-0.0180434470415819,0.0193442762205526,0.0100402511373774,-6.25171832174028,-3.1207458930805,-0.00046002705391126267
-0.0006719600274115,-0.0187629775191633,0.0184996767326239,0.00681537915377,-0.0082724680712036,-0.0172506695849231,0.0209699711126309,0.0083458262346626,-6.40030406908395,-4.31755921997458,0.0007998392572203733
0.0001564919536776,-0.0183090270746638,0.0179794758042997,0.0050942868082022,-0.0080729524373334,-0.017393881213668,0.0216733372419297,0.0063688658975615,-6.07124272315195,-3.67034150274447,0.00021242815613459323
-0.0001093507170102,-0.0186711656184334,0.0181469785535695,0.0067314625038821,-0.0092871931163503,-0.0178008766391661,0.0221196902366727,0.0044168329645203,-6.21833567106868,-4.28011189026248,0.0007536728455636768
-0.000653546528019,-0.0181543680953872,0.0194232471596504,0.0039726991164172,-0.0093295173368663,-0.0158394418283229,0.0207345625228631,0.0052880379519459,-6.57995247373439,-3.26423490153007,-9.530055016290196e-05
-0.0018040505058858,-0.0175998285965698,0.0201492346977695,0.0035591511064424,-0.0083026055541357,-0.0163272038858522,0.0199938069608816,0.0058699618524112,-6.92264797087744,-3.06255608565051,-0.0004667654427263857
-0.0038013270950491,-0.0170353148527592,0.0197894360694591,0.0026720465659028,-0.0075460938098206,-0.0149524137497294,0.019558048571285,0.0086938915319312,-7.00718487962838,-2.68475461117593,-0.0007144003728327158
-0.0043505299017105,-0.0174639970748503,0.0184362944388201,0.0051140973297041,-0.0079958611731182,-0.0124553383018955,0.0198460168639498,0.0086121131750191,-6.73866247024668,-3.5753186509798,0.0005861944833409498
-0.0048019385134489,-0.0185184720853537,0.0173080275220468,0.0076813877819581,-0.0056655263946616,-0.0127015921283761,0.0213464794156467,0.0051362599281048,-6.54236311698708,-4.57277007003375,0.0015243704008641378
-0.0056505337573056,-0.0174570021219982,0.0191970802633262,0.0022460256239048,-0.0055681818699996,-0.013240433136756,0.0221970011024295,0.0055555993546893,-7.03084632260025,-2.56522653884207,-0.0006565066253484314
-0.0058135354278338,-0.017958885451149,0.0194748499375569,0.0068433247631246,-0.0071538064220042,-0.012810572414297,0.0235649087739707,0.003762201828799,-7.30696914478748,-4.22875447910569,0.0010381680122783718
-0.0070758771989826,-0.0180583492794698,0.0196972130936637,0.0069899963434247,-0.0056684863438788,-0.0147750572060671,0.0239292925311689,0.0024864647746568,-7.53322512407334,-4.28507025081473,0.0007739971617086463
-0.0069402576524393,-0.018608531072967,0.020932582764853,0.0071727252701999,-0.0044605773265265,-0.0138437556116178,0.0249325775158842,0.0019116431040919,-7.91998461569434,-4.40947899808469,0.0009027427325047502
-0.0072687884216557,-0.0185809543718137,0.0217835542206555,0.0075925134637792,-0.0036090267466752,-0.0136613288990391,0.0271299604036801,0.0004698375192564,-8.24122261041364,-4.55645472626335,0.0009814158701644308
-0.0067649170824767,-0.0164255080031294,0.0245689731212747,0.0031264394005464,-0.0030678257445991,-0.0127962061495869,0.0256763306937695,0.002238097990353,-8.87056979838607,-2.79220666140003,-0.0008551798245720027
-0.0053321083988335,-0.0163973835856321,0.023260982799814,0.0073221472482823,-0.0031460629759871,-0.0123062075753647,0.0254728738209995,-0.0008223487422725,-8.43684876354728,-4.26300794001732,0.0008105676635793024
-0.0053237127906983,-0.0152481560439872,0.0251827720546105,0.0064050585832153,0.0003084687930673,-0.011312126438164,0.0269055371637059,-0.0017432088129103,-8.99244465842966,-3.83701380794516,0.0003238629860477397
-0.0046327408768142,-0.0154158718181822,0.0266819806951469,0.0069314683645069,0.0017288117190745,-0.0100980835802774,0.026133614847646,-0.003412978245984,-9.4032324693713,-4.04832994467898,0.0005682829779817527
-0.0035922475330729,-0.0128858320962367,0.0288866709984213,0.0018259870661563,0.0026691189130423,-0.0097069363738363,0.0246429660305459,0.0013516805345164,-9.75843595545373,-2.02265115825615,-0.0016019049139607386
-0.0011981287636552,-0.0127238591473788,0.0237790709825797,0.0063812926987926,0.0037062244976765,-0.0107975255274179,0.0264502564665764,0.0003488189816828,-8.02576925821585,-3.59357255783498,0.0003074372572889546
0.0014506686219703,-0.0114951547082704,0.0208280952508733,0.0049520247719141,0.0026498157301846,-0.0107707482980459,0.0250170035638697,0.0013523459607663,-6.71547238272376,-2.97004853074016,5.350007021092232e-06
0.0012666826553468,-0.0094155476225571,0.0223747818382047,0.0007436327044519,0.0025788836099335,-0.0116784561878815,0.0241893889945695,0.0071233008482964,-7.04676328310371,-1.29475435704644,-0.001986947960599332
0.0021465422702036,-0.0099346634282143,0.0194985258165347,0.0043012499400899,0.0010639536885956,-0.0119708008982784,0.0224818272310269,0.0081030488309827,-6.17006792407598,-2.58542159870277,-0.0003873116050486802
0.004334616942109,-0.0111239594536832,0.0176182946902446,0.0068799621838493,-0.0002203508222594,-0.012915294403393,0.0232157278857223,0.0064786211129573,-5.42627121424821,-3.60901239712766,0.0007242403585955707
0.0033750402040403,-0.0112850757570047,0.0178713646668827,0.0046488438820328,-0.0013508041390273,-0.0128128432370153,0.0217252020333829,0.0055624122421281,-5.5430888294647,-2.83846276278146,-4.18665268838625e-05
0.0013119132463133,-0.0121572069663631,0.0194878440442639,0.0068928371504825,-0.0022725144884933,-0.0122731679769846,0.0222621344578798,0.0038594316776951,-6.38781814322759,-3.70957587139774,0.0007207282421902247
7.31090178750255e-05,-0.0104500709619914,0.019722958280669,0.0025728050804439,-0.0026333835437178,-0.0137341770204071,0.0221842770167776,0.0072660739424269,-6.43261842060422,-2.02081458492356,-0.0012119181626329707
0.000305200644253,-0.0108904849026976,0.0197494677338553,0.005731315697345,-0.0020584040857184,-0.0132334448942556,0.0200330603009846,0.0074334381265329,-6.53111283331415,-3.17388862381502,2.5985249129634192e-05
-0.0004460493093489,-0.0115497376444924,0.0198642744653343,0.0066763796327796,-0.0034664421944419,-0.013701646048532,0.0210659124826576,0.0095897684818052,-6.6988062537579,-3.56742084345117,0.0003497891889264541
2.45608830457934e-05,-0.0106842357393167,0.0201864525257437,0.0046143429210126,-0.0051512645994885,-0.013842723765203,0.0208247375170363,0.0114511882911999,-6.65961632169146,-2.76225944183894,-0.00044890648842266603
0.0005025109963172,-0.0113966851657949,0.019280187393018,0.0082901228480126,-0.0028203174472887,-0.0138690194210781,0.0210559146280181,0.0092395716694347,-6.45740579651837,-4.12053460144923,0.0009188766680720445
0.0007963694412668,-0.0106666229156117,0.0202736738320696,0.0053938427957389,-0.0032875126990167,-0.0144163266399777,0.0214653156525146,0.0104111813546546,-6.62282937913261,-3.03810895084723,-0.0002651234471869133
0.0007351462563177,-0.010541314025296,0.0193237731401331,0.004555597546984,-0.0026988118375416,-0.0148269591376552,0.0203582192432023,0.0117059517313398,-6.29979545297218,-2.7269698880833,-0.0005756067819955527
0.0023577943072527,-0.0113020261567037,0.0174782208203896,0.0083142334410548,-0.0020517763100916,-0.015110637978261,0.0201153320049658,0.0080670323185281,-5.66979416263051,-4.12010873695045,0.0009290854767681355
0.0033016646962211,-0.0117161126449828,0.0165990845875693,0.0058055061698178,-0.0030345835220214,-0.0146911375384163,0.022785520301727,0.0079150745807339,-5.19818360429478,-3.28066666029423,0.000276531800951779
0.0022434131333062,-0.0123507532264737,0.0174041487832646,0.0035804123162817,-0.0031502016592052,-0.0128717658566984,0.022613021179041,0.009610728983683,-5.50714829906705,-2.56081177132252,-0.0002922789554161385
0.0023197721199438,-0.0122225330191806,0.0179084859695949,0.0053293231119342,-0.0039386339385338,-0.011208271760176,0.0242467775164095,0.0095762186247738,-5.71686384056983,-3.16471130950878,0.0004980102405913985
0.0014276197707949,-0.0118460115229183,0.0194041539996092,0.0018694546863441,-0.0040056782431515,-0.0108545452377494,0.0256695608161184,0.0104235222170148,-6.16594289721765,-1.91599607448042,-0.0008421520992053107
0.0015817252279782,-0.0123283565005146,0.0195997124563471,0.006648603808467,-0.0047235688722236,-0.0094137032530802,0.0260576925823165,0.0091328341585105,-6.38474202317289,-3.64243914554697,0.0010522845705280774
0.0017133772698966,-0.0120594466995549,0.0203764527060564,0.0037119725988046,-0.0045610630531404,-0.0084967783502354,0.0244815289826545,0.0096824979903152,-6.5060997025326,-2.58942968787718,9.347703917770287e-05
0.0027007413793017,-0.0127841608657462,0.0180570700922333,0.0080671987216486,-0.0029285016224566,-0.0080735671003404,0.0268323465929207,0.0046006323718708,-5.8229154827714,-4.18333018714291,0.0018219186556894288
0.0023429924218634,-0.0118143167146462,0.0200169479736598,0.0033805888003207,-0.0026254047772643,-0.00942091958111,0.023764996433032,0.0054752714276764,-6.30319785915842,-2.45031693156227,-0.00015573275534388163
0.0021913004367864,-0.011977122338192,0.0189067028143682,0.0064651264992001,-0.0017187504861814,-0.0098556799329235,0.0237004691891523,0.0034692683417755,-6.08302799548744,-3.54319475023291,0.0009173640377018134
0.0009952782342988,-0.0127074805373596,0.0183280729585099,0.0070477144161414,0.0004976245324772,-0.0081672402651394,0.0227403619643407,0.0009637886656117,-6.07340943880493,-3.81126562211218,0.0013476317076971547
0.0014707094774677,-0.0116738816730325,0.0191325397843571,0.0033036287292427,0.0015248761032437,-0.0087257366391781,0.0209598218434442,0.0011264236535946,-6.12367267439262,-2.40142069217371,-0.00015069080615512213
0.0022165218090203,-0.0114008239830206,0.0191146016028783,0.0046350518455186,0.000976679302695,-0.0089522127593794,0.0190798819583472,0.0028120902351722,-6.07287062291767,-2.84528017178462,0.00029364299203650784
0.001826959696119,-0.0107189676601005,0.0181444618415668,0.003856657659923,-0.0003447901029231,-0.0093711903461428,0.0190555340059384,0.0030018751460514,-5.77688303967343,-2.49882471136908,-1.7596942976595157e-05
0.001893525628337,-0.0094312438762206,0.0178465657436127,0.0020582315280706,-0.000435531679544,-0.0084353229139788,0.0191871302741897,0.0057253287935009,-5.59399232561148,-1.73998398589915,-0.0006350568124187547
0.0008024902737559,-0.0094895177361718,0.0191741331363578,0.0021680973506751,-0.0004559363795155,-0.0074477332443423,0.0193942833674589,0.0067961929208933,-6.14588930556594,-1.78524557572236,-0.0005900258344486208
0.0015012570137209,-0.0103359547489797,0.0193438373882859,0.0056138239785491,0.0012219571421853,-0.0054707532312633,0.0191254384184195,0.0066795559605041,-6.24982274432744,-3.08185461274191,0.0009210321081772305
-0.0005309683534763,-0.0095786913879587,0.0203717887045175,0.0041035416914154,0.0025717705811782,-0.0042403579354417,0.016870648611148,0.0059896215961304,-6.75060257720841,-2.47255642678405,0.00033254399597348856
0.0020394905222997,-0.0107251723260252,0.0163534257322664,0.0068550586595298,0.0012327682504192,-0.0051763775166894,0.0182505997073436,0.0019971799346446,-5.29406663041607,-3.54464646509268,0.0016139760361572905
0.0036484854255302,-0.0101514608984851,0.0153106579819738,0.0023397423787697,0.0018691377595919,-0.0050294304904159,0.0185193970949503,0.002592724195024,-4.60758282579295,-1.90618868239277,0.00017287136281097842
0.0021206521435496,-0.009881280158161,0.0159998375485166,0.0012443902148824,0.0021268900502461,-0.0049563304335396,0.0147556947999976,0.0045509443687893,-4.96327052521968,-1.49123001160188,-0.000332098985103246
0.0047866545723375,-0.0084532685741987,0.0119778694753666,0.0023677725837698,0.0020587681714498,-0.0056020004207336,0.0151289594766811,0.0030864476568782,-3.40139758936374,-1.7391769300723,0.0002091864402983752
0.0049374241184838,-0.0082132280995672,0.0112131838880374,0.0018917132562332,0.0012362694818751,-0.0060608614858125,0.0150987233634222,0.0039436897536383,-3.12273814032708,-1.54571011773742,3.4396351574251205e-05
0.0051164126698629,-0.0072219501878814,0.0104444175114976,-0.0003694777102114,0.0039344202652492,-0.0069099865415869,0.0144404356893309,0.004489758128622,-2.76604652787118,-0.651974446855192,-0.0009757438493041878
0.0062661011176815,-0.0060183454048588,0.0104478535538026,0.0018687932918099,0.0040332744031748,-0.0067597951524769,0.0120210919998166,0.0039570923281639,-2.69338975741721,-1.32451821530152,-0.0002337051666802766
0.0061219889106917,-0.0057270340780124,0.007636617972293,0.0036985786890664,0.0023614248406998,-0.0057957542546189,0.0124848749616118,0.0046078660438904,-1.88643587284673,-1.92457065009906,0.0007141732576978739
0.0049466982523484,-0.005111397643815,0.006821134820008,-0.0003541785644569,0.0031076957087248,-0.0043370545939562,0.0133526062009076,0.0056067177469711,-1.61748899940303,-0.432511702794741,-0.0005661234108367644
0.0043088245334563,-0.0055837306839619,0.0075973124836049,0.0023789871746105,0.0030420425013918,-0.0049097587619024,0.0121004280297761,0.004082208939943,-2.04050493696403,-1.4387630649757,0.00029404842794356843
0.005122399975367,-0.0044748706119803,0.0059104333339074,-0.0001432827475063,0.0029753389766318,-0.0063892030136129,0.0107558370123864,0.0033463722852444,-1.30877319348438,-0.440593877307627,-0.0007531481866605383
