q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0048896061428419,0.0036051860110417,0.0097229672848586,0.0027847938439041,-0.0016443192885437,0.0047106501941207,0.0130059489301822,-0.0002085184899924,-3.6889459958822,-0.644308388613844,0.00042269812993454364
-0.0043699546635014,0.0040852642402536,0.0104682707730081,0.0040500716797878,-0.0003148543007534,0.0036486397560696,0.0127836088566645,-0.0026425358344438,-3.90002421300492,-1.04695144779991,0.0006174980490034714
-0.004680435023444,0.0046892316440299,0.0116266139486014,0.0013088964568435,-0.0010134572732762,0.0043346558222295,0.0121424557262288,-0.0006932473878679,-4.19621994910198,-0.0293720688328634,-0.00038484245094243914
-0.0047611068260797,0.0045069079143418,0.0101958050409345,0.000673275792779,0.0001545543412236,0.0054496855752517,0.0113094451597525,0.0023749299377512,-3.73552019691362,0.182663746523566,-0.0003699658768063897
-0.0036278764296207,0.004850277425906,0.0094398482677389,0.0019119849208138,-0.0005562758360456,0.0056085502114882,0.0125625300837127,0.0009148525340581,-3.40228967563603,-0.220109382103175,0.00015683728199821902
-0.0032204942000763,0.0046837074028841,0.0086054924694044,0.0004838913758827,0.0002657467513497,0.0062922505265585,0.0132019596384292,0.0020262455319088,-3.0431852757492,0.26661069221214,-0.00018274846261944004
-0.0032764962299002,0.0044696610767879,0.0088542238092309,0.0010363042165532,0.0005885542646243,0.0051601742279813,0.0094174759949041,5.19668290723495e-05,-3.1505665773798,0.0508155263985586,-0.00013978089132762913
-0.00439626416867,0.0037977159089479,0.010276559582384,0.0047572344215504,-5.38669580318286e-05,0.0050879258898731,0.0111039995483049,-0.0031196816965231,-3.87174749573555,-1.3224149674547,0.0010692059538998698
-0.0034407070728925,0.0068118547595752,0.0095043668226327,-0.0004490624488048,0.0008850293922993,0.0059758775772242,0.0088885468891976,-0.0005216265768869,-3.29006093806635,0.800251826160498,-0.0008552873089214493
-0.0020547173433316,0.0051501481356661,0.0076090195701862,0.0040435727095037,0.001602327096377,0.0047678332824943,0.0082262952458438,-0.0030266283014793,-2.71076072395475,-0.937668397690189,0.0008869938747050939
-0.0002721245163939,0.0041813593111451,0.0051785047449041,0.0060198471356532,0.0025213382560618,0.0049002516074194,0.0093347311116732,-0.0046625142348164,-1.8175477542607,-1.72373359044099,0.0018387797621580474
4.67196884000267e-07,0.0048207504040502,0.0077495282576457,-0.0008034488401854,0.0018171054046639,0.0058315182295858,0.0085561238620574,-0.0031526562441379,-2.34438487666727,0.720813982586556,-0.0005775465507687703
0.0014515764569312,0.0053656528466058,0.0060785382186,0.0018878941981739,0.0029680181914663,0.0047760650022218,0.0092226445846939,-0.0040461722020868,-1.73406446357552,-0.169265972219755,0.0003242101734816705
0.0002166739965474,0.0062905727516021,0.0056515913339458,-9.35790821690093e-05,0.002494442035405,0.0059837350573425,0.0081957711304504,-0.0019593397787087,-1.6634494903501,0.624789822627861,-0.00030573743669040957
0.0012463348054196,0.0072087744219942,0.0052988643295471,-0.0012424787558912,0.0025272978239746,0.0054732323238304,0.0088923303182488,0.0001206645934856,-1.37711911865676,1.11511213176738,-0.0008194273564927562
0.0005537592840533,0.0075053878823624,0.0071160750709189,-0.0016412766820448,0.003516077348316,0.0055811600482121,0.0060844822934872,0.0040140847500764,-2.01300489249486,1.27918270547889,-0.001157613514290674
0.0008768014352737,0.0066418593352912,0.0059781019654119,0.0033973154810833,0.0025409562314103,0.0058172938525933,0.0054623436388514,0.0021644414517796,-1.80650191846302,-0.570372811849353,0.0008457362614628416
0.0006019866602142,0.0054720638457807,0.0058625746553778,0.0044792351659243,0.0025868130820046,0.0068963394920192,0.0066130372465761,0.0011812519831282,-1.85701363167672,-1.0633031707351,0.0014440816267455249
0.0015709031987652,0.007013197110423,0.0067080611020204,-0.0013313563244193,0.0010914699775757,0.0065083277417728,0.0060940797344055,0.0038121201945536,-1.78165545754196,1.11913895210132,-0.0007559662105727183
0.0003478920999038,0.0066044515757392,0.0067435119409694,0.0023176926866343,0.0005583382464629,0.0067950326934231,0.0086469206786585,0.0010407907809877,-2.0724680386514,-0.196178069611413,0.0005725435890630992
-0.0008971989156633,0.0064498780546945,0.0084617464487167,0.0017850319086011,-5.07802873713557e-05,0.0062579428151396,0.0091918173668606,0.0003125561878173,-2.74418796763539,-0.0264762894805841,0.00018888936171274504
-0.0011027032351969,0.0077590326737943,0.0075285050269589,-0.0011828745487368,0.0020769372430357,0.0065977157660624,0.0079195795543111,0.0035174005828876,-2.35200317289718,1.14907071249424,-0.0009354154754080742
-0.0006896847490797,0.0060517994201896,0.0091640785022721,0.0036564139270775,0.0027654462352152,0.0054939856377836,0.007487576915417,0.003982007661758,-3.01221780250906,-0.726555434132081,0.0006805190941967555
-0.000777338749822,0.0042023822273587,0.0096376890524286,0.0054674713050046,0.0033060419944652,0.004643921408623,0.0075089175145153,-0.0002554322388591,-3.26102157225284,-1.54577775832201,0.0013094933127773777
-0.0018096150752649,0.0061520533046955,0.0107998939245931,-0.0033314877640067,0.0030529432113357,0.0040910019071612,0.0044424891121666,0.0049262130259881,-3.41146267066771,1.73348153855844,-0.0022159280730659433
-0.0017168731210768,0.0066971067447127,0.0077647301370978,0.0013067592269367,0.0038118599716299,0.0037385254538934,0.0054500479070684,0.0054904741704426,-2.6017529503048,0.172673565910081,-0.00038189106005256685
7.48143270641276e-05,0.0066442564284286,0.0048440287123593,0.0003795367029873,0.0052458669369949,0.0034831278923167,0.0034875893294566,0.0060108316059186,-1.43800237904552,0.497867855521264,-0.0005016869984315605
0.0006864116312842,0.0060413407675172,0.0067220014606381,-5.00222079148291e-06,0.0047046711340727,0.0026047330643968,0.0033000650179612,0.0085862858372177,-1.95115375180723,0.562130118417684,-0.0008013606786409372
0.0004308801325714,0.0046794241422565,0.0057510329875658,0.002152314728767,0.0066868267388655,0.002669035592971,0.0030415187374925,0.0081312079814947,-1.77080519043876,-0.323311098360811,0.00013300643179829218
0.0009231332091134,0.0052658131623464,0.0062331505700292,7.90534689288109e-05,0.0084008944011614,0.003455787633864,0.0007437487665869,0.0100606314949474,-1.78282483275604,0.457487995347165,-0.0006078114406491835
0.0022792613297206,0.0041198372823127,0.0034870919824239,0.0054022806983503,0.0086469772129969,0.0035388738454618,0.0002657178749605,0.0072212103917558,-0.96163465397019,-1.51721086725285,0.001565542043076403
0.0025974470649714,0.0034885118719265,0.0018594369889467,0.0023614965776381,0.0088622543407931,0.0038240017373087,-0.000364457495993,0.0074223154682772,-0.312806836361311,-0.506196363810524,0.0007618368272699188
0.0041279449763987,0.0046547629211701,0.0017008798762886,-0.0006088133996641,0.0090674907960436,0.0032012739971744,-0.0017984478919894,0.0095482991288986,0.0395971603573528,0.644537370032921,-0.0004084403262243766
0.0062416749845081,0.0045038710421851,0.0016793566863416,0.000375246225766,0.0099019926509873,0.0033398107735333,-0.0012739343159843,0.0098257467204417,0.260209252874283,0.27458869297228,2.905456635301188e-05
0.00711042823658,0.0023799901497635,-5.32248267808703e-05,0.0059565973653958,0.0128662761949124,0.0030854170299732,-0.0003397568348362,0.0042488217485174,0.682109467226702,-1.88921436486387,0.002147081091125118
0.0085699730875069,0.0023799855737692,-0.0021432152092497,0.0018070360964256,0.0135925269817754,0.0034522311217586,-0.0028248002827991,0.0018733847979679,1.65963954774806,-0.430194320050965,0.0010054484040632646
0.0068990344080127,0.0029389328130764,-0.002316526290563,-0.0008864934772748,0.0140521345825114,0.002840104348158,-0.0035635109702075,0.0026095103181227,1.61889039476678,0.578644996384014,-0.00010347452818180215
0.0062636461194007,0.003346817900049,-0.0014686380905599,-0.0019050304275022,0.012500042566724,0.0027770098384529,-0.0040455111327926,0.0037047779589821,1.31828586079671,0.975312311910777,-0.0005677073646274957
0.0073149231956099,0.0024217733653508,-0.002473457418423,0.0006336052256761,0.0114874968353959,0.0030259208819999,-0.0067876234625094,0.0046374059612806,1.65678185577004,-0.0069185693119919,0.0005705904594510382
0.0068565006301107,0.0004685903844757,-0.0022296492186841,0.002104379635847,0.0118035420037967,0.00435194874199,-0.007804715675977,0.0041450624713573,1.44693840404179,-0.714161850119723,0.0013748081743093757
0.0083416188058123,0.0025105027101288,-0.0019109406462958,-0.002147489215091,0.012743224941238,0.0024701226254094,-0.008953433645808,0.0052434082305139,1.70103915046932,0.970491740375209,-0.0005150822304963873
0.0091875657881585,0.0019752100138498,-0.0048901558379235,-5.15660230113073e-05,0.0127337077561001,0.0024294449409735,-0.0104895060259144,0.0063662601042445,2.65753554544477,0.191921194506854,0.0005049918127616619
0.0104698881633384,0.0021881838810801,-0.0076306298789887,3.3678522739055e-05,0.012869085848721,0.0033776798438482,-0.0116728952137043,0.0048606549682825,3.6719706661033,0.189466880730016,0.0008571966825283543
0.0100943985675508,0.0030512332071037,-0.005793812946684,-0.0037888165852126,0.0137672017867191,0.0040372378689851,-0.0123372813116298,0.006733964659979,3.19631962383858,1.60922770910138,-0.0006344103518093476
0.0105478028321375,0.0023659267416822,-0.0060666626087629,-6.6110651006257e-05,0.0159922575869254,0.0039563958829357,-0.0139587454986308,0.0047827821851844,3.19497192583698,0.234475793517895,0.0007205866577919234
0.0107350411881999,0.0036928102492396,-0.0077259115916306,-0.0046827655071772,0.0165803647464078,0.0038244685620325,-0.0160680946568185,0.0080945175232158,3.9207371068583,1.99187261306007,-0.0009473764646268615
0.0115087516803206,0.0046410356592455,-0.0100924256508009,-0.0022517479163952,0.016912350400974,0.0054111273661394,-0.0186367472772267,0.0095411993272814,4.6843180736982,1.2391064743194,0.00022596616667813166
0.0129168694911829,0.0052505773524926,-0.0136605028852522,-0.0040380441347075,0.0173697300921929,0.0059306427684811,-0.0194605181602627,0.0101043510716638,6.04570857536292,1.93563083267377,-0.00010595846669985856
0.0133868252623131,0.0052861841233454,-0.0156977679114937,-0.0019583957841738,0.0158948808012356,0.0053280544893729,-0.0207290889174526,0.0086007812512201,6.66956496878366,1.21634590945248,0.0007175957321367701
0.0143053505808985,0.0049558694770922,-0.0164312311695889,-0.0004596858550287,0.0164137899548103,0.0055633943097016,-0.0217687411244781,0.0065715936930565,6.95180100698375,0.656937526416186,0.001348114829213211
0.0151624355393614,0.0039735283810934,-0.0201085461023055,0.0005883645777669,0.0173550150902986,0.0046877226802956,-0.0215799643430959,0.0023422590287142,8.16021133562241,0.20530586492211,0.0019206286100598153
0.0141427561165266,0.0031763519425419,-0.0196217614042826,-0.001948787852801,0.0175764842568467,0.0063015708110514,-0.0223874714273793,-0.0004765119292266,7.96487438333007,1.01991088233049,0.0012941241292446133
0.0143481369385497,0.005306197060252,-0.0197176858718323,-0.0074910893172021,0.0189999074762785,0.0068105764120635,-0.0223679072239453,0.0041838664029463,8.24451058357905,3.17389424871932,-0.0007852972864799454
0.0140482532078298,0.0050946217566417,-0.0211346725200339,-0.0032119769186872,0.0181712534410553,0.0053818852076771,-0.0235281941039552,0.0037209283259912,8.50074411692786,1.65915321974993,0.0006641820598548297
0.0156012873774856,0.0070997207663412,-0.0232355436597503,-0.0075354923872752,0.0172410295924358,0.0055044071699923,-0.0241392793198117,0.0063717392338775,9.52636675310576,3.37594729293363,-0.0008257878501787482
0.0154224697143625,0.0079080652155752,-0.0252733097486648,-0.0052035597021629,0.0165854552147781,0.0047030188028191,-0.0251265108890282,0.0065055443742106,10.0751491208634,2.64707672144416,-2.4066996626385673e-05
0.0140556794315011,0.0078239024400303,-0.0232814143375848,-0.0055437945619017,0.0151214397544404,0.0040704916900587,-0.0251492574386037,0.0076087398242261,9.29708751469865,2.75555883751847,-0.0003776887319427574
0.0136729692342877,0.0077713789346266,-0.0246361308225653,-0.0048363523653418,0.0150685061196248,0.0036339733238282,-0.0265183408029557,0.007841854891699,9.65233365913554,2.51007212005049,-9.440466323581956e-05
0.0152327442068313,0.007351983096813,-0.0262680792472314,-0.0045211411065135,0.0154465960197491,0.0032697566205779,-0.0278672076558942,0.006835402114247,10.3339730638055,2.35834142176186,0.00016789023259861338
0.0165155499223422,0.0062459875840461,-0.0290765667505263,-0.0020779257776074,0.0156057626183178,0.0022686650619873,-0.0252661619499506,0.0047596084848197,11.2684028688975,1.39893893122521,0.001205233397126882
0.0166415346557224,0.0064828438528569,-0.028409811983727,-0.0037619837446181,0.0148870242150271,0.0017512705619947,-0.0231517455695529,0.0030658920236172,11.1362743392729,2.00963621645312,0.0005227871629517006
0.015630562110235,0.0055636380148975,-0.0290537298495216,-0.0057301223501803,0.0133190273404199,0.0029507223939961,-0.0240101167109008,0.0017113459963342,11.2760243068216,2.61771500119772,0.00012394225248649917
0.013712648014845,0.0048798671016749,-0.0264514074117515,-0.0066045131857744,0.0127219700394263,0.0024924228357227,-0.0246028209120376,0.0038884092892139,10.2511712073454,2.85448798559168,-0.00041295753707419353
0.013737964398415,0.0038241115221038,-0.0258541695409159,-0.0035318223377015,0.0124340069477169,0.0032793287156256,-0.0247669604523452,0.001726954673325,9.94313326184938,1.66946125556268,0.0008225332666079468
0.0140511902749711,0.0044073682959873,-0.0248642202887832,-0.006789947492012,0.012559451520792,0.0023909060611705,-0.0252045110949901,0.0026557594250078,9.79188241099719,2.86429846868999,-0.0005447731626705139
0.012275362500814,0.0055364779961704,-0.023895215169419,-0.010361177893457,0.0125602369347124,0.0020331223115644,-0.0268485084543882,0.0072976845505377,9.41806258151421,4.23256484359037,-0.002178782911324417
0.012163624300045,0.004179909455429,-0.0236770037604657,-0.0025833524291859,0.0128386933842923,0.0021773777245922,-0.0261263697799357,0.0049530359784059,9.04262246310519,1.36899555179,0.0007686740480774089
0.0109686611615902,0.0033380201504934,-0.023871745769408,-0.0027439705066334,0.012845534074421,0.001860140400123,-0.0257824780992893,0.0029389139920003,8.95634824439194,1.34905121357503,0.0007288131539257357
0.0102832674006757,0.0023328131046273,-0.0242721409461756,-0.0024326209922159,0.0142310837298374,-0.0001298066034886,-0.025654310295857,0.001059823807372,8.97630013661737,1.14595621455915,0.0006600310166873204
0.0107204415892452,0.00176796414495,-0.0242401807569371,-0.0031537043148958,0.013285265039587,-0.0006498980967052,-0.0264867445822077,-5.72347463689567e-05,9.03583674125986,1.34129638540946,0.0004300971303082864
0.01130769174741,0.0004726929497354,-0.0252215839503279,-0.0005684741014759,0.0135585333408423,8.83436208129447e-05,-0.0259375133159127,-0.0040118310645084,9.30520790700275,0.308373598364085,0.001585611144990887
0.0104801087576335,-0.0003929836571738,-0.0235888727812179,-0.0033495846599,0.0128088243626556,-0.0002612798897223,-0.0262333837722315,-0.00475627223383,8.77969201282391,1.19568001298551,0.0005742938599274321
0.0106686585821684,-0.0002699128914193,-0.0249072751592618,-0.0032386937683557,0.012493908143402,-0.0001961608001325,-0.0244217306214159,-0.0070435546561822,9.21473473279518,1.17399915121932,0.0007095319409615876
0.0084714319527123,4.89963159020478e-05,-0.0233634072557137,-0.0069825705823068,0.0136489351033948,0.0006725980288069,-0.0254408889371943,-0.0043388321556872,8.60500179229425,2.52245304668614,-0.0007243207967727834
0.0101897020313817,-0.0012879606915933,-0.0268423336671279,-0.0014392420492803,0.0124099147152645,-0.000148646405265,-0.0247030305010941,-0.0084240817441231,9.68937289058498,0.453410261652763,0.0015227982166866308
0.0080999391962635,-0.0016655421222939,-0.0255921528909182,-0.0048842295537932,0.0115664515338632,-0.0005504340317781,-0.0252915307850682,-0.0072239743799699,9.16470855057664,1.62929407943313,0.00021390945039966567
0.0094912810836801,-0.0017364316990701,-0.0267716629026825,-0.0021291547085934,0.0100318522546681,-0.0012554104584309,-0.0229362931831349,-0.0104296042580814,9.60255507796713,0.654349770147171,0.001216757335084813
